time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
14486.0800002,33.4492924583,32.1494538958,49.4820889903,15.059790792
14487.0800002,33.4492924583,32.1494538958,49.4820889903,15.059790792
14488.0800002,33.4512258438,32.1510475353,49.4826185532,15.0606392133
14489.0800002,33.454791694,32.1537053552,49.4840662993,15.0621420334
14490.0800002,33.4547949662,32.1537076576,49.4840677571,15.0621435002
14491.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14492.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14493.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14494.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14495.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14496.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14497.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14498.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14499.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14500.0800002,33.4547949661,32.1537076575,49.484067757,15.0621435002
14501.0800002,33.459146736,32.1568458042,49.4855492719,15.0637445724
14502.0800002,33.4592580373,32.1569206548,49.485588824,15.0637853309
14503.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14504.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14505.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14506.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14507.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14508.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14509.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14510.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14511.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14512.0800002,33.4592580376,32.156920655,49.4855888241,15.063785331
14513.0800002,33.4601652351,32.1575627745,49.4858420372,15.0641209339
14514.0800002,33.4629628877,32.1595808713,49.4866178743,15.0650485292
14515.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14516.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14517.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14518.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14519.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14520.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14521.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14522.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14523.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14524.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14525.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14526.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14527.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14528.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14529.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14530.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14531.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14532.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14533.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14534.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14535.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14536.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14537.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14538.0800002,33.4629631601,32.159581069,49.486617951,15.0650486153
14539.0800002,33.4649702124,32.1611217759,49.487338934,15.0659194405
14540.0800002,33.4649703193,32.1611218626,49.4873389735,15.0659194966
14541.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14542.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14543.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14544.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14545.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14546.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14547.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14548.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14549.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14550.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14551.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14552.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14553.0800002,33.4649703192,32.1611218626,49.4873389734,15.0659194966
14554.0800002,33.4633590877,32.1601474458,49.486234891,15.0648017148
14555.0800002,33.4633506972,32.1601423697,49.4862291355,15.0647958738
14556.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14557.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14558.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14559.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14560.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14561.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14562.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14563.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14564.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14565.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14566.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14567.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14568.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14569.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14570.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14571.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14572.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14573.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14574.0800002,33.4633506969,32.1601423695,49.4862291353,15.0647958735
14575.0800002,33.4638835853,32.1605069654,49.4863291857,15.0649384469
14576.0800002,33.4724239204,32.1666130824,49.4888775952,15.0681266803
14577.0800002,33.473564422,32.1673731196,49.4894084619,15.0686076461
14578.0800002,33.4735646095,32.1673732423,49.4894085487,15.0686077255
14579.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14580.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14581.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14582.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14583.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14584.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14585.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14586.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14587.0800002,33.4735646095,32.1673732423,49.4894085486,15.0686077255
14588.0800002,33.4743863251,32.1680327883,49.4896516028,15.0689066433
14589.0800002,33.478667293,32.1711020033,49.4909801897,15.0706881837
14590.0800002,33.4786711069,32.1711046526,49.4909815463,15.0706899615
14591.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14592.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14593.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14594.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14595.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14596.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14597.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14598.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14599.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14600.0800002,33.4786711067,32.1711046524,49.4909815462,15.0706899614
14601.0800002,33.479608462,32.1717482765,49.4912376962,15.0710376864
14602.0800002,33.479642885,32.1717721742,49.4912466546,15.0710504186
14603.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14604.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14605.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14606.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14607.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14608.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14609.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14610.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14611.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14612.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14613.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14614.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14615.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14616.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14617.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14618.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14619.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14620.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14621.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14622.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14623.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14624.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14625.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14626.0800002,33.4796428839,32.1717721734,49.4912466543,15.0710504181
14627.0800002,33.4805863806,32.1723335385,49.4916724793,15.0714691851
14628.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14629.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14630.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14631.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14632.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14633.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14634.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14635.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14636.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14637.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14638.0800002,33.4805863206,32.1723335027,49.4916724528,15.0714691588
14639.0800002,33.4823485464,32.1734950953,49.4923731886,15.0722711451
14640.0800002,33.4824003622,32.1735281647,49.4923935138,15.0722976384
14641.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14642.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14643.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14644.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14645.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14646.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14647.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14648.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14649.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14650.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14651.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14652.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14653.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14654.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14655.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14656.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14657.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14658.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14659.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14660.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14661.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14662.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14663.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14664.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14665.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14666.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14667.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14668.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14669.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14670.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14671.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14672.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14673.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14674.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14675.0800002,33.4824003579,32.1735281619,49.4923935122,15.0722976362
14676.0800002,33.4838540406,32.1746233309,49.4928272951,15.0728765881
14677.0800002,33.4839201754,32.1746733758,49.4928468252,15.0729026549
14678.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14679.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14680.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14681.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14682.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14683.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14684.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14685.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14686.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14687.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14688.0800002,33.4839201757,32.1746733761,49.4928468253,15.072902655
14689.0800002,33.4872089213,32.1770701288,49.4940606634,15.0744212968
14690.0800002,33.487542697,32.1772861273,49.4942121929,15.0745820587
14691.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14692.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14693.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14694.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14695.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14696.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14697.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14698.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14699.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14700.0800002,33.4875426975,32.1772861276,49.4942121931,15.0745820589
14701.0800002,33.4884345927,32.1779667722,49.4945766016,15.0749370837
14702.0800002,33.489182905,32.1785372362,49.4948620282,15.0752334985
14703.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14704.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14705.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14706.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14707.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14708.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14709.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14710.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14711.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14712.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14713.0800002,33.4891829126,32.178537242,49.4948620311,15.0752335015
14714.0800002,33.4904279287,32.179445542,49.4951659529,15.0756718716
14715.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14716.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14717.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14718.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14719.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14720.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14721.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14722.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14723.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14724.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14725.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14726.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14727.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14728.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14729.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14730.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14731.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14732.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14733.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14734.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14735.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14736.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14737.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14738.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14739.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14740.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14741.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14742.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14743.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14744.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14745.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14746.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14747.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14748.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14749.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14750.0800002,33.4904282592,32.1794457826,49.4951660278,15.0756719867
14751.0800002,33.4950522154,32.1827182089,49.4969717157,15.0777846148
14752.0800002,33.4953505006,32.1829112744,49.49709449,15.0779352937
14753.0800002,33.4945110941,32.1824708552,49.4965075005,15.0773446824
14754.0800002,33.4908895288,32.1801044064,49.4938001372,15.0746769337
14755.0800002,33.4898555413,32.1794756029,49.4930793625,15.0738050093
14756.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14757.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14758.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14759.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14760.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14761.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14762.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14763.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14764.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14765.0800002,33.4898554744,32.179475562,49.4930793161,15.073804953
14766.0800002,33.4880571388,32.1785920553,49.4919022505,15.0726163931
14767.0800002,33.4880553114,32.1785911528,49.49190105,15.0726151794
14768.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14769.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14770.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14771.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14772.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14773.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14774.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14775.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14776.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14777.0800002,33.4880553114,32.1785911528,49.4919010499,15.0726151793
14778.0800002,33.4861243812,32.1776398267,49.4905268198,15.0712734168
14779.0800002,33.4760892631,32.1713269498,49.4833677352,15.0642018725
14780.0800002,33.4759665242,32.171245138,49.4832815068,15.0641189141
14781.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14782.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14783.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14784.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14785.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14786.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14787.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14788.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14789.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14790.0800002,33.475966519,32.1712451344,49.4832815031,15.0641189106
14791.0800002,33.4623334721,32.1628820342,49.4729189568,15.053534019
14792.0800002,33.4583551292,32.1605326185,49.4699490342,15.0503401017
14793.0800002,33.4583542771,32.1605321135,49.4699484045,15.0503394058
14794.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14795.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14796.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14797.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14798.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14799.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14800.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14801.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14802.0800002,33.458354277,32.1605321135,49.4699484045,15.0503394057
14803.0800002,33.4498508059,32.1563146041,49.4635131509,15.0442791063
14804.0800002,33.4439464812,32.1529123969,49.4591765695,15.0395523894
14805.0800002,33.4439436451,32.152910764,49.4591745686,15.0395500786
14806.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14807.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14808.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14809.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14810.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14811.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14812.0800002,33.443943645,32.152910764,49.4591745685,15.0395500786
14813.0800002,33.4467528584,32.154952675,49.4603698916,15.0407992276
14814.0800002,33.4497816359,32.1570344112,49.4617898935,15.0422028621
14815.0800002,33.4496232701,32.1569585737,49.4616699548,15.0420669681
14816.0800002,33.4440316061,32.1539479928,49.4576626527,15.0379075411
14817.0800002,33.4436289434,32.1537270903,49.4573739474,15.0376306138
14818.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14819.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14820.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14821.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14822.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14823.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14824.0800002,33.4436289276,32.1537270816,49.457373936,15.0376306029
14825.0800002,33.4455127155,32.1550790574,49.4578713133,15.0382671603
14826.0800002,33.4582998329,32.164232151,49.4627590696,15.0440210452
14827.0800002,33.4614773902,32.1663330635,49.4641786893,15.0456391631
14828.0800002,33.4614769566,32.1663327869,49.4641784947,15.0456389245
14829.0800002,33.4604246965,32.1657720052,49.4634046816,15.0448404259
14830.0800002,33.4604223448,32.1657707435,49.4634029571,15.0448386467
14831.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14832.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14833.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14834.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14835.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14836.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14837.0800002,33.4604223446,32.1657707434,49.463402957,15.0448386466
14838.0800002,33.4615902225,32.166680371,49.4636003771,15.0452382391
14839.0800002,33.4643979038,32.1687951518,49.4646172505,15.0463763555
14840.0800002,33.4643970692,32.1687945555,49.4646168945,15.0463759698
14841.0800002,33.4629380551,32.1679964011,49.4635299393,15.0453373935
14842.0800002,33.4608892586,32.1668164409,49.462021122,15.0438356212
14843.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14844.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14845.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14846.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14847.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14848.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14849.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14850.0800002,33.4608891228,32.1668163625,49.462021022,15.0438355215
14851.0800002,33.4618073636,32.1674326486,49.4624291262,15.0442712592
14852.0800002,33.4618115704,32.1674354983,49.4624308706,15.0442732209
14853.0800002,33.460328588,32.1666906325,49.4613938561,15.0432064945
14854.0800002,33.4557163981,32.1636878121,49.4581636976,15.039890072
14855.0800002,33.4557075331,32.1636819442,49.4581574119,15.0398839752
14856.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14857.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14858.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14859.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14860.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14861.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14862.0800002,33.4557075327,32.1636819439,49.4581574116,15.039883975
14863.0800002,33.4647018424,32.1702163777,49.4609730872,15.0431517018
14864.0800002,33.4735849071,32.1759806253,49.4643138934,15.0470923962
14865.0800002,33.4735871739,32.175982089,49.4643148151,15.0470935034
14866.0800002,33.47273256,32.1755016235,49.463717888,15.0464719771
14867.0800002,33.4725158781,32.1753858551,49.463560091,15.0463067638
14868.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14869.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14870.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14871.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14872.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14873.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14874.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14875.0800002,33.4725158718,32.1753858517,49.4635600864,15.046306759
14876.0800002,33.4772752057,32.1787885746,49.4653721937,15.0487133723
14877.0800002,33.4775355585,32.1789541959,49.465485115,15.0488586168
14878.0800002,33.4775355538,32.1789541929,49.4654851129,15.0488586141
14879.0800002,33.4762796976,32.1783013862,49.4645834017,15.0478843661
14880.0800002,33.4762767068,32.1782998206,49.4645812532,15.0478820578
14881.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14882.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14883.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14884.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14885.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14886.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14887.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
14888.0800002,33.4762767066,32.1782998205,49.4645812531,15.0478820577
