time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
7730.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7731.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7732.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7733.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7734.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7735.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7736.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7737.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7738.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7739.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7740.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7741.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7742.08000008,69.9154768377,129.778935696,12.770058649,75.6790668067
7743.08000008,69.925862518,129.788861715,12.772513913,75.6790668067
7744.08000008,69.9279976193,129.791973095,12.7742306358,75.6790668067
7745.08000008,69.928556698,129.792802556,12.7747044931,75.6790668067
7746.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7747.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7748.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7749.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7750.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7751.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7752.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7753.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7754.08000008,69.9285567162,129.792802583,12.7747045085,75.6790668067
7755.08000008,69.9324116928,129.796749803,12.7775297603,75.6790668067
7756.08000008,69.9435879589,129.808126003,12.7821605793,75.6790668067
7757.08000008,69.9462562449,129.812608939,12.7840642241,75.6790668067
7758.08000008,69.9463443693,129.812764453,12.7841572371,75.6790668067
7759.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7760.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7761.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7762.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7763.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7764.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7765.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7766.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7767.08000008,69.9463443689,129.812764452,12.7841572367,75.6790668067
7768.08000008,69.9510802245,129.817705313,12.7860403523,75.6790668067
7769.08000008,69.9511684688,129.817779275,12.7860544602,75.6790668067
7770.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7771.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7772.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7773.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7774.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7775.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7776.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7777.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7778.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7779.08000008,69.9511684742,129.817779279,12.7860544611,75.6790668067
7780.08000008,69.9522704814,129.818979646,12.7863540353,75.6790668067
7781.08000008,69.9539545761,129.820508042,12.786933507,75.6790668067
7782.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7783.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7784.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7785.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7786.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7787.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7788.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7789.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7790.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7791.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7792.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7793.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7794.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7795.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7796.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7797.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7798.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7799.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7800.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7801.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7802.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7803.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7804.08000008,69.9539548024,129.82050824,12.7869335825,75.6790668067
7805.08000008,69.9567692274,129.823643933,12.7881403836,75.6790668067
7806.08000008,69.9616221293,129.829614906,12.7892712644,75.6790668067
7807.08000008,69.9704965047,129.842134048,12.796439741,75.6790668067
7808.08000008,69.9705351888,129.842198218,12.7964837195,75.6790668067
7809.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7810.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7811.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7812.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7813.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7814.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7815.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7816.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7817.08000008,69.9705351897,129.84219822,12.7964837205,75.6790668067
7818.08000008,69.99469255,129.870941048,12.8075616763,75.6790668067
7819.08000008,69.9989561624,129.875793433,12.8087127804,75.6790668067
7820.08000008,69.9992120692,129.876095714,12.8088629959,75.6790668067
7821.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7822.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7823.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7824.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7825.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7826.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7827.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7828.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7829.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7830.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7831.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7832.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7833.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7834.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7835.08000008,69.9992120218,129.876095658,12.8088629684,75.6790668067
7836.08000008,69.9966558859,129.872360421,12.8035625354,75.6790668067
7837.08000008,69.9966546975,129.872358561,12.8035598987,75.6790668067
7838.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7839.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7840.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7841.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7842.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7843.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7844.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7845.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7846.08000008,69.9966546975,129.872358561,12.8035598986,75.6790668067
7847.08000008,69.9962197411,129.871420685,12.8021864447,75.6790668067
7848.08000008,69.9938295374,129.865257919,12.793155208,75.6790668067
7849.08000008,69.9937281639,129.86496922,12.7927415896,75.6790668067
7850.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7851.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7852.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7853.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7854.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7855.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7856.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7857.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7858.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7859.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7860.08000008,69.9937281593,129.864969207,12.7927415709,75.6790668067
7861.08000008,69.9924284222,129.862837273,12.7893335464,75.6790668067
7862.08000008,69.9924277878,129.862836212,12.7893318652,75.6790668067
7863.08000008,69.9924277878,129.862836212,12.7893318651,75.6790668067
7864.08000008,69.9924277878,129.862836212,12.7893318651,75.6790668067
7865.08000008,69.9924277878,129.862836212,12.7893318651,75.6790668067
7866.08000008,69.9924277878,129.862836212,12.7893318651,75.6790668067
7867.08000008,69.9924277878,129.862836212,12.7893318651,75.6790668067
7868.08000008,69.9924277878,129.862836212,12.7893318651,75.6790668067
7869.08000008,69.9935685223,129.864161238,12.7903343297,75.6790668067
7870.08000008,69.9937379573,129.864359517,12.7904801662,75.6790668067
7871.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7872.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7873.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7874.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7875.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7876.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7877.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7878.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7879.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7880.08000008,69.9937379618,129.864359523,12.7904801701,75.6790668067
7881.08000008,69.9960489652,129.866452613,12.7911780358,75.6790668067
7882.08000008,69.9978672604,129.869216658,12.7930685466,75.6790668067
7883.08000008,69.9978738543,129.869227186,12.7930757685,75.6790668067
7884.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7885.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7886.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7887.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7888.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7889.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7890.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7891.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7892.08000008,69.9978738543,129.869227186,12.7930757686,75.6790668067
7893.08000008,70.0045145424,129.874806637,12.7943517133,75.6790668067
7894.08000008,70.0068472233,129.877838681,12.7955024171,75.6790668067
7895.08000008,70.0098770134,129.882180382,12.7986824655,75.6790668067
7896.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7897.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7898.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7899.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7900.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7901.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7902.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7903.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7904.08000008,70.0098771826,129.882180611,12.7986826293,75.6790668067
7905.08000008,70.0113444452,129.884011038,12.7993174532,75.6790668067
7906.08000008,70.0141885431,129.886546325,12.8002747828,75.6790668067
7907.08000008,70.0141888151,129.886546558,12.8002748721,75.6790668067
7908.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7909.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7910.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7911.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7912.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7913.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7914.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7915.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7916.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7917.08000008,70.0141888152,129.886546558,12.8002748721,75.6790668067
7918.08000008,70.0174243461,129.889982537,12.802715689,75.6790668067
7919.08000008,70.0187153442,129.891681109,12.8033147822,75.6790668067
7920.08000008,70.0190210766,129.892081667,12.8034644245,75.6790668067
7921.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7922.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7923.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7924.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7925.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7926.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7927.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7928.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7929.08000008,70.0190210843,129.892081677,12.8034644283,75.6790668067
7930.08000008,70.0194424736,129.892608081,12.8036991507,75.6790668067
7931.08000008,70.0213678838,129.894596799,12.8046856278,75.6790668067
7932.08000008,70.021981635,129.895271213,12.8050994997,75.6790668067
7933.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7934.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7935.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7936.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7937.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7938.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7939.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7940.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7941.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7942.08000008,70.0219816979,129.895271283,12.8050995412,75.6790668067
7943.08000008,70.0232735727,129.896880202,12.8054123389,75.6790668067
7944.08000008,70.0232795302,129.896887547,12.8054137061,75.6790668067
7945.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7946.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7947.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7948.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7949.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7950.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7951.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7952.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7953.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7954.08000008,70.0232795306,129.896887548,12.8054137062,75.6790668067
7955.08000008,70.0253737776,129.899784595,12.8060551728,75.6790668067
7956.08000008,70.0293126635,129.903667234,12.8074325073,75.6790668067
7957.08000008,70.0293167417,129.903672175,12.8074328905,75.6790668067
7958.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7959.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7960.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7961.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7962.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7963.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7964.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7965.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7966.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7967.08000008,70.029316742,129.903672176,12.8074328905,75.6790668067
7968.08000008,70.0302288165,129.904709262,12.8076674989,75.6790668067
7969.08000008,70.030867052,129.905430754,12.8079147968,75.6790668067
7970.08000008,70.0309039335,129.905471872,12.8079366862,75.6790668067
7971.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7972.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7973.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7974.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7975.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7976.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7977.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7978.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7979.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7980.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7981.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7982.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7983.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7984.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7985.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7986.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7987.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7988.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7989.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7990.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7991.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7992.08000008,70.0309039334,129.905471872,12.8079366862,75.6790668067
7993.08000008,70.0335384089,129.907878754,12.808372787,75.6790668067
7994.08000008,70.0342744618,129.908774779,12.808820512,75.6790668067
7995.08000008,70.0343239591,129.908837464,12.8088527763,75.6790668067
7996.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
7997.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
7998.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
7999.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8000.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8001.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8002.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8003.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8004.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8005.08000008,70.0343239602,129.908837466,12.8088527771,75.6790668067
8006.08000008,70.0354511996,129.910074815,12.8096252108,75.6790668067
8007.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8008.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8009.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8010.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8011.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8012.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8013.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8014.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8015.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8016.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8017.08000008,70.0354512546,129.910074875,12.8096252474,75.6790668067
8018.08000008,70.0376443454,129.912903062,12.8107783438,75.6790668067
8019.08000008,70.0383891664,129.914149144,12.8113017283,75.6790668067
8020.08000008,70.0384923471,129.914320145,12.8113752136,75.6790668067
8021.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8022.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8023.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8024.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8025.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8026.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8027.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8028.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8029.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8030.08000008,70.038492349,129.914320148,12.8113752149,75.6790668067
8031.08000008,70.0390461583,129.915058642,12.8116097191,75.6790668067
8032.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8033.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8034.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8035.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8036.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8037.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8038.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8039.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8040.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8041.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8042.08000008,70.039046182,129.915058673,12.8116097284,75.6790668067
8043.08000008,70.0413461319,129.917243926,12.8124904,75.6790668067
8044.08000008,70.0416767664,129.917716375,12.8125424434,75.6790668067
8045.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8046.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8047.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8048.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8049.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8050.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8051.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8052.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8053.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8054.08000008,70.0416768096,129.917716436,12.812542452,75.6790668067
8055.08000008,70.042237469,129.918453449,12.8129834449,75.6790668067
8056.08000008,70.0426197285,129.918870527,12.8131471158,75.6790668067
8057.08000008,70.0426194784,129.918870187,12.8131470768,75.6790668067
8058.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8059.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8060.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8061.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8062.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8063.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8064.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8065.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8066.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8067.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8068.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8069.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8070.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8071.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8072.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8073.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8074.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8075.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8076.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8077.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8078.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8079.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8080.08000008,70.0426194785,129.918870187,12.8131470768,75.6790668067
8081.08000008,70.043067853,129.919265111,12.8131808382,75.6790668067
8082.08000008,70.0435892938,129.919884325,12.813543522,75.6790668067
8083.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8084.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8085.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8086.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8087.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8088.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8089.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8090.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8091.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8092.08000008,70.0435897626,129.919884881,12.8135438486,75.6790668067
8093.08000008,70.0438246008,129.920150856,12.8136716225,75.6790668067
8094.08000008,70.0438184468,129.920145499,12.8136708951,75.6790668067
8095.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8096.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8097.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8098.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8099.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8100.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8101.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8102.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8103.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8104.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8105.08000008,70.0438184481,129.9201455,12.8136708953,75.6790668067
8106.08000008,70.0438967387,129.920201279,12.8136761922,75.6790668067
8107.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8108.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8109.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8110.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8111.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8112.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8113.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8114.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8115.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8116.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8117.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8118.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8119.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8120.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8121.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8122.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8123.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8124.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8125.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8126.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8127.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8128.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8129.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8130.08000008,70.0438965193,129.920201114,12.8136761785,75.6790668067
8131.08000008,70.0451893374,129.921744417,12.8140819228,75.6790668067
8132.08000008,70.0460526489,129.922878141,12.8147609567,75.6790668067
8133.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8134.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8135.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8136.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8137.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8138.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8139.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
8140.08000008,70.046052751,129.922878274,12.8147610329,75.6790668067
