time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10717.0800001,817.198211587,-669.871117482,623.097751212,1478.33347159,-110.726334762,278.416382099,-450.615050219,494.3475335,919.842193651,34.6115869968
10718.0800001,817.300256932,-669.607022882,623.585397947,1478.59748651,-110.553882148,278.416382099,-450.615042681,494.656881234,919.848921337,34.6115869968
10719.0800001,817.651803264,-669.266209205,624.054900228,1478.89879009,-110.371035966,278.416382099,-450.615042681,494.96853492,919.848923284,34.6115869968
10720.0800001,817.911643957,-669.109385634,624.243682619,1478.99669902,-110.283892279,278.416382099,-450.614388834,495.232061656,919.88590394,34.6115869968
10721.0800001,818.223323065,-668.810183237,624.602840153,1479.30439761,-110.087488591,278.416382099,-450.614200001,495.574621156,919.891792182,34.6115869968
10722.0800001,818.642440855,-668.424095777,625.332617872,1479.8036873,-109.734677229,278.416382099,-450.614200001,495.704086742,919.891792182,34.6115869968
10723.0800001,818.801147529,-668.202911369,625.552831439,1479.93758381,-109.667888146,278.416382099,-450.614200001,495.916093927,919.891792182,34.6115869968
10724.0800001,818.665383412,-668.420681864,625.225395953,1479.73906531,-109.764499992,278.416382099,-450.617605712,495.644034868,919.891792182,34.6115869968
10725.0800001,818.508525698,-668.674372048,624.903223521,1479.46974269,-110.025247798,278.416382099,-450.620433701,495.243970272,919.891792182,34.6115869968
10726.0800001,818.438515955,-668.784775007,624.719060868,1479.32552744,-110.209196514,278.416382099,-450.666749146,494.978454992,919.891792182,34.6115869968
10727.0800001,818.225300117,-669.014525201,624.472033207,1479.15228855,-110.378917837,278.416382099,-450.678786452,494.712950029,919.891792182,34.6115869968
10728.0800001,817.372978395,-670.272942732,623.089295973,1478.33428441,-111.342458211,278.416382099,-450.685206936,494.366546317,919.891792182,34.6115869968
10729.0800001,817.239923198,-670.509794822,622.781948266,1478.16265687,-111.468852349,278.416382099,-450.686177627,494.092694583,919.891792182,34.6115869968
10730.0800001,817.329230447,-670.373908048,622.954718373,1478.21584493,-111.4417414,278.416382099,-450.686451708,494.253121915,919.891792182,34.6115869968
10731.0800001,817.419897858,-670.273989349,623.111945252,1478.31310698,-111.387825792,278.416382099,-450.686451707,494.389064841,919.891792182,34.6115869968
10732.0800001,817.524057171,-670.195205303,623.180927482,1478.33979256,-111.383192938,278.416382099,-450.686451707,494.475624786,919.893446298,34.6115869968
10733.0800001,817.766299761,-669.993059208,623.529814374,1478.60725513,-111.128380239,278.416382099,-450.686451707,494.899747244,919.989512032,34.6115869968
10734.0800001,818.603078237,-669.338136576,624.411494558,1479.2135881,-110.710261658,278.416382099,-450.686451707,495.30191611,919.989512167,34.6115869968
10735.0800001,818.673191125,-669.102168171,625.023042709,1479.63151633,-110.502559734,278.416382099,-450.686451707,495.479851301,919.989512167,34.6115869968
10736.0800001,818.749793142,-669.027573051,625.042927095,1479.66368971,-110.468547933,278.416382099,-450.686451707,495.522730222,919.989512167,34.6115869968
10737.0800001,818.33925411,-669.696080287,624.195409768,1479.09801747,-110.821561127,278.416382099,-450.752983408,494.778196438,919.989512167,34.6115869968
10738.0800001,818.24183302,-669.947927922,623.925792969,1478.90496553,-111.025396493,278.416382099,-450.798170192,494.462958237,919.989512167,34.6115869968
10739.0800001,818.176280029,-670.018687425,623.807796718,1478.82757097,-111.137777997,278.416382099,-450.838200824,494.269752901,919.98994787,34.6115869968
10740.0800001,817.760213334,-670.504408753,623.21777913,1478.3463466,-111.726452231,278.416382099,-450.838202644,493.914383981,919.989911915,34.6115869968
10741.0800001,817.173116681,-671.336768376,622.456226309,1478.04142896,-111.96689414,278.416382099,-450.838202644,493.773630371,919.989911915,34.6115869968
10742.0800001,817.206148517,-671.390106702,622.331240391,1477.94344547,-112.002547653,278.416382099,-450.840017105,493.622586756,919.989911915,34.6115869968
10743.0800001,817.474069739,-670.813036661,623.560555307,1478.68495363,-111.64374113,278.416382099,-450.840017105,494.333099538,920.001507694,34.6115869968
10744.0800001,818.109898469,-670.24956239,624.5334649,1479.37108596,-111.35274382,278.416382099,-450.840017105,494.804629232,920.096527605,34.6115869968
10745.0800001,818.320544574,-670.100502869,624.721388749,1479.47100739,-111.295874082,278.416382099,-450.839375169,495.030436406,920.126794637,34.6115869968
10746.0800001,818.657477755,-669.807110381,625.067311125,1479.73448065,-111.151772215,278.416382099,-450.838848585,495.389713999,920.127027952,34.6115869968
10747.0800001,819.109703605,-669.351719004,625.987659277,1480.3230177,-110.761025756,278.416382099,-450.838848585,495.549383057,920.127027952,34.6115869968
10748.0800001,819.223429919,-669.147564953,626.28565404,1480.46619555,-110.722309824,278.416382099,-450.838848585,495.77790417,920.127027952,34.6115869968
10749.0800001,819.018398068,-669.461996942,625.900215437,1480.13301592,-110.905285342,278.416382099,-450.85114345,495.407471606,920.127027952,34.6115869968
10750.0800001,818.920580561,-669.597491649,625.701880387,1479.99030397,-111.038859311,278.416382099,-450.85550568,495.178338901,920.127027952,34.6115869968
10751.0800001,818.873110543,-669.643776271,625.633899117,1479.95225613,-111.122194181,278.416382099,-450.898234137,495.046673757,920.127027952,34.6115869968
10752.0800001,818.674438955,-669.910902624,625.373432611,1479.81363266,-111.267462782,278.416382099,-450.934891836,494.763131985,920.127027952,34.6115869968
10753.0800001,817.974365053,-670.779678088,624.474633921,1479.21139926,-111.987823891,278.416382099,-450.935817715,494.513095297,920.127027952,34.6115869968
10754.0800001,817.881484411,-670.984065553,624.181073897,1479.02570139,-112.123458443,278.416382099,-450.940151976,494.213860717,920.127027952,34.6115869968
10755.0800001,817.988169294,-670.850346276,624.301867827,1479.08198208,-112.088821119,278.416382099,-450.942671409,494.358917651,920.127027952,34.6115869968
10756.0800001,818.312522677,-670.35464096,625.34143951,1479.75360783,-111.788071848,278.416382099,-450.942671409,495.057545214,920.143747223,34.6115869968
10757.0800001,818.434508641,-670.267931747,625.445739366,1479.79051575,-111.780680685,278.416382099,-450.942671409,495.172521953,920.150231352,34.6115869968
10758.0800001,818.642016231,-670.095897254,625.718511474,1480.03866829,-111.587074562,278.416382099,-450.942671409,495.53143976,920.190145079,34.6115869968
10759.0800001,819.344638065,-669.581935804,626.329282772,1480.52380057,-111.216835433,278.416382099,-450.942671409,495.829932188,920.190298148,34.6115869968
10760.0800001,819.429973224,-669.276303232,626.972717118,1480.9239604,-111.042100441,278.416382099,-450.942671409,496.084605645,920.190298148,34.6115869968
10761.0800001,819.224567446,-669.423201594,626.801104446,1480.74013984,-111.279519016,278.416382099,-450.945849097,495.912242072,920.190298148,34.6115869968
10762.0800001,818.946278483,-669.922027911,626.176774872,1480.35856621,-111.480627122,278.416382099,-450.954647894,495.36149166,920.190298148,34.6115869968
10763.0800001,818.88710619,-670.063817628,626.024238747,1480.26023417,-111.605145816,278.416382099,-450.955604773,495.174886633,920.190298148,34.6115869968
10764.0800001,818.78979092,-670.197210419,625.857069505,1480.13552171,-111.770692216,278.416382099,-451.027147186,494.923100115,920.190298148,34.6115869968
10765.0800001,818.274302886,-670.811247594,625.12334595,1479.49367474,-112.452065916,278.416382099,-451.0277003,494.501817163,920.190298148,34.6115869968
10766.0800001,817.515992566,-671.835172216,624.23835909,1479.08624546,-112.769900896,278.416382099,-451.0277003,494.40216631,920.190298148,34.6115869968
10767.0800001,817.451330285,-671.961121886,624.070914303,1478.94750612,-112.895199445,278.416382099,-451.029685455,494.226829838,920.190298148,34.6115869968
10768.0800001,817.617666966,-671.663382974,624.554355249,1479.23952288,-112.742573292,278.416382099,-451.029683585,494.607349663,920.19629421,34.6115869968
10769.0800001,817.909417525,-671.385634683,624.884465208,1479.4624425,-112.616352099,278.416382099,-451.029683585,494.879939293,920.200171455,34.6115869968
10770.0800001,818.183756735,-671.205058296,625.094703928,1479.60884783,-112.506686981,278.416382099,-451.029683585,495.186353733,920.266995273,34.6115869968
10771.0800001,818.60881793,-670.800760337,625.722031156,1480.07368478,-112.166570957,278.416382099,-451.029683585,495.714890058,920.27896087,34.6115869968
10772.0800001,819.179699233,-670.321525412,626.498572911,1480.71090722,-111.74025661,278.416382099,-451.029683585,495.841064585,920.278960871,34.6115869968
10773.0800001,819.200093073,-670.216840088,626.666230734,1480.80512736,-111.753091296,278.416382099,-451.031844095,495.989722799,920.278960871,34.6115869968
10774.0800001,818.878037817,-670.666244094,626.197403709,1480.42830341,-111.983544537,278.416382099,-451.057460782,495.580658271,920.278960871,34.6115869968
10775.0800001,818.752629441,-670.864487414,625.909244847,1480.23143713,-112.157982715,278.416382099,-451.057772052,495.260796744,920.278960871,34.6115869968
10776.0800001,818.67797232,-671.004348551,625.696005771,1480.07325138,-112.345862366,278.416382099,-451.134417402,494.953173147,920.278960871,34.6115869968
10777.0800001,818.489713652,-671.232870358,625.460558024,1479.88305393,-112.509239118,278.416382099,-451.144852184,494.72279411,920.278960871,34.6115869968
10778.0800001,817.75397851,-672.404639775,624.287741055,1479.10450021,-113.403098065,278.416382099,-451.144854592,494.426508267,920.278960871,34.6115869968
10779.0800001,817.61976665,-672.684380732,623.958582868,1478.90886112,-113.496594419,278.416382099,-451.147857565,494.166033311,920.278960871,34.6115869968
10780.0800001,817.680384126,-672.546374926,624.109173278,1478.94673484,-113.491397513,278.416382099,-451.148831197,494.314026041,920.278960871,34.6115869968
10781.0800001,817.843704521,-672.291844226,624.545172245,1479.18451391,-113.377677478,278.416382099,-451.148831196,494.624528258,920.278960871,34.6115869968
10782.0800001,817.936914002,-672.206862292,624.621537726,1479.21579361,-113.368011839,278.416382099,-451.148831196,494.709084062,920.281849394,34.6115869968
10783.0800001,818.124055404,-672.037581285,624.932445827,1479.43683286,-113.198493237,278.416382099,-451.148831196,495.100053345,920.334675303,34.6115869968
10784.0800001,818.803259284,-671.523238564,625.641237161,1479.96350821,-112.849534557,278.416382099,-451.148831196,495.425025666,920.334676534,34.6115869968
10785.0800001,818.857725629,-671.291257888,626.176820439,1480.30829598,-112.697057838,278.416382099,-451.148831196,495.59972064,920.334676534,34.6115869968
10786.0800001,818.846881349,-671.286106615,626.14745042,1480.2631781,-112.749648747,278.416382099,-451.148831196,495.587513046,920.334676534,34.6115869968
10787.0800001,818.62259932,-671.703269133,625.604040332,1479.93431583,-112.907631192,278.416382099,-451.165181214,495.094781065,920.334676534,34.6115869968
10788.0800001,818.565706264,-671.81515132,625.433305179,1479.79868502,-113.069147186,278.416382099,-451.168080323,494.887159162,920.334676534,34.6115869968
10789.0800001,818.461944598,-671.944197681,625.280227981,1479.6832926,-113.24264945,278.416382099,-451.214826076,494.660685769,920.33475134,34.6115869968
10790.0800001,817.960515978,-672.546806548,624.629390678,1479.10071738,-113.8805831,278.416382099,-451.221826699,494.25855638,920.334749955,34.6115869968
10791.0800001,817.346212118,-673.336695453,623.911665743,1478.80301702,-114.142633192,278.416382099,-451.221826835,494.112336199,920.334749955,34.6115869968
10792.0800001,817.246304437,-673.500698147,623.733363688,1478.63447869,-114.30080398,278.416382099,-451.223265665,493.892097161,920.334749955,34.6115869968
10793.0800001,817.410142092,-673.212908405,624.143726834,1478.86914838,-114.164316349,278.416382099,-451.223265665,494.200315987,920.334749955,34.6115869968
10794.0800001,817.566327922,-673.065100075,624.303227771,1478.96694892,-114.098944006,278.416382099,-451.223265665,494.364087493,920.334749955,34.6115869968
10795.0800001,817.828903247,-672.884706581,624.577052304,1479.08042788,-114.035967561,278.416382099,-451.223265665,494.677594702,920.389801874,34.6115869968
10796.0800001,818.269575756,-672.44973861,625.162555462,1479.56092175,-113.753995247,278.416382099,-451.220252361,495.235263901,920.404335914,34.6115869968
10797.0800001,818.867004463,-671.945818776,625.953526829,1480.15130208,-113.393952282,278.416382099,-451.220252361,495.382658354,920.404336851,34.6115869968
10798.0800001,818.938909898,-671.777535732,626.22478642,1480.27352888,-113.404791289,278.416382099,-451.222944233,495.584510319,920.404707242,34.6115869968
10799.0800001,818.805426815,-672.019434526,625.883186018,1480.04353492,-113.536496183,278.415697963,-451.225851575,495.290079728,920.404707217,34.6115869968
10800.0800001,818.742315923,-672.11438077,625.753969499,1479.94234053,-113.655941291,278.41565126,-451.227426936,495.130939191,920.404707217,34.6115869968
10801.0800001,818.670623669,-672.176246244,625.671566723,1479.87999449,-113.771923043,278.41565126,-451.268887897,494.981319363,920.404707217,34.6115869968
10802.0800001,818.489679389,-672.397718034,625.466262452,1479.75665913,-113.90491888,278.41565126,-451.296023258,494.733291805,920.404707217,34.6115869968
10803.0800001,817.793697485,-673.338156941,624.621153157,1479.15920775,-114.537979021,278.41565126,-451.296023259,494.516964472,920.404707217,34.6115869968
10804.0800001,817.645309629,-673.62310809,624.251900564,1478.90046101,-114.723687543,278.41565126,-451.308629612,494.155535263,920.404707217,34.6115869968
10805.0800001,817.716867937,-673.470436372,624.440049694,1478.97589762,-114.690618554,278.41565126,-451.307887693,494.338461827,920.404707217,34.6115869968
10806.0800001,817.889746142,-673.184157086,625.127938946,1479.37220086,-114.506203149,278.41565126,-451.30788769,494.719119915,920.404707217,34.6115869968
10807.0800001,817.986839154,-673.098724803,625.220619572,1479.42121946,-114.493318165,278.41565126,-451.30788769,494.814777929,920.405100126,34.6115869968
10808.0800001,818.168132123,-672.943923552,625.487575528,1479.60502123,-114.332004607,278.41565126,-451.30788769,495.122361545,920.43093909,34.6115869968
10809.0800001,819.035963751,-672.273627203,626.429488521,1480.22057244,-113.91124366,278.41565126,-451.30788769,495.562102904,920.435656655,34.6115869968
10810.0800001,819.133238905,-671.973284225,627.354435404,1480.83059401,-113.634951091,278.41565126,-451.30788769,495.770675307,920.435656655,34.6115869968
10811.0800001,819.160977435,-671.945858601,627.35448137,1480.85163275,-113.618453012,278.41565126,-451.308399373,495.769752939,920.435656655,34.6115869968
10812.0800001,819.017140028,-672.200212638,626.999519167,1480.60782431,-113.763566577,278.410773108,-451.310688964,495.436287687,920.435656655,34.6115869968
10813.0800001,819.011534057,-672.227678573,627.017376802,1480.63837141,-113.782933675,278.410773059,-451.313058461,495.416108308,920.437204389,34.6115869968
10814.0800001,818.939395122,-672.300661451,626.943663235,1480.58616372,-113.849931265,278.410773059,-451.323813977,495.30647502,920.437755483,34.6115869968
10815.0800001,818.380271511,-672.940444095,626.294266739,1480.02738986,-114.516485949,278.410773059,-451.32884313,494.897877983,920.43775544,34.6115869968
10816.0800001,818.011166054,-673.450389646,625.869597188,1479.86100921,-114.684476997,278.410773059,-451.328892323,494.796544943,920.43775544,34.6115869968
10817.0800001,817.999371632,-673.518506065,625.733874638,1479.73109009,-114.781285559,278.410773059,-451.335154544,494.619435658,920.439322342,34.6115869968
10818.0800001,818.196825341,-673.031368095,626.706825117,1480.30015549,-114.525387029,278.410773059,-451.335154441,495.126728015,920.451314972,34.6115869968
10819.0800001,818.444593698,-672.768366784,627.142004176,1480.55349804,-114.374690579,278.410773059,-451.335154441,495.37163498,920.454454689,34.6115869968
10820.0800001,818.705025891,-672.604114557,627.350307774,1480.67266051,-114.285591338,278.410773059,-451.335154441,495.649531132,920.502938441,34.6115869968
10821.0800001,819.053169954,-672.287363004,627.694254924,1480.92302226,-114.137735494,278.410773059,-451.334352854,495.997952319,920.504245299,34.6115869968
10822.0800001,819.672765774,-671.560460732,629.47266813,1482.32163375,-113.381456902,278.410773059,-451.334352854,496.286192202,920.504245299,34.6115869968
10823.0800001,819.866715813,-671.310554795,629.781560264,1482.52129039,-113.279353711,278.410773059,-451.334352854,496.507203309,920.505462975,34.6115869968
10824.0800001,819.790285236,-671.46591126,629.581244852,1482.37268188,-113.347364795,278.410773059,-451.336264623,496.324902762,920.505471993,34.6115869968
10825.0800001,819.503870342,-671.939371693,629.010739974,1481.93928044,-113.741498476,278.410773059,-451.389276721,495.831807811,920.505471993,34.6115869968
10826.0800001,819.449776737,-672.008368573,628.913735354,1481.86324024,-113.85836394,278.410773059,-451.431230217,495.669731394,920.505471993,34.6115869968
10827.0800001,819.265665841,-672.249606368,628.680366928,1481.74399306,-113.989267088,278.410773059,-451.450248925,495.422121888,920.505471993,34.6115869968
10828.0800001,818.421129569,-673.133067325,627.765969794,1481.0290262,-114.768632567,278.410773059,-451.450248925,495.200236913,920.505471993,34.6115869968
10829.0800001,818.152747546,-673.525490078,627.321307739,1480.85631069,-114.885073327,278.410773059,-451.452747546,494.920150195,920.505471993,34.6115869968
10830.0800001,818.28012914,-673.341130373,627.491181694,1480.93530931,-114.823614064,278.410773059,-451.457328526,495.112167582,920.50778933,34.6115869968
10831.0800001,818.669082811,-672.770598359,628.509284341,1481.65251045,-114.477057586,278.410773059,-451.457328525,495.679859192,920.562138774,34.6115869968
10832.0800001,818.780585924,-672.677651141,628.60457855,1481.70091471,-114.463664022,278.410773059,-451.457328525,495.803395115,920.564237405,34.6115869968
10833.0800001,818.960394299,-672.510459994,628.872750284,1481.92057786,-114.256085416,278.410773059,-451.457328525,496.125409341,920.591386303,34.6115869968
10834.0800001,819.750928244,-671.918870827,629.567439746,1482.55522241,-113.866643091,278.410773059,-451.457328525,496.480402514,920.591404263,34.6115869968
10835.0800001,819.862755628,-671.602704486,630.102404441,1482.88472403,-113.718702304,278.410773059,-451.457328525,496.705199293,920.592500583,34.6115869968
10836.0800001,819.80958992,-671.638989292,630.04893303,1482.79824584,-113.817041362,278.410773059,-451.457328525,496.653519253,920.592645049,34.6115869968
10837.0800001,819.690691035,-671.853359165,629.750039082,1482.61815305,-113.915359086,278.410773059,-451.457328525,496.368307737,920.592645049,34.6115869968
10838.0800001,819.62691334,-671.963338174,629.595183372,1482.54452925,-114.008628994,278.410773059,-451.461962471,496.239205897,920.592645049,34.6115869968
10839.0800001,819.563168431,-672.030285543,629.516295858,1482.48612844,-114.085388133,278.410773059,-451.471608146,496.134340252,920.591460647,34.6115869968
10840.0800001,819.061665195,-672.629607729,628.778031363,1481.86716462,-114.77702107,278.410773059,-451.473830776,495.705671036,920.591435286,34.6115869968
10841.0800001,818.202373771,-673.771935677,627.774327588,1481.43487948,-115.064279815,278.410773059,-451.473830776,495.589216054,920.591435286,34.6115869968
10842.0800001,818.161970588,-673.942005118,627.528222846,1481.23364779,-115.202640675,278.410773059,-451.48990677,495.282047973,920.591435286,34.6115869968
10843.0800001,818.302489181,-673.65784143,627.958279323,1481.47883131,-115.046548202,278.410773059,-451.489906695,495.58793567,920.601948161,34.6115869968
10844.0800001,818.821388271,-673.213599817,628.58783373,1481.92014278,-114.812055177,278.410773059,-451.489906695,495.962877138,920.630365242,34.6115869968
10845.0800001,819.027829115,-673.062479128,628.749744927,1482.02040923,-114.729219727,278.410773059,-451.489906695,496.176124037,920.656435237,34.6115869968
10846.0800001,819.41197371,-672.714771676,629.135841715,1482.32906525,-114.527689349,278.410773059,-451.489906695,496.539617001,920.656869722,34.6115869968
10847.0800001,820.003069921,-672.283965773,629.890381474,1482.8913914,-114.097862803,278.410773059,-451.489906695,496.680986375,920.656869722,34.6115869968
10848.0800001,820.055465862,-672.160870357,630.06378153,1482.98383632,-114.092367638,278.410773059,-451.490685237,496.830709038,920.656869722,34.6115869968
10849.0800001,819.737725984,-672.5941882,629.576118837,1482.61046567,-114.338107217,278.410773059,-451.514846513,496.433715616,920.656869722,34.6115869968
10850.0800001,819.371561359,-673.208344062,628.833647229,1482.0928754,-114.805687471,278.410773059,-451.55054743,495.763077498,920.656869722,34.6115869968
10851.0800001,819.289442685,-673.312715058,628.729849313,1482.02317907,-114.964288095,278.410773059,-451.656056569,495.548522595,920.656869722,34.6115869968
10852.0800001,819.016645074,-673.733842344,628.338754239,1481.86675504,-115.155500501,278.410773059,-451.748393146,495.126485638,920.656869722,34.6115869968
10853.0800001,818.366911956,-674.590834018,627.472063741,1481.27105767,-115.780336532,278.410773059,-451.748571297,494.874704162,920.656869722,34.6115869968
10854.0800001,818.279912459,-674.740793962,627.258241143,1481.13597925,-115.868404424,278.410773059,-451.749622602,494.688201914,920.656869722,34.6115869968
10855.0800001,818.362756968,-674.593839101,627.4015881,1481.18563867,-115.834655909,278.410773059,-451.749633547,494.845473839,920.656869722,34.6115869968
10856.0800001,818.696656515,-674.156451222,628.087877284,1481.64173204,-115.626880157,278.410773059,-451.749633547,495.238656602,920.694802714,34.6115869968
10857.0800001,818.788240205,-674.080661029,628.167230812,1481.66929542,-115.606702736,278.410773059,-451.749633547,495.314232713,920.69924642,34.6115869968
10858.0800001,818.989022827,-673.916889882,628.489420818,1481.9563721,-115.392300267,278.410773059,-451.746842346,495.680668595,920.750718975,34.6115869968
10859.0800001,819.943894949,-673.271151111,629.441340673,1482.76829661,-114.822527334,278.410773059,-451.746841918,496.126944498,920.75198316,34.6115869968
10860.0800001,820.032085988,-673.040371631,629.838891841,1483.02956551,-114.695203731,278.410773059,-451.746841918,496.30499002,920.75198316,34.6115869968
10861.0800001,819.839190841,-673.17273355,629.70335281,1482.85886222,-114.909665397,278.410773059,-451.753231847,496.156041657,920.75198316,34.6115869968
10862.0800001,819.575513691,-673.628208079,629.146574103,1482.46396243,-115.128275238,278.410773059,-451.76053078,495.639553289,920.75198316,34.6115869968
10863.0800001,819.519466471,-673.765568526,628.994932422,1482.36253408,-115.259798403,278.410773059,-451.761423777,495.493999157,920.75198316,34.6115869968
10864.0800001,819.397198685,-673.897777647,628.825282818,1482.24179362,-115.426625118,278.410773059,-451.810288004,495.274310135,920.75198316,34.6115869968
10865.0800001,819.049278437,-674.369710664,628.30699333,1481.84877651,-115.895297684,278.410773059,-451.81029165,494.881627552,920.75198316,34.6115869968
10866.0800001,818.805120565,-674.746152243,627.934961719,1481.67142954,-116.069995545,278.410773059,-451.81029165,494.830831788,920.75198316,34.6115869968
10867.0800001,818.747766264,-674.847042573,627.806253745,1481.55496451,-116.161370308,278.410773059,-451.81029165,494.679304411,920.75198316,34.6115869968
10868.0800001,818.878379729,-674.545492918,628.281575105,1481.90618839,-116.020306066,278.410773059,-451.81029165,495.031460734,920.776185105,34.6140427974
10869.0800001,819.251282402,-674.180384879,628.689603936,1482.16191346,-115.874189849,278.410773059,-451.81029165,495.378196027,920.780804274,34.6140427979
10870.0800001,819.443011663,-674.036357644,628.863803703,1482.26931798,-115.787825133,278.410773059,-451.81029165,495.584095807,920.799918052,34.6140427979
10871.0800001,819.821401811,-673.698900697,629.263743819,1482.62799454,-115.568448767,278.410773059,-451.81029165,495.946186208,920.810436893,34.6140427979
10872.0800001,820.332041708,-673.210907579,630.091823584,1483.28460299,-115.086028769,278.410773059,-451.81029165,496.099863896,920.810436893,34.6140427979
10873.0800001,820.441766347,-673.003070078,630.38088803,1483.44452172,-115.023199491,278.410773059,-451.811138796,496.340899871,920.810436893,34.6140427979
10874.0800001,820.210302702,-673.309514006,629.993564637,1483.14962863,-115.2287346,278.410773059,-451.814161414,496.016915499,920.810436893,34.6140427979
10875.0800001,820.075938688,-673.522401453,629.722772731,1482.94394283,-115.432436865,278.410773059,-451.814161414,495.691634349,920.810436893,34.6140427979
10876.0800001,820.017701977,-673.579335138,629.649347104,1482.86965048,-115.557488535,278.410773059,-451.825227729,495.551546901,920.810436893,34.6140427979
10877.0800001,819.857185262,-673.773287069,629.482470785,1482.74814225,-115.688648794,278.410773059,-451.836009264,495.348021918,920.809936357,34.6140427979
10878.0800001,819.138414383,-674.691806801,628.655465222,1482.09976698,-116.394338212,278.410773059,-451.836009321,495.078376396,920.809936357,34.6140427979
10879.0800001,819.026169666,-674.881418669,628.39026856,1481.90605193,-116.519523651,278.410773059,-451.836564568,494.831239165,920.809936357,34.6140427979
10880.0800001,819.114336235,-674.778020953,628.476539116,1481.95998619,-116.480641447,278.410773059,-451.837184332,494.933000273,920.809936357,34.6140427979
10881.0800001,819.398032495,-674.39258021,629.040969687,1482.37155087,-116.283535159,278.410773059,-451.837184331,495.338856873,920.809936357,34.6140427979
10882.0800001,819.501353392,-674.303223787,629.113626218,1482.40566584,-116.271362075,278.410773059,-451.837184331,495.423797682,920.811302184,34.6140427979
10883.0800001,819.727196135,-674.118716918,629.372174594,1482.62894893,-116.077520033,278.410773059,-451.836659557,495.722293352,920.854706556,34.6140427979
10884.0800001,820.522160045,-673.564064019,629.980385972,1483.15675389,-115.653420573,278.410773059,-451.836659519,495.99954717,920.854706663,34.6140427979
10885.0800001,820.692501246,-673.226417272,630.556184882,1483.53036553,-115.497044869,278.410773059,-451.836659519,496.2821808,920.856100532,34.6140427979
10886.0800001,820.763177623,-673.166732215,630.5781977,1483.56763513,-115.449912071,278.410773059,-451.836659519,496.314374757,920.856344304,34.6140427979
10887.0800001,820.684408991,-673.316842085,630.387662857,1483.44296419,-115.510098136,278.410773059,-451.836659519,496.141615602,920.856344304,34.6140427979
10888.0800001,820.679136746,-673.331585609,630.361351837,1483.42629983,-115.539920703,278.410773059,-451.836659519,496.098454763,920.856344304,34.6140427979
10889.0800001,820.585646232,-673.463576533,630.176303703,1483.30875543,-115.701551075,278.410773059,-451.894783093,495.830984896,920.85653908,34.6140427979
10890.0800001,820.065704398,-673.97579814,629.557057995,1482.72237401,-116.343885366,278.410773059,-451.894785594,495.435837463,920.856536924,34.6140427979
10891.0800001,818.960364321,-675.433814999,628.154501953,1482.1868064,-116.632732955,278.410773059,-451.894785594,495.267411388,920.856536924,34.6140427979
10892.0800001,818.763936053,-675.771786719,627.711132707,1481.85661203,-116.929475262,278.410773059,-451.936251487,494.851476692,920.856536924,34.6140427979
10893.0800001,818.922939933,-675.39403781,628.395197307,1482.27173021,-116.718852227,278.410773059,-451.936251408,495.26995967,920.864105639,34.6140427979
10894.0800001,819.192874795,-675.123085119,628.703168365,1482.47412804,-116.605226016,278.410773059,-451.936251408,495.544430333,920.864105978,34.6140427979
10895.0800001,819.396940443,-674.964061573,628.840011883,1482.55745648,-116.547101149,278.410773059,-451.934150631,495.713981881,920.874847464,34.6140427979
10896.0800001,819.788348341,-674.595444711,629.253634727,1482.88452659,-116.308457526,278.410773059,-451.931013848,496.131093817,920.877953884,34.6140427979
10897.0800001,820.539092876,-673.819325627,630.773565643,1484.02032757,-115.589689757,278.410773059,-451.931013848,496.329927184,920.877953884,34.6140427979
10898.0800001,820.613792793,-673.663988867,630.966730468,1484.138556,-115.568841109,278.410773059,-451.931013848,496.481119587,920.877953884,34.6140427979
10899.0800001,820.384895608,-673.986391288,630.549355782,1483.82196552,-115.72866751,278.410773059,-451.944921564,496.110097638,920.877953884,34.6140427979
10900.0800001,820.15613809,-674.360465298,630.072332187,1483.47918151,-116.061984276,278.410773059,-451.961927331,495.581349741,920.877953884,34.6140427979
10901.0800001,820.104581229,-674.401540228,630.034449635,1483.44417957,-116.144331397,278.410773059,-451.978138454,495.490726614,920.877953884,34.6140427979
10902.0800001,819.989324963,-674.556715307,629.895319915,1483.33724777,-116.256933614,278.410773059,-451.98267793,495.332695802,920.877953884,34.6140427979
10903.0800001,819.348626554,-675.341124805,629.170350203,1482.83559247,-116.851642201,278.410773059,-451.98267793,495.136861597,920.877953884,34.6140427979
10904.0800001,819.189520624,-675.615838883,628.805540965,1482.60047295,-117.016754543,278.410773059,-451.984331169,494.810228435,920.877953884,34.6140427979
10905.0800001,819.250079818,-675.510808248,628.932263625,1482.64542655,-116.98826792,278.410773059,-451.986729308,494.94678071,920.877953884,34.6140427979
10906.0800001,819.699806034,-674.962181819,629.821564688,1483.17231213,-116.70734969,278.410773059,-451.986729308,495.536890643,920.888876921,34.6140427979
10907.0800001,819.801321601,-674.870171128,629.895888741,1483.20609456,-116.696893294,278.410773059,-451.986729308,495.622345953,920.894730119,34.6140427979
10908.0800001,820.040304665,-674.681683919,630.140507798,1483.41342035,-116.524985426,278.410773059,-451.984843648,495.937204936,920.945861049,34.6140427979
10909.0800001,821.016315904,-673.892752702,630.905083524,1483.90632833,-116.056396498,278.410773059,-451.984843611,496.361099681,920.945984547,34.6140427979
