time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
9232.08000011,64.8622425493,685.80179273,210.96798586,-496.118498615,602.007878377,579.446284767,396.555423622,228.849930941,-397.775416985,514.628184837
9233.08000011,64.8317155486,685.737390225,210.818360697,-496.183332757,602.004933159,579.446284767,396.555244211,228.718990759,-397.780665643,514.628184837
9234.08000011,65.0659418169,686.160638795,211.348845921,-495.875284533,602.242110875,579.446284767,396.606412023,229.159569013,-397.780665578,514.628184837
9235.08000011,65.1986190166,686.401401548,211.733680318,-495.683054755,602.404905819,579.446284767,396.61403473,229.407904057,-397.780665578,514.628184837
9236.08000011,65.2661702594,686.533158819,211.925853975,-495.581620655,602.541080089,579.446284767,396.699854165,229.70740146,-397.780665578,514.628184837
9237.08000011,65.5097685095,686.988122721,212.344185025,-495.336630821,602.766708413,579.446284767,396.779668342,230.143406494,-397.780665578,514.628184837
9238.08000011,66.2907437547,688.384256479,213.676752532,-494.715470293,603.318496621,579.446284767,396.78010338,230.364124084,-397.780665578,514.628184837
9239.08000011,66.400915671,688.627799146,213.994028198,-494.541329455,603.40931153,579.446284767,396.783298919,230.601110771,-397.780665578,514.628184837
9240.08000011,66.3371711697,688.49838413,213.786156092,-494.631552897,603.362193949,579.446284767,396.78353294,230.414662805,-397.785290424,514.626031968
9241.08000011,66.2666103615,688.318635856,213.430909329,-494.875642828,603.252524523,579.446284767,396.78353294,230.187682554,-397.79502665,514.623652736
9242.08000011,66.1983411121,688.259879139,213.389424077,-494.894373393,603.242921056,579.446284767,396.78353294,230.132663604,-397.798359559,514.623652736
9243.08000011,66.1253386318,688.174302581,213.265547825,-494.982247321,603.170873905,579.446284767,396.781205082,229.959133333,-397.804640898,514.623652736
9244.08000011,65.9177732949,687.978467877,213.015571933,-495.116204095,603.051198635,579.446284767,396.78120504,229.857816665,-397.804648112,514.623652736
9245.08000011,65.8230986739,687.670639742,212.41866606,-495.4068412,602.902945385,579.446284767,396.78120504,229.607004043,-397.807138074,514.623652736
9246.08000011,65.7658127914,687.603512361,212.377369423,-495.442785756,602.898259921,579.446337276,396.79010844,229.541218871,-397.817328337,514.623652736
9247.08000011,65.8532613645,687.746717966,212.544830656,-495.325349826,602.97571901,579.451520201,396.799858367,229.728014984,-397.817328313,514.623652736
9248.08000011,65.8497977675,687.741269104,212.546258595,-495.323447356,602.984911888,579.451520198,396.800369755,229.746539335,-397.817328313,514.623652736
9249.08000011,66.0273268378,688.019529175,212.794938293,-495.187315755,603.13060838,579.451520198,396.935043704,230.12902798,-397.816813344,514.623652736
9250.08000011,66.6223331241,689.031782248,213.732977301,-494.573104689,603.808227131,579.451520198,396.980002856,230.660455361,-397.816813271,514.623652736
9251.08000011,66.7686267574,689.32409609,214.002996796,-494.461716392,603.882184591,579.451520198,396.980958953,230.826975968,-397.816813271,514.623652736
9252.08000011,66.7149333369,689.291836856,214.033150125,-494.444165536,603.894845736,579.451520198,396.982505881,230.834962429,-397.816813271,514.623652736
9253.08000011,66.6293045265,689.015044427,213.492318381,-494.687933146,603.776799888,579.451520198,396.982505877,230.510152334,-397.820185479,514.623652736
9254.08000011,66.5214217363,688.884215774,213.334923042,-494.776307961,603.740020831,579.451520198,396.982505877,230.395100521,-397.820185479,514.623652736
9255.08000011,66.4719511394,688.846004514,213.305576836,-494.788357334,603.732593601,579.451520198,396.986319282,230.361827364,-397.817938873,514.623652736
9256.08000011,66.3592760036,688.70018006,213.138085104,-494.927461121,603.660998431,579.451520198,396.984652087,230.134720455,-397.820409102,514.623652736
9257.08000011,66.223618782,688.48073908,212.431434914,-495.248488238,603.470516174,579.451520198,396.984652087,230.115150232,-397.820409102,514.623652736
9258.08000011,65.9627205482,688.103048123,211.961139516,-495.514551531,603.301443573,579.451520198,396.984652087,229.79832846,-397.841720808,514.623652736
9259.08000011,65.817988822,687.942570595,211.794856674,-495.712961504,603.143957179,579.393814752,396.984652087,229.579997518,-397.877934543,514.623652736
9260.08000011,65.8505545929,687.972926762,211.851835696,-495.663126794,603.20781656,579.388009747,396.989477897,229.616751582,-397.878155652,514.623652736
9261.08000011,65.8908710173,688.025300024,211.923844383,-495.625424935,603.243522453,579.388009747,397.001315782,229.721602187,-397.877070314,514.623652736
9262.08000011,66.1075779976,688.36297037,212.230183465,-495.439251349,603.428505532,579.388009747,397.017194469,229.984135088,-397.877070281,514.623652736
9263.08000011,66.2625049796,688.57424865,212.370252153,-495.323687762,603.594245224,579.388009747,397.01719447,230.002027981,-397.877070281,514.623652736
9264.08000011,66.3452865251,688.686563089,212.542563527,-495.193974656,603.747888403,579.388115678,397.033689485,230.238697518,-397.877070281,514.623652736
9265.08000011,66.2278996521,688.485077118,212.216176598,-495.332605436,603.676175024,579.388115678,397.034006259,230.03105198,-397.877070281,514.623652736
9266.08000011,66.1088645907,688.314985093,211.962099594,-495.476243992,603.573294952,579.388115678,397.034006259,229.913196237,-397.877070281,514.623652736
9267.08000011,66.0244351389,688.223490707,211.881871817,-495.507381291,603.575074924,579.388115678,397.034006259,229.832381009,-397.879807556,514.623652736
9268.08000011,65.9390669323,688.160438339,211.804479653,-495.550569449,603.533951939,579.388115678,397.034737044,229.695466991,-397.891765236,514.623652736
9269.08000011,65.6090834665,687.801154038,211.276207628,-495.824621729,603.409894649,579.388115678,397.034737009,229.481961364,-397.891765238,514.623652736
9270.08000011,65.5675991541,687.602653356,210.831877926,-496.125457511,603.258190915,579.388115678,397.034737009,229.39544993,-397.891765238,514.623652736
9271.08000011,65.2481041667,687.326073237,210.586012531,-496.340606656,603.044646626,579.383967542,397.034737009,229.137245598,-397.92601449,514.623652736
9272.08000011,65.2840133045,687.370056149,210.627661997,-496.307562615,603.066328185,579.39377291,397.042561708,229.173122223,-397.926011739,514.623652736
9273.08000011,65.3005884628,687.397710602,210.665898613,-496.284234224,603.100912959,579.393772937,397.047734879,229.208519689,-397.930212295,514.623652736
9274.08000011,65.4354503906,687.579068711,210.845844167,-496.20850087,603.168231771,579.393772937,397.063878132,229.392130621,-397.930257305,514.623652736
9275.08000011,65.8496460246,688.213081424,211.419812711,-495.866074326,603.588196124,579.393772937,397.066609369,229.655148105,-397.930257305,514.623652736
9276.08000011,65.8457524517,688.217389336,211.433121973,-495.851429162,603.603144852,579.393772937,397.066609369,229.694458218,-397.930257305,514.623652736
9277.08000011,65.7144061231,688.11133793,211.367229924,-495.873250188,603.539862714,579.393772937,397.065626182,229.615316185,-397.931780765,514.623652736
9278.08000011,65.5795809953,687.85011345,210.984898865,-496.080489054,603.434256207,579.393772937,397.065626173,229.355563364,-397.931781354,514.623652736
9279.08000011,65.3820062765,687.641767482,210.612380475,-496.3073667,603.322246646,579.393772937,397.065626173,229.145054778,-397.931781354,514.623652736
9280.08000011,65.2893441857,687.563679013,210.519084735,-496.342535091,603.304174503,579.393772937,397.067161423,229.014307566,-397.944414176,514.623652736
9281.08000011,65.1017953583,687.381669969,210.299884816,-496.475050992,603.220436321,579.393772937,397.066074658,228.801644505,-397.944417094,514.623652736
9282.08000011,64.8911339598,687.012383533,209.355678035,-497.051311361,602.901892286,579.393772937,397.066074658,228.765177662,-397.944417094,514.623652736
9283.08000011,64.6629252323,686.68991332,208.90272029,-497.332600931,602.731164368,579.393772937,397.066074658,228.44444601,-397.950801248,514.623652736
9284.08000011,64.6903068051,686.799587319,209.032020224,-497.258671539,602.743846888,579.402147846,397.073832563,228.565863161,-397.950949328,514.623652736
9285.08000011,64.7251363671,686.818238612,209.04189659,-497.24989586,602.75572632,579.402287293,397.073667734,228.569643165,-397.950949328,514.623652736
9286.08000011,64.7520093959,686.86377518,209.088972319,-497.220888974,602.781724943,579.402287293,397.081248247,228.655074371,-397.949512114,514.623652736
9287.08000011,64.8438901218,687.023055785,209.222650056,-497.119680917,602.855348487,579.402287293,397.091531237,228.802384262,-397.948802341,514.623652736
9288.08000011,65.1788441326,687.483846952,209.736221165,-496.849297879,603.121295492,579.402287293,397.091532928,228.941523591,-397.948802341,514.623652736
9289.08000011,65.2749180575,687.674163826,209.945659941,-496.677554566,603.22178916,579.402287293,397.097947041,229.188474284,-397.948802341,514.623652736
9290.08000011,65.1949103446,687.481632263,209.679686198,-496.797308701,603.144775789,579.402287293,397.097895696,228.980585132,-397.948802341,514.623652736
9291.08000011,65.0636202999,687.289676415,209.423114622,-496.960942747,603.043778567,579.402287293,397.097895696,228.83603836,-397.952529855,514.623652736
9292.08000011,64.9587206351,687.191355475,209.321162787,-497.004447916,603.018217602,579.402287293,397.097895696,228.724438481,-397.960492931,514.623652736
9293.08000011,64.8715988641,687.112167311,209.205789756,-497.101340656,602.932039694,579.402287293,397.101084467,228.538172283,-397.987646398,514.623652736
9294.08000011,64.2440693758,686.557801401,208.461659346,-497.6113261,602.578405554,579.402287293,397.101084454,228.265444997,-397.987646398,514.623652736
9295.08000011,64.0596300605,686.145982426,207.490497054,-498.227737,602.246984769,579.402287293,397.101084454,227.851152492,-398.020892783,514.623652736
9296.08000011,64.2812795161,686.386943272,207.73558496,-497.954419853,602.516234036,579.402287293,397.123635488,228.092453937,-398.020911218,514.623652736
9297.08000011,64.4653143461,686.78831762,208.200876783,-497.789090881,602.588533674,579.402287293,397.148184595,228.390706787,-398.020911218,514.623652736
9298.08000011,64.4558925622,686.750478048,208.157476574,-497.830725506,602.560819456,579.402287293,397.148274137,228.360230113,-398.020911218,514.623652736
9299.08000011,64.5186754021,686.844984239,208.259480877,-497.768620936,602.634938766,579.402287293,397.181786947,228.524310173,-398.020715206,514.623652736
9300.08000011,64.7674807076,687.287636841,208.783375629,-497.431606687,602.954625695,579.402287293,397.188031377,228.877869748,-398.020715161,514.623652736
9301.08000011,65.0776594268,687.734771458,209.301337944,-497.263564984,603.046844045,579.402287293,397.188031377,228.918385585,-398.020715161,514.623652736
9302.08000011,65.1921766685,687.843422701,209.384920348,-497.158584422,603.16261061,579.402287293,397.193071062,229.000317351,-398.020715161,514.623652736
9303.08000011,65.1999892356,687.798909915,209.341977521,-497.212959828,603.146325018,579.402287293,397.194300919,228.945914112,-398.020715161,514.610773662
9304.08000011,64.9892902003,687.611904025,209.141042188,-497.344762466,603.078727456,579.402287293,397.194300919,228.781967077,-398.020715161,514.610717606
9305.08000011,64.9209762034,687.589850347,209.139054096,-497.338781017,603.093056045,579.402287293,397.226363731,228.776557243,-398.02714106,514.610717606
9306.08000011,64.6953034445,687.339925168,208.88390868,-497.554176559,602.938301461,579.402287293,397.226307052,228.556051951,-398.027141391,514.610717606
9307.08000011,64.5629966839,687.103126232,208.461734515,-497.861328887,602.740284887,579.402287293,397.226307052,228.378007502,-398.027141391,514.610717606
9308.08000011,64.3959353334,686.941465799,208.241796609,-498.012266542,602.64332091,579.402287293,397.225215552,228.190064848,-398.038359149,514.610717606
9309.08000011,64.5927459858,687.306530546,208.676555401,-497.735638305,602.805869643,579.402287293,397.2291443,228.51336992,-398.038348586,514.610717606
9310.08000011,64.6635166274,687.422472678,208.922260999,-497.632053023,602.878016925,579.402287293,397.229144303,228.643978139,-398.038348586,514.610717606
9311.08000011,64.7451429594,687.574395665,209.092388379,-497.514031667,603.003019527,579.402287293,397.346176235,228.904675,-398.038348586,514.610717606
9312.08000011,65.0310021873,688.148664668,209.572259032,-497.210418222,603.280716885,579.402287293,397.514058004,229.508335694,-398.035718015,514.610717606
9313.08000011,65.6932003427,689.699646707,211.336775423,-496.45453363,603.885741918,579.402287293,397.527853784,229.833965134,-398.035718015,514.610717606
9314.08000011,65.7501032794,689.823951393,211.498062759,-496.436547707,603.850372707,579.402287293,397.527853784,229.830346327,-398.035718015,514.610717606
9315.08000011,66.0282544255,690.055907852,211.612976515,-496.244195782,604.062839178,579.402287293,397.558832824,229.99975415,-398.035718015,514.64834168
9316.08000011,65.8873837282,689.880938506,211.471102141,-496.345961734,603.990547505,579.402287293,397.557133902,229.85162159,-398.036429082,514.635249973
9317.08000011,65.8392905521,689.8329838,211.439156877,-496.368322419,603.961766426,579.402287293,397.557741194,229.819465105,-398.038665956,514.635249972
9318.08000011,65.7369129588,689.713932854,211.296062286,-496.48987046,603.854408816,579.402287293,397.555736869,229.647688006,-398.052553363,514.635249972
9319.08000011,65.5872609111,689.528382045,211.051723468,-496.640200714,603.724854276,579.402287293,397.555736866,229.571763648,-398.052553363,514.635249972
9320.08000011,65.4833696256,689.258424259,210.546981589,-496.947999972,603.561237053,579.402287293,397.555736866,229.312577253,-398.054505287,514.635249972
9321.08000011,65.6420216734,689.513961694,210.918999295,-496.611056187,603.855245465,579.402287293,397.57072183,229.639927965,-398.055135929,514.635249972
9322.08000011,66.0221837265,690.251889615,211.826709513,-496.24088433,604.079608121,579.402287293,397.608104892,230.070537054,-398.055135929,514.635249972
9323.08000011,66.0219550611,690.262601613,211.826141601,-496.247457173,604.090545025,579.402287293,397.609204292,230.098805909,-398.055135929,514.635249972
9324.08000011,66.2336739372,690.550186279,212.124469419,-496.091880787,604.298649252,579.402287293,397.748226982,230.493926741,-398.055135929,514.635249972
9325.08000011,66.7169182701,691.433027286,213.089596247,-495.364074392,605.058871228,579.402287293,397.772542349,230.969005161,-398.055135929,514.635249972
9326.08000011,67.6344792147,693.072956861,214.574081398,-494.811513847,605.242400542,579.402287293,397.774335618,231.212217223,-398.055135929,514.635249972
9327.08000011,67.9410808468,693.451576725,214.888296267,-494.445557344,605.652958385,579.402287293,397.834642882,231.52750243,-398.055135929,514.635249972
9328.08000011,67.8605648039,693.370479374,214.78617864,-494.541702377,605.579494123,579.402287293,397.834647361,231.44705023,-398.055135929,514.636876234
9329.08000011,67.7650404221,693.278280621,214.663705271,-494.625780524,605.540952911,579.402287293,397.834647361,231.35722372,-398.055135929,514.636874055
9330.08000011,67.6875574702,693.220861693,214.598529149,-494.661510227,605.50651963,579.402287293,397.835398107,231.281467067,-398.067220539,514.636874055
9331.08000011,67.5150869461,693.044405115,214.4020611,-494.796699984,605.386873501,579.402287293,397.835406053,231.083740343,-398.067199736,514.636874055
9332.08000011,67.2666468721,692.672828232,213.639828553,-495.225258309,605.106247208,579.402287293,397.835406053,230.963386556,-398.067199736,514.636874055
9333.08000011,67.1638577207,692.474541724,213.384297371,-495.41891426,604.998836557,579.402287293,397.832163298,230.798317993,-398.070158095,514.636874055
9334.08000011,67.1153897443,692.470395433,213.393737715,-495.445655897,604.955550755,579.397857083,397.846412953,230.78723015,-398.071990993,514.636874055
9335.08000011,67.2099378139,692.591943497,213.562715513,-495.308139004,605.100393678,579.398298099,397.848230929,230.962497176,-398.071990993,514.636874055
9336.08000011,67.3141317266,692.762122844,213.782307499,-495.180709232,605.263221978,579.398298099,397.933611085,231.271630048,-398.071990993,514.636874055
9337.08000011,67.5081876332,693.112621027,214.146928626,-494.964847174,605.486990181,579.398298099,397.943064321,231.529842121,-398.071863927,514.636874055
9338.08000011,68.2042420087,694.116923367,215.024183747,-494.40433718,606.152966805,579.398298099,397.943066563,231.647987304,-398.071863927,514.636874055
9339.08000011,68.3727355408,694.381825993,215.319770266,-494.16654894,606.305538798,579.398298099,397.950354448,231.913298171,-398.071863927,514.636874055
9340.08000011,68.191265572,694.113798064,214.992687008,-494.350775972,606.152005317,579.398298099,397.950235904,231.647668164,-398.071863927,514.636874055
9341.08000011,68.0730340206,693.970699234,214.807257253,-494.477146455,606.071639894,579.398298099,397.950235904,231.513005405,-398.071863927,514.636874055
9342.08000011,68.0615674163,693.961589968,214.810488314,-494.473889467,606.067678014,579.398298099,397.948912494,231.517675028,-398.072244088,514.636874055
9343.08000011,67.9459070363,693.859747971,214.704782658,-494.555841968,605.992005848,579.398298099,397.948591816,231.375748889,-398.087766906,514.636874055
9344.08000011,67.623307645,693.478462694,214.209922635,-494.861117074,605.826335126,579.398298099,397.948591506,231.173482748,-398.088018846,514.636874055
9345.08000011,67.5563801521,693.183425527,213.353658931,-495.384702892,605.54571768,579.398298099,397.948591506,231.02637482,-398.088018846,514.636874055
9346.08000011,67.3030792415,692.945360436,213.15796245,-495.584341675,605.349369519,579.392462859,397.948591506,230.796521909,-398.115056174,514.636874055
9347.08000011,67.2168433875,692.776082319,212.97314673,-495.775784285,605.231248393,579.324415295,397.948591506,230.593498551,-398.136686468,514.636874055
9348.08000011,67.239551982,692.8160793,213.016995725,-495.743931061,605.270112884,579.324415272,397.960390099,230.66666749,-398.137161707,514.636874055
9349.08000011,67.4104464612,693.050796399,213.257624306,-495.636340798,605.384685021,579.324415272,398.009515056,230.921579905,-398.137161694,514.636874055
9350.08000011,68.2379692664,694.442923101,214.33948646,-494.881996426,606.299928376,579.324415272,398.026477948,231.219338495,-398.137161694,514.636874055
9351.08000011,68.3700076838,694.643278187,214.535567197,-494.774350528,606.411668345,579.324415272,398.027988467,231.344218201,-398.137161694,514.636874055
9352.08000011,68.4588480258,694.707440538,214.646730809,-494.638485314,606.578223422,579.324415272,398.050202636,231.442660282,-398.137161694,514.636874055
9353.08000011,68.3697093483,694.451193869,214.164453816,-494.897616578,606.425985279,579.324415272,398.050202633,231.234166176,-398.137161694,514.636874055
9354.08000011,68.2637092593,694.347180138,214.001244629,-495.008563321,606.3622605,579.324415272,398.050202633,231.154812928,-398.137161694,514.636874055
9355.08000011,68.1212212764,694.230496436,213.867487075,-495.080884635,606.314676929,579.324415272,398.049774609,230.978866036,-398.155392428,514.636874055
9356.08000011,67.8667063762,693.98584138,213.552433999,-495.296672456,606.185202217,579.324415272,398.049568396,230.683867826,-398.157457856,514.636874055
9357.08000011,67.6078689434,693.602298585,212.199962652,-496.036854752,605.727187588,579.324415272,398.049568396,230.626993,-398.157457871,514.636874055
9358.08000011,67.4541602107,693.342555077,211.82166479,-496.292806833,605.565122914,579.324415272,398.049568396,230.433558808,-398.164360113,514.636874055
9359.08000011,67.3570132859,693.31245649,211.811733516,-496.347061175,605.477667036,579.331675522,398.051508019,230.433499836,-398.172216844,514.636874055
9360.08000011,67.4082856926,693.375287815,211.88254637,-496.294126663,605.535427183,579.331916613,398.054414941,230.485933254,-398.172898683,514.636874055
9361.08000011,67.4901904032,693.488051007,212.020859775,-496.216513228,605.644031202,579.331916613,398.108216101,230.677656796,-398.172756112,514.636874055
9362.08000011,67.8145443549,694.017025663,212.43954551,-495.891591842,605.938829035,579.331916613,398.140578723,231.055484088,-398.172203343,514.636874055
9363.08000011,68.2241108262,694.734473557,212.989439129,-495.524209596,606.417912142,579.331916613,398.140578745,231.169532069,-398.172203343,514.636874055
9364.08000011,68.3947626071,694.963686987,213.295694311,-495.282507468,606.630328838,579.331916613,398.165073721,231.452877962,-398.172203343,514.636874055
9365.08000011,68.2756474297,694.738219171,213.011378132,-495.423913337,606.532116775,579.331916613,398.167879944,231.215000231,-398.172203343,514.636874055
9366.08000011,68.1278404757,694.535115194,212.758362655,-495.616971858,606.385380443,579.331916613,398.167879944,231.082908026,-398.174443753,514.636874055
9367.08000011,68.0599619748,694.466744465,212.701562821,-495.650016565,606.373534487,579.331916613,398.167879944,231.015473224,-398.177620693,514.636874055
9368.08000011,67.9866438969,694.386074543,212.626014681,-495.744446922,606.294725733,579.331916613,398.170746468,230.895367354,-398.17955134,514.636874055
9369.08000011,67.4468933472,693.874299547,212.006479089,-496.212698017,606.012743831,579.331916613,398.170746463,230.671481964,-398.179565846,514.636874055
9370.08000011,67.314275651,693.523178954,211.084628728,-496.813733123,605.65538901,579.331916613,398.170746463,230.359254126,-398.186876341,514.636874055
9371.08000011,67.1731241273,693.388183076,210.987353118,-496.904908965,605.554356961,579.332194936,398.170746463,230.250582069,-398.199268465,514.636874055
9372.08000011,67.5428908933,693.928864705,211.554274578,-496.427041611,605.896504063,579.335811385,398.230006118,230.716292834,-398.199268441,514.636874055
9373.08000011,67.5829532437,694.039796994,211.668062471,-496.341735854,605.984742363,579.335811385,398.244179799,230.804985655,-398.199538381,514.636874055
9374.08000011,67.6907793303,694.186873305,211.843750261,-496.229586819,606.10543226,579.335811385,398.275479691,231.041607681,-398.195248889,514.636874055
9375.08000011,68.2149838607,695.005378945,212.746665624,-495.561099987,606.833652006,579.335811385,398.277863959,231.359165178,-398.195248889,514.636874055
9376.08000011,68.8528895976,696.111145209,213.692023164,-495.128876736,607.082041769,579.335811385,398.282489902,231.507934148,-398.195248889,514.636874055
9377.08000011,68.9705237969,696.302524213,213.923688269,-494.913045523,607.302047378,579.335811385,398.303601727,231.751177083,-398.195248889,514.636874055
9378.08000011,68.8786894655,696.056603165,213.624899277,-495.114455385,607.147580589,579.335811385,398.303598502,231.529574038,-398.195248889,514.636874055
9379.08000011,68.6459699089,695.814275819,213.337123658,-495.356411082,607.009987664,579.335811385,398.303598502,231.316487184,-398.205050165,514.636874055
9380.08000011,68.5294436459,695.720669137,213.213781055,-495.440170083,606.936522514,579.335811385,398.303342161,231.17742133,-398.230598761,514.636874055
9381.08000011,68.2236015926,695.430989481,212.919823657,-495.729523787,606.730692483,579.335811385,398.300775508,230.921837089,-398.231642189,514.636874055
9382.08000011,68.088096345,695.046742476,212.15007217,-496.344598477,606.369727468,579.335811385,398.300775508,230.67385503,-398.231985363,514.636874055
9383.08000011,67.9677283065,694.855269606,211.818996895,-496.559225668,606.304987134,579.335811385,398.301218926,230.422250575,-398.25156904,514.636874055
9384.08000011,68.2729266233,695.360774055,212.349714627,-496.163185269,606.52912664,579.335811385,398.336406095,230.811318692,-398.251569027,514.636874055
9385.08000011,68.4137515476,695.626193818,212.678287945,-495.956348373,606.702572339,579.335811385,398.336407974,231.044801627,-398.251569027,514.636874055
9386.08000011,68.4921009448,695.763332544,212.835479631,-495.819965252,606.851302969,579.335811385,398.430162982,231.308573248,-398.252237459,514.636874055
9387.08000011,68.7254102438,696.158263297,213.201866149,-495.611491845,607.078729865,579.335811385,398.536316656,231.722315762,-398.252237459,514.636874055
9388.08000011,69.2640966362,697.086696954,214.172735296,-495.119423422,607.482549332,579.335811385,398.536317991,231.827545333,-398.252237459,514.636874055
9389.08000011,69.3174661271,697.228008776,214.338624875,-495.001240903,607.523255218,579.335811385,398.535885041,231.941493495,-398.252754119,514.636874055
9390.08000011,69.3443964285,697.223572035,214.326427728,-494.978295641,607.586872448,579.335811385,398.535030346,231.905231237,-398.254666247,514.630048766
9391.08000011,69.0617748298,696.868501681,213.896628189,-495.369711684,607.222933174,579.335811385,398.535029394,231.65775761,-398.284793751,514.605203725
9392.08000011,68.9982477457,696.821074095,213.861821365,-495.395688214,607.194966588,579.335811385,398.535029394,231.606224151,-398.28606712,514.605203725
9393.08000011,68.9063886693,696.702908873,213.723680026,-495.530688601,607.102362381,579.335811385,398.533493786,231.442630676,-398.291552193,514.605203725
9394.08000011,68.5368677298,696.388617663,213.352487542,-495.873370792,606.814993909,579.335811385,398.533493783,231.344489144,-398.291552193,514.605203725
9395.08000011,68.3902268922,696.041181785,212.703547628,-496.346176668,606.513646128,579.335811385,398.533493783,230.935811332,-398.310104431,514.605203725
9396.08000011,68.4277911332,696.08622607,212.762623562,-496.28744974,606.569783934,579.335811385,398.538367189,231.002765552,-398.310358547,514.605203725
9397.08000011,68.5200385914,696.234583164,212.945913075,-496.184980885,606.632234577,579.335811385,398.538367364,231.123209506,-398.310358547,514.605203725
9398.08000011,68.5230292584,696.239969235,212.950333165,-496.183604604,606.641425779,579.335811385,398.539687835,231.13760504,-398.310071334,514.605203725
9399.08000011,68.6695461912,696.473108595,213.198601673,-496.014206241,606.846591779,579.335811385,398.646933396,231.452605311,-398.309874214,514.605203725
9400.08000011,68.9359059172,697.158136819,213.959351002,-495.441646327,607.4202719,579.335811385,398.655567226,231.883426882,-398.309868997,514.605203725
9401.08000011,69.3902561703,697.956587239,214.835231208,-495.121453871,607.536435011,579.335811385,398.655567228,231.93684225,-398.309868997,514.605203725
9402.08000011,69.5188333183,698.113894156,214.972018221,-494.950013189,607.700440267,579.335811385,398.661235893,232.071225581,-398.309868997,514.605203725
9403.08000011,69.5201067146,698.041466565,214.871725126,-495.034422285,607.674013973,579.335811385,398.666863157,231.97479342,-398.313000841,514.584194811
9404.08000011,69.4012988702,697.948863406,214.78646909,-495.101811505,607.61836632,579.335811385,398.666863157,231.918776094,-398.31300091,514.584176275
9405.08000011,69.2845845427,697.852803234,214.678479755,-495.179617117,607.528307404,579.335811385,398.666688734,231.781054014,-398.329836491,514.584176275
9406.08000011,69.0800561607,697.642656023,214.476181931,-495.364571632,607.388580085,579.335811385,398.666603432,231.645730423,-398.329845547,514.584176275
9407.08000011,68.9684535563,697.39787543,214.11526903,-495.65677111,607.183960133,579.335811385,398.666603432,231.530458282,-398.329845547,514.584176275
9408.08000011,68.8381347787,697.210158682,213.898038133,-495.783118171,607.123702782,579.335811385,398.66990777,231.368674215,-398.341834561,514.584176275
9409.08000011,69.0211142032,697.50155703,214.235694774,-495.569763232,607.246433075,579.335811385,398.687372967,231.66265427,-398.341811835,514.584176275
9410.08000011,69.3369237599,698.026401564,214.896931059,-495.163288078,607.570998994,579.335811385,398.724600786,232.042689206,-398.341811835,514.584176275
9411.08000011,69.4350778222,698.24318464,215.151311641,-495.006618311,607.764598135,579.335811385,398.876478674,232.458982488,-398.341811835,514.584176275
9412.08000011,69.6613190323,698.561923322,215.481518652,-494.780262553,608.038732919,579.335811385,398.922204717,232.805563051,-398.341811835,514.584176275
9413.08000011,71.0107874606,700.808281187,217.577789304,-493.703442865,608.872591975,579.335811385,398.930443047,233.011914276,-398.341811835,514.584176275
9414.08000011,71.5158247389,701.787359946,218.682880797,-493.225022579,609.168322448,579.335811385,398.99326817,233.626276278,-398.341811835,514.584176275
9415.08000011,71.5051207525,701.727710319,218.599801201,-493.263493657,609.150013371,579.335811385,398.993901702,233.547698796,-398.341811835,514.584176275
9416.08000011,71.3776122293,701.566494702,218.44775866,-493.408851777,608.998744104,579.335811385,398.993901702,233.47618576,-398.341811835,514.584176275
9417.08000011,71.3354205987,701.523858221,218.416371422,-493.430310966,608.983006414,579.335811385,398.993810526,233.442212768,-398.341811835,514.584176275
9418.08000011,71.205876815,701.369561967,218.218718153,-493.617336099,608.817036634,579.335811385,398.987648795,233.195140458,-398.353449213,514.584176275
9419.08000011,70.7150463175,700.926743977,217.620115854,-494.063760932,608.472525754,579.335811385,398.987648786,232.967152166,-398.353450019,514.584176275
9420.08000011,70.6530539031,700.58678533,216.90200139,-494.555960964,608.21358644,579.335811385,398.987648786,232.80483364,-398.353450019,514.584176275
9421.08000011,70.4716009568,700.434324133,216.786012564,-494.70995786,608.061216574,579.336326856,398.986625741,232.678467445,-398.36291838,514.584176275
9422.08000011,70.6518178813,700.662002687,217.072165152,-494.455527093,608.288645077,579.339397009,399.004810567,232.931020902,-398.362917754,514.584176275
9423.08000011,70.6992249805,700.763328911,217.20165796,-494.366668927,608.380151975,579.339397019,399.024147923,233.05838643,-398.362917754,514.584176275
9424.08000011,70.962453385,701.097327497,217.516253228,-494.180971642,608.587277679,579.339397019,399.177063103,233.455749879,-398.362917754,514.584176275
9425.08000011,71.8125258451,702.469504796,218.725303393,-493.201488089,609.662430893,579.339397019,399.19856702,233.891261831,-398.362917754,514.584176275
9426.08000011,73.1416352947,704.582895528,220.665791415,-492.357950094,609.893308298,579.339397019,399.479617315,234.423461194,-398.362917754,514.584176275
9427.08000011,73.4922244956,705.037883013,221.093703053,-491.931734264,610.422827875,579.339397019,399.578506855,234.766569627,-398.362917754,514.584176275
9428.08000011,73.4284519037,704.865352425,220.823172001,-492.076663446,610.315395925,579.339397019,399.578502534,234.601084979,-398.362917754,514.584176275
9429.08000011,73.3446885568,704.78162106,220.691848329,-492.166168119,610.257150865,579.339397019,399.578502534,234.512516003,-398.362917754,514.584176275
