time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
1744.02,0.49333319068,0.0295275155813,0.170424475255,2.26036485734,0.209004838987,2.8664812413,1.5527843836
1745.02,0.8666664958,-0.00535206888653,0.133245907349,2.51624138647,0.27613019748,-0.205556002308,1.59671614653
1746.02,1.0,0.000341792807335,0.0313945746469,2.34725770905,-3.99050871661,-3.95974736395,1.61159542451
1747.02,1.0,-0.0391269235468,-0.053810503029,1.91734653567,-2.47185915307,-5.99328227229,1.5986607816
1748.02,0.860000014305,-0.0360886285085,-0.105264851389,1.33281513081,-0.982692871771,-4.23066943754,1.59195605107
1749.02,0.650000035763,-0.0759072739154,-0.112023497257,0.564057018539,-0.384673393159,-7.21632804555,1.55968218974
1750.02,0.72000002861,-0.121440649037,-0.141614167022,-0.151355163253,-1.2063346018,-12.1359930151,1.53639749293
1751.02,0.370000064373,-0.118784860381,-0.153436138681,-1.01109603505,-1.51835308485,-12.2089905192,1.57044899259
1752.02,0.183333441615,-0.0965723310805,-0.10737724707,-1.86296774025,1.32679156285,-7.36471823439,1.60529940108
1753.02,-0.236666545272,-0.0662860030294,-0.103372631819,-2.49590632196,2.68374532791,-3.28199494474,1.60499785771
1754.02,-0.516666531563,-0.045571348403,-0.0430119978644,-2.77125250979,2.32719691634,-1.77422443993,1.60661781984
1755.02,-0.796666502953,0.0372338464022,-0.00702521044781,-2.94311627138,0.0988687380345,3.44991491423,1.58773557077
1756.02,-0.8666664958,0.07579987188,0.0488071331969,-2.57847526158,1.69357040491,8.51555887411,1.54729223054
1757.02,-0.8666664958,0.141437401017,0.0865525416358,-1.93471818521,1.62866900967,14.3580351012,1.55854522836
1758.02,-1.0,0.161102236182,0.109035237143,-0.939393252356,-0.47262112479,14.0265801316,1.59791961456
1759.02,-1.0,0.173636146716,0.143170383087,0.152572504579,-0.990854736782,14.6363984677,1.60110305015
1760.02,-1.0,0.154395165475,0.194375605951,1.18469471616,1.15262139982,15.0481862926,1.59461109852
1761.02,-0.930000007153,0.191733382813,0.199857548284,2.35456459225,-1.26303483567,15.9929696175,1.58899529197
1762.02,-0.836666703224,0.132090690109,0.213916815054,3.64491070548,-0.737737985741,11.1504241241,1.55444435859
1763.02,-0.41666674614,0.0666505746687,0.224846772301,4.70091281618,0.892421869438,6.89097358963,1.54127100533
1764.02,0.49333319068,0.0355108810291,0.169284846614,5.36073716506,-2.47858656238,0.717392730233,1.57107097858
1765.02,1.0,-0.0237207174378,-0.0294522033482,5.5334783261,-0.189608425768,-2.32447299517,1.60047689802
1766.02,1.0,-0.0371808324862,-0.0741786361769,5.4964064914,1.39151062069,-1.95476430307,1.59491174014
1767.02,1.0,-0.0565759928813,-0.115172766161,5.3301746119,-1.57795790865,-6.66979726797,1.60175652887
1768.02,1.0,-0.0470490753544,-0.0879509461101,4.84657196328,0.678054631928,-3.55636214997,1.58258295597
1769.02,1.0,-0.014630604936,-0.116176006686,4.36681517415,1.41729600883,0.100541564596,1.5694321102
1770.02,1.0,-0.0110840599777,-0.115177114744,3.67247398627,1.07091149354,0.0733460955544,1.58980677051
1771.02,1.0,0.0239724390788,-0.15558846535,2.8344528759,-3.3398067883,-1.18228727121,1.60141598133
1772.02,1.0,-0.00666392455752,-0.254423274906,1.88651348198,-3.79091865026,-4.39067186043,1.59108280687
1773.02,1.0,-0.0236064265,-0.300787398821,0.969959400275,-1.77540763908,-3.89998602408,1.58546797622
1774.02,1.0,-0.0916641465577,-0.289538401623,-0.24513621326,-0.168405636584,-8.41817882678,1.55304509836
1775.02,0.930000007153,-0.14757775256,-0.341524018703,-1.42536874519,-0.478718620566,-13.7607163509,1.5304710788
1776.02,1.0,-0.157270393252,-0.389818183417,-2.53371045716,-3.9104207743,-18.064756167,1.56553858914
1777.02,0.930000007153,-0.175020754003,-0.322201500944,-3.43111451766,0.592751758777,-15.1591161015,1.60306506367
1778.02,0.930000007153,-0.174464124358,-0.291396535704,-4.15735592734,1.45990072091,-14.2418704713,1.59729596969
1779.02,0.930000007153,-0.175202219596,-0.304159211248,-4.85060404436,0.609556601986,-15.1586431616,1.59771869637
1780.02,0.650000035763,-0.173323764717,-0.290471666518,-5.58693868737,0.482198833906,-15.1169399907,1.59033980446
1781.02,0.346666753292,-0.118248839642,-0.293302036978,-6.26375783226,1.69499731143,-8.94739825639,1.549139111
1782.02,-0.353333204985,-0.0429827723764,-0.242427714696,-6.75684256665,2.77283126433,-1.09561824954,1.54929944382
1783.02,-1.0,0.00450516160228,-0.1763898971,-6.81802000949,2.06898218637,2.47444673058,1.58216160015
1784.02,-1.0,0.0148076173165,-0.0395744930229,-6.69848398872,-0.338530167969,0.994155390516,1.59671870898
1785.02,-1.0,0.0136532716622,0.00728728571084,-6.63698092553,-0.221820530616,1.00697391898,1.60233506951
1786.02,-1.0,0.0316361776451,0.0170052467141,-6.56490093687,-0.495618458756,2.3516375293,1.59986876062
1787.02,-1.0,-0.00832364031475,0.0389062496198,-6.23026722527,-0.870941260158,-1.62006888849,1.58240183898
1788.02,-1.0,0.00240918241807,0.104501956991,-5.74923524844,-1.27293023073,-1.0561038131,1.58530895128
1789.02,-1.0,0.015943092952,0.162032124925,-4.91108503643,-0.308776734608,1.12610163107,1.60979244125
1790.02,-1.0,-0.00880349379461,0.258117475568,-4.05144621311,3.52488211275,2.73256767124,1.61930506929
1791.02,-1.0,0.025432361853,0.257402605155,-3.17634412707,0.087084661849,2.37599722862,1.60942189309
1792.02,-1.0,0.0209802779892,0.262745796462,-2.2614393237,0.37349502487,2.26172004389,1.60801956222
1793.02,-0.930000007153,0.0698643938733,0.290867289511,-1.26643693137,1.81120352455,8.09899897315,1.56770047912
1794.02,-0.930000007153,0.12646124147,0.303698467009,-0.165154743754,1.04491366546,12.4264253978,1.54370567794
1795.02,-1.0,0.174230547328,0.268360329113,0.781026760345,-0.465746287186,15.2150029723,1.58301962765
1796.02,-1.0,0.188382062479,0.208756355365,1.56205658492,-1.70607285814,15.248312765,1.60305756659
1797.02,-1.0,0.165176359685,0.223241701271,2.47661239234,-0.394570801703,14.47130157,1.59807754197
1798.02,-1.0,0.20830067981,0.239969560145,3.51541307268,-1.28549787085,17.461563312,1.60054814576
1799.02,-0.930000007153,0.161927423551,0.212658391563,4.5451129759,-0.399755772645,14.1737123469,1.57289132581
1800.02,-0.510000050068,0.0957452364569,0.206136819048,5.34633354054,-1.54130500418,7.07576627694,1.5331104709
1801.02,0.119999915361,0.0423007920125,0.164272555134,5.82897969737,-1.60476274506,2.20230853606,1.553231729
1802.02,1.0,-0.0232160212396,-0.00885520645588,5.85724567847,-1.76532803923,-3.8547699508,1.5884096713
1803.02,1.0,-0.0537617912591,-0.0631682362784,5.51148780599,1.05836274656,-3.78019846676,1.59716099037
1804.02,1.0,-0.0666708821682,-0.0378099591111,5.36319101129,0.231894674593,-5.76848472054,1.60058275794
1805.02,1.0,-0.0683132398105,-0.0514789480296,5.16243732837,-0.824167142251,-6.9723587252,1.59601794252
1806.02,1.0,-0.0486138281111,-0.0913603545725,4.53675788214,1.55996179697,-2.81528273304,1.57406725384
1807.02,0.883333325386,-0.0162612591115,-0.114570533441,3.91994386279,1.85068520023,0.387171880191,1.57772562074
1808.02,0.649999976158,-0.00225369357763,-0.139175391715,3.18473161493,0.101038806022,-0.101793615964,1.59547156073
1809.02,0.230000019073,0.0374687506448,-0.126432136338,2.50659256048,-0.122119087917,3.25006847012,1.59528329876
1810.02,0.02000002563,0.0473153680797,-0.13230402582,2.05833828163,-0.143333299934,4.11504982724,1.58028147726
1811.02,-0.119999967515,0.0679420747064,-0.0864577142507,1.61329788552,-0.420165288179,5.69462143539,1.57146874681
1812.02,0.090000025928,0.0162942225585,-0.132254406376,1.02644292986,-3.25600671721,-1.78952668694,1.53542597742
1813.02,0.649999976158,-0.0836277247752,-0.266247520733,0.334857630304,-0.681106223841,-8.20760145361,1.53836555932
1814.02,1.0,-0.13867262432,-0.208497187212,-0.475504637175,0.628495178657,-11.8520410102,1.57791954622
1815.02,1.0,-0.154865764513,-0.0799789118189,-0.918513531818,3.24933387272,-10.6885849335,1.60109984483
1816.02,1.0,-0.11953065724,-0.119741460835,-1.30216794303,1.11604630521,-9.6417128464,1.59446343717
1817.02,0.930000007153,-0.168137736435,-0.138815565569,-1.83338619869,-0.0204391833365,-15.1528354625,1.60224212478
1818.02,1.0,-0.154511751309,-0.164608517407,-2.40295518072,0.29357753879,-13.6124800791,1.58644321012
1819.02,0.72000002861,-0.103663413373,-0.170430193485,-3.06844084338,1.22393726536,-8.10576993819,1.55489551862
1820.02,-0.0499999001622,-0.0564903086997,-0.160118024428,-3.56665353461,2.04585943745,-3.03826834553,1.56168542336
1821.02,-1.0,0.0200103018009,-0.0138633608161,-3.79780030094,1.73207205938,3.53299922146,1.57065800824
1822.02,-0.930000007153,0.026570408361,0.0391878998832,-3.93004289172,-1.09379666546,1.29754008703,1.56172519914
1823.02,-0.930000007153,0.0594486738864,0.0227950764935,-4.16361486956,-0.768794530078,4.58158611969,1.56181721759
1824.02,-1.0,0.0327433412073,0.0238869938847,-4.29523904352,0.457774158608,3.40467486727,1.55135658541
1825.02,-0.953333318233,-0.0137135352495,0.152969450824,-4.33735825691,1.06851822279,-0.16569994967,1.54897834325
1826.02,-1.0,0.0164196648837,0.201944840675,-3.89593173576,-1.06060002696,0.417169812566,1.58249391227
1827.02,-0.83666664362,0.0158801292559,0.268174613809,-3.09641067888,1.76852549267,3.1977371257,1.60791992169
1828.02,-0.509999990463,0.00150394987971,0.244619513873,-2.44949465109,-0.358143892982,-0.222788403808,1.60282457995
1829.02,-0.300000011921,-0.0414788091913,0.205903425574,-1.89931837767,0.502502965334,-3.23058986188,1.59811527644
1830.02,-0.230000019073,-0.0104728151853,0.211446246286,-1.3014284496,-0.47536208517,-1.41791545185,1.58160144684
1831.02,-0.160000026226,0.0204357762233,0.228677587416,-0.552392521689,0.610851548802,2.4500714089,1.54657383155
1832.02,-0.579999983311,0.0921040523916,0.260480015904,0.175375656751,1.04937852444,9.33874323969,1.5603976232
1833.02,-1.0,0.10963387551,0.261349838313,1.02288772955,0.734381800595,10.6014305965,1.59705292631
1834.02,-1.0,0.117789497665,0.143068897056,1.55230981401,-0.146258689127,10.4547961007,1.59729701185
1835.02,-1.0,0.11084422072,0.142254812538,2.03281723467,0.433990877371,10.4099707422,1.58919344102
1836.02,-0.930000007153,0.139888176764,0.14289881361,2.39757655319,-0.500690381347,12.0892455274,1.5849968245
1837.02,-0.790000021458,0.0965044885567,0.138422437345,2.86294170502,-1.81691101125,6.86849295885,1.55382886331
1838.02,-0.346666753292,0.0400427476832,0.165760932594,3.22036501512,-2.10482795634,1.49901933515,1.54415933783
1839.02,0.563333213329,-0.0202162155758,0.0540190332998,3.2582316488,-3.29968136153,-5.11914076335,1.57780499022
1840.02,1.0,-0.115268807978,-0.0912963182749,2.72290134095,1.41987383076,-8.95431888728,1.60223573496
1841.02,1.0,-0.0810094921306,-0.0329150458212,2.37434593292,0.571474856997,-6.71937943476,1.59555194548
1842.02,1.0,-0.145845988967,-0.0404955216412,2.08131760546,1.94846467962,-11.1776743274,1.60261608541
1843.02,1.0,-0.107248661458,-0.037388038556,1.67711594195,0.645467878868,-9.00691165236,1.58551357534
1844.02,0.860000014305,-0.0543029405123,-0.0336411948128,1.29047082129,0.18312560904,-4.70413903707,1.56347504821
1845.02,0.58000010252,-0.0425182807277,-0.0405892242505,0.768657739699,0.996273697791,-2.8303715677,1.57691080879
1846.02,0.0200001448393,-8.58242952045e-05,-0.0398922491041,0.117983741192,-1.0486531788,-1.05637736537,1.58312698912
1847.02,-0.469999849796,0.0314047766072,0.0127717528763,-0.267067753007,-0.833708995909,1.99272089874,1.56762330625
1848.02,-1.0,0.120235612438,0.0292130119791,-0.432936278652,-1.78706802036,9.03413709906,1.56762292631
1849.02,-0.930000007153,0.076719572922,0.0327882774187,-0.517709003665,0.531326072027,7.436087635,1.55142304111
1850.02,-0.836666703224,0.0360229558136,0.0439611020214,-0.667036284929,0.142033932125,3.38409995535,1.54259720958
1851.02,-0.41666674614,0.0270429358336,0.0516330806809,-0.637481314422,-1.78361303819,0.650251186828,1.56959368025
1852.02,0.423333197832,-0.0397652004746,0.0385352734881,-0.488155502354,-0.64689024998,-4.22575829269,1.60099150864
1853.02,1.0,-0.104581089264,0.0471681870528,-0.455975805376,1.57253606842,-7.83976196536,1.59723909515
1854.02,1.0,-0.107776413548,0.0394702762286,-0.652341524656,-0.265279632848,-9.96515685214,1.59884488566
1855.02,1.0,-0.119863659635,0.0103675223658,-0.827905592186,-1.36679887665,-12.1545282438,1.59508310774
1856.02,0.860000014305,-0.0771945509659,-0.00262390594822,-1.00117264633,0.141096269918,-6.80641331701,1.5619633669
1857.02,0.370000064373,-0.0267785988409,-0.0453715079416,-1.05197581994,1.20743800811,-1.20263588757,1.55589625972
1858.02,-0.353333204985,0.00134283528051,-0.0547086283597,-1.09142460781,2.21012146428,2.33097663953,1.57041447856
1859.02,-0.930000007153,0.0789541128918,0.00515602523773,-0.896284955805,-0.132442807458,6.9734273528,1.57236910482
1860.02,-1.0,0.0725094464471,-0.0527444700996,-0.78236043011,0.627377417948,7.15322759819,1.56443218876
1861.02,-0.930000007153,0.102968895495,-0.0849078120666,-0.820164062561,-1.04711977148,8.22008082305,1.56230925799
1862.02,-0.930000007153,0.0624688204065,-0.0880452354441,-0.812921864237,-0.623565220214,4.99862861637,1.54056401805
1863.02,-0.743333339691,0.0415157930417,-0.0788257025919,-0.757811029641,-0.490876047604,3.24554532615,1.54976931
1864.02,-0.463333398104,0.0252539633681,0.011463645355,-0.616474743219,0.543557539594,2.81641424272,1.58562483271
1865.02,0.0966665744781,-0.0286995471736,0.0666761111822,-0.300946073156,1.8437715499,-0.739187695723,1.60344376319
1866.02,0.726666510105,-0.0534654850541,-0.0120177659349,-0.0308944450244,-0.831618947789,-5.64351260266,1.58767776301
1867.02,0.936666488647,-0.139162676751,0.000686894905758,0.0311015295762,0.204054744451,-12.3205861632,1.59476394036
1868.02,1.0,-0.118636425225,-0.0289797378343,0.0315686940463,0.212955536872,-10.4643227334,1.57744051181
1869.02,0.860000014305,-0.0716632676637,-0.0154952189577,-0.0460079977063,0.578909681677,-5.87078440805,1.55374655512
1870.02,0.463333487511,-0.0575416311303,-0.0380310415531,-0.243750118467,1.75662544625,-3.42212135547,1.56606229852
1871.02,-0.0733331516385,-0.00939544398408,-0.0280978493447,-0.525617529154,0.765953898841,-0.0796360597262,1.57287034974
1872.02,-0.913333117962,0.0390602669716,-0.0229547906382,-0.760289595189,-0.217697993648,3.2977260338,1.56050701709
1873.02,-1.0,0.0907723326837,0.00715595366206,-0.833483491515,0.133778735158,8.30328867669,1.56086867383
1874.02,-0.930000007153,0.063656355094,0.0332234157247,-0.926678914288,-0.33375539727,5.39531656119,1.54574720312
1875.02,-0.906666696072,0.0342714262973,0.0397902799584,-1.00776619478,-0.964871279289,2.11955708747,1.54256265611
1876.02,-0.883333325386,0.0380982661242,0.0466873716001,-1.03174784405,-1.14719901984,2.28164493133,1.57372029932
1877.02,-0.580000042915,0.0189972560232,0.100926610051,-0.890488602933,1.71402856363,3.42378160572,1.60339359549
1878.02,-0.253333419561,-0.00533378428155,0.129888708127,-0.633666451769,0.441837462336,-0.0382031230044,1.59835636819
1879.02,0.236666560173,-0.0632592497689,0.123251626566,-0.38438573193,0.468721004757,-5.22461147445,1.59398367714
1880.02,0.446666538715,-0.0745401910499,0.153407332703,-0.126876646702,-0.224284766453,-6.93290196094,1.58310367719
1881.02,0.516666531563,-0.0648063301395,0.16978643457,0.138161638162,2.92254865747,-2.91002105509,1.55259764345
1882.02,0.353333204985,-0.016255769589,0.169297056491,0.286670437857,0.81008198095,-0.652937282059,1.56364389464
1883.02,-0.0900001078844,-0.0137592485662,0.171800718958,0.474605327278,0.909339062569,-0.328993308385,1.59548057037
1884.02,-0.720000088215,0.053331567051,0.147727416361,0.572628206964,-0.529051114776,4.27078991981,1.59862290661
1885.02,-0.930000007153,0.0770060396372,0.13393858651,0.634995324217,-0.00284993876177,6.92769362859,1.5904486348
1886.02,-1.0,0.111717236937,0.117404619976,0.680815586152,-1.27206427911,8.78248704518,1.58652785605
1887.02,-0.930000007153,0.0565402472597,0.132120747257,0.745404364053,-0.570325181238,4.51829707213,1.56268657927
1888.02,-0.743333339691,0.0296110490069,0.144722489504,0.786193009272,-0.917051102829,1.7479433078,1.55517078543
1889.02,-0.323333382607,0.0311668265627,0.107467697271,0.726566530128,-1.6879285772,1.11708581344,1.57138792221
1890.02,0.306666582823,-0.0365924337848,0.0393068084143,0.507026300823,-0.38563274362,-3.67895178425,1.57976543992
1891.02,0.936666548252,-0.0967019713061,0.0406445929145,0.182190187116,1.02461280057,-7.67856461698,1.56640167701
1892.02,1.0,-0.149092358696,0.0497704335958,-0.102402758312,1.16356604826,-12.2547462344,1.57281479789
1893.02,0.930000007153,-0.128343519301,0.0721784034126,-0.397837954016,1.26737730444,-10.2835394326,1.551649569
1894.02,0.860000014305,-0.0653761533332,0.0571299504571,-0.623743509201,0.1398776458,-5.74397615419,1.54134433877
1895.02,0.160000085831,-0.0253678120013,0.0511315539741,-0.786113902114,0.461174484848,-1.82192859527,1.56935905897
1896.02,-0.469999879599,0.00818435805083,0.0773561230862,-0.809002690242,0.0070382958243,0.743630520399,1.59498881994
1897.02,-1.0,0.0502367501032,0.108379716794,-0.892304298444,-0.992308261492,3.5289992478,1.59232951768
1898.02,-1.0,0.096274490141,0.083901050721,-0.983010919313,-1.98238293379,6.68232117889,1.59373780288
1899.02,-0.930000007153,0.067489294944,0.0369519561033,-1.07936860241,-1.05387547186,5.0201610731,1.57677064369
1900.02,-1.0,0.0187494596159,0.0271882544388,-1.19484896457,-0.943412582465,0.744038782969,1.55844874789
1901.02,-0.976666688919,0.0368847687512,0.0416187059894,-1.22654091193,-1.24740853849,2.07222064912,1.5753864645
1902.02,-0.976666688919,0.0359361618026,0.110068021734,-1.03965114946,1.86108900543,5.09534356767,1.59383704214
1903.02,-0.766666769981,0.0251870559034,0.133662444898,-0.653113687399,0.0214207680211,2.28825579932,1.59162402803
1904.02,-0.346666812897,-0.0128524046361,0.12961643008,-0.12678253603,-0.826721600343,-1.98343801759,1.58862505548
1905.02,-0.136666834354,-0.00997838976207,0.136507080784,0.525153268884,0.0781958071699,-0.819859271417,1.57064491579
1906.02,0.213333159685,-0.0199800351755,0.121055692988,1.10401325699,2.06764671445,0.269443548653,1.54099292145
1907.02,0.213333159685,0.028758448563,0.135353812898,1.5863656218,0.705198743876,3.29345911455,1.5585169565
1908.02,0.0733331665397,0.0127239246074,0.124779736941,1.86544961933,0.587855278862,1.73300849353,1.59494045861
1909.02,-0.136666834354,0.0492241106958,0.0628566173972,1.91260470011,-0.397782917333,4.03238704529,1.59595724777
1910.02,-0.206666827202,0.0298446013163,0.0294317996418,1.77085132551,-0.0693944608273,2.61661965764,1.58550359923
1911.02,-0.416666805744,0.0570340230058,0.0505982022052,1.64708836679,-0.0321774417247,5.10088462879,1.57540856682
1912.02,-0.346666842699,0.0400647320628,0.0768545784775,1.57584792996,-2.58940765173,1.01641823392,1.54872920884
1913.02,-0.136666864157,-0.0246447382055,0.0292811039505,1.42526777466,0.95589039342,-1.26213604508,1.5506589494
1914.02,0.213333129883,-0.0273909723635,-0.0147003146333,1.09577153332,-0.974915996328,-3.44010350904,1.58806506849
1915.02,0.703333079815,-0.0714114159722,-0.0815932507965,0.549049903319,-0.53283220855,-6.95985964605,1.60472239219
1916.02,0.930000007153,-0.0864342653279,-0.0776662059293,-0.0319479420299,0.672418130977,-7.10666574853,1.59303900375
1917.02,1.0,-0.127725751619,-0.0815380724764,-0.576372459001,-0.215348838748,-11.7106664845,1.59943675195
1918.02,1.0,-0.123058862952,-0.0880641386776,-1.11955138579,1.23622352027,-9.83907414545,1.58407315979
1919.02,0.906666696072,-0.0867147430201,-0.068983568128,-1.50566823851,0.675482621481,-7.12884425033,1.56014919608
1920.02,0.463333427906,-0.0515781377953,-0.081906983456,-1.90494990489,0.375776910663,-4.26625549091,1.57218677751
1921.02,-0.236666530371,-0.00597748028284,-0.0204775047545,-2.13460717265,0.651506442728,0.113533217273,1.57844652621
1922.02,-0.936666488647,0.0367102568167,0.0305992609642,-2.17217401687,0.833017638016,4.13694075152,1.56447524968
1923.02,-0.930000007153,0.109080311598,0.0394900002448,-2.03429491467,-1.64998866387,8.16723938,1.56591233056
1924.02,-1.0,0.0848331143513,0.0613181923697,-1.92686940128,-1.13213723592,6.50284305569,1.55149478428
1925.02,-1.0,0.0270211660657,0.0781354268791,-1.77034383643,0.298005797882,2.72991074379,1.5420571176
1926.02,-0.883333325386,0.0689316999762,0.0980187827747,-1.47828607532,-2.20687749738,3.99697550048,1.57428382211
1927.02,-0.929999947548,0.0584863479426,0.171382610134,-0.918477570596,1.50024592697,6.7640172418,1.60386057485
1928.02,-0.860000014305,0.0533382542063,0.230294812165,-0.103007408481,1.6783472492,6.47879012776,1.60331829462
1929.02,-0.300000071526,0.0131552901115,0.237280293496,0.648061876806,0.0521961062109,1.23617221625,1.59599489189
1930.02,-0.0200000852346,0.0136262635825,0.22005880959,1.3073266284,-1.01736671423,0.2089970082,1.58028396638
1931.02,0.189999908209,0.00837351632977,0.20787073262,1.93383283406,2.00117161391,2.75478808359,1.55109217856
1932.02,0.539999902248,0.0289926574226,0.186185432393,2.41373154774,0.527458777453,3.13679794549,1.5719174509
1933.02,0.749999880791,-0.00153093010099,0.144660956698,2.62990111261,-1.23529443808,-1.37307814717,1.6055526965
1934.02,0.819999873638,-0.0284460705161,0.00455660076199,2.42961839805,-0.106897875192,-2.66704422164,1.60980716067
1935.02,0.889999866486,-0.0511364336446,-0.0751859056093,1.91993499113,0.370037763951,-4.23224126406,1.59924820788
1936.02,0.819999873638,-0.0544503419585,-0.0871429416403,1.23583311885,-0.842504193869,-5.74303497013,1.58193635388
1937.02,0.819999873638,-0.0792619747701,-0.104804023766,0.39960685056,-2.32972709705,-9.46330482636,1.54803769076
1938.02,0.819999873638,-0.157418484927,-0.151374369819,-0.535697137616,-0.176937087243,-14.3446007306,1.55241381507
1939.02,0.679999887943,-0.145556236064,-0.153816701389,-1.70235306721,0.728058094645,-12.3720031511,1.59686585131
1940.02,0.586666584015,-0.119974779509,-0.159024003951,-2.74162901531,1.40094092116,-9.39678923467,1.60851272545
1941.02,0.16666662693,-0.0527112097457,-0.160280079095,-3.47965131525,-1.72646992983,-6.47047880694,1.59648984786
1942.02,-0.346666693687,-0.0453848694193,-0.126938028968,-3.79939387895,0.0849993259564,-3.99963892178,1.60058764729
1943.02,-0.83666664362,0.0339414329333,-0.0753226774581,-3.82859792469,1.78364096453,4.83836992852,1.5674446398
1944.02,-0.976666629314,0.102400529392,-0.0770175378765,-3.56149045355,0.603340265744,9.81938791106,1.54343196581
1945.02,-1.0,0.159318591722,-0.0512117861151,-2.83984289573,-0.251548796719,14.0871244583,1.58186568693
1946.02,-1.0,0.161022332426,-0.034366574354,-1.9184673061,-2.28599877522,12.2060111431,1.60125450487
1947.02,-1.0,0.128305568797,-0.0843484476281,-0.970238978759,-1.13259667694,10.4149045148,1.59196029366
1948.02,-1.0,0.168526015018,-0.0324657431456,-0.00138092370429,-0.700983522471,14.4663578291,1.59302668814
1949.02,-1.0,0.142582478163,-0.0425877226666,1.17785444857,-0.620561950716,12.2118610839,1.57079386416
1950.02,-0.790000021458,0.0851437730768,0.0197641066987,2.30153552946,-0.870515255813,6.7924243211,1.54554086845
1951.02,-0.510000050068,0.0754587913918,0.0261894721037,3.29665428893,-1.55465403616,5.23663718911,1.56950293175
1952.02,0.119999915361,0.0392113721444,-0.0727112659855,4.09293313846,-0.71075861882,2.81826487418,1.60034387243
1953.02,0.889999866486,-0.0579171484578,-0.123135026385,4.42780027192,2.78248433954,-2.43005902166,1.59940996717
1954.02,1.0,-0.0770285011574,-0.129632597535,4.4018488363,0.459375828494,-6.47318927567,1.60224291432
1955.02,0.930000007153,-0.078879891597,-0.161191287731,4.16082489388,-1.23875444753,-8.33794469126,1.59979519979
1956.02,1.0,-0.0460610058044,-0.208182515868,3.62561222278,-0.30216695608,-4.44765747848,1.57563856864
1957.02,1.0,-0.0542399317976,-0.219989634306,2.77072102289,1.59991707228,-3.2816767895,1.57844324104
1958.02,0.813333332539,-0.0421731652308,-0.210737496711,1.74161705393,0.0542163412093,-3.74136852957,1.59428085745
1959.02,0.650000035763,-0.0434848535425,-0.154975146549,0.716544244546,1.60609344187,-2.30754337696,1.59578127883
1960.02,0.44000005722,-0.0168860275319,-0.145020014492,-0.0911991439497,0.0213118673887,-1.49843061049,1.58092046477
1961.02,0.230000078678,-0.0018068844528,-0.153646125695,-0.914067923977,-1.40873022461,-1.57134982536,1.57196379849
1962.02,0.230000078678,-0.0400719200708,-0.176026860619,-1.66556735145,-1.28458898065,-4.89106178702,1.53837059773
1963.02,0.300000071526,-0.0887763443015,-0.208988600747,-2.28592001187,1.63937013096,-6.35050085617,1.54720757414
1964.02,0.300000071526,-0.0731789417041,-0.172231888117,-2.84911419448,0.397898983633,-6.18820576974,1.58975896453
1965.02,0.300000071526,-0.0850527345779,-0.0717382990111,-3.22591679055,2.05981972973,-5.59492638228,1.60489447829
1966.02,0.370000064373,-0.0427512941882,-0.0757980184173,-3.29653918366,0.353276344821,-3.49434013212,1.59249271811
1967.02,0.300000071526,-0.0727911236398,-0.0940990349226,-3.33472779336,-1.1849545448,-7.73615567238,1.59544607737
1968.02,0.0200000852346,-0.0328411324545,-0.0579973563679,-3.1636688264,0.570681346211,-2.3850205747,1.57026370579
1969.02,-0.119999915361,0.00129157024008,-0.0536296529436,-2.96342753674,1.66361201977,1.77985334137,1.54598236995
1970.02,-0.819999873638,0.0631785504769,-0.0124325739367,-2.58940174945,1.24355973603,6.92962927896,1.57847543949
1971.02,-1.0,0.086278617077,0.0276273976943,-1.92291521942,-0.712553061025,7.0525224759,1.59971267811
1972.02,-1.0,0.0690530648514,0.0373266798128,-1.36619217627,-0.578872646726,5.6359031899,1.59002518788
1973.02,-0.930000007153,0.10848163628,0.0444752509009,-0.942912717464,-0.884569337223,8.87877792798,1.59005260258
1974.02,-1.0,0.0766620114604,0.0625231356913,-0.554928832474,1.13595380003,8.03553483146,1.57727767923
1975.02,-0.83666664362,0.0310155468139,0.0996705597138,-0.149814720362,0.112860215825,2.90425942908,1.5515351415
1976.02,-0.930000007153,0.0669357377341,0.110201688586,0.325736099516,-2.02052848917,4.0036879069,1.56524644657
1977.02,-0.766666710377,0.045888360275,0.101021252307,0.988183493967,1.48902462427,5.61897704901,1.58236235291
1978.02,-0.44000005722,0.0155015248881,0.099684655869,1.51060916968,1.45048636026,2.84562360019,1.57856623857
1979.02,0.0499999150634,-0.0331648087782,0.0984568718529,1.86625252359,-0.459384886032,-3.44421767607,1.57606283102
1980.02,0.329999893904,-0.0456001512136,0.0853986579669,2.03902138478,-0.389599516124,-4.49361312534,1.56316392468
1981.02,0.609999895096,-0.0455301264671,0.082187426492,2.02932557362,2.1663493187,-1.93136206334,1.53925579423
1982.02,0.703333258629,-0.0366465851718,0.0428681113597,1.90448625654,3.00090476034,-0.29728790512,1.5594113374
1983.02,0.399999916553,-0.0329408561182,0.015709259533,1.48093531427,0.853673214737,-2.1110038359,1.59166719149
1984.02,0.119999937713,0.0151117579344,0.00235647702354,1.167553388,0.389027055513,1.74908526961,1.59592996592
1985.02,-0.160000056028,0.0208468006695,0.00663155799358,0.957771878044,0.659656597062,2.53586865731,1.58155267254
1986.02,-0.440000027418,0.0578033899739,0.0123230300442,0.862452165976,0.484734352482,5.68703945013,1.57561298393
