time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
15790.0800003,554.777780821,-578.928193518,368.231064282,829.475713394,227.761067686,269.044190446,-191.116370906,316.691611206,459.825584752,568.317715987
15791.0800003,554.873096846,-578.845419167,368.268387705,829.505584199,227.783502865,269.044190446,-191.116370906,316.705959963,459.838653125,568.317715987
15792.0800003,555.024791829,-578.7046008,368.449067976,829.65041063,227.854642287,269.044190446,-191.116581654,316.860630872,459.8644327,568.317715987
15793.0800003,555.253730782,-578.513815692,368.669904116,829.798863139,227.973685717,269.044190446,-191.116581654,316.884839595,459.8644327,568.317715987
15794.0800003,555.55757192,-578.09781202,369.1581647,830.005372356,228.054202577,269.044190446,-191.116581654,317.073106959,459.896020059,568.317715987
15795.0800003,555.368521487,-578.292347443,368.920616634,829.847323126,227.948986122,269.044190446,-191.116581654,316.947346987,459.897272407,568.317715987
15796.0800003,555.306670502,-578.37869942,368.807477535,829.831787432,227.940872741,269.044190446,-191.118527129,316.924305042,459.897272407,568.317715987
15797.0800003,555.323439028,-578.343071689,368.870336461,829.877927647,227.979825597,269.044190446,-191.118527129,316.963156968,459.897272407,568.317715987
15798.0800003,555.269539743,-578.402202906,368.820097787,829.85569919,227.958156913,269.044190446,-191.124958844,316.911157612,459.898031155,568.317715987
15799.0800003,555.148015914,-578.580614011,368.537023023,829.740935067,227.842756846,269.044190446,-191.126000158,316.810381807,459.898030753,568.317715987
15800.0800003,555.072965641,-578.65217595,368.435882438,829.706960756,227.835993644,269.044190446,-191.126000158,316.811307254,459.898030753,568.317715987
15801.0800003,554.966017861,-578.684984683,368.464030457,829.688221487,227.796602491,269.044190446,-191.136392202,316.756554561,459.89895522,568.317378672
15802.0800003,554.970573902,-578.512209139,368.680149733,829.880241419,227.922086769,269.044190446,-191.146278783,317.065617677,459.928430503,568.321547302
15803.0800003,555.274781058,-578.255181551,368.91896357,830.02115183,227.960475047,269.044190446,-191.14627877,317.163916046,459.970532759,568.321577336
15804.0800003,555.294147577,-578.240476929,368.927222098,830.023153916,227.960746721,269.044190446,-191.146613692,317.161120157,459.970724478,568.321577336
15805.0800003,555.588391476,-578.023102406,369.156224862,830.173338863,228.054618113,269.044190446,-191.146613609,317.246768756,459.970724478,568.321577336
15806.0800003,555.622670334,-577.873226557,369.33199503,830.307648779,228.122709254,269.044190446,-191.146613609,317.332331229,459.970724478,568.321577336
15807.0800003,555.785126613,-577.656473341,369.517311227,830.354917193,228.103112369,269.044190446,-191.150728653,317.413575836,459.985844683,568.321577336
15808.0800003,555.522719746,-577.997623108,369.059035275,830.148485349,227.956139105,269.044190446,-191.153992021,317.233181446,459.985844667,568.321577336
15809.0800003,555.447776171,-578.062813901,368.936293477,830.10667523,227.924156481,269.044190446,-191.153992021,317.206035404,459.985844667,568.321577336
15810.0800003,555.406949585,-578.111303553,368.869251978,830.070422458,227.877847,269.044190446,-191.166214984,317.097654796,459.985844667,568.321577336
15811.0800003,555.201825099,-578.371044584,368.621767682,829.977459973,227.804429784,269.044190446,-191.199771379,316.872945525,459.985844667,568.321577336
15812.0800003,554.980132661,-578.671063975,368.178242802,829.842011194,227.710642516,269.044190446,-191.19977142,316.842588377,459.985844667,568.321577336
15813.0800003,555.081519986,-578.539583455,368.393912864,829.94375417,227.752181275,269.044190446,-191.19977142,316.913821652,459.985844667,568.321577336
15814.0800003,554.618736725,-578.876541285,368.204809498,829.74903639,227.536859039,269.044190446,-191.239983898,316.653400877,459.985844667,568.265285652
15815.0800003,554.871576658,-578.636173374,368.356452437,829.882594735,227.631618188,269.044190446,-191.239053763,316.7864015,459.988656355,568.285686916
15816.0800003,554.907978637,-578.615915073,368.363366768,829.904160296,227.647693334,269.044190446,-191.243302376,316.779434524,459.992784744,568.285686916
15817.0800003,554.942970691,-578.596365907,368.383058823,829.898603189,227.629575221,269.044190446,-191.248124344,316.77830939,459.991714921,568.285686916
15818.0800003,555.139108197,-578.469412288,368.448699619,829.979956583,227.669403767,269.044190446,-191.248124315,316.785266856,459.991714921,568.285686916
15819.0800003,555.391123473,-578.182245469,368.692035127,830.108236254,227.698460229,269.044190446,-191.248124315,316.917061128,460.015094032,568.285686916
15820.0800003,555.028009796,-578.507332206,368.301480665,829.813491506,227.462103964,269.044190446,-191.262827692,316.697304452,460.015714595,568.285686916
15821.0800003,554.909958871,-578.687202481,368.055289399,829.752551176,227.42826953,269.044190446,-191.267236585,316.607748001,460.015714595,568.285686916
15822.0800003,554.898274253,-578.700608306,368.023379817,829.74476467,227.412640122,269.044190446,-191.267266458,316.572294215,460.015714595,568.285686916
15823.0800003,554.667323127,-578.944326219,367.844930869,829.62481782,227.299880215,269.044190446,-191.31168778,316.335627891,460.015714595,568.285686916
15824.0800003,554.193256945,-579.632142267,367.041539861,829.07413655,226.844989854,269.044190446,-191.330491213,316.013741284,460.015714595,568.285686916
15825.0800003,553.397566988,-580.563392598,366.155984228,828.809756552,226.81433229,269.044190446,-191.330491217,315.941563913,460.015714595,568.285686916
15826.0800003,552.944968613,-580.8715594,365.985524397,828.540731505,226.57233893,269.044190446,-191.35083258,315.748802908,460.015714595,568.285686916
15827.0800003,552.67183879,-581.157253657,365.890053349,828.440062241,226.506682663,269.044190446,-191.368134426,315.685955556,460.016121664,568.272714916
15828.0800003,552.551007245,-581.27734362,365.820268123,828.397433202,226.495120049,269.044190446,-191.368955227,315.643084285,460.016121655,568.272714286
15829.0800003,552.508739552,-581.32934011,365.762692333,828.34075154,226.453454579,269.044190446,-191.387129463,315.601683149,460.017109611,568.272714286
15830.0800003,552.759874586,-581.153815327,365.936556812,828.424810913,226.499558334,269.044190446,-191.396704616,315.614919293,460.017109449,568.272714286
15831.0800003,552.890099646,-581.045139622,366.072671262,828.566135317,226.58161684,269.044190446,-191.396704616,315.629032794,460.017109449,568.272714286
15832.0800003,552.851643384,-580.962391928,366.174752124,828.604081354,226.544795983,269.044190446,-191.399576513,315.689240067,460.023317831,568.272714286
15833.0800003,552.347852506,-581.587413566,365.47934636,828.172092913,226.371994989,269.044190446,-191.507328796,315.371195795,460.023317828,568.272714286
15834.0800003,551.968999741,-582.129038904,364.968783841,827.808276578,226.098943873,269.044190446,-191.573047835,315.00283537,460.023982862,568.272714286
15835.0800003,551.631028782,-582.563658545,364.564720004,827.468418463,225.888535345,269.044190446,-191.947604149,314.406123297,460.023094043,568.272714286
15836.0800003,550.829605542,-583.558512191,363.841594871,826.822162744,225.553835406,269.044190446,-192.129266005,313.87087321,460.023094043,568.272714286
15837.0800003,549.154349434,-585.324646773,362.214181376,825.830639,224.994954423,269.044190446,-192.213537284,313.746280949,460.023094043,568.272714286
15838.0800003,548.234640165,-586.723375064,360.939579533,824.896181317,224.591437381,269.044190446,-192.380631099,313.046871434,460.023094043,568.272714286
15839.0800003,547.108820739,-587.818349745,360.552898805,824.333226889,224.112765042,269.044190446,-192.585756198,312.779117122,460.023094043,568.272714286
15840.0800003,547.37518368,-587.464350545,360.867236829,824.580550628,224.257090354,269.044190446,-192.585774664,312.93370618,460.032387314,568.272714286
15841.0800003,547.263334655,-587.588425386,360.777588855,824.546005414,224.25263078,269.044190446,-192.594159116,312.846717955,460.033545892,568.272714286
15842.0800003,547.438332486,-587.384540838,360.955114357,824.737352444,224.369771858,269.044190446,-192.586763821,313.044481662,460.058743314,568.272714286
15843.0800003,548.563749358,-586.364046114,362.409024129,825.657949301,224.902746236,269.044190446,-192.586760928,313.440763148,460.110651196,568.272714286
15844.0800003,548.604115617,-586.306336585,362.560778647,825.835466386,224.991992254,269.044190446,-192.586760928,313.479607591,460.110651199,568.272714286
15845.0800003,548.307621835,-586.54997165,362.38014434,825.590422382,224.83881268,269.036680105,-192.626061306,313.365433976,460.110651199,568.272714286
15846.0800003,547.460847414,-587.68793252,361.285225312,824.660570005,224.438995019,269.024672227,-192.915907625,312.861646283,460.110651199,568.272714286
15847.0800003,547.34233774,-587.922630017,361.046529307,824.427035943,224.2803036,269.024672226,-193.013353917,312.690486039,460.110359358,568.272714286
15848.0800003,546.673125963,-588.567057158,360.615228814,824.061090157,224.006773293,269.024672226,-193.210593915,312.284553839,460.110359316,568.272714286
15849.0800003,545.53520772,-589.681801302,359.586966279,823.017576086,223.086841918,269.024672226,-193.261891079,311.998801392,460.110359316,568.272714286
15850.0800003,544.455744982,-590.896176269,358.643790952,822.542450418,222.938753554,269.024672226,-193.318385659,311.705730375,460.110359316,568.272714286
15851.0800003,543.993696158,-591.37567848,358.317860039,822.115647041,222.487655987,269.024672226,-193.3784094,311.429839812,460.110359316,568.272714286
15852.0800003,544.053904236,-591.104245707,358.676932974,822.354448631,222.698125209,269.024672226,-193.378327526,311.581373008,460.110359316,568.272714286
15853.0800003,544.192750919,-590.826176017,359.002292443,822.616030853,222.82464396,269.024672226,-193.379299506,311.647464422,460.111883633,568.272714286
15854.0800003,544.384087197,-590.703974504,359.12580343,822.722805947,222.949312788,269.024672226,-193.375900417,311.745615075,460.145553934,568.272714286
15855.0800003,545.257433089,-589.877445872,359.989176712,823.323937025,223.223152204,269.024672226,-193.375797388,312.179082086,460.185393695,568.272714286
15856.0800003,545.447101233,-589.575636381,360.6469695,823.983233106,223.649697368,269.024672226,-193.375797388,312.241033299,460.185396369,568.272714286
15857.0800003,545.47082618,-589.58457866,360.607150049,823.971900735,223.658419434,269.024672226,-193.375797388,312.222345261,460.185897886,568.272714286
15858.0800003,545.125819203,-590.012981837,360.091705435,823.561962488,223.628597867,268.993529436,-193.525898553,312.040540958,460.185728185,568.272714286
15859.0800003,544.136648118,-591.099872436,358.8773512,822.547081208,223.021602903,268.99298154,-193.964031985,311.664641966,460.185728185,568.272714286
15860.0800003,543.958843544,-591.229895294,358.742991439,822.416413494,222.83301195,268.99298154,-193.9895943,311.553459227,460.185290606,568.272714286
15861.0800003,543.802880313,-591.54294671,358.458081294,822.163475761,222.600772949,268.99298154,-193.992807064,311.39552723,460.184916928,568.272714286
15862.0800003,542.64086765,-592.386988672,357.780689498,821.601000239,222.044094859,268.99298154,-193.992807102,311.307016096,460.184916928,568.272714286
15863.0800003,542.530893956,-592.563274119,357.540420496,821.368684419,221.867887958,268.99298154,-193.999648728,311.116445078,460.184916928,568.272714286
15864.0800003,542.688320369,-592.260114939,357.965906445,821.576551811,222.008478764,268.99298154,-193.999410116,311.322172778,460.191737998,568.272714286
15865.0800003,542.942754471,-591.673915991,358.592234314,822.016328226,222.313719432,268.99298154,-193.999410116,311.453802926,460.208940217,568.272714286
15866.0800003,543.149267186,-591.461390146,358.830737598,822.153433743,222.360186832,268.99298154,-193.998604118,311.592638681,460.216293613,568.272714286
15867.0800003,543.489735845,-591.159932446,359.190231099,822.498353694,222.631274516,268.99298154,-193.997305323,311.891146905,460.268509069,568.272714286
15868.0800003,544.562748279,-590.154199314,360.544770827,823.444952747,223.211903896,268.99298154,-193.997305321,312.182563954,460.275131041,568.272714286
15869.0800003,544.547270994,-590.126192255,360.762920425,823.759515568,223.427789252,268.99298154,-193.997559525,312.186685135,460.275131041,568.272714286
15870.0800003,544.236905565,-590.354808415,360.583392481,823.524655768,223.201948436,268.988112142,-194.014573178,312.093788345,460.275131041,568.272714286
15871.0800003,542.911833448,-591.667977649,359.186905684,822.133428612,222.481637702,268.97283346,-194.326659363,311.725927003,460.275131041,568.272714286
15872.0800003,542.64202547,-592.231783087,358.5108557,821.400972954,221.846454228,268.972833459,-194.520287066,311.438798955,460.275131041,568.272714286
15873.0800003,541.54516297,-593.478811303,357.525186886,820.724270903,221.182190088,268.972833459,-195.084252089,310.816700469,460.275131041,568.272714286
15874.0800003,540.368423123,-594.792815509,356.004360299,818.899311063,219.314194486,268.972833459,-195.158993325,310.562602593,460.275131041,568.272714286
15875.0800003,538.557824646,-596.671278829,354.617481331,818.447565258,219.180322687,268.972833459,-195.215498651,310.238813893,460.275131041,568.272714286
15876.0800003,538.043026375,-597.14525957,354.22551003,818.00075138,218.6537827,268.972833459,-195.257910272,310.018219416,460.275131041,568.272714286
15877.0800003,538.0796084,-597.027669125,354.386346284,818.106834498,218.722378291,268.972833459,-195.257909281,310.095732688,460.275131041,568.272714286
15878.0800003,538.228337565,-596.752990501,354.697597211,818.336478563,218.850179889,268.972833459,-195.257909281,310.191333547,460.275131041,568.272714286
15879.0800003,538.39178057,-596.647711075,354.783349855,818.398312416,218.910613218,268.972833459,-195.257449021,310.271876209,460.280845927,568.272714286
15880.0800003,539.573772608,-595.532424547,356.132263843,819.273273974,219.379626192,268.972833459,-195.255481431,310.707441484,460.283663865,568.272714286
15881.0800003,539.820561968,-595.225427365,357.56058135,820.674625173,220.606037311,268.972833459,-195.255481431,310.774505835,460.28366388,568.272714286
15882.0800003,539.713812033,-595.306864064,357.55977395,820.670858547,220.569991811,268.972833459,-195.256154615,310.755078249,460.28366388,568.272714286
15883.0800003,539.352110955,-595.750880964,357.044316933,820.390071459,220.5213786,268.957085299,-195.3358378,310.551693912,460.28366388,568.272714286
15884.0800003,538.916197541,-596.308540769,356.422125115,819.800647957,219.980455252,268.956999632,-195.374844698,310.369372968,460.28366388,568.272714286
15885.0800003,538.476120227,-596.606162552,356.078693552,819.460889159,219.525138412,268.956999632,-195.443688291,310.156246499,460.28366388,568.272714286
15886.0800003,537.248575967,-598.600600001,354.343388546,817.995890898,218.205422059,268.956999632,-195.67117075,309.67364327,460.28366388,568.272714286
15887.0800003,535.431009709,-600.219957253,352.915188366,816.797191133,216.879185919,268.956999632,-195.685647297,309.570137652,460.28366388,568.272714286
15888.0800003,534.86389686,-600.915258667,352.133742442,816.298167546,216.528440115,268.956999632,-195.693064209,309.254204759,460.28366388,568.272714286
15889.0800003,534.987272045,-600.635178603,352.59411871,816.543807517,216.684888447,268.956999632,-195.692985714,309.44089008,460.28366388,568.272714286
15890.0800003,535.118358775,-600.435885997,352.853848824,816.714325812,216.784015892,268.956999632,-195.692985714,309.523477947,460.28366388,568.272714286
15891.0800003,535.255781367,-600.331332917,352.925474955,816.737607382,216.801314557,268.956999632,-195.692985714,309.557847515,460.285827757,568.272714286
15892.0800003,535.847928591,-599.788141627,353.65077831,817.388895898,217.340255664,268.956999632,-195.692985714,309.942792489,460.342391737,568.272714286
15893.0800003,537.665098309,-598.202617915,355.698150806,818.708575544,218.389689272,268.956999632,-195.692985714,310.251062134,460.361257458,568.272714286
15894.0800003,538.080939151,-597.271415721,359.072554729,822.054586519,221.040362841,268.956999632,-195.692985714,311.036865661,460.450965556,568.272714286
15895.0800003,539.416523751,-596.312356237,359.625294045,822.847131635,221.986032274,268.957682514,-195.692985714,311.241224168,460.47271441,568.272714286
15896.0800003,539.157586815,-596.615491264,359.284865214,822.500923799,221.723446511,268.957687093,-195.692985714,311.123915378,460.472707411,568.272714286
15897.0800003,539.097976211,-596.716750554,359.158088538,822.376935411,221.605269949,268.957687093,-195.694007477,311.089234927,460.472707411,568.272714286
15898.0800003,538.052238913,-597.752833281,358.296871522,821.77050104,221.009065083,268.957687093,-195.800902749,310.751551351,460.472707411,568.272714286
15899.0800003,537.450505246,-598.963248253,356.573231115,819.88048789,219.098818406,268.957687093,-195.872681135,310.465974589,460.472707411,568.272714286
15900.0800003,536.845589061,-599.517441184,356.282404264,819.860924551,219.07375202,268.957687093,-195.872681164,310.462016965,460.472707411,568.272714286
15901.0800003,537.440541327,-598.96739944,356.662619059,820.197707425,219.594975643,268.957687093,-195.872681164,310.631677569,460.472707411,568.272714286
15902.0800003,537.573434427,-598.505966851,357.412102063,820.662495483,219.92214313,268.957687093,-195.872681164,310.918840704,460.491070931,568.272714286
15903.0800003,538.01024662,-597.889382179,358.131763576,821.210086514,220.216819698,268.957687093,-195.872681164,311.214586405,460.491070932,568.272714286
15904.0800003,538.754303728,-597.392510982,358.727656156,821.794419088,220.822745133,268.957687093,-195.872681164,311.543440231,460.63427091,568.272714286
15905.0800003,540.828296814,-595.524005982,360.691114528,823.354337178,221.950308063,268.957687093,-195.872681164,312.112630546,460.693757793,568.272714286
15906.0800003,541.144641196,-594.953532104,363.020295765,826.088531236,224.662912757,268.957687093,-195.872681164,312.616319078,460.822914611,568.272714286
15907.0800003,542.17766209,-593.863563251,364.407918188,827.463301047,225.719103831,268.957687093,-195.872681164,313.165599122,460.906845328,568.272714286
15908.0800003,542.164743602,-593.951707308,364.291111114,827.437931199,225.768308367,268.957687093,-195.872681164,313.120699295,460.9068621,568.272714286
15909.0800003,541.68911721,-594.611434173,363.462423225,826.710829875,225.328086697,268.957687093,-195.883829135,312.882622071,460.9068621,568.272714286
15910.0800003,541.42402137,-594.853574928,363.171453923,826.349661629,224.864155137,268.957687093,-195.913755703,312.697542937,460.9068621,568.272714286
15911.0800003,540.512599359,-596.359683057,361.56792974,824.877679267,223.510823814,268.957687093,-196.064363016,312.236064948,460.9068621,568.272714286
15912.0800003,540.137776535,-597.026429787,360.543720849,823.90411197,222.38837618,268.957687093,-196.11585326,312.092802331,460.9068621,568.272714286
15913.0800003,540.25182786,-596.865501155,360.771889929,824.20103878,222.625180185,268.957687093,-196.11585326,312.237178849,460.908204043,568.272714286
15914.0800003,540.526124479,-596.495305052,361.154462582,824.477534447,222.944545645,268.957687093,-196.11585326,312.413514016,460.913027982,568.272714286
15915.0800003,540.808283346,-595.962859062,361.804370851,825.00457963,223.340231012,268.957687093,-196.11585326,312.623755048,460.91853109,568.273300499
15916.0800003,541.639441315,-595.335661829,362.2977667,825.27206235,223.559423778,268.957687093,-196.11585326,312.837649089,460.938656399,568.273300499
15917.0800003,543.347054592,-593.783968113,364.221368695,827.269493758,225.165123924,268.957687093,-196.11585326,313.400095249,461.172004668,568.273300499
15918.0800003,544.99159325,-592.464625138,365.546768595,828.265880789,226.280017691,268.957687093,-196.11585326,313.536630954,461.259814459,568.273300499
15919.0800003,545.718556077,-590.87210972,368.937810983,831.952600059,229.394122622,268.957687093,-196.11585326,314.738290805,461.804309913,568.273300499
15920.0800003,547.149859965,-590.102513716,369.759884727,833.426535587,231.025697784,268.957687093,-196.11585326,315.00153226,461.865791724,568.273300499
15921.0800003,547.178689839,-590.082409149,369.820591597,833.435559439,231.018614461,268.957687093,-196.11585326,314.99871768,461.86579173,568.273300499
15922.0800003,547.202023296,-590.024902071,369.907582946,833.53821442,231.133065954,268.957687093,-196.11585326,315.033553414,461.86579173,568.273300499
15923.0800003,546.768711404,-590.418413166,369.610154813,833.326839232,230.915894247,268.957687093,-196.130673372,314.928598248,461.86579173,568.273300499
15924.0800003,546.510827043,-591.308989394,368.234786125,831.864681206,229.218934562,268.957687093,-196.193975048,314.458053278,461.86579173,568.273300499
15925.0800003,546.332657927,-591.51962056,367.933055258,831.790009138,229.205115694,268.957687093,-196.193975533,314.40811771,461.86579173,568.273300499
15926.0800003,546.486120536,-591.382482583,368.148432358,832.038747766,229.42146786,268.957687093,-196.193975533,314.538776094,461.867265529,568.273300499
15927.0800003,546.522705994,-591.275076563,368.271879542,832.113801195,229.477446527,268.957687093,-196.192549443,314.611404536,461.871904667,568.27702159
15928.0800003,546.907151688,-590.844133694,368.712964459,832.365206022,229.665218287,268.957687093,-196.192549443,314.767976673,461.881970747,568.277037006
15929.0800003,547.7937256,-590.142807158,369.52772535,833.319524474,230.782389581,268.957687093,-196.192549443,315.074245238,461.997673878,568.277037006
15930.0800003,549.272234493,-588.996535939,370.835978418,834.393344716,231.289225449,268.957687093,-196.192549443,315.556724878,462.069578394,568.277037006
15931.0800003,549.359552756,-588.908363375,371.218811107,834.986260326,232.034487596,268.957687093,-196.192549443,315.732640869,462.069578881,568.277037006
15932.0800003,549.237285864,-588.943638472,371.064987476,834.723136127,231.761560957,268.957687093,-196.192549443,315.670286489,462.069578881,568.277037006
15933.0800003,549.08781281,-589.254780125,370.688762811,834.422784256,231.565759755,268.957687093,-196.192549443,315.518817645,462.069578881,568.277037006
15934.0800003,548.878276651,-589.480088219,370.41520169,834.320855206,231.48699977,268.957687093,-196.192549443,315.437213177,462.069578881,568.277037006
15935.0800003,548.781817315,-589.549934687,370.337211982,834.210233962,231.331046073,268.957687093,-196.195424253,315.376819802,462.069578881,568.277037006
15936.0800003,548.133188455,-590.715278334,368.957035495,832.857468299,229.915816686,268.957687093,-196.343327855,314.862547352,462.069578881,568.277037006
15937.0800003,547.960767235,-591.380613822,368.056260663,832.289809477,229.204496713,268.957687093,-196.371596668,314.706329477,462.069578881,568.277037006
15938.0800003,547.975556582,-591.364609469,368.019531251,832.344182622,229.266386442,268.957687093,-196.371596668,314.709664456,462.069578881,568.277037006
15939.0800003,547.710614926,-591.576754073,367.883877133,832.043846441,228.872356843,268.957687093,-196.380697413,314.626037319,462.069578881,568.253804778
15940.0800003,547.721169136,-591.557924812,367.895259522,832.004352952,228.80843046,268.957687093,-196.382132223,314.620251178,462.069578881,568.237306931
15941.0800003,548.23534663,-591.238629924,368.074635202,832.162472774,229.084502179,268.957687093,-196.382132223,314.719949518,462.086166163,568.237306931
15942.0800003,549.305988902,-590.31822556,369.154844635,833.269087559,229.805803985,268.957687093,-196.382132223,315.246316514,462.144372941,568.237306931
15943.0800003,549.499269767,-590.188037318,369.393825438,833.528617968,230.078109079,268.957687093,-196.382132223,315.322692271,462.144387683,568.237306931
15944.0800003,549.476115959,-590.207516047,369.399479243,833.57857794,230.15107451,268.957687093,-196.382132223,315.352446387,462.144387683,568.239161892
15945.0800003,548.993805048,-590.728424098,368.708482123,832.921800761,229.5308061,268.957687093,-196.386007256,315.017565879,462.144387683,568.239161892
15946.0800003,548.922253775,-590.806523203,368.551148487,832.904989598,229.520382632,268.957687093,-196.386007268,315.003720156,462.144387683,568.239161892
15947.0800003,549.047940996,-590.633670575,368.773374099,833.129259553,229.701454975,268.957687093,-196.386007268,315.119240338,462.144387683,568.239161892
15948.0800003,548.442912251,-591.2837964,368.141499963,832.573238835,229.110550461,268.957687093,-196.553640532,314.790573359,462.144387683,568.239161892
15949.0800003,548.064528228,-592.602066089,366.393431056,830.791995102,227.110911119,268.957687093,-196.839945017,314.227236808,462.144387683,568.239161892
15950.0800003,547.990028033,-592.783975632,366.150955833,830.732166939,227.076438956,268.957687093,-196.839946683,314.213778809,462.144387683,568.239161892
15951.0800003,547.723465398,-592.94177157,365.854195211,830.218833611,226.44088754,268.957687093,-196.866079837,314.034259099,462.144387683,568.23873879
15952.0800003,547.593397998,-593.165066118,365.616380422,829.946662853,226.098480945,268.957687093,-196.912968736,313.919070044,462.144387683,568.151673071
15953.0800003,547.556681916,-593.243323165,365.51826597,829.872113932,226.005895125,268.957687093,-196.92427263,313.850678382,462.144387683,568.15171306
15954.0800003,547.993107545,-592.914854818,365.87696194,830.236475063,226.365382035,268.957687093,-196.924270983,314.015598155,462.172512001,568.15171306
15955.0800003,548.220211291,-592.750763399,366.082388746,830.397688933,226.473801776,268.957687093,-196.924270983,314.16436603,462.172650983,568.15171306
15956.0800003,548.252593676,-592.676162724,366.232367666,830.552681295,226.679647063,268.957687093,-196.924270983,314.267607597,462.172650983,568.153106786
15957.0800003,547.902660859,-593.000710878,365.753974013,829.966001262,226.010402226,268.957687093,-196.930264155,314.066413196,462.172650983,568.153107138
15958.0800003,547.571379436,-593.468574154,365.175362701,829.640029874,225.843472019,268.957687093,-196.951024095,313.820387299,462.172650983,568.153107138
15959.0800003,547.417596033,-593.668892383,364.781139794,829.511746283,225.74552009,268.957687093,-196.951024095,313.718865966,462.172650983,568.153107138
15960.0800003,547.243849684,-593.863157071,364.537167649,829.176298352,225.303468502,268.957687093,-196.979951505,313.538784706,462.172650983,568.153107138
15961.0800003,546.750323604,-594.882643289,363.393844012,828.037866068,223.862606822,268.957687093,-197.20902079,313.08329304,462.172650983,568.153107138
15962.0800003,546.501029443,-595.464704573,362.691423583,827.726690266,223.547150325,268.957687093,-197.222074886,312.985431871,462.172650983,568.153107138
15963.0800003,546.473046795,-595.566579296,362.521001434,827.680659668,223.540508489,268.957687093,-197.222074886,312.922288897,462.172650983,568.153107138
15964.0800003,546.385992449,-595.62783507,362.471057855,827.57512372,223.35124467,268.957687093,-197.223193604,312.888118578,462.172650983,568.153485386
15965.0800003,546.459558883,-595.571543672,362.532495918,827.661219155,223.466975895,268.957687093,-197.223407959,312.923285064,462.172650983,568.1506642
15966.0800003,546.543562407,-595.515953794,362.56226335,827.671165073,223.500349396,268.957687093,-197.225085526,312.929584548,462.181341293,568.1506642
15967.0800003,546.811498116,-595.304615545,362.859891179,827.946949324,223.709506942,268.957687093,-197.225085525,313.180209843,462.215995892,568.1506642
15968.0800003,546.895256922,-595.228964386,362.966261298,828.016433535,223.774490333,268.957687093,-197.225085525,313.213796171,462.215996129,568.1506642
15969.0800003,546.965605268,-595.134108346,363.138652854,828.125796432,223.90205161,268.957687093,-197.225502649,313.348650801,462.219127096,568.1506642
15970.0800003,546.64217905,-595.439949871,362.802281799,827.802533528,223.625471658,268.957687093,-197.242711999,313.082618195,462.219121284,568.1506642
15971.0800003,546.410519339,-595.907156019,362.2468699,827.566587384,223.467314248,268.957687093,-197.296817683,312.728591862,462.219121284,568.1506642
15972.0800003,546.380008089,-595.972069357,362.164387459,827.495882608,223.391810782,268.957687093,-197.299162116,312.6563219,462.219121284,568.1506642
15973.0800003,546.144299694,-596.318035997,361.793007224,827.129565198,222.958230792,268.957687093,-197.443130658,312.367061079,462.219121284,568.1506642
15974.0800003,545.836418177,-597.021776329,361.082081245,826.624962672,222.366344649,268.957687093,-197.561533139,312.080744392,462.219121284,568.1506642
15975.0800003,545.690185175,-597.321479366,360.765547287,826.523752076,222.321579682,268.957687093,-197.564539707,311.962591653,462.219121284,568.1506642
15976.0800003,545.607305588,-597.371473214,360.710965468,826.463945587,222.233771832,268.957687093,-197.570007807,311.901735477,462.219121284,568.1506642
15977.0800003,545.667158866,-597.24391784,360.950357709,826.586027794,222.348257213,268.957687093,-197.570007611,312.036581824,462.219121284,568.1506642
15978.0800003,545.695576457,-597.219118421,360.985020815,826.607824789,222.356760993,268.957687093,-197.570007611,312.059731605,462.219121284,568.1506642
15979.0800003,546.007187363,-596.954834287,361.259703771,826.792064626,222.500908777,268.957687093,-197.570007611,312.241845053,462.259995352,568.1506642
15980.0800003,546.171735721,-596.823166986,361.459765603,826.934943583,222.577723845,268.957687093,-197.570007611,312.423153008,462.273008747,568.1506642
15981.0800003,546.244055455,-596.721707662,361.817061592,827.125272675,222.671220071,268.957687093,-197.570007611,312.437283086,462.273008774,568.1506642
15982.0800003,546.280079821,-596.667655366,361.864657831,827.159731074,222.68978249,268.957687093,-197.570007611,312.481976391,462.273157853,568.1506642
15983.0800003,546.201881974,-596.754712064,361.760808629,827.080335526,222.646190542,268.937638507,-197.581004271,312.381540926,462.273165355,568.1506642
15984.0800003,546.107755104,-596.882971993,361.597834955,826.949922351,222.498479351,268.936600394,-197.608317568,312.246634007,462.273165355,568.1506642
15985.0800003,546.080465166,-596.919321133,361.554085032,826.919614864,222.452593185,268.936600394,-197.615995176,312.187576446,462.273218037,568.1506642
15986.0800003,545.985561295,-597.067451735,361.407877885,826.843270372,222.371856706,268.936600394,-197.616022878,312.078776677,462.273186945,568.1506642
15987.0800003,545.952583372,-597.10109727,361.37645471,826.822196039,222.324982317,268.936600394,-197.616022878,312.079614772,462.273186945,568.1506642
15988.0800003,545.938250457,-597.124998635,361.339941579,826.791254448,222.299809083,268.935725593,-197.617629293,312.040754559,462.273186945,568.1506642
15989.0800003,546.067567339,-596.964751042,361.561269766,826.902692746,222.351180025,268.935725593,-197.617628451,312.196493416,462.274303421,568.1506642
15990.0800003,546.085158473,-596.939173002,361.604173698,826.916227195,222.35735235,268.935725593,-197.617628451,312.211772854,462.274303421,568.1506642
