time,concentrationR,concentrationL,headR,headL,Simulation_reset
40.54,0.000439085698693,-0.000439085698693,0.000114412708105,-0.000114412708105
41.54,0.000427403690634,-0.000427403690634,3.88044799557e-05,-3.88044799557e-05
42.54,0.00104802045573,-0.00104802045573,-0.000451807035055,0.000451807035055
43.54,0.0016563661456,-0.0016563661456,0.000746263569094,-0.000746263569094
44.54,0.00207622873536,-0.00207622873536,0.000214057972419,-0.000214057972419
45.54,0.00198551375968,-0.00198551375968,0.000222476257511,-0.000222476257511
46.54,0.00184819334721,-0.00184819334721,-0.000136335285091,0.000136335285091
47.54,0.00227360758681,-0.00227360758681,-0.00022898324579,0.00022898324579
48.54,0.00192527461413,-0.00192527461413,-0.000711729653284,0.000711729653284
49.54,0.00100605186749,-0.00100605186749,-0.000734564176059,0.000734564176059
50.54,-6.84872869558e-05,6.84872869558e-05,0.00071679584108,-0.00071679584108
51.54,-0.00024862588088,0.00024862588088,0.000799177805121,-0.000799177805121
52.54,-0.000311810313462,0.000311810313462,0.000825621953148,-0.000825621953148
53.54,-0.000485181630003,0.000485181630003,0.00118588278509,-0.00118588278509
54.54,-0.000438269215909,0.000438269215909,0.0015736909362,-0.0015736909362
55.54,0.000519249920047,-0.000519249920047,0.00029848871682,-0.00029848871682
56.54,0.00027958038478,-0.00027958038478,0.000199025859684,-0.000199025859684
57.54,0.000224207633845,-0.000224207633845,1.49668823312e-05,-1.49668823312e-05
58.54,0.000271228112363,-0.000271228112363,-8.34981905121e-05,8.34981905121e-05
59.54,0.00019399304759,-0.00019399304759,-0.000424526326808,0.000424526326808
60.54,0.00042035391001,-0.00042035391001,-0.000864750854619,0.000864750854619
61.54,-0.000180051214055,0.000180051214055,-0.000739062043043,0.000739062043043
62.54,-0.00141317604913,0.00141317604913,-0.000729800602845,0.000729800602845
63.54,-0.00217215783603,0.00217215783603,-5.48251872653e-05,5.48251872653e-05
64.56,-0.00194844919356,0.00194844919356,0.000413233185073,-0.000413233185073
65.58,-0.00190402678515,0.00190402678515,3.55806274178e-05,-3.55806274178e-05
66.6,-0.00188979155477,0.00188979155477,0.000300981819456,-0.000300981819456
67.62,-0.00150220996794,0.00150220996794,-0.000314367756076,0.000314367756076
68.64,-0.000692006578085,0.000692006578085,0.000334898124241,-0.000334898124241
69.66,0.000300002831349,-0.000300002831349,0.000846206489695,-0.000846206489695
70.68,0.00034633828871,-0.00034633828871,0.000931746775929,-0.000931746775929
71.7,0.000291696627999,-0.000291696627999,0.000931446490729,-0.000931446490729
72.72,0.000643909769733,-0.000643909769733,-0.0001817239066,0.0001817239066
73.74,0.0004547004487,-0.0004547004487,-0.000896554371232,0.000896554371232
74.76,-6.40778034442e-05,6.40778034442e-05,-0.000564694099119,0.000564694099119
75.78,-0.000102817011336,0.000102817011336,0.000787193505231,-0.000787193505231
76.8,5.07264625632e-06,-5.07264625632e-06,1.91228430016e-05,-1.91228430016e-05
77.82,-6.45435805433e-06,6.45435805433e-06,-0.00019333872093,0.00019333872093
78.84,3.20491033695e-05,-3.20491033695e-05,-0.000156491213011,0.000156491213011
79.86,0.000561598438127,-0.000561598438127,-9.70895337214e-06,9.70895337214e-06
80.88,0.000874996594202,-0.000874996594202,-0.000488010526793,0.000488010526793
81.9,0.00174103700367,-0.00174103700367,8.10305288514e-05,-8.10305288514e-05
82.92,0.0016546722801,-0.0016546722801,2.76405971398e-05,-2.76405971398e-05
83.94,0.00153428606436,-0.00153428606436,-7.33000070683e-05,7.33000070683e-05
84.96,0.00170086628393,-0.00170086628393,-0.000209389410751,0.000209389410751
85.98,0.00189000583,-0.00189000583,-0.000851240315314,0.000851240315314
87.0,0.00112478104317,-0.00112478104317,-0.000848330759691,0.000848330759691
88.02,-0.000425943408838,0.000425943408838,0.000487246130187,-0.000487246130187
89.04,-0.0006727897282,0.0006727897282,6.57291933666e-05,-6.57291933666e-05
90.06,-0.000629935695894,0.000629935695894,3.39507596305e-05,-3.39507596305e-05
91.08,-0.000775863669755,0.000775863669755,0.000256760195933,-0.000256760195933
92.1,-0.00103837753066,0.00103837753066,-5.90901991995e-05,5.90901991995e-05
93.12,-0.000576868170706,0.000576868170706,-0.000347337396237,0.000347337396237
94.14,0.000108681302615,-0.000108681302615,0.000765122972853,-0.000765122972853
95.16,0.000103354474046,-0.000103354474046,8.71737675681e-05,-8.71737675681e-05
96.18,0.000210120682855,-0.000210120682855,-0.000430616892139,0.000430616892139
97.2,0.000236888153268,-0.000236888153268,-2.99821781322e-05,2.99821781322e-05
98.22,0.000535686161267,-0.000535686161267,-0.000788815355462,0.000788815355462
99.24,-0.000248150792675,0.000248150792675,-0.000778507017022,0.000778507017022
100.26,-0.00162019233285,0.00162019233285,-0.000219950425025,0.000219950425025
101.28,-0.00179889234026,0.00179889234026,1.12697861834e-05,-1.12697861834e-05
102.3,-0.00158775791304,0.00158775791304,0.000656769144908,-0.000656769144908
103.32,-0.00162377400936,0.00162377400936,0.00032422889351,-0.00032422889351
104.34,-0.00186381240478,0.00186381240478,0.000374665102267,-0.000374665102267
105.36,-0.00111248829857,0.00111248829857,-0.000109381432619,0.000109381432619
106.38,-0.00014956413847,0.00014956413847,0.0010459732127,-0.0010459732127
107.4,0.000385407687898,-0.000385407687898,0.000475862564078,-0.000475862564078
108.42,0.000620487498789,-0.000620487498789,0.000431075685598,-0.000431075685598
109.44,0.000446502765133,-0.000446502765133,-0.000164178887961,0.000164178887961
110.46,0.000777148413657,-0.000777148413657,-0.000829463151615,0.000829463151615
111.48,0.000338034707947,-0.000338034707947,-0.000519532287537,0.000519532287537
112.5,-0.000231798697148,0.000231798697148,-0.00016600172208,0.00016600172208
113.52,-0.000206989742006,0.000206989742006,0.000418953324973,-0.000418953324973
114.54,2.68912883665e-05,-2.68912883665e-05,0.000678602329201,-0.000678602329201
115.56,0.00031010938756,-0.00031010938756,8.00972348338e-06,-8.00972348338e-06
116.58,0.000375807365508,-0.000375807365508,7.12284752409e-05,-7.12284752409e-05
117.6,0.000888645988929,-0.000888645988929,-0.000325102966569,0.000325102966569
118.62,0.00143761264573,-0.00143761264573,0.000394167331866,-0.000394167331866
119.64,0.0020620234636,-0.0020620234636,4.00463927133e-05,-4.00463927133e-05
120.66,0.0019367871997,-0.0019367871997,6.52633431957e-05,-6.52633431957e-05
121.68,0.00189457224162,-0.00189457224162,0.000345557836888,-0.000345557836888
122.7,0.00204153679115,-0.00204153679115,-0.0001223397322,0.0001223397322
123.72,0.00180796279762,-0.00180796279762,-0.000796756011443,0.000796756011443
124.74,0.000759452935433,-0.000759452935433,-0.000724396500353,0.000724396500353
125.76,-0.000521420164886,0.000521420164886,0.00075824635782,-0.00075824635782
126.78,-0.000609540590531,0.000609540590531,-1.9308813628e-05,1.9308813628e-05
127.8,-0.000744834171703,0.000744834171703,-0.000182315455009,0.000182315455009
128.8,-0.000893731276312,0.000893731276312,0.000232376921903,-0.000232376921903
129.8,-0.000815109388971,0.000815109388971,1.87267583959e-05,-1.87267583959e-05
130.8,-0.000394147055,0.000394147055,0.000117834353767,-0.000117834353767
131.8,0.000140443148853,-0.000140443148853,0.000268724288366,-0.000268724288366
132.8,-0.000174020460548,0.000174020460548,-2.25340186261e-05,2.25340186261e-05
133.8,-0.000221252698765,0.000221252698765,-5.97432546289e-05,5.97432546289e-05
134.8,-0.0002825258774,0.0002825258774,-0.000178962452934,0.000178962452934
135.8,-0.000430907055417,0.000430907055417,-0.000894768241711,0.000894768241711
136.8,-0.00137240440501,0.00137240440501,-0.000566291946987,0.000566291946987
137.8,-0.00184235899564,0.00184235899564,0.000384966183615,-0.000384966183615
138.8,-0.00219773103953,0.00219773103953,-0.000117759433378,0.000117759433378
139.8,-0.00191511049664,0.00191511049664,0.00030164809192,-0.00030164809192
140.8,-0.00200824928062,0.00200824928062,0.000391467639427,-0.000391467639427
141.8,-0.00216394973019,0.00216394973019,0.000364498381426,-0.000364498381426
142.8,-0.00153435431878,0.00153435431878,-0.000231709023338,0.000231709023338
143.8,-0.000318427857263,0.000318427857263,0.000930750912736,-0.000930750912736
144.8,0.00068358506015,-0.00068358506015,0.000433514987875,-0.000433514987875
145.8,0.000401557773555,-0.000401557773555,0.000544233209393,-0.000544233209393
146.8,0.000360790916323,-0.000360790916323,5.85469666381e-05,-5.85469666381e-05
147.8,0.00072014074011,-0.00072014074011,-0.000558970473873,0.000558970473873
148.8,0.000493974342962,-0.000493974342962,-0.000661372061157,0.000661372061157
149.8,-0.000205668406616,0.000205668406616,-0.000325844516517,0.000325844516517
150.8,-0.000266788990885,0.000266788990885,0.00052331401244,-0.00052331401244
151.8,1.57729765356e-05,-1.57729765356e-05,5.09215146335e-05,-5.09215146335e-05
152.8,0.000173858131361,-0.000173858131361,-0.000101526003257,0.000101526003257
153.8,0.000209130297389,-0.000209130297389,-6.55228096001e-05,6.55228096001e-05
154.8,0.000574200550116,-0.000574200550116,-1.08645638091e-05,1.08645638091e-05
155.8,0.00100188175451,-0.00100188175451,1.48906784738e-05,-1.48906784738e-05
156.8,0.00178669479694,-0.00178669479694,-1.19247660606e-05,1.19247660606e-05
157.8,0.00179150746699,-0.00179150746699,5.01882062933e-05,-5.01882062933e-05
158.8,0.00168813360965,-0.00168813360965,0.000117104269285,-0.000117104269285
159.8,0.00166412199171,-0.00166412199171,-0.000118895422291,0.000118895422291
160.8,0.00217932497239,-0.00217932497239,-0.000602108328164,0.000602108328164
161.8,0.0015039565355,-0.0015039565355,-0.000619389411294,0.000619389411294
162.8,-6.59699273847e-05,6.59699273847e-05,-0.000112099542741,0.000112099542741
163.8,-0.00066677219412,0.00066677219412,-2.14281310675e-06,2.14281310675e-06
164.8,-0.000610792367632,0.000610792367632,0.000320449334367,-0.000320449334367
165.8,-0.00063729172055,0.00063729172055,0.000160915269739,-0.000160915269739
166.8,-0.000950417411115,0.000950417411115,6.52621990634e-05,-6.52621990634e-05
167.8,-0.000560580778254,0.000560580778254,-0.000310121897001,0.000310121897001
168.8,8.17159026644e-05,-8.17159026644e-05,0.000650963368438,-0.000650963368438
169.8,0.000851571391951,-0.000851571391951,8.18198250628e-05,-8.18198250628e-05
170.8,0.000790407746005,-0.000790407746005,9.2067626281e-05,-9.2067626281e-05
171.8,0.000954328896597,-0.000954328896597,6.05434102702e-05,-6.05434102702e-05
172.8,0.00119009139469,-0.00119009139469,-0.00018256888106,0.00018256888106
173.8,0.000725219366235,-0.000725219366235,-0.000730688485155,0.000730688485155
174.8,-0.000539770253141,0.000539770253141,-0.000588037359014,0.000588037359014
175.8,-0.00141269827829,0.00141269827829,0.00036569484821,-0.00036569484821
176.8,-0.00148840549312,0.00148840549312,0.000225107308102,-0.000225107308102
177.8,-0.00149018276815,0.00149018276815,-2.04240388937e-06,2.04240388937e-06
178.8,-0.00148629753636,0.00148629753636,0.000130499772496,-0.000130499772496
179.8,-0.00166290259221,0.00166290259221,1.13215314614e-05,-1.13215314614e-05
180.8,-0.000818198038827,0.000818198038827,0.000199746563473,-0.000199746563473
181.8,1.39834431292e-05,-1.39834431292e-05,0.000770870584779,-0.000770870584779
182.8,0.000255756816826,-0.000255756816826,0.000124292768629,-0.000124292768629
183.8,0.000583680741095,-0.000583680741095,-0.000128236659942,0.000128236659942
184.8,0.000365440664334,-0.000365440664334,-0.000172094538551,0.000172094538551
185.8,0.000940652968822,-0.000940652968822,-0.000639474289332,0.000639474289332
186.8,0.000113011023159,-0.000113011023159,-0.000330479463016,0.000330479463016
187.8,-0.00126551522769,0.00126551522769,0.000262757532491,-0.000262757532491
188.8,-0.00175374421745,0.00175374421745,-0.000101184706049,0.000101184706049
189.8,-0.00159861738689,0.00159861738689,0.000256958203357,-0.000256958203357
190.8,-0.00168423428913,0.00168423428913,0.000250902968149,-0.000250902968149
191.8,-0.00178133539911,0.00178133539911,0.000225777760753,-0.000225777760753
192.8,-0.00103941305097,0.00103941305097,-0.000342192536698,0.000342192536698
193.8,0.000366151219667,-0.000366151219667,0.000912527349904,-0.000912527349904
194.8,0.00113312703091,-0.00113312703091,0.000208607246636,-0.000208607246636
195.8,0.00084136326158,-0.00084136326158,0.000106615282363,-0.000106615282363
196.8,0.000789570172143,-0.000789570172143,-7.85045190844e-05,7.85045190844e-05
197.8,0.00103891591855,-0.00103891591855,-0.000316840514846,0.000316840514846
198.8,0.000906485227638,-0.000906485227638,-0.000566552823002,0.000566552823002
199.8,0.000134797588892,-0.000134797588892,-0.000327442478796,0.000327442478796
200.8,-0.000447000364425,0.000447000364425,6.69506562918e-05,-6.69506562918e-05
201.8,-0.000485286592673,0.000485286592673,-6.21145570023e-05,6.21145570023e-05
202.8,-0.000539019187063,0.000539019187063,0.000104707844897,-0.000104707844897
203.8,-0.000477315195831,0.000477315195831,0.000185128168092,-0.000185128168092
204.8,-1.41044610196e-05,1.41044610196e-05,7.2454194467e-05,-7.2454194467e-05
205.8,0.000878024362073,-0.000878024362073,0.000201119928778,-0.000201119928778
206.8,0.00188818019603,-0.00188818019603,0.000185592457014,-0.000185592457014
207.8,0.00164523563446,-0.00164523563446,-1.3045574999e-05,1.3045574999e-05
208.8,0.00154896113039,-0.00154896113039,-0.000170377331351,0.000170377331351
209.8,0.00156336980175,-0.00156336980175,-0.000106179161308,0.000106179161308
210.8,0.00200609534811,-0.00200609534811,-0.000544770202425,0.000544770202425
211.8,0.00129578856314,-0.00129578856314,-0.000449887807898,0.000449887807898
212.8,-0.000245815377985,0.000245815377985,3.59774656248e-05,-3.59774656248e-05
213.8,-0.000797014287964,0.000797014287964,-2.90229391593e-05,2.90229391593e-05
214.8,-0.000823051278569,0.000823051278569,0.000278595281168,-0.000278595281168
215.8,-0.000993052373646,0.000993052373646,0.000229867359179,-0.000229867359179
216.8,-0.0011429971582,0.0011429971582,5.44530657982e-05,-5.44530657982e-05
217.8,-0.000753395038691,0.000753395038691,-0.000191787983678,0.000191787983678
218.8,0.000458399747378,-0.000458399747378,0.000601428995398,-0.000601428995398
219.8,0.00138677999768,-0.00138677999768,9.89086174534e-05,-9.89086174534e-05
220.8,0.00136689034794,-0.00136689034794,5.95563608661e-05,-5.95563608661e-05
221.8,0.00132198359312,-0.00132198359312,2.05257719009e-05,-2.05257719009e-05
222.8,0.00155875403512,-0.00155875403512,-0.000286707221944,0.000286707221944
223.8,0.00119885486101,-0.00119885486101,-0.000737824275304,0.000737824275304
224.8,-0.000146438800781,0.000146438800781,-0.000565748092998,0.000565748092998
225.8,-0.0011326183682,0.0011326183682,0.000316230243668,-0.000316230243668
226.8,-0.00122691087507,0.00122691087507,8.83924247429e-05,-8.83924247429e-05
227.8,-0.00131080783649,0.00131080783649,-0.000117555723338,0.000117555723338
228.8,-0.00132828602394,0.00132828602394,0.000218013166532,-0.000218013166532
229.8,-0.00138449355305,0.00138449355305,9.14113276692e-05,-9.14113276692e-05
230.8,-0.000772319000211,0.000772319000211,6.49030378255e-05,-6.49030378255e-05
231.8,0.000162867308294,-0.000162867308294,-4.76625012878e-05,4.76625012878e-05
232.8,0.000402699161368,-0.000402699161368,9.48175229327e-05,-9.48175229327e-05
233.8,0.000677264046701,-0.000677264046701,-0.000113909048655,0.000113909048655
234.8,0.000341764411732,-0.000341764411732,-0.00016036464392,0.00016036464392
235.8,0.000795258161501,-0.000795258161501,-0.000516881880624,0.000516881880624
236.8,-0.000214832882659,0.000214832882659,-0.000380106477137,0.000380106477137
237.8,-0.00171808003902,0.00171808003902,0.000211494719205,-0.000211494719205
238.8,-0.00204009563377,0.00204009563377,-3.62576317337e-05,3.62576317337e-05
239.8,-0.00165262205889,0.00165262205889,0.000290069616125,-0.000290069616125
240.8,-0.00192693050838,0.00192693050838,0.000322133752444,-0.000322133752444
241.8,-0.00184915574156,0.00184915574156,0.000263137228726,-0.000263137228726
242.8,-0.00118259200439,0.00118259200439,-0.000252844459706,0.000252844459706
243.8,0.00025991125251,-0.00025991125251,0.000835995625672,-0.000835995625672
244.8,0.000898346739666,-0.000898346739666,2.49321969973e-05,-2.49321969973e-05
245.8,0.000560939957871,-0.000560939957871,0.000182295475459,-0.000182295475459
246.8,0.000548927856034,-0.000548927856034,2.39733428074e-05,-2.39733428074e-05
247.8,0.000846815485347,-0.000846815485347,-0.000131548211108,0.000131548211108
248.8,0.000683938666025,-0.000683938666025,-0.000572911571646,0.000572911571646
249.8,-3.919526252e-05,3.919526252e-05,-8.43280760678e-05,8.43280760678e-05
250.8,-0.000200235514578,0.000200235514578,4.68814530945e-05,-4.68814530945e-05
251.8,-0.000279756928941,0.000279756928941,2.81455356644e-05,-2.81455356644e-05
252.8,-0.000321962279747,0.000321962279747,-7.63849446606e-05,7.63849446606e-05
253.8,4.75079812374e-05,-4.75079812374e-05,0.000105014304557,-0.000105014304557
254.8,0.000553499928239,-0.000553499928239,7.913834518e-05,-7.913834518e-05
255.8,0.00114801412129,-0.00114801412129,0.000240137494539,-0.000240137494539
256.82,0.00173905078797,-0.00173905078797,-3.22274186608e-05,3.22274186608e-05
257.84,0.00170754567004,-0.00170754567004,4.43595158392e-05,-4.43595158392e-05
258.86,0.00164182705201,-0.00164182705201,-6.28098836459e-06,6.28098836459e-06
259.88,0.00170801535572,-0.00170801535572,-0.000146583122046,0.000146583122046
260.9,0.00190066987115,-0.00190066987115,-0.00056546149814,0.00056546149814
261.92,0.0010604340765,-0.0010604340765,-0.000392974078197,0.000392974078197
262.94,-0.000444310947936,0.000444310947936,0.000363521267132,-0.000363521267132
263.96,-0.000605712755762,0.000605712755762,-0.000135906651947,0.000135906651947
264.98,-0.000612103608575,0.000612103608575,-3.08421026176e-05,3.08421026176e-05
266.0,-0.000654346772102,0.000654346772102,0.000354676559943,-0.000354676559943
267.02,-0.000831527737159,0.000831527737159,0.000119000030873,-0.000119000030873
268.04,-7.2316356247e-05,7.2316356247e-05,0.000158452639066,-0.000158452639066
269.06,0.000711295331469,-0.000711295331469,0.000741630580378,-0.000741630580378
270.08,0.000828188844912,-0.000828188844912,6.06576222229e-05,-6.06576222229e-05
271.1,0.000630715151956,-0.000630715151956,-0.000257676882432,0.000257676882432
272.12,0.000279129491308,-0.000279129491308,-0.000130975328704,0.000130975328704
273.14,0.000461012210781,-0.000461012210781,-0.000440285233889,0.000440285233889
274.16,-0.000499261223323,0.000499261223323,-0.000367652650101,0.000367652650101
275.18,-0.00137055676119,0.00137055676119,0.000134078273112,-0.000134078273112
276.2,-0.00173667740005,0.00173667740005,-5.14121166905e-05,5.14121166905e-05
277.22,-0.0016309610952,0.0016309610952,0.000403638916057,-0.000403638916057
278.24,-0.00159459034698,0.00159459034698,0.000230241932415,-0.000230241932415
279.26,-0.00176058114139,0.00176058114139,0.000131238609876,-0.000131238609876
280.28,-0.00106480725993,0.00106480725993,-1.52801643822e-05,1.52801643822e-05
281.3,9.91583611376e-05,-9.91583611376e-05,0.000819712516411,-0.000819712516411
282.32,0.000757598477612,-0.000757598477612,5.03390355835e-05,-5.03390355835e-05
283.34,0.000701346095775,-0.000701346095775,0.0002224485179,-0.0002224485179
284.36,0.000717401626253,-0.000717401626253,-5.24914339544e-05,5.24914339544e-05
285.38,0.000993746453986,-0.000993746453986,-0.000119222616159,0.000119222616159
286.4,0.000626506544442,-0.000626506544442,-0.000354891269529,0.000354891269529
287.42,-0.000683831767575,0.000683831767575,-0.000478405240445,0.000478405240445
288.44,-0.00188535104419,0.00188535104419,-0.000125008402579,0.000125008402579
289.46,-0.00186596974397,0.00186596974397,0.000206712449401,-0.000206712449401
290.48,-0.00172838461671,0.00172838461671,4.13109914997e-05,-4.13109914997e-05
291.5,-0.00142687269941,0.00142687269941,8.12987618566e-05,-8.12987618566e-05
292.52,-0.000691660822345,0.000691660822345,-6.21440234493e-05,6.21440234493e-05
293.54,0.000506584966242,-0.000506584966242,0.000215323498295,-0.000215323498295
294.56,0.00128871491708,-0.00128871491708,0.000113486843475,-0.000113486843475
295.58,0.00103132924919,-0.00103132924919,8.69715964958e-05,-8.69715964958e-05
296.6,0.00103583900562,-0.00103583900562,7.09181304314e-05,-7.09181304314e-05
297.62,0.00115106064652,-0.00115106064652,-0.000248227291192,0.000248227291192
298.64,0.0012769692722,-0.0012769692722,-0.000691485211536,0.000691485211536
299.66,0.00036829766752,-0.00036829766752,-0.000319147823582,0.000319147823582
300.68,-5.43705895876e-05,5.43705895876e-05,0.000373802706861,-0.000373802706861
301.7,-0.000351604849296,0.000351604849296,-7.36618161124e-05,7.36618161124e-05
302.72,-0.000793411168794,0.000793411168794,-0.000164320919223,0.000164320919223
303.74,-0.00019269697155,0.00019269697155,0.000145048070035,-0.000145048070035
304.76,-0.000221020431612,0.000221020431612,1.7115392551e-05,-1.7115392551e-05
305.78,0.00102152689032,-0.00102152689032,0.000226017466216,-0.000226017466216
306.8,0.0019257162572,-0.0019257162572,1.1600339189e-05,-1.1600339189e-05
307.82,0.00181952731341,-0.00181952731341,2.65709634784e-05,-2.65709634784e-05
308.84,0.00169310447399,-0.00169310447399,6.07665394921e-06,-6.07665394921e-06
309.86,0.00171579763361,-0.00171579763361,1.77148346729e-05,-1.77148346729e-05
310.88,0.00165733515115,-0.00165733515115,-0.000548806576069,0.000548806576069
311.9,0.000718511298089,-0.000718511298089,-0.000375058669893,0.000375058669893
312.92,-0.000382729375231,0.000382729375231,0.000371815331798,-0.000371815331798
313.94,-0.000511691791732,0.000511691791732,-0.000260273356764,0.000260273356764
314.96,-0.000568887305843,0.000568887305843,0.000119607647737,-0.000119607647737
315.98,-0.000573818793454,0.000573818793454,0.000116666405054,-0.000116666405054
317.0,-0.000817307088562,0.000817307088562,7.18377885583e-05,-7.18377885583e-05
318.02,-0.000302490186522,0.000302490186522,5.98292055021e-05,-5.98292055021e-05
319.04,0.00055340910714,-0.00055340910714,0.000960250349435,-0.000960250349435
320.06,0.00046658234602,-0.00046658234602,3.08246461676e-05,-3.08246461676e-05
321.08,4.30786953971e-05,-4.30786953971e-05,-0.000311470817392,0.000311470817392
322.1,-9.39167640644e-05,9.39167640644e-05,-0.00018177003197,0.00018177003197
323.12,-0.000317614636621,0.000317614636621,-0.000464040260235,0.000464040260235
324.14,-0.00100622904974,0.00100622904974,-0.000395383683239,0.000395383683239
325.16,-0.00148600093458,0.00148600093458,1.73124429367e-06,-1.73124429367e-06
326.18,-0.00195767559584,0.00195767559584,-0.000144747311557,0.000144747311557
327.2,-0.00180449908295,0.00180449908295,0.000360709707526,-0.000360709707526
328.22,-0.00174472822118,0.00174472822118,0.000176758835942,-0.000176758835942
329.24,-0.00172821104322,0.00172821104322,8.74520362226e-05,-8.74520362226e-05
330.26,-0.000978594815882,0.000978594815882,-0.000136020346316,0.000136020346316
331.28,0.000530683352792,-0.000530683352792,0.000792938060716,-0.000792938060716
332.3,0.0011378556959,-0.0011378556959,7.82871305597e-05,-7.82871305597e-05
333.32,0.000866929649215,-0.000866929649215,3.40798991066e-05,-3.40798991066e-05
334.34,0.00084933770448,-0.00084933770448,2.18460901934e-05,-2.18460901934e-05
335.36,0.00118365232651,-0.00118365232651,-0.000120540809197,0.000120540809197
336.38,0.000838259979772,-0.000838259979772,-0.000252528113612,0.000252528113612
337.4,-0.000395799254487,0.000395799254487,-8.20461523734e-05,8.20461523734e-05
338.42,-0.00110326966646,0.00110326966646,-4.41206590564e-05,4.41206590564e-05
339.44,-0.00129859631834,0.00129859631834,4.10289752183e-05,-4.10289752183e-05
340.46,-0.00122612945115,0.00122612945115,-8.83680536498e-06,8.83680536498e-06
341.48,-0.00105798496211,0.00105798496211,6.89952355071e-05,-6.89952355071e-05
342.5,-0.000261642107082,0.000261642107082,-9.94014007355e-05,9.94014007355e-05
343.52,0.00102214489702,-0.00102214489702,0.000575321764408,-0.000575321764408
344.54,0.00158493019329,-0.00158493019329,-9.70714283475e-06,9.70714283475e-06
345.56,0.00145926622158,-0.00145926622158,0.000125398932281,-0.000125398932281
346.58,0.00139348197197,-0.00139348197197,2.4223079084e-05,-2.4223079084e-05
347.6,0.00159342518152,-0.00159342518152,-4.38882661755e-05,4.38882661755e-05
348.62,0.00142768373403,-0.00142768373403,-0.000622705966882,0.000622705966882
349.64,0.000414864482426,-0.000414864482426,-0.000353468423832,0.000353468423832
350.66,-0.000786069707157,0.000786069707157,0.000348065186192,-0.000348065186192
351.68,-0.00086527393142,0.00086527393142,-8.6724811632e-05,8.6724811632e-05
352.7,-0.00075533551879,0.00075533551879,-3.06391366244e-05,3.06391366244e-05
353.72,-0.000666247792201,0.000666247792201,0.000214306555624,-0.000214306555624
354.74,-0.000644838508509,0.000644838508509,0.000117069979785,-0.000117069979785
355.76,0.000430042977372,-0.000430042977372,0.000131308653569,-0.000131308653569
356.78,0.00167226423819,-0.00167226423819,-2.127640631e-05,2.127640631e-05
357.8,0.00167921400023,-0.00167921400023,-3.10901771404e-05,3.10901771404e-05
