15932.0800003,496.206547338,5994.14770567,4285.54582541,-5938.27675468,4681.80255268,-617.984057805,5999.98783806,950.125739805,-5999.98989666,880.370669777
15933.0800003,497.974046378,5995.78621356,4290.2570224,-5936.05754617,4683.74190568,-617.984057805,5999.998062,951.889505565,-5999.98988896,880.370669777
15934.0800003,499.469191441,5998.432624,4296.01880819,-5934.23291465,4685.57250402,-617.984057805,5999.998062,953.35651778,-5999.98988896,880.370669777
15935.0800003,499.554465502,5998.70704889,4296.74772281,-5933.98264563,4685.95140725,-617.984057805,5999.998062,953.643089652,-5999.98988896,880.370669777
15936.0800003,501.638765598,6000.0,4299.54595654,-5933.04925001,4687.06061581,-617.984057805,6000.0,955.755217473,-5999.98988896,880.370669777
15937.0800003,504.655750691,6000.0,4310.54387156,-5926.88013701,4693.46774903,-617.984057805,6000.0,957.340838306,-5999.98988896,880.370669777
15938.0800003,508.343558439,6000.0,4327.94378475,-5922.7521164,4695.24317757,-617.984057805,6000.0,958.7886901,-5999.98988896,880.370669777
15939.0800003,510.494322075,5999.97347148,4333.55476417,-5919.98172878,4699.38944008,-617.984057805,5999.99999993,961.252326672,-5999.98988896,880.370669777
15940.0800003,509.796714497,5998.81004621,4330.86326415,-5920.60353332,4698.7051548,-617.984057805,5999.99999991,960.621311373,-5999.98988896,880.370669777
15941.0800003,508.886347739,5998.01783462,4329.74706191,-5921.24906064,4698.46486391,-617.984057805,5999.99999991,960.218723611,-5999.98988896,880.370669777
15942.0800003,508.33334583,5997.67991445,4328.75342551,-5921.85388379,4697.88296165,-617.984057805,5999.99630887,959.530308642,-6000.0,880.370669777
15943.0800003,505.583892723,5995.36610878,4321.89769334,-5925.23447069,4696.32697556,-617.984057805,5999.99630887,957.056450352,-6000.0,880.370669777
15944.0800003,504.95184021,5993.63197657,4313.66158705,-5931.13980684,4693.74986181,-617.984057805,5999.99630887,956.595038636,-6000.0,880.370669777
15945.0800003,503.994520176,5992.66414538,4311.34512684,-5931.95473308,4693.62321991,-617.984057805,5999.99438733,955.750451835,-5999.99998513,880.370669777
15946.0800003,504.72247044,5993.65113527,4313.30889179,-5931.30652223,4693.72512145,-617.961502714,5999.99572986,956.515293357,-5999.99998513,880.370669777
15947.0800003,506.265774697,5997.47167575,4319.69942062,-5928.19170412,4697.77624541,-617.96150204,6000.0,958.703456826,-5999.99998513,880.370669777
15948.0800003,507.600731067,5999.09441071,4322.2701015,-5926.92848411,4699.7702049,-617.96150204,6000.0,960.2919601,-5999.99998513,880.370669777
15949.0800003,510.978662259,6000.0,4330.94588625,-5922.9826134,4704.24171887,-617.96150204,6000.0,962.708606161,-5999.99998513,880.370669777
15950.0800003,516.784733574,6000.0,4339.58770344,-5919.61468912,4707.66727628,-617.96150204,6000.0,963.637391759,-5999.99998513,880.370669777
15951.0800003,518.957963721,6000.0,4349.05107422,-5915.1397269,4712.2876563,-617.96150204,6000.0,966.797796879,-5999.99998513,880.370669777
15952.0800003,519.049792584,5999.58169096,4347.57324339,-5915.40049289,4712.33277433,-617.96150204,5999.99999701,966.600987388,-5999.99998513,880.370669777
15953.0800003,518.425321998,5998.78983129,4345.59308228,-5915.99268404,4712.03376269,-617.96150204,5999.99999701,966.289785018,-5999.99998513,880.370669777
15954.0800003,518.800684013,5999.19310822,4346.19782356,-5915.93731449,4712.0207473,-617.96150204,5999.9996807,966.646037059,-5999.99998513,880.370669777
15955.0800003,517.778155602,5998.11330557,4343.22562414,-5917.56914194,4710.90461243,-617.96150204,5999.99963716,964.213992956,-6000.0,880.370669777
15956.0800003,513.442427605,5994.02722732,4329.66683974,-5924.00616897,4708.92837114,-617.96150204,5999.99963716,962.760320302,-6000.0,880.370669777
15957.0800003,512.499503649,5991.80118095,4316.97408284,-5931.23486542,4706.46344911,-617.96150204,5999.99963716,961.105484874,-6000.0,880.370669777
15958.0800003,511.500564194,5990.99176258,4316.63114153,-5931.82904693,4705.57664261,-617.997549265,5999.99606422,960.514921061,-6000.0,880.370669777
15959.0800003,511.972223527,5991.91993525,4318.24177845,-5930.83250371,4706.61041729,-617.903773721,6000.0,961.52143638,-6000.0,880.370669777
15960.0800003,512.150609614,5992.25082099,4319.0669155,-5930.43677212,4707.19962407,-617.903773707,6000.0,961.987769201,-6000.0,880.370669777
15961.0800003,514.539257285,5995.72209814,4323.78711324,-5929.3526299,4708.47175402,-617.903773707,6000.0,964.419747041,-6000.0,880.370669777
15962.0800003,520.23226841,6000.0,4331.10539532,-5925.37200376,4714.55792891,-617.903773707,6000.0,964.984836964,-6000.0,880.370669777
15963.0800003,522.819760328,6000.0,4339.99969571,-5922.70248864,4716.8704236,-617.903773707,6000.0,967.482895245,-6000.0,880.370669777
15964.0800003,523.407061789,5999.4536771,4340.24599103,-5922.12947074,4718.0537845,-617.903773707,5999.99998629,968.29987087,-6000.0,880.370669777
15965.0800003,523.20358563,5998.86691593,4335.7050447,-5923.01701348,4717.90458734,-617.903773707,5999.99998629,968.189697158,-6000.0,880.370669777
15966.0800003,522.837145001,5998.64036268,4334.92908748,-5923.46345005,4717.63156704,-617.903773707,5999.99998629,968.247409901,-6000.0,880.370669777
15967.0800003,522.912791832,5998.81209256,4335.09759041,-5923.51602484,4717.54043069,-617.903773707,5999.98619969,968.287089442,-5999.9984345,880.370669777
15968.0800003,519.523238922,5995.80628686,4326.19655487,-5927.22692658,4716.78385545,-617.903773707,5999.98591255,965.294208987,-6000.0,880.370669777
15969.0800003,518.046240423,5993.37991592,4310.40025573,-5937.08693256,4712.97016133,-617.903773707,5999.98591255,965.274470084,-6000.0,880.370669777
15970.0800003,515.960193586,5990.66517513,4303.76399308,-5940.25693747,4711.69015996,-617.903773707,5999.98591255,962.938942821,-6000.0,880.370669777
15971.0800003,515.390771609,5989.72906936,4302.92719068,-5941.12028071,4710.70056323,-618.585145856,5999.98591255,961.662421315,-5999.99994878,880.370669777
15972.0800003,515.557887936,5989.9084804,4303.2296703,-5940.87433036,4711.01880141,-618.583600098,5999.99978427,961.857206905,-5999.99994861,880.370669777
15973.0800003,515.473039224,5989.85130223,4303.2276279,-5940.84847218,4711.0369091,-618.583600098,5999.99996179,961.832153205,-5999.99994861,880.370669777
15974.0800003,518.05675813,5994.12452963,4309.27860727,-5938.73451509,4713.75453672,-618.583600098,5999.99996179,963.122257994,-5999.99994861,880.370669777
15975.0800003,520.147663748,5996.9991083,4312.4368323,-5938.364496,4714.77745623,-618.564001861,5999.99996179,963.724714031,-5999.99994861,880.370669777
15976.0800003,519.044871498,5996.17961157,4312.06416367,-5938.43241592,4714.42239035,-618.554477183,5999.99744474,963.257336663,-6000.0,880.370669777
15977.0800003,516.390996967,5992.49032603,4298.55077817,-5943.55489676,4713.81672381,-618.554477183,5999.99744453,961.062262515,-6000.0,880.370669777
15978.0800003,514.472269185,5990.39407362,4290.80995428,-5947.01462913,4712.72255205,-618.554477183,5999.99744453,960.41513683,-6000.0,880.370669777
15979.0800003,513.721188325,5989.76588589,4289.57217267,-5947.2767138,4712.6601618,-618.554477183,5999.99744453,959.457784003,-6000.0,880.370669777
15980.0800003,512.21792156,5988.65308686,4286.09322809,-5949.69457573,4710.9644995,-618.554477183,5999.99744453,956.75780574,-6000.0,880.370669777
15981.0800003,505.974691354,5982.26298063,4267.4643251,-5959.75903208,4709.17891793,-618.554477183,5999.99744453,954.559809432,-6000.0,880.370669777
15982.0800003,504.010201716,5979.09179123,4249.23935311,-5972.2897071,4705.18615502,-618.554477183,5999.99744453,952.273664162,-6000.0,880.370669777
15983.0800003,501.715751601,5977.28093532,4247.54216684,-5973.59149611,4703.27576046,-618.948891498,5999.99744453,950.283781061,-6000.0,880.370669777
15984.0800003,502.392331492,5977.99688555,4248.46548393,-5972.79982374,4704.28031387,-618.870984324,6000.0,950.856453579,-5999.99999597,880.370669777
15985.0800003,502.413719089,5978.08630058,4248.14252375,-5973.0091682,4704.15440156,-618.870984305,5999.999999,950.345246852,-5999.99999955,880.370669777
15986.0800003,503.858931134,5980.37487841,4251.6052929,-5972.26520636,4705.01459139,-618.870984305,6000.0,952.280937385,-5999.99999954,880.370669777
15987.0800003,507.485964703,5985.13493652,4256.6517454,-5969.9773271,4708.70370663,-618.870984305,6000.0,952.66629014,-5999.99999954,880.370669777
15988.0800003,508.19903907,5986.11835297,4258.7265969,-5969.63213215,4709.0487391,-618.86545794,6000.0,953.322197812,-5999.99999954,880.370669777
15989.0800003,504.934814129,5983.13925739,4253.96431557,-5971.22770127,4707.68118911,-618.86545794,6000.0,950.690350386,-6000.0,880.370669777
15990.0800003,504.393881182,5981.36731527,4243.81408531,-5974.25225301,4706.93998607,-618.86545794,6000.0,949.936257105,-6000.0,880.370669777
15991.0800003,503.486651896,5980.48282142,4242.22250415,-5975.27919251,4706.51384608,-618.86545794,6000.0,949.579150362,-6000.0,880.370669777
15992.0800003,502.235793348,5979.81446207,4240.45404286,-5976.31740566,4705.69994872,-618.86545794,6000.0,947.975405632,-6000.0,880.370669777
15993.0800003,498.036948376,5976.14994417,4231.37526541,-5980.01231411,4704.62738224,-618.86545794,6000.0,945.112918257,-6000.0,880.370669777
15994.0800003,496.737776194,5972.5394086,4212.08038595,-5997.01388379,4698.91287508,-618.86545794,6000.0,944.614680752,-6000.0,880.370669777
15995.0800003,489.550270892,5965.82227851,4203.68383972,-6000.0,4695.96519414,-618.86545794,6000.0,940.674726567,-6000.0,880.370669777
15996.0800003,488.62824467,5965.33145117,4201.88262814,-5999.85112001,4694.49743539,-618.873921825,6000.0,939.583573964,-5999.99999984,880.370669777
15997.0800003,488.810057145,5965.50819251,4201.77243924,-5999.84125237,4694.62017966,-618.873885082,6000.0,939.420327261,-5999.99999983,880.370669777
15998.0800003,489.210198494,5965.90293559,4201.80697411,-5999.78961758,4694.75301686,-618.873885082,6000.0,939.489553851,-5999.99999983,880.370669777
15999.0800003,491.332612779,5969.06814783,4208.4076184,-5997.31804941,4697.49269017,-618.873885082,6000.0,941.482565894,-5999.99999983,880.370669777
16000.0800003,494.145795386,5973.16657056,4213.70171659,-5995.71767333,4699.8302328,-618.873885082,6000.0,941.72857166,-5999.99999983,880.370669777
16001.0800003,494.175985385,5973.55585358,4215.31969522,-5995.19257051,4700.05608433,-618.873885082,6000.0,942.2986144,-6000.0,880.370669777
16002.0800003,492.593591681,5971.67959743,4211.62634462,-5996.07927207,4699.09290148,-618.873885082,6000.0,940.667502823,-6000.0,880.370669777
16003.0800003,489.415974791,5968.36916764,4203.79772088,-5999.6226598,4697.3214048,-618.873885082,6000.0,938.215588831,-6000.0,880.370669777
16004.0800003,488.414555194,5967.69853444,4202.79984983,-5999.84375532,4697.08936073,-618.873885082,6000.0,937.12954922,-6000.0,880.370669777
16005.0800003,486.826737511,5966.42417626,4198.94939005,-6000.0,4695.3329084,-618.873885082,6000.0,934.592977647,-6000.0,880.370669777
16006.0800003,480.865626036,5960.55761527,4188.00815497,-6000.0,4689.24034797,-618.873885082,6000.0,933.4288544,-6000.0,880.370669777
16007.0800003,476.573295133,5954.45398783,4174.14678176,-6000.0,4686.3621513,-618.873885082,6000.0,928.999836983,-6000.0,880.370669777
16008.0800003,474.846791268,5953.73522835,4172.17826131,-5999.96022917,4684.35205228,-618.873885082,6000.0,927.666826529,-5999.99999992,880.370669777
16009.0800003,475.394688654,5954.90784172,4174.49537201,-5998.87491565,4685.44033065,-618.873885082,6000.0,928.271577742,-5999.99999992,880.370669777
16010.0800003,475.437591691,5954.96917668,4174.20178516,-5999.13428152,4685.27540629,-618.873885082,6000.0,927.991581581,-5999.99999992,880.370669777
16011.0800003,476.216904037,5955.77241459,4175.51764572,-5998.51119222,4686.19022,-618.873885082,6000.0,929.303982039,-5999.99999992,880.370669777
16012.0800003,477.658005931,5960.27248959,4188.33449355,-5993.34850667,4691.65166609,-618.873885082,6000.0,931.641291287,-5999.99999992,880.370669777
16013.0800003,481.147674478,5969.33288248,4201.44415577,-5991.39289745,4692.21544365,-618.873885082,6000.0,932.632064623,-5999.99999992,880.370669777
16014.0800003,481.917826515,5970.61718334,4204.21061522,-5990.00657039,4693.91223972,-618.873885082,6000.0,934.267132446,-5999.99999992,880.370618035
16015.0800003,481.060851064,5969.70503517,4203.1109949,-5990.91239673,4693.30979201,-618.873885082,6000.0,933.533489291,-6000.0,880.2400631
16016.0800003,480.188905083,5969.06384701,4202.29697704,-5991.22160024,4693.16543649,-618.873885082,6000.0,932.970327399,-6000.0,880.240050839
16017.0800003,479.651825075,5968.68443607,4200.5137234,-5992.64930999,4692.01229436,-618.873885082,6000.0,931.633896292,-6000.0,880.240050839
16018.0800003,474.31193143,5964.20791711,4194.86996599,-5998.93467298,4687.42198359,-618.873885082,6000.0,930.306012608,-6000.0,880.240050839
16019.0800003,471.653265496,5960.56965512,4182.97828545,-6000.0,4681.75187021,-618.873885082,6000.0,925.655910037,-6000.0,880.240050839
16020.0800003,468.128816929,5958.58825358,4179.34028469,-6000.0,4678.67514274,-618.873885082,6000.0,922.564064922,-6000.0,880.240050839
16021.0800003,468.456688534,5959.76492227,4184.04385483,-5999.64497777,4678.701304,-618.873885082,6000.0,922.677491759,-5999.99999986,880.240050839
16022.0800003,469.211715151,5961.5370023,4187.81263682,-5998.12078638,4680.21378525,-618.873885082,6000.0,923.394052229,-5999.99999986,880.240050839
16023.0800003,469.3436514,5961.72503437,4188.16574375,-5997.74282493,4680.78327597,-618.873885082,6000.0,924.128987554,-5999.99999986,880.240050839
16024.0800003,470.709518426,5965.67621249,4195.53807044,-5994.70064378,4683.91034571,-618.873885082,6000.0,928.395864285,-5999.99999986,880.240050839
16025.0800003,473.399937718,5975.16454077,4211.25235904,-5990.42241044,4688.170337,-618.873885082,6000.0,928.717436991,-5999.99999986,880.240050839
16026.0800003,475.404420651,5980.61176975,4224.3732612,-5988.51255699,4689.46636487,-618.873885082,6000.0,930.614448568,-5999.99999986,880.240050839
16027.0800003,477.156454734,5982.00758456,4226.02353778,-5987.09803942,4690.62696591,-618.873885082,6000.0,932.529784021,-5999.91763544,881.400076021
16028.0800003,477.141569116,5981.95121345,4226.08705287,-5986.89233785,4690.66696855,-618.873885082,5999.99997622,932.770446491,-5999.91130792,881.624661474
16029.0800003,476.686398709,5981.70781134,4225.48073707,-5987.32665462,4690.08787815,-618.873885082,5999.99997622,932.270197939,-5999.96258386,881.624661474
16030.0800003,475.176762414,5980.29169797,4220.44863937,-5990.83882809,4688.16669086,-618.873885082,5999.99997622,930.39174575,-5999.97968596,881.624661474
16031.0800003,472.468298021,5979.13568746,4216.44645239,-5995.61560092,4684.65818068,-618.873885082,5999.99997622,929.51553243,-5999.98940441,881.622693688
16032.0800003,472.044608536,5978.78435443,4216.04320217,-5995.79144293,4684.51487427,-618.873885082,5999.99997622,929.12901044,-5999.98992589,881.522442478
16033.0800003,473.001838346,5982.22272064,4227.72042571,-5993.16663422,4686.83581313,-618.873885082,5999.99997622,931.945581091,-5999.98992589,881.522442602
16034.0800003,475.165624844,5987.83927811,4240.66332498,-5991.00100213,4688.57593589,-618.873885082,5999.99997622,932.449737299,-5999.98992589,881.522442602
16035.0800003,475.347126229,5988.43111392,4242.37633762,-5990.45381852,4689.22885618,-618.873885082,5999.99997622,933.007582865,-5999.98992589,881.522442602
16036.0800003,476.104325648,5989.47782852,4244.3355153,-5989.4814104,4690.57847642,-618.873885082,6000.0,935.30215785,-5999.98992589,881.522442602
16037.0800003,477.281337589,5997.48610224,4262.75558086,-5982.7423619,4697.75275798,-618.873885082,6000.0,939.043280277,-5999.98992589,881.522442602
16038.0800003,482.29066743,6000.0,4283.8049539,-5980.41714646,4698.28822589,-618.873885082,6000.0,939.877114995,-5999.98992589,881.522442602
16039.0800003,485.141752894,6000.0,4294.34480636,-5974.94098793,4704.24329467,-618.873885082,6000.0,946.030529375,-5999.98992589,881.905726333
16040.0800003,487.537675699,5999.99200613,4296.32680663,-5973.24012678,4705.12554034,-618.873885082,5999.99895492,947.868781628,-5999.98992589,883.786244624
16041.0800003,486.914308468,5999.43130387,4295.67344033,-5973.53153432,4704.83735208,-618.873885082,5999.99479032,947.384710362,-6000.0,883.786225366
16042.0800003,486.099272281,5998.76888714,4293.17683568,-5975.22162124,4703.40878422,-618.873885082,5999.99479032,945.570611862,-6000.0,883.786225366
16043.0800003,481.543063616,5995.74946767,4287.00301733,-5981.70747646,4699.57385974,-618.873885082,5999.99479032,944.313466394,-6000.0,883.786225366
16044.0800003,480.263149177,5994.77662229,4282.54897369,-5985.71454475,4697.2944868,-618.873885082,5999.99479032,942.727181973,-6000.0,883.708605635
16045.0800003,480.416886788,5994.94091968,4283.98985005,-5984.67023237,4698.4946863,-618.873885082,5999.99479032,943.931663183,-5999.99999461,883.702869402
16046.0800003,481.065157638,5998.1776142,4294.89912848,-5983.07536871,4699.11058525,-618.873885082,5999.99479032,944.949880481,-5999.99999461,883.702869402
16047.0800003,482.302408746,6000.0,4301.84327528,-5980.9643464,4700.9562103,-618.873885082,5999.99479032,946.036957089,-5999.99999461,883.702869402
16048.0800003,482.773729119,6000.0,4303.65900088,-5979.80960071,4702.54519085,-618.873885082,6000.0,947.804987981,-5999.99999461,883.702869402
16049.0800003,484.817925958,6000.0,4311.7619265,-5976.24869385,4706.26471226,-618.873885082,6000.0,952.03156534,-5999.99999461,883.702869402
16050.0800003,488.424476072,6000.0,4328.90918935,-5972.25712531,4710.32079021,-618.873885082,6000.0,952.205808584,-5999.99999461,883.702869402
16051.0800003,491.531922439,6000.0,4349.75860028,-5965.96958708,4715.47226166,-618.873885082,6000.0,956.505572522,-5999.99999461,883.702869402
16052.0800003,495.172720937,5999.92103152,4351.76624632,-5963.51006577,4718.7614774,-618.873885082,5999.99440845,957.306218513,-5999.99999461,884.056142545
16053.0800003,493.973721796,5998.78757119,4350.26148223,-5964.54723562,4718.20816625,-618.873885082,5999.99437587,956.787774231,-6000.0,884.010226476
16054.0800003,493.581954907,5998.59181441,4349.93395031,-5964.80133193,4717.94697852,-618.873885082,5999.99437587,956.15158611,-6000.0,884.010226476
16055.0800003,491.831739809,5997.05763007,4345.51567218,-5968.15882998,4715.87635695,-618.873885082,5999.99437587,953.783411501,-6000.0,884.010226476
16056.0800003,486.41942848,5992.33724115,4337.95154963,-5976.60551055,4709.91535463,-618.873885082,5999.99437587,952.960877629,-6000.0,884.010226476
16057.0800003,484.592263176,5989.50650035,4331.65275843,-5981.62203333,4707.79003062,-618.873885082,5999.99437587,949.777133105,-6000.0,884.010226476
16058.0800003,485.105223298,5990.3813679,4335.15703369,-5980.24258857,4708.68994051,-618.873885082,5999.99437587,951.507371448,-5999.99999952,884.010226476
16059.0800003,486.639122843,5993.48284629,4342.45986589,-5977.94916632,4710.75912041,-618.873885082,6000.0,953.219685358,-5999.99999952,884.010226476
16060.0800003,486.722442265,5994.05399427,4344.29238756,-5977.25312676,4711.70259089,-618.873885082,6000.0,954.117256952,-5999.99999952,884.010226476
16061.0800003,488.77379756,5996.42516293,4347.32452136,-5976.35581618,4713.47873586,-618.873885082,6000.0,956.753237805,-5999.99999952,884.010226476
16062.0800003,491.513940949,6000.0,4358.99300825,-5969.86517352,4720.31241682,-618.873885082,6000.0,959.081172932,-5999.99999952,884.010226476
16063.0800003,496.780184899,6000.0,4380.0196362,-5964.98845234,4722.33497159,-618.873885082,6000.0,961.034125218,-5999.99999952,884.010226476
16064.0800003,501.217499483,6000.0,4388.38104283,-5961.16200519,4728.82203072,-618.873885082,6000.0,964.97811141,-5999.99999952,884.010226476
16065.0800003,500.402739879,5998.64585239,4385.81709734,-5962.05878044,4728.03047456,-618.873885082,5999.99999936,964.056729778,-5999.99999952,884.010226476
16066.0800003,499.7105547,5997.97164773,4384.72446778,-5962.73353397,4727.91316133,-618.873885082,5999.99999936,963.706356269,-5999.99999984,884.010226476
16067.0800003,499.105782517,5997.52911165,4383.85792934,-5963.24463475,4727.31229837,-618.873885082,5999.99999936,963.001094903,-6000.0,884.010226476
16068.0800003,495.220356247,5994.05417238,4376.93751565,-5967.02911469,4725.08093862,-618.873885082,5999.99999936,960.100174582,-6000.0,884.010226476
16069.0800003,493.629299146,5990.67353117,4364.68543464,-5979.28604117,4719.60004816,-618.873885082,5999.99999936,958.973153837,-6000.0,884.010226476
16070.0800003,490.013420023,5987.28213062,4359.30576334,-5982.948656,4718.13509456,-618.873885082,5999.99999936,955.636543959,-6000.0,884.010226476
16071.0800003,489.655325613,5987.25855893,4358.87597563,-5983.41971581,4717.63357666,-618.880357597,5999.99999936,955.448465552,-6000.0,884.010226476
16072.0800003,490.000278843,5988.23206682,4361.11664493,-5982.3572888,4718.87987827,-618.880286664,5999.99999936,956.427006299,-6000.0,884.010226476
16073.0800003,490.99938959,5989.59838971,4363.01658895,-5981.18724713,4720.63717125,-618.880286664,6000.0,957.791005447,-6000.0,884.010226476
16074.0800003,494.129973555,5994.54972966,4371.92923863,-5977.14288579,4724.836991,-618.880286664,6000.0,961.095231183,-6000.0,884.010226476
16075.0800003,500.699369908,6000.0,4380.918798,-5973.03654843,4728.64420691,-618.880286664,6000.0,961.858436294,-6000.0,884.010226476
16076.0800003,503.287880944,6000.0,4391.48991114,-5967.4124221,4734.82560629,-618.880286664,6000.0,965.400488392,-6000.0,884.010226476
16077.0800003,503.809890151,5999.63188596,4390.24915224,-5967.57651358,4735.15771025,-618.880286664,5999.9999994,965.326553851,-6000.0,884.010226476
16078.0800003,502.625839269,5998.20760062,4387.08763271,-5968.66148885,4734.55597484,-618.880286664,5999.9999994,964.811376575,-6000.0,884.010226476
16079.0800003,503.132319604,5998.74315024,4387.74895798,-5968.61577569,4734.56105135,-618.880286664,5999.9999994,965.276977818,-6000.0,884.010226476
16080.0800003,502.148479615,5997.92008744,4385.76540541,-5969.97871744,4733.72665079,-618.880286664,5999.9999994,963.733596505,-6000.0,884.010226476
16081.0800003,497.344102031,5993.34938056,4372.56362859,-5977.66730247,4730.98941989,-618.880286664,5999.9999994,961.912021811,-6000.0,884.010226476
16082.0800003,495.926543462,5990.6000653,4358.58577519,-5986.01665528,4727.78956415,-618.880286664,5999.9999994,959.622906578,-6000.0,884.010226476
16083.0800003,494.418153932,5989.42823088,4357.72064507,-5986.9930868,4726.31433229,-618.991752296,5999.9999994,958.430015541,-5999.99998709,884.010226476
16084.0800003,494.969537803,5990.24931487,4358.83531451,-5986.21055632,4727.1919371,-618.824861126,5999.99994552,959.359349392,-5999.99988342,884.010226476
16085.0800003,494.943633801,5990.16657685,4357.91397573,-5986.87882712,4726.71482153,-618.824861127,5999.98951171,958.622572538,-6000.0,884.010226476
16086.0800003,496.846610519,5993.42201871,4362.29519332,-5985.81341153,4727.96015421,-618.824861127,6000.0,961.420771121,-5999.99771097,884.010226476
16087.0800003,503.331171477,6000.0,4370.42907355,-5981.73025875,4735.14947112,-618.824861127,6000.0,962.363835177,-5999.99771097,884.010226476
16088.0800003,505.801785339,6000.0,4377.63509812,-5979.68647015,4737.26666171,-618.824861127,6000.0,965.302639194,-5999.99771097,884.010226476
16089.0800003,505.15144043,5998.66064731,4376.18341078,-5979.81353508,4737.67812003,-618.824861127,5999.99361826,964.877036374,-5999.99771097,884.010226476
16090.0800003,504.7650363,5997.44342811,4367.87980011,-5982.08464936,4736.98667853,-618.824861127,5999.99361824,964.395389276,-5999.99771097,884.010226476
16091.0800003,503.943763493,5996.58405212,4366.10665948,-5983.36748747,4736.45094245,-618.824861127,5999.99361824,964.188081138,-5999.99771097,884.010226476
16092.0800003,503.672225274,5996.38763368,4365.75172173,-5983.56151384,4736.19456477,-618.824861127,5999.98847313,963.682146977,-6000.0,884.010226476
16093.0800003,499.649169824,5993.14800094,4356.743859,-5988.18594089,4735.04914485,-618.824861127,5999.98818648,959.763586488,-6000.0,884.010226476
16094.0800003,498.201432835,5991.38125453,4343.90685272,-5995.29902649,4732.04800979,-618.824861127,5999.98818648,959.745782987,-6000.0,884.010226476
16095.0800003,498.362714449,5991.21922121,4342.67129357,-5995.81162998,4731.86336522,-618.824861127,5999.98936532,959.830453016,-6000.0,884.010226476
16096.0800003,498.182462787,5991.02244075,4342.44712808,-5996.09795798,4731.38461924,-619.068135327,5999.97755491,959.315788767,-5999.99984208,884.010226476
16097.0800003,498.521400105,5991.35358932,4342.82928547,-5995.77321449,4731.90817234,-619.056688365,5999.99184373,959.6040304,-6000.0,884.010226476
16098.0800003,498.749819008,5991.59325083,4342.63253452,-5995.99401393,4731.83000902,-619.056688365,5999.99407887,959.265494351,-5999.99720448,884.010226476
16099.0800003,501.446165903,5995.19557124,4348.28602513,-5993.65829612,4735.02669858,-619.056688365,5999.99409197,960.863642528,-5999.99720448,884.010226476
16100.0800003,503.582369157,5998.28583012,4351.75956243,-5993.08475583,4736.49902016,-619.046020724,5999.99409197,961.648207151,-5999.99720448,884.010226476
16101.0800003,502.192228552,5997.18060125,4350.65868823,-5993.65789606,4735.62205442,-619.041644604,5999.99409197,960.775676438,-6000.0,884.010226476
16102.0800003,499.12838546,5993.20743281,4337.17465477,-5998.75094752,4734.46211072,-619.041644604,5999.99409197,957.879500796,-6000.0,884.010226476
16103.0800003,497.217179932,5990.78645206,4327.91472994,-6000.0,4733.068798,-619.041644604,5999.99409197,957.238708646,-6000.0,884.010226476
16104.0800003,495.764268782,5989.58893004,4325.6859509,-6000.0,4732.82451706,-619.041644604,5999.99409197,955.53366771,-6000.0,884.010226476
16105.0800003,494.843639031,5988.79756749,4323.72104969,-6000.0,4732.11584155,-619.041644604,5999.98557259,953.931000341,-5999.98795072,884.010226476
16106.0800003,490.438590149,5984.75763829,4310.90094818,-6000.0,4729.83816291,-619.041644604,5999.98557254,952.499873222,-5999.98795072,884.010226476
16107.0800003,489.249331879,5982.5984047,4297.54638325,-6000.0,4727.02418918,-619.041644604,5999.98557254,951.035630816,-5999.98795072,884.010226476
16108.0800003,488.044384886,5981.4598212,4296.67872536,-6000.0,4725.69841634,-619.490149114,5999.98557254,949.433351453,-6000.0,884.010226476
16109.0800003,488.117358004,5981.42861108,4296.4827906,-5999.84251695,4725.74898871,-619.630045851,5999.98557254,949.026097272,-5999.99999943,884.010226476
16110.0800003,487.954152694,5981.33223047,4295.7850056,-5999.98363562,4725.27027508,-619.630045849,5999.98140823,948.552365043,-6000.0,884.010226476
16111.0800003,488.70022123,5982.94569765,4298.88937189,-5999.1948106,4725.95320168,-619.630045849,6000.0,950.252998932,-5999.99987698,884.010226476
16112.0800003,491.58199892,5987.70695744,4303.63132599,-5996.96156651,4729.71604504,-619.630045849,6000.0,950.83330107,-5999.99987698,884.010226476
16113.0800003,491.715644222,5987.80604417,4303.93773288,-5996.89431017,4729.80459556,-619.630045849,6000.0,950.885744298,-5999.99987698,884.010226476
16114.0800003,488.047255432,5984.46065682,4299.56087732,-5998.73967687,4728.05484617,-619.630045849,6000.0,947.814194045,-6000.0,884.010226476
16115.0800003,486.437077746,5981.11586812,4286.41090388,-6000.0,4726.63078318,-619.630045849,6000.0,945.979344114,-6000.0,884.010226476
16116.0800003,484.052544485,5979.03252038,4281.66416452,-6000.0,4725.56842204,-619.630045849,6000.0,944.66211229,-6000.0,884.010226476
16117.0800003,482.815198218,5978.30205495,4279.87714116,-6000.0,4724.84834665,-619.630045849,6000.0,942.491321964,-6000.0,884.010226476
16118.0800003,478.429540496,5974.37109995,4271.63830728,-6000.0,4723.2235192,-619.630045849,6000.0,939.443324738,-6000.0,884.010226476
16119.0800003,477.006180754,5970.19946152,4252.73062349,-6000.0,4716.62826159,-619.630045849,6000.0,938.33584393,-6000.0,884.010226476
16120.0800003,469.261394351,5962.8092391,4244.11336929,-6000.0,4712.55204542,-619.630045849,6000.0,933.840453214,-6000.0,884.010226476
16121.0800003,468.340651107,5962.54922095,4242.53118059,-5999.79173546,4710.81181197,-619.633332971,6000.0,932.435376714,-5999.99999962,884.010226476
