220.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.56443227158 y: 0.348189214486 z: 0.3),stepcounter:(3224),robPos:(x: 0.997128268429 y: 0.026214952094 z: 0.0468255161319)
222.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.56443227158 y: 0.348189214486 z: 0.3),stepcounter:(3224),robPos:(x: 0.993747564163 y: 0.0249161708163 z: 0.0466348010252)
224.081,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.56443227158 y: 0.348189214486 z: 0.3),stepcounter:(3224),robPos:(x: 1.03793404893 y: 0.103972872413 z: 0.055355248807)
225.841,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.58977606883 y: 0.367197062424 z: 0.3),stepcounter:(3400),robPos:(x: 1.02519170261 y: 0.261810934855 z: 0.0563902231598)
228.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.60071998128 y: 0.37540499676 z: 0.3),stepcounter:(3476),robPos:(x: 0.999979832121 y: 0.269242989918 z: 0.0468894627678)
230.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.60071998128 y: 0.37540499676 z: 0.3),stepcounter:(3476),robPos:(x: 1.04818537178 y: 0.223798297811 z: 0.0539636272292)
230.601,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.60071998128 y: 0.37540499676 z: 0.3),stepcounter:(3476),robPos:(x: 1.07213131253 y: 0.175997089852 z: 0.0549789419481)
231.841,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.61857583843 y: 0.388796889625 z: 0.3),stepcounter:(3600),robPos:(x: 1.08844567577 y: 0.0735091593711 z: 0.0668939464523)
234.061,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.62879975664 y: 0.396464828281 z: 0.3),stepcounter:(3671),robPos:(x: 1.05877472456 y: 0.0461979927937 z: 0.0472170549543)
236.061,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.62879975664 y: 0.396464828281 z: 0.3),stepcounter:(3671),robPos:(x: 1.09001020552 y: 0.0744797117687 z: 0.0507672300417)
236.561,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.62879975664 y: 0.396464828281 z: 0.3),stepcounter:(3671),robPos:(x: 1.10702792989 y: 0.12366204902 z: 0.0553998316555)
237.841,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.64737560804 y: 0.410396716826 z: 0.3),stepcounter:(3800),robPos:(x: 1.10934801849 y: 0.249014541443 z: 0.0674954224303)
240.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.66508746634 y: 0.423680610555 z: 0.3),stepcounter:(3923),robPos:(x: 1.06061485103 y: 0.288621129297 z: 0.0483135522703)
242.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.66508746634 y: 0.423680610555 z: 0.3),stepcounter:(3923),robPos:(x: 1.08584580021 y: 0.280665141237 z: 0.0488347727526)
243.081,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.66508746634 y: 0.423680610555 z: 0.3),stepcounter:(3923),robPos:(x: 1.13804396671 y: 0.201285845371 z: 0.0549350302275)
243.841,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.67617537764 y: 0.431996544028 z: 0.3),stepcounter:(4000),robPos:(x: 1.16098329081 y: 0.133340142377 z: 0.0633401621533)
246.041,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.6931672417 y: 0.444740442076 z: 0.3),stepcounter:(4118),robPos:(x: 1.12393375232 y: 0.0638650816732 z: 0.0483137435808)
248.041,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.6931672417 y: 0.444740442076 z: 0.3),stepcounter:(4118),robPos:(x: 1.14302459897 y: 0.0681744262432 z: 0.0468670108186)
249.041,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.6931672417 y: 0.444740442076 z: 0.3),stepcounter:(4118),robPos:(x: 1.17542743846 y: 0.142841814391 z: 0.0553782674266)
249.861,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.70497514724 y: 0.453596371229 z: 0.3),stepcounter:(4200),robPos:(x: 1.18493659976 y: 0.223310390338 z: 0.0600063626768)
252.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.72844695947 y: 0.471200230398 z: 0.3),stepcounter:(4363),robPos:(x: 1.12668220179 y: 0.310945950141 z: 0.0475387458773)
254.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.72844695947 y: 0.471200230398 z: 0.3),stepcounter:(4363),robPos:(x: 1.12965087091 y: 0.319954777811 z: 0.0466199175421)
255.501,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.72844695947 y: 0.471200230398 z: 0.3),stepcounter:(4363),robPos:(x: 1.20169256775 y: 0.23250214497 z: 0.0546373539179)
255.861,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.73377491684 y: 0.47519619843 z: 0.3),stepcounter:(4400),robPos:(x: 1.21758728914 y: 0.198586797192 z: 0.0570145163603)
258.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.758254721 y: 0.493556051552 z: 0.3),stepcounter:(4570),robPos:(x: 1.19728479424 y: 0.0889606030005 z: 0.0465330937692)
260.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.758254721 y: 0.493556051552 z: 0.3),stepcounter:(4570),robPos:(x: 1.20673394103 y: 0.0847800088087 z: 0.0463617449822)
261.581,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.758254721 y: 0.493556051552 z: 0.3),stepcounter:(4570),robPos:(x: 1.24520838072 y: 0.17296238946 z: 0.0555556423329)
261.881,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.76257468644 y: 0.496796025632 z: 0.3),stepcounter:(4600),robPos:(x: 1.24958602174 y: 0.202961232277 z: 0.0549985572408)
263.881,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.79137445605 y: 0.518395852833 z: 0.3),stepcounter:(4800),robPos:(x: 1.20645986274 y: 0.332415328418 z: 0.0466471531854)
264.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.79281444453 y: 0.519475844193 z: 0.3),stepcounter:(4810),robPos:(x: 1.19330314458 y: 0.331375823981 z: 0.0473421406314)
266.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.79281444453 y: 0.519475844193 z: 0.3),stepcounter:(4810),robPos:(x: 1.19606220514 y: 0.341463759792 z: 0.0466037322141)
267.981,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.79281444453 y: 0.519475844193 z: 0.3),stepcounter:(4810),robPos:(x: 1.26810549557 y: 0.25672501785 z: 0.0545842119307)
269.881,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.82017422565 y: 0.539995680035 z: 0.3),stepcounter:(5000),robPos:(x: 1.28299245085 y: 0.115507448963 z: 0.0494124871176)
270.021,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.82204621067 y: 0.541399668803 z: 0.3),stepcounter:(5013),robPos:(x: 1.28017527032 y: 0.113218830072 z: 0.0468598954723)
272.021,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.82204621067 y: 0.541399668803 z: 0.3),stepcounter:(5013),robPos:(x: 1.27490892706 y: 0.114202858274 z: 0.0467522708432)
274.021,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.82204621067 y: 0.541399668803 z: 0.3),stepcounter:(5013),robPos:(x: 1.31369623073 y: 0.190644252263 z: 0.055153761072)
275.881,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.84897399525 y: 0.561595507236 z: 0.3),stepcounter:(5200),robPos:(x: 1.28832117497 y: 0.351837575345 z: 0.0550011923217)
276.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.85703793074 y: 0.567643458852 z: 0.3),stepcounter:(5256),robPos:(x: 1.27076274455 y: 0.358386269719 z: 0.0466189044848)
278.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.85703793074 y: 0.567643458852 z: 0.3),stepcounter:(5256),robPos:(x: 1.26175157024 y: 0.365147495895 z: 0.046222995242)
280.461,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.85703793074 y: 0.567643458852 z: 0.3),stepcounter:(5256),robPos:(x: 1.33452113862 y: 0.283632492825 z: 0.0547785502955)
281.901,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.87777376485 y: 0.583195334437 z: 0.3),stepcounter:(5400),robPos:(x: 1.36542137594 y: 0.164221151168 z: 0.0653294463381)
284.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.88626969688 y: 0.589567283462 z: 0.3),stepcounter:(5459),robPos:(x: 1.33789386912 y: 0.140331456137 z: 0.04729996047)
286.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.88626969688 y: 0.589567283462 z: 0.3),stepcounter:(5459),robPos:(x: 1.36800441541 y: 0.167173403082 z: 0.0503933578294)
287.001,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.88626969688 y: 0.589567283462 z: 0.3),stepcounter:(5459),robPos:(x: 1.38845090217 y: 0.264625488697 z: 0.0558419149662)
288.401,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.90657353445 y: 0.604795161639 z: 0.3),stepcounter:(5600),robPos:(x: 1.35414894154 y: 0.377669434119 z: 0.0550357693721)
290.121,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.91679745266 y: 0.612463100295 z: 0.3),stepcounter:(5671),robPos:(x: 1.32613041548 y: 0.382381427688 z: 0.0478822425711)
292.121,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.91679745266 y: 0.612463100295 z: 0.3),stepcounter:(5671),robPos:(x: 1.35351993955 y: 0.374490008057 z: 0.0492594981856)
293.121,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.91679745266 y: 0.612463100295 z: 0.3),stepcounter:(5671),robPos:(x: 1.41032511823 y: 0.296678191041 z: 0.0549732676635)
294.401,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.93537330405 y: 0.62639498884 z: 0.3),stepcounter:(5800),robPos:(x: 1.4349561871 y: 0.18971565236 z: 0.0650472328656)
296.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.9463172165 y: 0.634602923177 z: 0.3),stepcounter:(5876),robPos:(x: 1.40562268483 y: 0.162647513486 z: 0.0483833813152)
298.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.9463172165 y: 0.634602923177 z: 0.3),stepcounter:(5876),robPos:(x: 1.42748624029 y: 0.173075836589 z: 0.0470101128408)
299.181,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.9463172165 y: 0.634602923177 z: 0.3),stepcounter:(5876),robPos:(x: 1.45452884361 y: 0.259867322258 z: 0.0544277029579)
300.421,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.96417307366 y: 0.647994816041 z: 0.3),stepcounter:(6000),robPos:(x: 1.44194303621 y: 0.379121627215 z: 0.0672188857861)
302.121,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.98145293542 y: 0.660954712362 z: 0.3),stepcounter:(6120),robPos:(x: 1.39349981917 y: 0.406929036029 z: 0.0481075669468)
304.121,TARGET_WAITING,roundNumber:(4),ballPos:(x: 2.98145293542 y: 0.660954712362 z: 0.3),stepcounter:(6120),robPos:(x: 1.4015542637 y: 0.415988747173 z: 0.0467319041202)
305.621,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 2.98145293542 y: 0.660954712362 z: 0.3),stepcounter:(6120),robPos:(x: 1.48084880315 y: 0.322473993436 z: 0.0550550133132)
306.421,TARGET_MOVING,roundNumber:(4),ballPos:(x: 2.99297284326 y: 0.669594643243 z: 0.3),stepcounter:(6200),robPos:(x: 1.50848084699 y: 0.252535874118 z: 0.064919225344)
308.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.01097269926 y: 0.683094535244 z: 0.3),stepcounter:(6325),robPos:(x: 1.47781987641 y: 0.188537743127 z: 0.0469921440936)
310.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.01097269926 y: 0.683094535244 z: 0.3),stepcounter:(6325),robPos:(x: 1.48989249261 y: 0.186596425857 z: 0.0464796738381)
311.681,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.01097269926 y: 0.683094535244 z: 0.3),stepcounter:(6325),robPos:(x: 1.5245627546 y: 0.284057198029 z: 0.0543700253043)
312.421,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.02177261286 y: 0.691194470444 z: 0.3),stepcounter:(6400),robPos:(x: 1.52619657987 y: 0.355600335724 z: 0.0606847087602)
314.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.04697241126 y: 0.710094319245 z: 0.3),stepcounter:(6575),robPos:(x: 1.4711278093 y: 0.432495809469 z: 0.0465310925346)
316.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.04697241126 y: 0.710094319245 z: 0.3),stepcounter:(6575),robPos:(x: 1.46285280485 y: 0.443325558434 z: 0.0462750665533)
318.181,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.04697241126 y: 0.710094319245 z: 0.3),stepcounter:(6575),robPos:(x: 1.55357145554 y: 0.341641597532 z: 0.0555116228083)
318.421,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.05057238246 y: 0.712794297646 z: 0.3),stepcounter:(6600),robPos:(x: 1.56431273682 y: 0.320464958763 z: 0.0577926611695)
320.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.07418819354 y: 0.730506155951 z: 0.3),stepcounter:(6764),robPos:(x: 1.55930276456 y: 0.215115971545 z: 0.0468620457103)
322.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.07418819354 y: 0.730506155951 z: 0.3),stepcounter:(6764),robPos:(x: 1.55810304038 y: 0.215806949783 z: 0.0466601017265)
324.081,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.07418819354 y: 0.730506155951 z: 0.3),stepcounter:(6764),robPos:(x: 1.59298206946 y: 0.298636992226 z: 0.0553119996367)
324.441,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.07937215206 y: 0.734394124847 z: 0.3),stepcounter:(6800),robPos:(x: 1.59624726185 y: 0.333931259165 z: 0.0552779351611)
326.441,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.10817192167 y: 0.755993952048 z: 0.3),stepcounter:(7000),robPos:(x: 1.54293259531 y: 0.459079940887 z: 0.0465668819288)
328.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.11090789978 y: 0.758045935632 z: 0.3),stepcounter:(7019),robPos:(x: 1.5364972438 y: 0.460975558035 z: 0.0467170931042)
330.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.11090789978 y: 0.758045935632 z: 0.3),stepcounter:(7019),robPos:(x: 1.59023940116 y: 0.418714497432 z: 0.0542206599036)
330.641,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.11090789978 y: 0.758045935632 z: 0.3),stepcounter:(7019),robPos:(x: 1.61871162085 y: 0.37572325332 z: 0.055108182142)
332.441,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.13697169127 y: 0.77759377925 z: 0.3),stepcounter:(7200),robPos:(x: 1.63178058241 y: 0.248196618856 z: 0.0480748324039)
334.061,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.1385556786 y: 0.778781769746 z: 0.3),stepcounter:(7211),robPos:(x: 1.62101545846 y: 0.245965591567 z: 0.0472363892468)
336.061,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.1385556786 y: 0.778781769746 z: 0.3),stepcounter:(7211),robPos:(x: 1.65098879592 y: 0.276328359306 z: 0.0507635920193)
336.561,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.1385556786 y: 0.778781769746 z: 0.3),stepcounter:(7211),robPos:(x: 1.66225692477 y: 0.327167534342 z: 0.0554013754441)
338.441,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.16577146087 y: 0.799193606451 z: 0.3),stepcounter:(7400),robPos:(x: 1.62542897219 y: 0.482182074389 z: 0.0536963679517)
340.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.17498738714 y: 0.806105551156 z: 0.3),stepcounter:(7464),robPos:(x: 1.60035588982 y: 0.485625130336 z: 0.0481408859992)
342.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.17498738714 y: 0.806105551156 z: 0.3),stepcounter:(7464),robPos:(x: 1.62587846646 y: 0.480930107998 z: 0.0490434727121)
343.101,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.17498738714 y: 0.806105551156 z: 0.3),stepcounter:(7464),robPos:(x: 1.68622756386 y: 0.407592057742 z: 0.0549917805021)
344.461,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.19457123047 y: 0.820793433652 z: 0.3),stepcounter:(7600),robPos:(x: 1.71588475419 y: 0.297286504875 z: 0.0639998551646)
346.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.2033551602 y: 0.827381380949 z: 0.3),stepcounter:(7661),robPos:(x: 1.68949348473 y: 0.271716418055 z: 0.0483835375495)
348.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.2033551602 y: 0.827381380949 z: 0.3),stepcounter:(7661),robPos:(x: 1.70949358358 y: 0.27546607262 z: 0.04691235792)
349.081,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.2033551602 y: 0.827381380949 z: 0.3),stepcounter:(7661),robPos:(x: 1.73268057419 y: 0.357815450881 z: 0.0554436103281)
350.461,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.22337100007 y: 0.842393260854 z: 0.3),stepcounter:(7800),robPos:(x: 1.71300516683 y: 0.48732858547 z: 0.0662010764033)
352.041,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.23863487796 y: 0.853841169271 z: 0.3),stepcounter:(7906),robPos:(x: 1.66783256645 y: 0.511626721181 z: 0.0476722401114)
354.041,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.23863487796 y: 0.853841169271 z: 0.3),stepcounter:(7906),robPos:(x: 1.66997627051 y: 0.523802841732 z: 0.0467007464089)
355.541,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.23863487796 y: 0.853841169271 z: 0.3),stepcounter:(7906),robPos:(x: 1.75072678163 y: 0.441345164567 z: 0.0545943690622)
356.481,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.25217076967 y: 0.863993088055 z: 0.3),stepcounter:(8000),robPos:(x: 1.78685046554 y: 0.361650300522 z: 0.0667380967374)
358.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.26685865217 y: 0.875008999928 z: 0.3),stepcounter:(8102),robPos:(x: 1.76223613965 y: 0.302125320978 z: 0.0464639863045)
360.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.26685865217 y: 0.875008999928 z: 0.3),stepcounter:(8102),robPos:(x: 1.77112424739 y: 0.297238546538 z: 0.0462638171745)
361.501,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.26685865217 y: 0.875008999928 z: 0.3),stepcounter:(8102),robPos:(x: 1.80035732213 y: 0.379490235506 z: 0.0549348993588)
362.481,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.28097053928 y: 0.885592915257 z: 0.3),stepcounter:(8200),robPos:(x: 1.79861588196 y: 0.474563236787 z: 0.0610884188621)
364.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.30271436533 y: 0.901900784794 z: 0.3),stepcounter:(8351),robPos:(x: 1.7429636585 y: 0.542864098681 z: 0.0465950873903)
366.001,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.30271436533 y: 0.901900784794 z: 0.3),stepcounter:(8351),robPos:(x: 1.73462618881 y: 0.552890744234 z: 0.0462247562178)
368.001,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.30271436533 y: 0.901900784794 z: 0.3),stepcounter:(8351),robPos:(x: 1.81572039268 y: 0.476285164613 z: 0.0546220961699)
368.481,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.30977030888 y: 0.907192742458 z: 0.3),stepcounter:(8400),robPos:(x: 1.84062410804 y: 0.434772920398 z: 0.0584715750876)
370.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.33122613723 y: 0.923284613723 z: 0.3),stepcounter:(8549),robPos:(x: 1.83267815974 y: 0.332264129553 z: 0.0464483553124)
372.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.33122613723 y: 0.923284613723 z: 0.3),stepcounter:(8549),robPos:(x: 1.84048610539 y: 0.328078126293 z: 0.04623786388)
374.481,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.33122613723 y: 0.923284613723 z: 0.3),stepcounter:(8549),robPos:(x: 1.87117139216 y: 0.45828602811 z: 0.0556354656937)
374.981,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.33857007848 y: 0.928792569659 z: 0.3),stepcounter:(8600),robPos:(x: 1.86676398601 y: 0.503293099799 z: 0.0610100222474)
378.241,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.36362587803 y: 0.947584419325 z: 0.3),stepcounter:(8774),robPos:(x: 1.80782704207 y: 0.575722545115 z: 0.0467529270942)
380.241,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.36362587803 y: 0.947584419325 z: 0.3),stepcounter:(8774),robPos:(x: 1.86958491466 y: 0.527722052064 z: 0.0552157633311)
380.741,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.36362587803 y: 0.947584419325 z: 0.3),stepcounter:(8774),robPos:(x: 1.89923832617 y: 0.485393285819 z: 0.0558901616689)
381.001,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.36736984808 y: 0.950392396861 z: 0.3),stepcounter:(8800),robPos:(x: 1.91176068916 y: 0.462616047075 z: 0.0587580916875)
384.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.3914176557 y: 0.968428252574 z: 0.3),stepcounter:(8967),robPos:(x: 1.90439146044 y: 0.368772708548 z: 0.0465529639967)
386.181,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.3914176557 y: 0.968428252574 z: 0.3),stepcounter:(8967),robPos:(x: 1.93314329278 y: 0.407054615987 z: 0.0518459807273)
386.681,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.3914176557 y: 0.968428252574 z: 0.3),stepcounter:(8967),robPos:(x: 1.93934518105 y: 0.460161042284 z: 0.0543231471283)
387.001,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.39616961768 y: 0.971992224062 z: 0.3),stepcounter:(9000),robPos:(x: 1.93988286073 y: 0.491152539218 z: 0.0558116912776)
389.001,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.42496938729 y: 0.993592051264 z: 0.3),stepcounter:(9200),robPos:(x: 1.87919919634 y: 0.603069556309 z: 0.0465672040318)
390.201,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.42727336885 y: 0.99532003744 z: 0.3),stepcounter:(9216),robPos:(x: 1.87185153004 y: 0.601459904151 z: 0.0472812609027)
392.201,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.42727336885 y: 0.99532003744 z: 0.3),stepcounter:(9216),robPos:(x: 1.90016227446 y: 0.595612044045 z: 0.0500834308384)
393.201,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.42727336885 y: 0.99532003744 z: 0.3),stepcounter:(9216),robPos:(x: 1.96405483975 y: 0.519489827423 z: 0.055411011035)
395.041,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.45376915689 y: 1.01519187846 z: 0.3),stepcounter:(9400),robPos:(x: 1.98024996558 y: 0.396693497011 z: 0.0468758967592)
396.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.45448915113 y: 1.01573187414 z: 0.3),stepcounter:(9405),robPos:(x: 1.9673882346 y: 0.393939924858 z: 0.0485548763897)
398.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.45448915113 y: 1.01573187414 z: 0.3),stepcounter:(9405),robPos:(x: 1.98745614395 y: 0.398161142695 z: 0.0469196096751)
399.101,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.45448915113 y: 1.01573187414 z: 0.3),stepcounter:(9405),robPos:(x: 2.00685895561 y: 0.482206945204 z: 0.0553470908939)
401.041,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.48256892649 y: 1.03679170567 z: 0.3),stepcounter:(9600),robPos:(x: 1.95776000527 y: 0.630738283624 z: 0.0501645693206)
402.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.49034486428 y: 1.04262365901 z: 0.3),stepcounter:(9654),robPos:(x: 1.93827934929 y: 0.631058122234 z: 0.0479484216836)
404.101,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.49034486428 y: 1.04262365901 z: 0.3),stepcounter:(9654),robPos:(x: 1.94106307637 y: 0.643583878823 z: 0.0467263174162)
405.601,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.49034486428 y: 1.04262365901 z: 0.3),stepcounter:(9654),robPos:(x: 2.02682487618 y: 0.559957248398 z: 0.0548394291002)
407.061,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.51136869609 y: 1.05839153287 z: 0.3),stepcounter:(9800),robPos:(x: 2.05979995111 y: 0.44459606256 z: 0.0608330869707)
408.041,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.51813664195 y: 1.06346749226 z: 0.3),stepcounter:(9847),robPos:(x: 2.04074106139 y: 0.425382300789 z: 0.0464564993374)
410.041,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.51813664195 y: 1.06346749226 z: 0.3),stepcounter:(9847),robPos:(x: 2.05172628851 y: 0.421337023657 z: 0.0463231521866)
411.541,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.51813664195 y: 1.06346749226 z: 0.3),stepcounter:(9847),robPos:(x: 2.07790080968 y: 0.508547632881 z: 0.0553898998543)
413.061,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.54016846569 y: 1.07999136007 z: 0.3),stepcounter:(10000),robPos:(x: 2.04591511099 y: 0.646164358081 z: 0.0639765140898)
414.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.55471234934 y: 1.09089927281 z: 0.3),stepcounter:(10101),robPos:(x: 2.01261552807 y: 0.664129251269 z: 0.0465501483513)
416.081,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.55471234934 y: 1.09089927281 z: 0.3),stepcounter:(10101),robPos:(x: 1.9999719642 y: 0.676855607606 z: 0.0461986819995)
418.081,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.55471234934 y: 1.09089927281 z: 0.3),stepcounter:(10101),robPos:(x: 2.09388512358 y: 0.594191976736 z: 0.0549839470004)
419.061,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.5689682353 y: 1.10159118727 z: 0.3),stepcounter:(10200),robPos:(x: 2.13287380381 y: 0.513796562728 z: 0.0689195789521)
420.021,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.58264812586 y: 1.11185110519 z: 0.3),stepcounter:(10295),robPos:(x: 2.12063480395 y: 0.461802208909 z: 0.0468770721969)
422.021,TARGET_WAITING,roundNumber:(4),ballPos:(x: 3.58264812586 y: 1.11185110519 z: 0.3),stepcounter:(10295),robPos:(x: 2.11957108528 y: 0.461521581859 z: 0.0467312559884)
424.021,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 3.58264812586 y: 1.11185110519 z: 0.3),stepcounter:(10295),robPos:(x: 2.14607273959 y: 0.536688149634 z: 0.0552808906964)
425.061,TARGET_MOVING,roundNumber:(4),ballPos:(x: 3.5977680049 y: 1.12319101447 z: 0.3),stepcounter:(10400),robPos:(x: 2.13709975896 y: 0.634844506801 z: 0.0621204697856)
