71.7,-0.000630536665353,0.000630536665353,0.00153928739814,-0.00153928739814
72.72,-0.000112701863811,0.000112701863811,0.00278926270487,-0.00278926270487
73.74,0.000813747685688,-0.000813747685688,0.000615917187618,-0.000615917187618
74.76,0.00129010702782,-0.00129010702782,0.00445989874953,-0.00445989874953
75.78,0.00164625098551,-0.00164625098551,-0.000129972308676,0.000129972308676
76.8,0.000733005560339,-0.000733005560339,-0.000923499254396,0.000923499254396
77.82,-8.91902747566e-05,8.91902747566e-05,-0.00311899668239,0.00311899668239
78.84,-0.000123499955363,0.000123499955363,-0.00186688316504,0.00186688316504
79.86,-0.000752117553127,0.000752117553127,0.000143515120863,-0.000143515120863
80.88,-0.00125783719661,0.00125783719661,-0.00178412821778,0.00178412821778
81.9,-0.00148571608577,0.00148571608577,-0.00137330278588,0.00137330278588
82.92,-0.000858679575249,0.000858679575249,0.0037773124764,-0.0037773124764
83.94,-0.000221176383163,0.000221176383163,1.10970772035e-05,-1.10970772035e-05
84.96,0.000127655606871,-0.000127655606871,0.000247589516751,-0.000247589516751
85.98,0.000821599139768,-0.000821599139768,0.00427139998347,-0.00427139998347
87.0,0.0012721743537,-0.0012721743537,0.00293374494801,-0.00293374494801
88.02,0.00166267412241,-0.00166267412241,-0.00156541338539,0.00156541338539
89.04,0.00070249310843,-0.00070249310843,0.000269741193477,-0.000269741193477
90.06,-7.44933446453e-05,7.44933446453e-05,-0.00186016482981,0.00186016482981
91.08,-8.64872270253e-05,8.64872270253e-05,-0.000761703677448,0.000761703677448
92.1,-0.000604537123032,0.000604537123032,-0.00191512775387,0.00191512775387
93.12,-0.00106681013708,0.00106681013708,-0.00120030503997,0.00120030503997
94.14,-0.00145208314191,0.00145208314191,0.000858093808177,-0.000858093808177
95.16,-0.000993889536785,0.000993889536785,0.00156073091607,-0.00156073091607
96.18,-0.000350432024621,0.000350432024621,-0.000166541911941,0.000166541911941
97.2,0.000306101844946,-0.000306101844946,0.000104439616086,-0.000104439616086
98.22,0.000531902447292,-0.000531902447292,0.00390495065963,-0.00390495065963
99.24,0.00114432525169,-0.00114432525169,0.00142808945284,-0.00142808945284
100.26,0.00167091382141,-0.00167091382141,-0.00050593963173,0.00050593963173
101.28,0.000888081280328,-0.000888081280328,-0.000484301895014,0.000484301895014
102.3,-9.8817390398e-05,9.8817390398e-05,-0.00379275256469,0.00379275256469
103.32,-0.000167315583389,0.000167315583389,-0.00090708436493,0.00090708436493
104.34,-0.000352161461358,0.000352161461358,-0.00205007655171,0.00205007655171
105.36,-0.000989304646303,0.000989304646303,-0.00010746344861,0.00010746344861
106.38,-0.00132531191677,0.00132531191677,-0.000983937552133,0.000983937552133
107.4,-0.00100867376996,0.00100867376996,0.000614501077346,-0.000614501077346
108.42,-0.000317159453814,0.000317159453814,0.00113279530601,-0.00113279530601
109.44,0.000297372832719,-0.000297372832719,0.00183227965212,-0.00183227965212
110.46,0.000348068637445,-0.000348068637445,0.00267453614048,-0.00267453614048
111.48,0.000996479379692,-0.000996479379692,0.000135315853025,-0.000135315853025
112.5,0.0017438739005,-0.0017438739005,0.000928268149354,-0.000928268149354
113.52,0.00113993169341,-0.00113993169341,0.000566157045269,-0.000566157045269
114.54,5.52780215436e-06,-5.52780215436e-06,-0.00312553097686,0.00312553097686
115.56,-0.000118382478925,0.000118382478925,-0.00238348606591,0.00238348606591
116.58,-0.000200790722165,0.000200790722165,-0.00278259161108,0.00278259161108
117.6,-0.000798033532708,0.000798033532708,0.000106595758072,-0.000106595758072
118.62,-0.00134606688933,0.00134606688933,0.000133050909529,-0.000133050909529
119.64,-0.00137517541858,0.00137517541858,-0.000987715727984,0.000987715727984
120.66,-0.000568330760489,0.000568330760489,0.00509061237738,-0.00509061237738
121.68,0.000345262332475,-0.000345262332475,0.00192247915541,-0.00192247915541
122.7,0.000314927387569,-0.000314927387569,0.00202484808037,-0.00202484808037
123.72,0.000989738292068,-0.000989738292068,0.000464511527023,-0.000464511527023
124.74,0.00151973818022,-0.00151973818022,0.00311896193172,-0.00311896193172
125.76,0.00138863841541,-0.00138863841541,-0.000657932094604,0.000657932094604
126.78,0.000174943080363,-0.000174943080363,-0.00112420814463,0.00112420814463
127.8,-6.55571754402e-05,6.55571754402e-05,-0.001353815799,0.001353815799
128.8,-8.14832407686e-05,8.14832407686e-05,-0.000847810272988,0.000847810272988
129.8,-0.000665609277746,0.000665609277746,0.0010643606296,-0.0010643606296
130.8,-0.0012210856294,0.0012210856294,-0.00137634103731,0.00137634103731
131.8,-0.00143314200168,0.00143314200168,-0.000350778728518,0.000350778728518
132.8,-0.000801041495121,0.000801041495121,0.00206836431246,-0.00206836431246
133.8,-9.13588779431e-05,9.13588779431e-05,-8.91784006756e-05,8.91784006756e-05
134.8,0.000330600660684,-0.000330600660684,0.000237422271302,-0.000237422271302
135.8,0.000669686709435,-0.000669686709435,0.00255126134165,-0.00255126134165
136.8,0.00115918855016,-0.00115918855016,0.00137357143557,-0.00137357143557
137.8,0.00156707336883,-0.00156707336883,-0.00112715621584,0.00112715621584
138.8,0.000472012519786,-0.000472012519786,-1.51148479702e-05,1.51148479702e-05
139.8,-0.000115035499708,0.000115035499708,-0.00233471971384,0.00233471971384
140.8,-0.000247227545261,0.000247227545261,-0.000621770581361,0.000621770581361
141.8,-0.000305213339992,0.000305213339992,-0.00195472396716,0.00195472396716
142.8,-0.0010590396787,0.0010590396787,-0.00019456189987,0.00019456189987
143.8,-0.00152887890719,0.00152887890719,0.000548164785089,-0.000548164785089
144.8,-0.00119783036147,0.00119783036147,0.000189465143562,-0.000189465143562
145.8,-0.000294256990966,0.000294256990966,0.00347896467057,-0.00347896467057
146.8,0.000198310012484,-0.000198310012484,0.000558448371891,-0.000558448371891
147.8,0.000124422590124,-0.000124422590124,0.00196152716486,-0.00196152716486
148.8,0.000802852808474,-0.000802852808474,0.0001550899841,-0.0001550899841
149.8,0.00131648244259,-0.00131648244259,0.00374845418945,-0.00374845418945
150.8,0.00123939251302,-0.00123939251302,9.59780669949e-05,-9.59780669949e-05
151.8,9.24813679557e-05,-9.24813679557e-05,-0.00168564433357,0.00168564433357
152.8,-0.000314572737742,0.000314572737742,-0.00114682523705,0.00114682523705
153.8,-0.000424036396359,0.000424036396359,-0.000853885908824,0.000853885908824
154.8,-0.000913743083196,0.000913743083196,0.00139691418415,-0.00139691418415
155.8,-0.00141385362221,0.00141385362221,-0.000725587559744,0.000725587559744
156.8,-0.0011301615147,0.0011301615147,-0.00063033946442,0.00063033946442
157.8,-0.00027045697366,0.00027045697366,0.00205732620145,-0.00205732620145
158.8,-0.000192158394738,0.000192158394738,0.000294968700577,-0.000294968700577
159.8,9.14903267889e-05,-9.14903267889e-05,0.000224522495697,-0.000224522495697
160.8,0.000476260386072,-0.000476260386072,0.00340239983513,-0.00340239983513
161.8,0.00097877236398,-0.00097877236398,0.000976801067931,-0.000976801067931
162.8,0.00147992648977,-0.00147992648977,-0.000595356145578,0.000595356145578
163.8,0.000623257202018,-0.000623257202018,-0.000587984760718,0.000587984760718
164.8,-0.000422176260173,0.000422176260173,-0.00365954754176,0.00365954754176
165.8,-0.000466071113142,0.000466071113142,-0.000188488154607,0.000188488154607
166.8,-0.000551546332926,0.000551546332926,-0.00166468590165,0.00166468590165
167.8,-0.00124558519106,0.00124558519106,-3.04569446873e-05,3.04569446873e-05
168.8,-0.00123905504719,0.00123905504719,0.000566163282254,-0.000566163282254
169.8,-0.000498044984865,0.000498044984865,8.65472356406e-06,-8.65472356406e-06
170.8,9.29472961629e-05,-9.29472961629e-05,0.00338376340353,-0.00338376340353
171.8,0.000142352856651,-0.000142352856651,0.000506600401481,-0.000506600401481
172.8,0.000211835856767,-0.000211835856767,0.00134853283134,-0.00134853283134
173.8,0.000833833106133,-0.000833833106133,-0.000185740924394,0.000185740924394
174.8,0.00136135700048,-0.00136135700048,0.000755705514873,-0.000755705514873
175.8,0.00131013683916,-0.00131013683916,0.000109421240982,-0.000109421240982
176.8,0.00029600417069,-0.00029600417069,-0.00147529422268,0.00147529422268
177.8,-0.000334217365162,0.000334217365162,-0.0011629910427,0.0011629910427
178.8,-0.000375495919615,0.000375495919615,-0.000691812486446,0.000691812486446
179.8,-0.00107603770542,0.00107603770542,0.000750945958834,-0.000750945958834
180.8,-0.00130599636473,0.00130599636473,-0.000741947587187,0.000741947587187
181.8,-0.000981777350683,0.000981777350683,-6.43157841375e-05,6.43157841375e-05
182.8,-5.24806328159e-05,5.24806328159e-05,0.00206517043282,-0.00206517043282
183.8,0.000201430478856,-0.000201430478856,-0.000257900069771,0.000257900069771
184.8,0.000180988366816,-0.000180988366816,1.02505612131e-05,-1.02505612131e-05
185.8,0.000479819995881,-0.000479819995881,0.00240423863502,-0.00240423863502
186.8,0.00103306699559,-0.00103306699559,0.00159294322315,-0.00159294322315
187.8,0.00149848242693,-0.00149848242693,-9.2293226279e-05,9.2293226279e-05
188.8,0.000595403375237,-0.000595403375237,-0.000153438288525,0.000153438288525
189.8,-0.000384062670098,0.000384062670098,-0.00333896214634,0.00333896214634
190.8,-0.000489253484643,0.000489253484643,-0.000564948280355,0.000564948280355
191.8,-0.000603041021452,0.000603041021452,-0.000895967057614,0.000895967057614
192.8,-0.00127501498719,0.00127501498719,-0.000446406235848,0.000446406235848
193.8,-0.00117598880976,0.00117598880976,0.000462361691205,-0.000462361691205
194.8,-0.000456141658179,0.000456141658179,-0.000347361018448,0.000347361018448
195.8,6.25081456565e-05,-6.25081456565e-05,0.00289976101418,-0.00289976101418
196.8,0.000185836016579,-0.000185836016579,0.000654004470715,-0.000654004470715
197.8,0.000138206998563,-0.000138206998563,0.00142951970056,-0.00142951970056
198.8,0.000769541570135,-0.000769541570135,-1.86473155707e-05,1.86473155707e-05
199.8,0.00132686866513,-0.00132686866513,0.00157562126225,-0.00157562126225
200.8,0.00137328832157,-0.00137328832157,3.3994659926e-05,-3.3994659926e-05
201.8,0.000296493665304,-0.000296493665304,-0.0019630949812,0.0019630949812
202.8,-0.000341066296341,0.000341066296341,-0.000649207802165,0.000649207802165
203.8,-0.00034796641756,0.00034796641756,-0.000651230579713,0.000651230579713
204.8,-0.000914657089852,0.000914657089852,0.000546109903763,-0.000546109903763
205.8,-0.00134037420164,0.00134037420164,-0.000527583425194,0.000527583425194
206.8,-0.00103800255039,0.00103800255039,-9.68331212557e-05,9.68331212557e-05
207.8,5.45013264889e-06,-5.45013264889e-06,0.00264315830058,-0.00264315830058
208.8,3.70553274043e-05,-3.70553274043e-05,0.000380735842828,-0.000380735842828
209.8,0.000108760797009,-0.000108760797009,0.000233313563491,-0.000233313563491
210.8,0.000515921907202,-0.000515921907202,0.00386649043753,-0.00386649043753
211.8,0.00102046890166,-0.00102046890166,0.00127008156377,-0.00127008156377
212.8,0.00148816235271,-0.00148816235271,-0.000189163141836,0.000189163141836
213.8,0.000652898604548,-0.000652898604548,-0.000391793885515,0.000391793885515
214.8,-0.000419866848057,0.000419866848057,-0.00350295011449,0.00350295011449
215.8,-0.000492738749412,0.000492738749412,-0.00138381046021,0.00138381046021
216.8,-0.00056876730888,0.00056876730888,-0.00166875257606,0.00166875257606
217.8,-0.00123683096855,0.00123683096855,-0.000381748561307,0.000381748561307
218.8,-0.0012819225358,0.0012819225358,-0.00028409167433,0.00028409167433
219.8,-0.000559933299618,0.000559933299618,6.82212629115e-05,-6.82212629115e-05
220.8,-4.45747805805e-05,4.45747805805e-05,0.00296757215094,-0.00296757215094
221.8,0.000168853621533,-0.000168853621533,0.000835250868865,-0.000835250868865
222.8,9.83737406037e-05,-9.83737406037e-05,0.000733447192825,-0.000733447192825
223.8,0.000734415909804,-0.000734415909804,-0.00021617556567,0.00021617556567
224.8,0.00130646922672,-0.00130646922672,0.00260319335188,-0.00260319335188
225.8,0.00137749500218,-0.00137749500218,0.000289443139357,-0.000289443139357
226.8,0.000321990570575,-0.000321990570575,-0.00216610869335,0.00216610869335
227.8,-0.000396128992879,0.000396128992879,-0.000987340569526,0.000987340569526
228.8,-0.0004105350956,0.0004105350956,-0.000380987976382,0.000380987976382
229.8,-0.000960653313111,0.000960653313111,0.000711231760608,-0.000711231760608
230.8,-0.00130072084472,0.00130072084472,-0.00108408993942,0.00108408993942
231.8,-0.000907740317642,0.000907740317642,0.000322884467732,-0.000322884467732
232.8,8.71714397052e-06,-8.71714397052e-06,0.00236534893213,-0.00236534893213
233.8,5.04677178521e-05,-5.04677178521e-05,-0.000891967090649,0.000891967090649
234.8,0.000147917707695,-0.000147917707695,0.000526891126442,-0.000526891126442
235.8,0.000454285965987,-0.000454285965987,0.00178615753521,-0.00178615753521
236.8,0.00108225805338,-0.00108225805338,0.00104549630507,-0.00104549630507
237.8,0.00153912531476,-0.00153912531476,-0.000175182849576,0.000175182849576
238.8,0.000712378802362,-0.000712378802362,-0.000287229777129,0.000287229777129
239.8,-0.000276474204065,0.000276474204065,-0.00359519592972,0.00359519592972
240.8,-0.000458634596398,0.000458634596398,-0.000489961391887,0.000489961391887
241.8,-0.000486615979634,0.000486615979634,2.95151965121e-06,-2.95151965121e-06
242.8,-0.00118693286896,0.00118693286896,-0.000407968473488,0.000407968473488
243.8,-0.00121883629924,0.00121883629924,0.000307749673439,-0.000307749673439
244.8,-0.000515165275498,0.000515165275498,0.000269616553978,-0.000269616553978
245.8,2.75889573275e-05,-2.75889573275e-05,0.00304653801851,-0.00304653801851
246.8,0.000179628890682,-0.000179628890682,0.000722618296266,-0.000722618296266
247.8,0.000202897815441,-0.000202897815441,0.00139599702133,-0.00139599702133
248.8,0.000814513452979,-0.000814513452979,-6.21285077266e-05,6.21285077266e-05
249.8,0.00136563799261,-0.00136563799261,0.00196333055714,-0.00196333055714
250.8,0.00130747321689,-0.00130747321689,0.000224171860698,-0.000224171860698
251.8,0.000240225547878,-0.000240225547878,-0.00283111098273,0.00283111098273
252.8,-0.000310812557789,0.000310812557789,-0.000438658405494,0.000438658405494
253.8,-0.000312547297722,0.000312547297722,-0.000529719791939,0.000529719791939
254.8,-0.000822746936951,0.000822746936951,0.000352300871883,-0.000352300871883
255.8,-0.00126519478793,0.00126519478793,-0.00139259916821,0.00139259916821
256.82,-0.0010243759524,0.0010243759524,0.000121511668914,-0.000121511668914
257.84,-0.000116477220577,0.000116477220577,0.00218078529753,-0.00218078529753
258.86,-2.82734024398e-07,2.82734024398e-07,-0.000645214091471,0.000645214091471
259.88,0.000158163887672,-0.000158163887672,0.000229490937021,-0.000229490937021
260.9,0.000611021804552,-0.000611021804552,0.000499232443274,-0.000499232443274
261.92,0.00121742147919,-0.00121742147919,0.00123005221425,-0.00123005221425
262.94,0.00145400731622,-0.00145400731622,9.55512908612e-07,-9.55512908612e-07
263.96,0.000387179646232,-0.000387179646232,-0.000781193760449,0.000781193760449
264.98,-0.000385666852127,0.000385666852127,-0.000528921094921,0.000528921094921
266.0,-0.000375133316154,0.000375133316154,-0.00021521962615,0.00021521962615
267.02,-0.000721743012107,0.000721743012107,-0.000202694881722,0.000202694881722
268.04,-0.00123110919315,0.00123110919315,-0.000815159427857,0.000815159427857
269.06,-0.00109414796471,0.00109414796471,0.000368269327566,-0.000368269327566
270.08,-0.000286289550818,0.000286289550818,0.000838936262524,-0.000838936262524
271.1,2.56581817992e-05,-2.56581817992e-05,-0.000412182758236,0.000412182758236
272.12,0.000122095119135,-0.000122095119135,0.000116161523394,-0.000116161523394
273.14,0.000296659991169,-0.000296659991169,0.000724314533544,-0.000724314533544
274.16,0.00107057894673,-0.00107057894673,0.000345200680811,-0.000345200680811
275.18,0.00152021545837,-0.00152021545837,0.000391543164929,-0.000391543164929
276.2,0.000819093383294,-0.000819093383294,-0.000119517458799,0.000119517458799
277.22,-0.000259089107621,0.000259089107621,-0.00439202759013,0.00439202759013
278.24,-0.000490395444182,0.000490395444182,-0.000625122587539,0.000625122587539
279.26,-0.000436137036885,0.000436137036885,-0.00123911253492,0.00123911253492
280.28,-0.00119881509554,0.00119881509554,-0.000600972626935,0.000600972626935
281.3,-0.00138048231576,0.00138048231576,-0.000223485921522,0.000223485921522
282.32,-0.000619384906314,0.000619384906314,0.000570472887605,-0.000570472887605
283.34,0.000125043005268,-0.000125043005268,0.00280369667272,-0.00280369667272
284.36,0.000226825028719,-0.000226825028719,0.000430179138467,-0.000430179138467
285.38,0.000256713635146,-0.000256713635146,0.00103234992207,-0.00103234992207
286.4,0.000860950321069,-0.000860950321069,0.000108128846977,-0.000108128846977
287.42,0.00155491680881,-0.00155491680881,0.000906733445086,-0.000906733445086
288.44,0.0010799228719,-0.0010799228719,-0.000189095259293,0.000189095259293
289.46,6.25956380952e-05,-6.25956380952e-05,-0.00277370609881,0.00277370609881
290.48,-0.000371214391454,0.000371214391454,-0.00122892520235,0.00122892520235
291.5,-0.000426948033022,0.000426948033022,-0.000402155114,0.000402155114
292.52,-0.00096846512001,0.00096846512001,0.000174074649325,-0.000174074649325
293.54,-0.00135627777416,0.00135627777416,-0.0006384338544,0.0006384338544
294.56,-0.000942754395813,0.000942754395813,-0.000258923504951,0.000258923504951
295.58,-1.29399853312e-05,1.29399853312e-05,0.00294372561159,-0.00294372561159
296.6,0.000114317781359,-0.000114317781359,0.00123396168436,-0.00123396168436
297.62,0.000152493965108,-0.000152493965108,0.000482688756046,-0.000482688756046
298.64,0.000672056296943,-0.000672056296943,0.000109936643949,-0.000109936643949
299.66,0.00128914564249,-0.00128914564249,0.00195642311228,-0.00195642311228
300.68,0.00132532248169,-0.00132532248169,-4.53443024182e-06,4.53443024182e-06
301.7,0.000258631101472,-0.000258631101472,-0.00231986586801,0.00231986586801
302.72,-0.00025587150856,0.00025587150856,-0.000655415028955,0.000655415028955
303.74,-0.000345647178243,0.000345647178243,-0.000129332204731,0.000129332204731
304.76,-0.00080887273638,0.00080887273638,0.00112602296277,-0.00112602296277
305.78,-0.00135761934706,0.00135761934706,-0.00103498426275,0.00103498426275
306.8,-0.00113676726303,0.00113676726303,0.000344982791436,-0.000344982791436
307.82,-0.000165331436672,0.000165331436672,0.00180058436763,-0.00180058436763
308.84,-1.40543340831e-05,1.40543340831e-05,-0.00113735567396,0.00113735567396
309.86,6.12927030675e-05,-6.12927030675e-05,7.51555786684e-05,-7.51555786684e-05
310.88,0.000507071724347,-0.000507071724347,0.000730237750098,-0.000730237750098
311.9,0.00108989202892,-0.00108989202892,0.00118634519594,-0.00118634519594
312.92,0.00144888620453,-0.00144888620453,-9.30610764146e-05,9.30610764146e-05
313.94,0.000596613384384,-0.000596613384384,-0.000936826551144,0.000936826551144
314.96,-0.000479063053249,0.000479063053249,-0.00150824351639,0.00150824351639
315.98,-0.000498430320215,0.000498430320215,-0.00048640999143,0.00048640999143
317.0,-0.000809612677978,0.000809612677978,-0.000913666765864,0.000913666765864
318.02,-0.00127927569908,0.00127927569908,-0.000795908765049,0.000795908765049
319.04,-0.00115821235507,0.00115821235507,0.000381056652703,-0.000381056652703
320.06,-0.000285912683841,0.000285912683841,0.000890765232786,-0.000890765232786
321.08,8.78774647256e-05,-8.78774647256e-05,0.000148706227164,-0.000148706227164
322.1,0.000150939687296,-0.000150939687296,0.000283898134563,-0.000283898134563
323.12,0.000252981815596,-0.000252981815596,0.000916390349626,-0.000916390349626
324.14,0.000969405742505,-0.000969405742505,0.000646610177561,-0.000646610177561
325.16,0.00138931208279,-0.00138931208279,0.00011713107491,-0.00011713107491
326.18,0.00105930361541,-0.00105930361541,-0.000132563865218,0.000132563865218
327.2,0.000123650289958,-0.000123650289958,-0.00335652530982,0.00335652530982
328.22,-0.000539800146495,0.000539800146495,-0.0002735344531,0.0002735344531
329.24,-0.000523854318153,0.000523854318153,-0.000812568249145,0.000812568249145
330.26,-0.00116246622154,0.00116246622154,-0.000431092420771,0.000431092420771
331.28,-0.001161399994,0.001161399994,0.000285728974885,-0.000285728974885
332.3,-0.000473435687682,0.000473435687682,0.000455001798278,-0.000455001798278
333.32,6.9588987855e-05,-6.9588987855e-05,0.00228262999802,-0.00228262999802
334.34,0.000224642704006,-0.000224642704006,0.0010499193066,-0.0010499193066
335.36,0.000218874359927,-0.000218874359927,0.000806470793823,-0.000806470793823
336.38,0.00085084191706,-0.00085084191706,0.000202538103976,-0.000202538103976
337.4,0.00146866462011,-0.00146866462011,0.000885296692601,-0.000885296692601
338.42,0.00116459758986,-0.00116459758986,-5.68599305875e-05,5.68599305875e-05
339.44,0.00024149683557,-0.00024149683557,-0.00270736192702,0.00270736192702
340.46,-0.000467060074049,0.000467060074049,-0.000821420618282,0.000821420618282
341.48,-0.000415001712007,0.000415001712007,-0.000693280856245,0.000693280856245
342.5,-0.00102901213309,0.00102901213309,0.000208559519995,-0.000208559519995
343.52,-0.00128791305509,0.00128791305509,9.66323129529e-05,-9.66323129529e-05
344.54,-0.000854296053234,0.000854296053234,-0.00013397476697,0.00013397476697
345.56,2.87390458963e-05,-2.87390458963e-05,0.00230796497534,-0.00230796497534
346.58,0.000104941747247,-0.000104941747247,0.000945445708188,-0.000945445708188
347.6,8.56552798989e-05,-8.56552798989e-05,0.000807818227072,-0.000807818227072
348.62,0.000668150730024,-0.000668150730024,-0.000413502220991,0.000413502220991
349.64,0.00119686377351,-0.00119686377351,0.00149546018853,-0.00149546018853
350.66,0.00140723918369,-0.00140723918369,0.000249707680661,-0.000249707680661
351.68,0.00044296782286,-0.00044296782286,-0.00167015634654,0.00167015634654
352.7,-0.000379941276355,0.000379941276355,-0.00057617614569,0.00057617614569
353.72,-0.000375603995106,0.000375603995106,-0.000772872411934,0.000772872411934
354.74,-0.00084640101024,0.00084640101024,0.000323673621612,-0.000323673621612
355.76,-0.00127241725507,0.00127241725507,-0.000243655897036,0.000243655897036
356.78,-0.000977929117726,0.000977929117726,5.7869412027e-05,-5.7869412027e-05
357.8,-5.30569665251e-05,5.30569665251e-05,0.00139309658617,-0.00139309658617
358.82,5.78956533239e-05,-5.78956533239e-05,-0.000109344804042,0.000109344804042
359.84,0.000139651651051,-0.000139651651051,-0.000106455888759,0.000106455888759
360.86,0.000489314331145,-0.000489314331145,0.000360505522342,-0.000360505522342
361.88,0.0011363432799,-0.0011363432799,0.00119957729042,-0.00119957729042
362.9,0.00146769987156,-0.00146769987156,0.000109970639655,-0.000109970639655
363.92,0.00060503843378,-0.00060503843378,-0.00102288380737,0.00102288380737
364.94,-0.000398938598385,0.000398938598385,-0.00175020512523,0.00175020512523
365.96,-0.000443765021541,0.000443765021541,-0.000278397165147,0.000278397165147
366.98,-0.000748565735453,0.000748565735453,-0.0014719368112,0.0014719368112
368.0,-0.00125851333974,0.00125851333974,-0.0006113187511,0.0006113187511
369.02,-0.00122789670288,0.00122789670288,-0.000485220204987,0.000485220204987
370.04,-0.000376413143186,0.000376413143186,0.000510760586363,-0.000510760586363
371.06,0.000187673827861,-0.000187673827861,0.0018058765215,-0.0018058765215
372.08,0.000130780868369,-0.000130780868369,-4.00236983077e-05,4.00236983077e-05
373.1,0.000229832192431,-0.000229832192431,0.000517118467376,-0.000517118467376
374.12,0.00105367741995,-0.00105367741995,0.00066247448827,-0.00066247448827
375.14,0.00137125110136,-0.00137125110136,0.000360217980474,-0.000360217980474
376.16,0.000953010576826,-0.000953010576826,-0.000236228498035,0.000236228498035
377.18,1.63872467775e-05,-1.63872467775e-05,-0.00330010182534,0.00330010182534
378.2,-0.000514491208171,0.000514491208171,-0.00101669343648,0.00101669343648
379.22,-0.000509101808774,0.000509101808774,-0.000466382656104,0.000466382656104
380.24,-0.00118025133082,0.00118025133082,-0.000430146060723,0.000430146060723
381.26,-0.00127729758844,0.00127729758844,-7.37636013576e-05,7.37636013576e-05
382.28,-0.000583484500027,0.000583484500027,0.000890316810039,-0.000890316810039
383.3,3.63072243683e-06,-3.63072243683e-06,0.00230283083712,-0.00230283083712
