time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
604.02,-0.379177957773,0.0,0.0146592990472,0.0,1.36008260602,0.0,1.60221759765
605.02,-0.323150992393,0.0,-0.000118299475712,0.0,0.28747601526,0.0,1.59214797978
606.02,-0.417962402105,0.0,0.00179939061316,0.0,2.09292694429,0.0,1.57686922483
607.02,-0.148198068142,0.0,-0.00214489165339,0.0,4.08351958974,0.0,1.54112470741
608.02,0.0651079937816,0.0,-0.0229663437246,0.0,4.67204004094,0.0,1.55609224927
609.02,0.159947797656,0.0,-0.0532500148111,0.0,0.937529682835,0.0,1.59565630007
610.02,0.408220469952,0.0,-0.0693867368487,0.0,-1.24231314899,0.0,1.60629897924
611.02,0.242639482021,0.0,-0.0589141320348,0.0,-0.489767390088,0.0,1.59775451312
612.02,0.589571237564,0.0,-0.0367787047891,0.0,-2.88973677592,0.0,1.59429636219
613.02,0.131424739957,0.0,-0.00584872726034,0.0,-3.81855528953,0.0,1.55729314237
614.02,0.0461725890636,0.0,0.0180078579959,0.0,-5.94751331115,0.0,1.54870177039
615.02,-0.198055610061,0.0,0.00185966263541,0.0,-1.95836928291,0.0,1.58512917784
616.02,-0.372926861048,0.0,-0.0122691817369,0.0,0.587756999343,0.0,1.60329609566
617.02,-0.371696919203,0.0,-0.0545217804104,0.0,1.74612550086,0.0,1.59510137635
618.02,-0.493508696556,0.0,-0.0551973939977,0.0,1.06692962423,0.0,1.58975995719
619.02,-0.254833310843,0.0,-0.022426049786,0.0,2.58416945005,0.0,1.55891434826
620.02,-0.224832296371,0.0,-0.00497606985759,0.0,6.61692837344,0.0,1.53936980546
621.02,0.0978605374694,0.0,0.0368923014656,0.0,4.51269041677,0.0,1.57673580046
622.02,0.20944930613,0.0,0.0676004925584,0.0,1.098696631,0.0,1.60431036776
623.02,0.415588349104,0.0,0.0841929290866,0.0,-1.81655188615,0.0,1.60116125206
624.02,0.503681063652,0.0,0.052560960839,0.0,-1.33202994565,0.0,1.60248154369
625.02,0.31964430213,0.0,0.0207224136316,0.0,-3.03789987457,0.0,1.57571345494
626.02,0.223843589425,0.0,-0.0188294932625,0.0,-7.14183256724,0.0,1.54392822636
627.02,-0.243934035301,0.0,-0.0766892691991,0.0,-4.45319150333,0.0,1.56598976129
628.02,-0.331979721785,0.0,-0.117494117537,0.0,-0.674707189341,0.0,1.60028984424
629.02,-0.451789647341,0.0,-0.121092200167,0.0,0.543658275984,0.0,1.60294391303
630.02,-0.484618365765,0.0,-0.133645981104,0.0,0.403306503923,0.0,1.59516428171
631.02,-0.490073561668,0.0,-0.139917650499,0.0,2.07838358034,0.0,1.57658093951
632.02,-0.207626849413,0.0,-0.159839390233,0.0,4.35654405509,0.0,1.53881930669
633.02,-0.0526288375258,0.0,-0.149569148855,0.0,5.45215456815,0.0,1.5531485549
634.02,0.114617064595,0.0,-0.14298704906,0.0,1.30500402162,0.0,1.59384246079
635.02,0.374577194452,0.0,-0.150136642172,0.0,-0.972075851505,0.0,1.60531484115
636.02,0.399126052856,0.0,-0.172730369568,0.0,-2.23284302117,0.0,1.59876890208
637.02,0.513962507248,0.0,-0.187701623802,0.0,-2.96665921973,0.0,1.59282645696
638.02,0.1025249511,0.0,-0.184325285603,0.0,-4.44626036194,0.0,1.55659066683
639.02,-0.0143056120723,0.0,-0.187366343734,0.0,-6.71988846051,0.0,1.5473879296
640.02,-0.309452354908,0.0,-0.211669328706,0.0,-2.98888086667,0.0,1.58717126207
641.02,-0.572928011417,0.0,-0.237223228525,0.0,0.498653849476,0.0,1.60513061461
642.02,-0.612375319004,0.0,-0.23366349797,0.0,1.9396034356,0.0,1.59716987641
643.02,-0.620220899582,0.0,-0.209746266385,0.0,0.953527454246,0.0,1.59078692556
644.02,-0.318997621536,0.0,-0.191872222349,0.0,2.61819565618,0.0,1.55635222474
645.02,-0.293632507324,0.0,-0.17349653601,0.0,6.86142723767,0.0,1.53847946893
646.02,0.0496601238847,0.0,-0.16164436538,0.0,4.61216876141,0.0,1.57583969304
647.02,0.194467648864,0.0,-0.148696012114,0.0,0.889438229013,0.0,1.60401564219
648.02,0.37356159091,0.0,-0.134232099297,0.0,-1.69373238246,0.0,1.60094251406
649.02,0.473112344742,0.0,-0.11061966399,0.0,-1.04859717602,0.0,1.6024291278
650.02,0.359266936779,0.0,-0.120410572842,0.0,-3.49200878865,0.0,1.57591591724
651.02,0.207520753145,0.0,-0.133829672106,0.0,-6.90491962562,0.0,1.5440220689
652.02,-0.224436447024,0.0,-0.149543350987,0.0,-4.87700757291,0.0,1.56612097474
653.02,-0.287536472082,0.0,-0.17187686412,0.0,-1.55057627906,0.0,1.60023459217
654.02,-0.465952843428,0.0,-0.194735417008,0.0,0.0849268420664,0.0,1.60338327042
655.02,-0.535751104355,0.0,-0.204955487378,0.0,0.498666280026,0.0,1.5952815431
656.02,-0.585055291653,0.0,-0.197457518021,0.0,2.93079893659,0.0,1.57558549869
657.02,-0.214283064008,0.0,-0.176038397327,0.0,4.7873500474,0.0,1.53817578714
658.02,-0.0511763207614,0.0,-0.160374317771,0.0,6.05540184139,0.0,1.55287490914
659.02,0.137752771378,0.0,-0.143939779428,0.0,1.84475347011,0.0,1.59392791794
660.02,0.458301901817,0.0,-0.135139635212,0.0,-0.784111162709,0.0,1.60595139137
661.02,0.328876376152,0.0,-0.130889295898,0.0,-0.904354934737,0.0,1.59817823319
662.02,0.67683827877,0.0,-0.125202235111,0.0,-3.5413475232,0.0,1.59389545424
663.02,0.257831484079,0.0,-0.146485567984,0.0,-5.33370475976,0.0,1.55496145752
664.02,0.109047017992,0.0,-0.183636836793,0.0,-7.6557558332,0.0,1.54495293779
665.02,-0.247504577041,0.0,-0.211657524301,0.0,-3.50320801153,0.0,1.58479706063
666.02,-0.528092980385,0.0,-0.222903011605,0.0,0.0787862050871,0.0,1.60434872
667.02,-0.60040897131,0.0,-0.215106620387,0.0,1.85936633423,0.0,1.59674722025
668.02,-0.61528044939,0.0,-0.212558631064,0.0,1.3323406062,0.0,1.58817505086
669.02,-0.268140435219,0.0,-0.192415615762,0.0,2.88308383625,0.0,1.55384862012
670.02,-0.28099706769,0.0,-0.172636488803,0.0,7.57998267232,0.0,1.53519869156
671.02,0.0136759998277,0.0,-0.124409281851,0.0,5.78456569555,0.0,1.57276395222
672.02,0.181644678116,0.0,-0.0692257719816,0.0,1.93514535356,0.0,1.60321571922
673.02,0.499000817537,0.0,-0.0500006607195,0.0,-1.85543541943,0.0,1.6011497911
674.02,0.525059878826,0.0,-0.047976919274,0.0,-0.632474144188,0.0,1.60119037577
675.02,0.382175564766,0.0,-0.0380828780238,0.0,-2.9739477248,0.0,1.5731064838
676.02,0.330832719803,0.0,-0.0310246989476,0.0,-7.58687326443,0.0,1.54388131983
677.02,-0.144100099802,0.0,-0.036299413972,0.0,-5.5028433404,0.0,1.56867957048
678.02,-0.24388307333,0.0,-0.0589651414462,0.0,-2.0471491728,0.0,1.60164786555
679.02,-0.553260087967,0.0,-0.0820491012793,0.0,0.974876465292,0.0,1.60553268828
680.02,-0.561891674995,0.0,-0.0611478522407,0.0,0.98096592131,0.0,1.59695270676
681.02,-0.580514669418,0.0,-0.0322292004909,0.0,3.98304980528,0.0,1.5764118457
682.02,-0.243148580194,0.0,-0.00662082845692,0.0,5.73118651278,0.0,1.54196371213
683.02,-0.126934811473,0.0,0.0259165167807,0.0,7.38310261132,0.0,1.55796392013
684.02,0.0952926129103,0.0,0.0583073813121,0.0,2.99904661948,0.0,1.59997145732
685.02,0.464914441109,0.0,0.0781710581581,0.0,-0.207117389026,0.0,1.60897568147
686.02,0.435341596603,0.0,0.0765439347783,0.0,-1.03410191382,0.0,1.60253423376
687.02,0.741933107376,0.0,0.0611659210697,0.0,-3.90627373824,0.0,1.59767572076
688.02,0.296645492315,0.0,0.0297009280021,0.0,-5.56450772105,0.0,1.55753292417
689.02,0.143956899643,0.0,0.0197252000003,0.0,-8.07863268985,0.0,1.55023079473
690.02,-0.197183787823,0.0,0.00129377335723,0.0,-4.17221223468,0.0,1.59052349562
691.02,-0.415930658579,0.0,-0.0432450184357,0.0,-1.09520430357,0.0,1.60670684504
692.02,-0.605352222919,0.0,-0.0703279265158,0.0,1.70237114164,0.0,1.6000342974
693.02,-0.615169525146,0.0,-0.0957762315201,0.0,1.38908186101,0.0,1.59166961019
694.02,-0.283243745565,0.0,-0.106161540579,0.0,3.21277309066,0.0,1.55620296639
695.02,-0.263686031103,0.0,-0.105221720171,0.0,7.61016341144,0.0,1.54170489504
696.02,0.111559577286,0.0,-0.121742729243,0.0,5.27656908424,0.0,1.58050926579
697.02,0.276131987572,0.0,-0.150938937076,0.0,1.32803183868,0.0,1.60724224405
698.02,0.558273851871,0.0,-0.161545918772,0.0,-2.21453239497,0.0,1.60534538139
699.02,0.577061116695,0.0,-0.191979413117,0.0,-1.30569886284,0.0,1.6062411858
700.02,0.398535907269,0.0,-0.204463923873,0.0,-3.80766030294,0.0,1.57729198683
701.02,0.247294381261,0.0,-0.207250110996,0.0,-7.58264355925,0.0,1.54488517663
702.02,-0.166424930096,0.0,-0.239243659877,0.0,-6.38312840192,0.0,1.56936558062
703.02,-0.250177562237,0.0,-0.283329731379,0.0,-3.03092486094,0.0,1.60211303668
704.02,-0.60378909111,0.0,-0.305214688422,0.0,0.274702250201,0.0,1.60665508119
705.02,-0.630251049995,0.0,-0.303093402429,0.0,0.560470986904,0.0,1.59881358569
706.02,-0.751217007637,0.0,-0.267811545197,0.0,4.56208581305,0.0,1.57790586706
707.02,-0.33460393548,0.0,-0.219037608745,0.0,6.17349833138,0.0,1.54218909109
708.02,-0.147406622767,0.0,-0.178067429054,0.0,7.68597378604,0.0,1.55809599531
709.02,0.098760202527,0.0,-0.149696007852,0.0,2.95359825881,0.0,1.60052425784
710.02,0.429476320744,0.0,-0.131872439005,0.0,0.150890133247,0.0,1.60999728117
711.02,0.537183701992,0.0,-0.10049612441,0.0,-1.9299644883,0.0,1.60447090265
712.02,0.728229641914,0.0,-0.112581084506,0.0,-4.02602514739,0.0,1.59816543821
713.02,0.263113021851,0.0,-0.111616198041,0.0,-5.49585018241,0.0,1.55897389309
714.02,0.268224149942,0.0,-0.148830040938,0.0,-9.37722223464,0.0,1.55163043005
715.02,-0.11176841706,0.0,-0.185786189787,0.0,-5.45509471097,0.0,1.59137668
716.02,-0.429511994123,0.0,-0.206729830512,0.0,-1.59273090581,0.0,1.60786331105
717.02,-0.687921106815,0.0,-0.221019224042,0.0,1.75765365915,0.0,1.60209330928
718.02,-0.733226060867,0.0,-0.198827448811,0.0,2.24742614524,0.0,1.59490411383
719.02,-0.43011623621,0.0,-0.160798015587,0.0,4.05484232984,0.0,1.56036879213
720.02,-0.418959319592,0.0,-0.121187884073,0.0,9.24041928256,0.0,1.54482819406
721.02,-0.0950968116522,0.0,-0.0372996407719,0.0,7.77846815047,0.0,1.58333817897
722.02,0.0784055516124,0.0,0.0672787285855,0.0,3.77533844609,0.0,1.60893752292
723.02,0.551691651344,0.0,0.109994887325,0.0,-1.5227240003,0.0,1.60792470217
724.02,0.612294793129,0.0,0.139438742386,0.0,-0.727588001284,0.0,1.60959805562
725.02,0.431019604206,0.0,0.159517389987,0.0,-3.385109972,0.0,1.57973717016
726.02,0.332757562399,0.0,0.170155559032,0.0,-7.71264325013,0.0,1.54678783398
727.02,-0.156185075641,0.0,0.194092624244,0.0,-6.00628237859,0.0,1.57156899296
728.02,-0.263338923454,0.0,0.224079459464,0.0,-2.42640182645,0.0,1.60326187978
729.02,-0.590368032455,0.0,0.251749735123,0.0,0.465832927707,0.0,1.60746061577
730.02,-0.65612912178,0.0,0.261393962879,0.0,1.14604163393,0.0,1.60090567772
731.02,-0.653407394886,0.0,0.265137288264,0.0,4.41355315599,0.0,1.57977862144
732.02,-0.232421442866,0.0,0.234749185457,0.0,5.677144154,0.0,1.54276341
733.02,-0.132892429829,0.0,0.20471062985,0.0,7.86043053235,0.0,1.55451399852
734.02,0.0539681240916,0.0,0.162563861321,0.0,3.64650686531,0.0,1.59687223246
735.02,0.419744670391,0.0,0.128810455417,0.0,0.473048468027,0.0,1.6082072635
736.02,0.406459569931,0.0,0.13946285479,0.0,-0.731888840687,0.0,1.60257709473
737.02,0.741106927395,0.0,0.142036348317,0.0,-3.87404145761,0.0,1.59671737622
738.02,0.266747266054,0.0,0.14658105209,0.0,-5.1984735305,0.0,1.55658630989
739.02,0.185378804803,0.0,0.153095415083,0.0,-8.51350941621,0.0,1.54315337584
740.02,-0.193444430828,0.0,0.18153208635,0.0,-4.06828810511,0.0,1.57380660508
741.02,-0.458580762148,0.0,0.205779997274,0.0,-0.2701729735,0.0,1.59241022312
742.02,-0.569444954395,0.0,0.223498347721,0.0,2.18662314951,0.0,1.59272768622
743.02,-0.557332396507,0.0,0.243857125697,0.0,2.51005462625,0.0,1.59270470887
744.02,-0.196541279554,0.0,0.295189107979,0.0,5.17490334344,0.0,1.56686802601
745.02,-0.206218242645,0.0,0.391267948317,0.0,10.3404531499,0.0,1.5545997778
746.02,0.173423692584,0.0,0.495712872194,0.0,8.48044997615,0.0,1.58865438071
747.02,0.382065922022,0.0,0.585079505845,0.0,4.00223276005,0.0,1.61155005136
748.02,0.856888830662,0.0,0.622410277573,0.0,-1.38290130691,0.0,1.61153436257
749.02,0.888873100281,0.0,0.628632777422,0.0,-0.854582299228,0.0,1.61275638896
750.02,0.679347813129,0.0,0.625871448767,0.0,-4.06620856356,0.0,1.57642928651
751.02,0.561503589153,0.0,0.600211019858,0.0,-8.23182835667,0.0,1.53971457524
752.02,0.156508162618,0.0,0.545987192781,0.0,-7.47990747856,0.0,1.5532702545
753.02,0.0476544573903,0.0,0.481430685377,0.0,-3.74285617464,0.0,1.58030084494
754.02,-0.385983079672,0.0,0.435205699541,0.0,0.633578404209,0.0,1.59398171838
755.02,-0.398878276348,0.0,0.438628478369,0.0,1.61377585268,0.0,1.59538170659
756.02,-0.322366625071,0.0,0.435586819967,0.0,4.52333879781,0.0,1.58458492411
757.02,0.102732166648,0.0,0.428883023884,0.0,6.91790838457,0.0,1.56351200032
758.02,0.23985286057,0.0,0.428773091409,0.0,8.54511676368,0.0,1.57843690784
759.02,0.419867098331,0.0,0.408685268628,0.0,4.50773698603,0.0,1.61130902395
760.02,0.818134427071,0.0,0.387525471907,0.0,1.121574135,0.0,1.62233891029
761.02,0.92806494236,0.0,0.371986345819,0.0,-1.39449356828,0.0,1.61798336631
762.02,1.0,0.0,0.362458129462,0.0,-3.22610852902,0.0,1.60709206362
763.02,0.567056775093,0.0,0.328292283652,0.0,-6.20273107262,0.0,1.5582495277
764.02,0.527465164661,0.0,0.299065768951,0.0,-9.95461569949,0.0,1.54350102718
765.02,0.11428374052,0.0,0.24356405469,0.0,-5.86757714222,0.0,1.57516319385
766.02,-0.178264021873,0.0,0.189173636641,0.0,-2.33486339918,0.0,1.59696363374
767.02,-0.529660344124,0.0,0.156303154849,0.0,1.8467863392,0.0,1.59437909165
768.02,-0.57496881485,0.0,0.133576325407,0.0,2.31726087522,0.0,1.58789037765
769.02,-0.127156153321,0.0,0.10269158912,0.0,3.70748364081,0.0,1.55324544228
770.02,-0.173203542829,0.0,0.0770858501817,0.0,9.46840338287,0.0,1.53832971068
771.02,0.173581421375,0.0,0.102367328962,0.0,8.34861324229,0.0,1.57338677491
772.02,0.414019078016,0.0,0.143939477921,0.0,3.97320987809,0.0,1.60281220729
773.02,0.911182522774,0.0,0.174155389945,0.0,-1.46741338489,0.0,1.60332368342
774.02,0.954457581043,0.0,0.178548788263,0.0,-1.45015642435,0.0,1.60404323928
775.02,0.712024331093,0.0,0.155231122153,0.0,-4.99618036459,0.0,1.5654026581
776.02,0.547578275204,0.0,0.163294761486,0.0,-8.38543524619,0.0,1.5348606459
777.02,0.198961228132,0.0,0.126483399861,0.0,-8.47343979174,0.0,1.55128750112
778.02,0.0960729196668,0.0,0.0746643291586,0.0,-5.26321008563,0.0,1.58158769415
779.02,-0.451402276754,0.0,0.0385647973047,0.0,-0.21981540127,0.0,1.59839358778
780.02,-0.515608131886,0.0,0.0222607038232,0.0,0.867057161578,0.0,1.60142932497
781.02,-0.480357915163,0.0,0.00858393039193,0.0,4.4169442361,0.0,1.57893692261
782.02,-0.0667993500829,0.0,-0.00951445529087,0.0,6.35624425719,0.0,1.54438309701
783.02,-0.0148512842134,0.0,-0.02264683818,0.0,9.08945725253,0.0,1.55325484869
784.02,0.25658428669,0.0,-0.0297862749868,0.0,4.85301010354,0.0,1.59189711403
785.02,0.714251637459,0.0,-0.0445677932992,0.0,1.06361039268,0.0,1.6075549487
786.02,0.777767181396,0.0,-0.0365697578703,0.0,-0.730031481314,0.0,1.60185989094
787.02,0.955025613308,0.0,-0.0342073844147,0.0,-4.25588574339,0.0,1.59034671347
788.02,0.518356978893,0.0,-0.0579340372876,0.0,-6.76231753925,0.0,1.5434391432
789.02,0.459613919258,0.0,-0.0925173427432,0.0,-10.2338232416,0.0,1.53375273616
790.02,0.104572743177,0.0,-0.0980966819884,0.0,-6.27502365792,0.0,1.56815598203
791.02,-0.18076749146,0.0,-0.131107216048,0.0,-3.40213209,0.0,1.5928843755
792.02,-0.578043341637,0.0,-0.162609410704,0.0,1.98149659075,0.0,1.59953436161
793.02,-0.554742336273,0.0,-0.174965382579,0.0,1.9696236944,0.0,1.59470015658
794.02,-0.17424339056,0.0,-0.185255163745,0.0,3.70738067611,0.0,1.56013619929
795.02,-0.143684253097,0.0,-0.191462714691,0.0,8.86461144606,0.0,1.54133007509
796.02,0.143470332026,0.0,-0.179991081414,0.0,8.49807157137,0.0,1.57660635399
797.02,0.354784876108,0.0,-0.139320133221,0.0,4.47947287932,0.0,1.60466806485
798.02,0.923136293888,0.0,-0.1242887238,0.0,-1.53621804549,0.0,1.60588192617
799.02,0.976421892643,0.0,-0.156308887943,0.0,-1.87335097553,0.0,1.60488946241
800.02,0.809541463852,0.0,-0.201422969161,0.0,-6.3527904889,0.0,1.56563730746
801.02,0.625534772873,0.0,-0.269723207612,0.0,-10.0057376965,0.0,1.53166435883
802.02,0.158378720284,0.0,-0.311763674033,0.0,-8.94346855571,0.0,1.55135217925
803.02,0.00424313731492,0.0,-0.31721781039,0.0,-4.82783964895,0.0,1.58378414805
804.02,-0.519918143749,0.0,-0.304528919913,0.0,-0.289869227695,0.0,1.59923691732
805.02,-0.608733713627,0.0,-0.306843776888,0.0,0.621911738095,0.0,1.59663553835
806.02,-0.564184129238,0.0,-0.297751126185,0.0,4.65308622106,0.0,1.57230478033
807.02,-0.149541184306,0.0,-0.27805055719,0.0,6.79938429236,0.0,1.54004992326
808.02,-0.116790562868,0.0,-0.246564687777,0.0,10.2947760219,0.0,1.55211305493
809.02,0.0740918815136,0.0,-0.198124571584,0.0,6.87839661638,0.0,1.59085016333
810.02,0.603579044342,0.0,-0.144718642521,0.0,2.56985238206,0.0,1.60713706269
811.02,0.784722983837,0.0,-0.0889964809396,0.0,-0.287312975632,0.0,1.60254494237
812.02,1.0,0.0,-0.0730279732339,0.0,-3.93316034926,0.0,1.59028864478
813.02,0.575883209705,0.0,-0.0564603896067,0.0,-7.24758810089,0.0,1.54148764771
814.02,0.57825499773,0.0,-0.0526297093862,0.0,-11.0688346397,0.0,1.53235104828
815.02,0.153026431799,0.0,-0.0782142160175,0.0,-7.16148006156,0.0,1.56877059519
816.02,-0.124098338187,0.0,-0.114042117129,0.0,-3.91097487379,0.0,1.59583727348
817.02,-0.564906060696,0.0,-0.157233279818,0.0,1.47659504412,0.0,1.59582667381
818.02,-0.655108094215,0.0,-0.150329646976,0.0,2.36848182172,0.0,1.5915871011
819.02,-0.255905896425,0.0,-0.129005643792,0.0,4.70114748085,0.0,1.55413950124
820.02,-0.262801200151,0.0,-0.108045484915,0.0,10.2796150617,0.0,1.54014975745
821.02,0.0778478458524,0.0,-0.0812710668934,0.0,9.39621614214,0.0,1.57609677839
822.02,0.247381851077,0.0,-0.0353427527204,0.0,5.83573886289,0.0,1.60493919419
823.02,0.927157700062,0.0,-0.00345408050181,0.0,-1.29593980164,0.0,1.60754675045
824.02,0.987731575966,0.0,-0.0197062325691,0.0,-1.6048943869,0.0,1.60569530826
825.02,0.742855131626,0.0,0.0018736029013,0.0,-4.72873438621,0.0,1.568410509
826.02,0.606053948402,0.0,0.0228302669187,0.0,-9.24772601824,0.0,1.53209882838
827.02,0.249987870455,0.0,0.0162865988938,0.0,-8.92034800922,0.0,1.55091815296
828.02,0.125794321299,0.0,0.00429596365636,0.0,-5.66358808835,0.0,1.58627960982
829.02,-0.374385595322,0.0,-0.0102502980062,0.0,-1.50978370812,0.0,1.5997869645
830.02,-0.52367836237,0.0,-0.02991263268,0.0,0.174290077731,0.0,1.59893997292
831.02,-0.527214169502,0.0,-0.0657090057694,0.0,4.30257273884,0.0,1.57569763212
832.02,-0.121682792902,0.0,-0.105883041813,0.0,6.1664953237,0.0,1.53999397372
833.02,-0.0054127657786,0.0,-0.163706536073,0.0,9.31004743826,0.0,1.55176947506
834.02,0.21520589292,0.0,-0.206493891754,0.0,5.77965343802,0.0,1.59165481327
835.02,0.736944317818,0.0,-0.285697112281,0.0,1.40336754706,0.0,1.60902543701
836.02,0.880374729633,0.0,-0.324783427208,0.0,-1.48416322605,0.0,1.60301253131
837.02,0.999305546284,0.0,-0.346131861691,0.0,-4.06736836657,0.0,1.58986266089
838.02,0.565088391304,0.0,-0.353881995964,0.0,-7.16619858695,0.0,1.54166549646
839.02,0.529733121395,0.0,-0.358498144211,0.0,-10.5541994709,0.0,1.53344352332
840.02,0.120430223644,0.0,-0.329618074279,0.0,-6.42583430668,0.0,1.57044939569
841.02,-0.180836096406,0.0,-0.287264280946,0.0,-3.06442583568,0.0,1.59861368175
842.02,-0.515949368477,0.0,-0.264296006943,0.0,1.40944986363,0.0,1.59582349532
843.02,-0.586244523525,0.0,-0.259025598894,0.0,1.98018966335,0.0,1.59281550741
844.02,-0.203686699271,0.0,-0.265292959254,0.0,4.1322258193,0.0,1.55616135308
845.02,-0.238159120083,0.0,-0.253610655957,0.0,9.69988141959,0.0,1.53810477872
846.02,0.09017252177,0.0,-0.23778835653,0.0,9.15949536499,0.0,1.57419055472
847.02,0.263164877892,0.0,-0.207467197368,0.0,5.5074728779,0.0,1.60373293948
848.02,0.873239219189,0.0,-0.161894954498,0.0,-0.745637067589,0.0,1.60549402362
849.02,0.971207141876,0.0,-0.14916578355,0.0,-1.53079769478,0.0,1.60301544408
850.02,0.700380563736,0.0,-0.146063559202,0.0,-5.01012251374,0.0,1.56423125869
851.02,0.598461925983,0.0,-0.133404565026,0.0,-9.31475954201,0.0,1.52949235867
852.02,0.27109593153,0.0,-0.14179863686,0.0,-9.2662841975,0.0,1.55105579118
853.02,0.105179354548,0.0,-0.160416021598,0.0,-5.07723901839,0.0,1.58668945334
854.02,-0.367511451244,0.0,-0.168636831708,0.0,-1.15505608972,0.0,1.59983488122
855.02,-0.479062020779,0.0,-0.18204709852,0.0,0.108977957011,0.0,1.59987183058
856.02,-0.50324010849,0.0,-0.192047849764,0.0,4.02567897245,0.0,1.5773617939
857.02,-0.11450202018,0.0,-0.206499159357,0.0,5.96757779075,0.0,1.54272825517
858.02,-0.0524114817381,0.0,-0.223064815365,0.0,9.57274344266,0.0,1.55412862559
859.02,0.162576556206,0.0,-0.230172746939,0.0,6.03161381899,0.0,1.59401876726
860.02,0.620653688908,0.0,-0.249900567787,0.0,2.05002553075,0.0,1.60916171376
861.02,0.853951573372,0.0,-0.26846414026,0.0,-1.32964837189,0.0,1.60328134015
862.02,0.95086479187,0.0,-0.267734550231,0.0,-3.80335313022,0.0,1.59036096791
863.02,0.556735754013,0.0,-0.285414436594,0.0,-7.16166151923,0.0,1.54190667348
864.02,0.586791932583,0.0,-0.290773798487,0.0,-11.1777866355,0.0,1.53639492447
865.02,0.186030775309,0.0,-0.313611434003,0.0,-7.52314673504,0.0,1.5749139273
866.02,-0.0941552817822,0.0,-0.356117173729,0.0,-4.28038878215,0.0,1.60176732387
867.02,-0.504235863686,0.0,-0.382248741081,0.0,0.928781392028,0.0,1.59807463705
868.02,-0.661357820034,0.0,-0.381458394837,0.0,1.61431722353,0.0,1.59742981765
869.019999999,-0.238996267319,0.0,-0.37587708519,0.0,3.96074081678,0.0,1.55888012498
870.019999999,-0.27566075325,0.0,-0.367775578175,0.0,9.70212092392,0.0,1.54372315303
871.019999999,0.0627873763442,0.0,-0.358582960571,0.0,9.02164270666,0.0,1.57983170249
872.019999999,0.284332215786,0.0,-0.346893669926,0.0,4.93638042402,0.0,1.60602938869
873.019999999,0.877225279808,0.0,-0.359881362053,0.0,-1.38554467054,0.0,1.60764069449
874.019999999,0.939175069332,0.0,-0.362011587898,0.0,-1.89547170192,0.0,1.6033645841
875.019999999,0.71836578846,0.0,-0.37180954414,0.0,-5.33492683228,0.0,1.5663883737
876.019999999,0.582953989506,0.0,-0.377157396759,0.0,-9.43691533153,0.0,1.53457390841
877.019999999,0.15756650269,0.0,-0.334488983131,0.0,-7.84315145051,0.0,1.55751655969
878.019999999,0.115878589451,0.0,-0.278719156698,0.0,-4.79784624472,0.0,1.59377528544
879.019999999,-0.362092316151,0.0,-0.241783577142,0.0,-0.757991677538,0.0,1.60275149301
880.019999999,-0.482890367508,0.0,-0.226920896102,0.0,0.0323465462553,0.0,1.60315624077
881.019999999,-0.352723658085,0.0,-0.260494650645,0.0,2.53766998203,0.0,1.58142604965
882.019999999,-0.00663810689002,0.0,-0.337969759747,0.0,4.69557067239,0.0,1.54687525802
883.019999999,0.069475710392,0.0,-0.419401813794,0.0,8.06245782176,0.0,1.55498991415
884.019999999,0.238099291921,0.0,-0.493601296491,0.0,4.7790778091,0.0,1.59477653051
885.019999999,0.70841383934,0.0,-0.575225935396,0.0,0.716498734741,0.0,1.60931407267
886.019999999,0.817736625671,0.0,-0.606469563639,0.0,-1.35063595675,0.0,1.60159223337
887.019999999,0.999237954617,0.0,-0.615735725124,0.0,-4.49272216209,0.0,1.58862400712
888.019999999,0.506365895271,0.0,-0.651062474513,0.0,-7.23841201127,0.0,1.54170271847
889.019999999,0.530471265316,0.0,-0.657325201164,0.0,-10.9219619288,0.0,1.53735550671
890.019999999,0.154901504517,0.0,-0.701159755092,0.0,-6.86416903823,0.0,1.57617769675
891.019999999,-0.119159221649,0.0,-0.729419751739,0.0,-3.57303458782,0.0,1.60265863625
892.019999999,-0.527360498905,0.0,-0.726983911286,0.0,1.41643512007,0.0,1.5986924333
893.019999999,-0.615781247616,0.0,-0.72268415267,0.0,1.56818047834,0.0,1.59765089488
894.019999999,-0.162116765976,0.0,-0.723658955038,0.0,3.05958193115,0.0,1.56142199568
895.019999999,-0.209697172046,0.0,-0.73061390182,0.0,8.71394897515,0.0,1.53947221918
896.019999999,0.186039209366,0.0,-0.762328548297,0.0,7.63523106088,0.0,1.57576375346
897.019999999,0.425074696541,0.0,-0.797287697448,0.0,3.20503669494,0.0,1.60439660182
898.019999999,0.871169149876,0.0,-0.831944112085,0.0,-1.85522540957,0.0,1.60506175804
899.019999999,0.890224218369,0.0,-0.837218718697,0.0,-1.97052976208,0.0,1.59902669629
900.019999999,0.728991508484,0.0,-0.845793500956,0.0,-5.83302070341,0.0,1.56362872383
901.019999999,0.558156251907,0.0,-0.842254797993,0.0,-9.56041969596,0.0,1.5313336568
902.019999999,0.226892113686,0.0,-0.839107230012,0.0,-8.73889016252,0.0,1.55493747045
903.019999999,0.0863391384482,0.0,-0.834121870995,0.0,-4.99154482452,0.0,1.59292559502
904.019999999,-0.371058255434,0.0,-0.825953442681,0.0,-1.07710998135,0.0,1.60209264801
