time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
5365.00000002,0.0233333334327,0.0217422867514,-0.123328442916,-0.063841546286,-4.31461081434,-2.35780500671,1.60045410327
5366.00000002,0.0233333334327,0.0217422867514,0.00248226897898,0.117296862695,3.83282981926,5.78963562689,1.66034512907
5367.00000002,-0.207374423742,0.0385593410317,0.176890874324,0.414818541551,1.83577295275,5.3061136456,1.68043829735
5368.00000002,-0.16262871027,0.0875630644688,0.195421452665,0.68750121623,-2.84693987665,4.71608886671,1.69325204489
5369.00000002,-0.241345986724,0.0787303565726,0.122620116974,1.00609836679,-2.18483059394,4.90090149759,1.68803745044
5370.00000002,0.492830634117,0.0123607778505,0.0853152978052,1.18476055782,-1.19408391806,-0.0816139115158,1.68867850687
5371.00000002,0.0701334849,-0.0144704082159,0.0268910590475,1.08465324608,-0.817794389245,-2.12013112867,1.64834255466
5372.00000002,0.154717862606,-0.0312696361375,-0.184531820627,0.761819826895,-4.67146646324,-7.48573371561,1.62694468051
5373.00000002,-0.274260312319,-0.0319656129596,-0.24395843291,0.514421760898,-0.907465015985,-3.78437018235,1.64784360369
5374.00000002,-0.569635272026,-0.040357537924,-0.189836293497,0.422832531822,3.70769506576,0.291516652597,1.66440039457
5375.00000002,-0.348736792803,-0.0397962157371,-0.0433188088582,0.392603041564,2.83237682042,-0.749282595912,1.65741986829
5376.00000002,-1.0,0.0165029265654,0.0560680401383,0.47833192762,3.17788681796,4.66315020885,1.65999242274
5377.00000002,-0.744965314865,0.0803815479189,0.181470847526,0.844610443734,0.953406462808,8.18774577551,1.62154139558
5378.00000002,-1.0,0.0933639436882,0.426588830025,1.48431039318,6.82665743422,15.2294123662,1.59280284501
5379.00000002,-0.298808127642,0.129724953299,0.519628662843,2.05315068711,1.73520771881,13.4104535157,1.61078300243
5380.00000002,-0.519368708134,0.152682891168,0.489872365649,2.62478881865,-1.18722990391,12.5542303012,1.63051563855
5381.00000002,-0.722800672054,0.164868976965,0.488529267479,3.17122188426,-0.251066920454,14.5871410064,1.63160295016
5382.00000002,-0.29496473074,0.140945824322,0.475302560305,3.67922131004,-0.106591350148,12.5785328389,1.63649884645
5383.00000002,0.0472223907709,0.0866693645442,0.424494837217,4.14973454759,0.047047850761,7.84729065974,1.61313308834
5384.00000002,0.000585025642067,0.0738983583973,0.396031306968,4.50987068958,-4.00323654299,2.64761571277,1.56741558683
5385.00000002,-0.355664551258,0.0346641637742,0.270012582962,4.79591718556,-0.0161057347698,3.10366900491,1.55998990365
5386.00000002,-0.109599836171,0.0329288310573,0.224200957334,5.03178002826,0.0562036499171,3.01979844508,1.57548647975
5387.00000002,-0.300274640322,0.0552471300275,0.162064833819,5.24599420038,-1.05979363934,3.91244806314,1.58238722558
5388.00000002,-0.287747472525,0.05757386597,0.207818866487,5.52244986525,0.0556217308356,5.23726966814,1.57400729242
5389.00000002,-0.931196630001,0.139868264425,0.195435886204,5.79792167179,0.499713571424,13.0878573696,1.56413777381
5390.00000002,-0.57312732935,0.159177070438,0.233443634327,6.21025770346,1.74390680417,16.0698431436,1.53957055468
5391.00000002,-0.241000428796,0.190538306568,0.117905741756,6.44510754512,0.191762200333,17.3402097915,1.56082680872
5392.00000002,-0.347380697727,0.176038428077,0.0711553252681,6.82661072148,0.36677228511,16.2102308121,1.60372992547
5393.00000002,-0.0696599110961,0.200785883593,-0.039088376155,7.12879325116,-5.27044357563,12.8002859478,1.6173588295
5394.00000002,-0.0123347500339,0.13410779334,-0.0637225438643,7.28271001769,-0.354835005224,11.7148663954,1.61202741017
5395.00000002,0.904412329197,0.0813989037403,-0.0821186902021,7.31873583162,-2.6213911034,4.70451023323,1.61507688671
5396.00000002,0.667572855949,0.014645004111,-0.119659501817,7.08440635718,-1.10700267551,0.211047694481,1.55898309249
5397.00000002,0.960333287716,0.0107580105498,-0.135643140005,6.78933974057,-7.62479775934,-6.65657680986,1.537159773
5398.00000002,0.699901044369,-0.0377395292035,-0.221016553883,6.42212652001,-3.11510574033,-6.51166336864,1.56589035133
5399.00000003,0.550403892994,-0.0852372786506,-0.233041314894,6.09208277823,3.70301118514,-3.96834389341,1.59886253566
5400.00000003,0.751935958862,-0.0845860883487,-0.190349959728,5.61342830674,2.48522530091,-5.12752265047,1.59685432097
5401.00000003,0.296797662973,-0.0684115931445,-0.169975248126,5.11728526534,1.85987225847,-4.29717112454,1.59880101714
5402.00000003,0.315998673439,-0.0223283192126,-0.098968840109,4.44951015201,1.15340023175,-0.856148497382,1.57279889033
5403.00000003,0.302042007446,-0.0060936620256,-0.05848146514,3.89283460835,4.61099754436,4.06256796206,1.54808761635
5404.00000003,0.963937997818,-0.0115490990555,-0.0940674257596,3.16100842645,0.66341283422,-0.376006080776,1.58657133889
5405.00000003,0.85282099247,-0.000649153900277,-0.14655260035,2.34279978009,-1.70255934591,-1.76098319694,1.60990774866
5406.00000003,0.785092055798,-0.00453403588661,-0.183459669123,1.54735732071,-1.28766985935,-1.69573308915,1.60757699704
5407.00000003,1.0,-0.0468428236049,-0.18386285441,0.800173332129,0.48339276605,-3.7324613584,1.60792479764
5408.00000003,0.770074665546,-0.0837520185704,-0.0810280313864,0.217222901071,0.462131303302,-7.14755036803,1.5741429267
5409.00000003,0.863952100277,-0.0941084421739,-0.103102423023,-0.307679989391,-5.21872486362,-13.6884846593,1.53945256992
5410.00000003,0.376906126738,-0.142354162739,-0.0319696826345,-0.834554440377,-1.29684750428,-14.1087221508,1.56343061293
5411.00000003,0.477679759264,-0.162239520382,0.0366897868568,-1.30282567575,1.8766611194,-12.724895715,1.60254943876
5412.00000003,0.646831691265,-0.156281934462,0.0949362584367,-1.85181953753,-1.49577335757,-15.5611474591,1.60894286383
5413.00000003,0.493706852198,-0.146376007612,0.0399574914678,-2.4132433808,-0.00720752466231,-13.1810482097,1.60756623964
5414.00000003,-0.248762652278,-0.126371522197,0.0648383829409,-2.90937541773,4.54127032681,-7.06694927961,1.59945197924
5415.00000003,-0.044416308403,-0.0725033912066,0.0947702172132,-3.23655601406,3.03040883177,-3.49489637683,1.55233370264
5416.00000003,0.195524126291,-0.0320061183004,0.158995889478,-3.50941508296,2.29940700551,-0.581143641524,1.54422426842
5417.00000003,0.181817263365,-0.0488473418174,0.160774662718,-3.85628687977,1.44338193336,-2.9528788302,1.57930188621
5418.00000003,0.178471699357,-0.0030124925448,0.324902451823,-4.11677268266,-2.33578103879,-2.60690536782,1.60275293397
5419.00000003,0.0919081047177,-0.0221093773584,0.209282605638,-4.47148359545,-2.13451941856,-4.12436338082,1.59496477015
5420.00000003,0.833876907825,-0.100682217669,0.173607985098,-4.9181698858,-1.25174517769,-10.3131447679,1.59510048428
5421.00000003,0.323474824429,-0.118659474174,0.202672502424,-5.23003316375,-1.36999179601,-12.0493444717,1.55998007473
5422.00000003,0.194478914142,-0.173461909288,0.291059304489,-5.55924695645,0.290544142686,-15.1825661548,1.55052322684
5423.00000003,0.0224766787142,-0.131010765609,0.335081979758,-5.76167551282,-1.8650461947,-13.6560150995,1.57741979416
5424.00000003,-0.384196072817,-0.148925217907,0.359220048474,-5.93488538349,4.94295873107,-8.46031088054,1.59675259213
5425.00000003,-0.140142530203,-0.141447329091,0.38536134098,-5.87121718954,3.07115213128,-9.80910748695,1.59050602817
5426.00000003,-0.811883866787,-0.0756539785705,0.374498738784,-5.81672415718,2.03414826561,-4.92470980574,1.59534174765
5427.00000003,-0.7732411623,-0.00272930896327,0.3378695373,-5.64880580582,0.814141962936,0.568504156241,1.55267295199
5428.00000003,-1.0,0.0124929142744,0.376215234729,-5.51849039775,6.70669054036,7.83105282506,1.52475137803
5429.00000003,-0.322868198156,0.0472183320302,0.371184610329,-5.19787300743,1.60163570455,5.85128558726,1.54879894445
5430.00000003,-0.693827748299,0.0672572073554,0.39854884999,-5.12454736766,0.46587826838,6.51902693036,1.58403900719
5431.00000003,-0.897986829281,0.0921399341865,0.40751171656,-4.70036491262,0.278662955931,8.45125703272,1.59883501481
5432.00000003,-0.295590490103,0.0590789260138,0.498303341658,-4.30472984642,-0.652197288768,4.66490605247,1.60094024566
5433.00000003,0.0291717424989,-0.0113797021175,0.471374283015,-3.82756008644,0.525219675043,-0.498953515537,1.58026857106
5434.00000003,-0.107567124069,-0.0136362263009,0.449092964381,-3.41143036016,-3.7344997522,-4.96176011928,1.54775794362
5435.00000003,-0.623485445976,-0.0401210432698,0.373172890717,-2.9314949336,0.921731709352,-2.68916218493,1.56778223019
5436.00000003,-0.51715618372,-0.0250355253313,0.418856953505,-2.38173084206,1.25233680617,-1.00086047365,1.60331662317
5437.00000003,-0.597721636295,0.00035736004417,0.418004533882,-1.83761661909,-0.821976928729,-0.789814524754,1.61146252674
5438.00000003,-0.573719680309,-0.00928518138096,0.429675127613,-1.30721171509,0.505908321699,-0.329758002587,1.60352515378
5439.00000003,-0.994615375996,0.0571836428638,0.419991730504,-0.808439010449,1.30109698675,6.44762484449,1.5879716815
5440.00000003,-0.72937387228,0.0867607198105,0.365822111091,-0.361816717476,2.01660466079,9.82506944374,1.54512675177
5441.00000003,-0.492869436741,0.134407153265,0.351741612366,-0.00933449285032,1.96193335442,14.0585771482,1.54777341656
5442.00000003,-0.68964612484,0.14858078524,0.38063258055,0.505743813335,0.435809371373,13.808080043,1.58982166221
5443.00000003,-0.540886819363,0.185566730066,0.329950912355,1.09469868442,-4.96300588494,11.737999821,1.60807849249
5444.00000003,-0.519056260586,0.148335701419,0.330125384483,1.65906638326,-1.82097548779,11.52923764,1.60434436115
5445.00000003,0.204299509525,0.117923645768,0.310192497988,2.18531578912,-3.05423305624,7.55889506287,1.60595205953
5446.00000003,-0.105618111789,0.0719290586244,0.304047962522,2.76277586956,-1.65318403799,4.82043123821,1.5613957149
5447.00000003,0.235624149442,0.0452018700086,0.261662940079,3.22079339349,-6.90375391431,-2.83558561353,1.53464889107
5448.00000003,-0.0568936616182,0.0226429793529,0.195337630235,3.4593418203,-2.30106703042,-0.263198888665,1.56601505335
5449.00000003,-0.301247805357,0.00876823261108,0.12847472867,3.64082159248,2.84373886806,3.63287980306,1.59917858039
5450.00000003,-0.166899681091,0.00384771927581,0.128285753781,3.97811290289,2.94684700094,3.29314173577,1.59245377572
5451.00000003,-0.715679109097,0.0600494668141,0.14968476694,4.36628363508,2.32272978324,7.72718179651,1.59258000311
5452.00000003,-0.577095031738,0.126522815211,0.136730539864,4.80928005273,0.688596317158,12.0756496861,1.56161539209
5453.00000003,-0.615842163563,0.160175298214,0.123297917686,5.24599631502,3.37964104505,17.7954178843,1.54938465988
5454.00000003,-0.207718804479,0.162957313718,0.0203100443439,5.46278769213,1.52505179945,16.1912100341,1.59059106579
5455.00000003,-0.234035328031,0.185490683207,-0.0223063532288,5.76632978806,-2.74450619887,13.9496552897,1.61563403499
5456.00000003,-0.321685582399,0.16053547214,-0.0499705209024,5.98960370722,-0.113398300264,14.3347941923,1.6149175112
5457.00000003,0.240648269653,0.129842676281,-0.0561752054604,6.20184811821,-1.19123166367,10.4946092016,1.61978095752
5458.00000003,0.861737370491,0.0280475712846,-0.174492795912,6.28895310023,-1.50441928519,1.01986213043,1.59263314517
5459.00000003,1.0,-0.0010756261076,-0.198960897995,6.15955054665,-5.43976973158,-5.53657608126,1.54267360834
5460.00000003,0.452217012644,-0.0512029793119,-0.236878152038,5.97410107188,-0.902291264374,-5.51055940244,1.54653370009
5461.00000003,0.853135287762,-0.0515962449862,-0.32637869235,5.75673408147,-2.49687423653,-7.07386961862,1.58302651425
5462.00000003,0.757403194904,-0.0781565578508,-0.388218080992,5.3033304883,-1.33317472716,-8.36726493373,1.59997630713
5463.00000003,0.565662264824,-0.0727322225495,-0.366791608881,4.90747580359,2.08119463547,-5.18470539398,1.59728103075
5464.00000003,-0.0721546262503,-0.024998191377,-0.324269208366,4.43503023662,2.3025867854,0.0527495614608,1.58879626151
5465.00000003,0.310763567686,0.000708436647671,-0.314893576191,3.9483341156,1.91575044089,1.97950973918,1.55546929702
5466.00000003,0.630613446236,0.0279163980969,-0.249776969266,3.50695785768,0.381250894999,2.89372672372,1.55927900886
5467.00000003,0.773388087749,-0.00680483622846,-0.277485204425,2.8330195473,-0.579780098608,-1.19221535917,1.60100535624
5468.00000003,0.943908274174,0.021653720042,-0.276511439591,2.02997235601,-5.28792748142,-3.33909267763,1.61424601298
5469.00000003,0.781444013119,-0.0316493431312,-0.285560337493,1.28757090211,-0.244076556701,-2.97251743851,1.60172296349
5470.00000003,1.0,-0.054410995533,-0.219804828354,0.559781393167,-0.48814631722,-5.38513591519,1.59644542599
5471.00000003,0.636916637421,-0.0837719477975,-0.157644265971,0.0204320035115,-1.77755880959,-9.31703411137,1.55036391868
5472.00000003,0.811785936356,-0.111552844414,-0.182602392659,-0.353961068311,-6.03006974475,-16.069825742,1.54119950735
5473.00000003,0.611843705177,-0.15689683623,-0.171451603322,-0.819914207393,-1.53541105809,-15.6561263188,1.58189361078
5474.00000003,0.339252471924,-0.175414741313,-0.0701238189971,-1.25014790853,3.86782542885,-11.9195012893,1.60791797259
5475.00000003,0.663218736649,-0.178915905224,-0.0827364208583,-1.805016672,2.04191248954,-14.0605189806,1.60480026666
5476.00000003,0.208818078041,-0.156806595444,-0.171035565225,-2.36280984513,0.699352736571,-13.4132408534,1.60986460572
5477.00000003,-0.00290072127245,-0.0912590021825,-0.171142364661,-2.81151654568,0.553740272636,-7.82320628742,1.57545110725
5478.00000003,-0.222313150764,-0.0718364782861,-0.172202340867,-3.43830379692,5.86396530613,-0.601317739625,1.53231160467
5479.00000003,0.511823713779,-0.0519988035288,-0.162778206493,-3.78960481577,0.413712620764,-4.26617969683,1.55555567751
5480.00000003,0.118256963789,-0.0664749685678,-0.157323229173,-4.23917574077,1.37353391468,-4.60921325642,1.5816980045
5481.00000003,0.0966312140226,-0.0261328629043,-0.110467332594,-4.62802991238,-2.65342399265,-5.00538165404,1.59634470604
5482.00000003,0.542129337788,-0.0802106890671,-0.175601249831,-5.05976685712,-1.7232803559,-8.94224237194,1.60331608952
5483.00000003,0.686081767082,-0.165064412798,-0.154802922814,-5.63802961779,0.806769102441,-14.0490280494,1.58265659596
5484.00000003,0.595013260841,-0.186488976042,-0.126494357817,-6.27246461789,-2.94980969178,-19.7338175356,1.55932049515
5485.00000003,0.0522922389209,-0.182510234114,0.117037120047,-6.5404879478,-0.530182445346,-16.9561035156,1.57567795486
5486.00000003,-0.0772777870297,-0.201963422217,0.194866209178,-6.82477516767,3.85666900831,-14.3200389912,1.60412087987
5487.00000003,0.00416418910027,-0.156810674438,0.288989675005,-7.02342414235,-1.46969807051,-15.5826587699,1.60999763865
5488.00000003,-0.0772053599358,-0.139478417035,0.251352570311,-7.25719731073,-0.176256680515,-12.7293142137,1.60865306691
5489.00000003,-1.0,-0.118577383817,0.303954732779,-7.26122455049,6.42406598691,-4.24789855659,1.5968759261
5490.00000003,-0.840994954109,-0.0275765123274,0.354062483641,-7.07854414176,2.18748154261,-0.294404566854,1.53992474753
5491.00000003,-0.632635235786,0.0019646770845,0.382362241192,-6.9684302649,3.6752196593,3.66583370035,1.52568871447
5492.00000003,-0.647539258003,0.0194184215541,0.435982671215,-6.65338730747,0.214792450233,1.96245039011,1.55538327835
5493.00000003,-0.74460965395,0.039929162448,0.523513477863,-6.28264697395,-1.52260594363,2.07101867668,1.58251789597
5494.00000003,-0.749203085899,0.024761286984,0.580079369059,-6.12881703077,-0.499883579037,1.72863224952,1.59281476626
5495.00000003,-0.00420938478783,-0.00667534628721,0.592813206811,-5.96313581679,-2.76080437495,-3.0015855408,1.59740879555
5496.00000003,-0.542935729027,-0.0224042237394,0.59465810213,-5.50075221138,-1.0279769661,-3.04435710264,1.57195316557
5497.00000003,-0.749765872955,-0.0615478722623,0.660396125557,-4.99399050062,0.232265639579,-5.30704286403,1.56425144624
5498.00000003,-0.951834142208,-0.0198854763317,0.70727249244,-4.40930236343,-0.814003893272,-2.60369676312,1.58968033229
5499.00000003,-1.0,-0.0441100607546,0.639780355126,-3.77367984103,2.93789410408,-1.03201136383,1.60659553934
5500.00000003,-0.763318181038,-0.0492989376199,0.65403970936,-3.14618412628,2.74931376628,-1.87379751606,1.5974041479
5501.00000003,-1.0,-0.0136634505032,0.670151564308,-2.79545768143,1.41293176212,0.183221216833,1.5963485845
5502.00000003,-0.801321327686,0.0475867234201,0.638639048071,-2.66722038694,0.499866807065,4.78267191487,1.55369640973
5503.00000003,-1.0,0.0613945460793,0.655578467293,-2.21359741111,6.103816741,11.6293258881,1.52663610357
5504.00000003,-0.500971078873,0.1005813814,0.646574686771,-1.88083587322,2.13558341883,11.1879077448,1.55210734384
5505.00000003,-0.882984280586,0.130627906276,0.648158499683,-1.53290163331,-0.34098932824,11.4155222366,1.58626837368
5506.00000003,-0.977393865585,0.180544468631,0.580530632378,-1.01764949748,-4.07573778102,12.1732643957,1.59903058836
5507.00000003,-0.529118001461,0.114191004787,0.528176236176,-0.31104326316,-0.208763174916,10.0684272559,1.60257902833
5508.00000003,-0.135039046407,0.0676029175781,0.487805731203,0.406071688803,-0.768868110103,5.46539447192,1.58367430735
5509.00000003,-0.334822058678,0.0636110821753,0.475506017748,1.1717577646,-3.75514353208,1.9698538637,1.54460206019
5510.00000003,-0.894546866417,0.0343309236991,0.317224870508,1.6228957873,0.709559790285,3.7993429232,1.5562489133
5511.00000003,-0.913632452488,0.057634951038,0.320660260552,2.09738904797,1.11811637095,6.30526196437,1.59159155886
5512.00000003,-0.843346834183,0.0665233141047,0.300142184035,2.7225316833,-0.628873655,5.35822461442,1.60204342726
5513.00000003,-0.991168558598,0.0802957620173,0.378828648562,3.55724420075,-0.567272509802,6.65934607175,1.59397334084
5514.00000003,-0.992999970913,0.104855088779,0.336110855205,4.1836391508,1.38929633487,10.676254325,1.57644056827
5515.00000003,-0.692761838436,0.127565961527,0.28660000661,4.64581676639,2.70128078362,14.1822173211,1.54336103976
5516.00000003,-0.388132512569,0.17604994494,0.249515618986,4.99474006765,-0.050741922038,15.7937531226,1.55589452741
5517.00000003,-0.4688116014,0.172801856511,0.225284358479,5.2268134907,-1.03465308805,14.5175139979,1.59855640974
5518.00000003,-0.333273589611,0.198519692266,0.0794592251642,5.49699774747,-5.12109075496,12.745681549,1.61217921449
5519.00000003,-0.458120882511,0.147545832206,0.106556915518,5.88073540348,-0.0149208543516,13.2642040442,1.60760503157
5520.00000003,0.528847038746,0.134171490188,0.0869999199005,6.22125391654,-5.0885263664,6.98690775055,1.6120644685
5521.00000003,0.342363834381,0.0482772384252,0.0304863121073,6.40475597524,-1.50082096601,2.84413049226,1.56372298579
5522.00000003,0.611548841,0.0377810285928,-0.0675204460284,6.45156958571,-7.86960512181,-4.46931254847,1.53760398497
5523.00000003,0.254696339369,-0.00350777196112,-0.155405195225,6.63151710304,-2.09928527898,-2.41498475548,1.56561072701
5524.00000003,0.0131763610989,-0.0248083746405,-0.216683064595,6.52236858946,2.36127451674,0.128520799097,1.59467220987
5525.00000003,0.118642322719,-0.0205720147638,-0.23678372674,6.47372131819,2.52869260377,0.67721127503,1.59401783415
5526.00000003,-0.31920966506,0.0126831170733,-0.227538042444,6.37209239441,1.67998974914,2.82147028574,1.59277040904
5527.00000003,-0.261048197746,0.0795325205034,-0.235721459992,6.36230397333,0.00344803038053,7.16137487569,1.56441176335
5528.00000003,-0.425874739885,0.0971019785094,-0.254488001952,6.27589381028,5.15954231355,13.8987203794,1.54521754606
5529.00000003,0.0660030767322,0.0982788843969,-0.293860376834,6.27695625714,2.06118811587,10.9062877116,1.58182056542
5530.00000003,-0.0556397549808,0.128308894744,-0.277827232782,6.23934188395,-2.54592495454,9.00187557244,1.60943279415
5531.00000003,-0.109409019351,0.107340083715,-0.250566875477,6.00627113438,-0.32610722852,9.33450030586,1.60896999336
5532.00000003,0.261030346155,0.0852752269922,-0.229904727102,5.75499276337,-0.589433253527,7.08533717577,1.612283331
5533.00000003,0.602574646473,0.00975055735673,-0.221802460632,5.52039840101,-0.936212739436,-0.0586625773296,1.58672777834
5534.00000003,0.686667203903,-0.000910620910114,-0.216808195085,5.26581645501,-5.22748326848,-5.30943915039,1.54203869353
5535.00000003,0.263976812363,-0.0567939512871,-0.203614127633,5.01126947683,-1.02595700029,-6.13741261612,1.55234865263
5536.00000003,0.542549788952,-0.066462966242,-0.253453935707,4.63976382837,-0.823414556125,-6.8050815179,1.58621065575
5537.00000003,0.430979818106,-0.0768758560481,-0.264065327291,4.27963281011,-0.939604790996,-7.85843183533,1.60015998098
5538.00000003,0.075761988759,-0.035484541115,-0.322538498095,3.86855585389,0.358269049683,-2.83533965067,1.59614011636
5539.00000003,-0.603755414486,0.0146149437022,-0.274412062182,3.67732946381,3.13956576837,4.12763797429,1.58641352409
5540.00000003,-0.30970710516,0.0454435427804,-0.278941929924,3.50162788616,2.62337130711,6.71329015734,1.54848636895
5541.00000003,0.004842819646,0.0809566562297,-0.244442799376,3.34625987134,0.86768631355,8.15378537422,1.55000712751
5542.00000003,-0.0565882213414,0.0661605450132,-0.246295090609,3.09301097135,0.224777401316,6.1792264525,1.58849329736
5543.00000003,0.184166565537,0.0991283478458,-0.215524254122,2.84377056847,-5.13127227834,3.79027902778,1.6069168307
5544.00000003,0.225544288754,0.042050738289,-0.259129629637,2.57844146171,-1.83457700033,2.13619634223,1.600574529
5545.00000003,1.0,-0.0224880366078,-0.265116850833,2.10859764719,-2.29771072451,-4.32163401921,1.60337073664
5546.00000003,0.618877232075,-0.0673533860385,-0.217298931913,1.67423012482,-1.73690219531,-7.79870693878,1.55598128675
5547.00000003,0.777385830879,-0.109933075246,-0.243208090392,1.27955629579,-4.66002505468,-14.5540018268,1.54589307269
5548.00000003,0.695136964321,-0.152414453673,-0.259197657695,0.825626394546,-1.90102467865,-15.6183255092,1.58318840193
5549.00000003,0.389960587025,-0.178137304271,-0.239166824652,0.265380885013,4.06457146475,-11.9677859196,1.60725636791
5550.00000003,0.764895737171,-0.191895228863,-0.17971227856,-0.292781051633,2.60172820946,-14.6688423882,1.6041474085
5551.00000003,0.121933765709,-0.148978659129,-0.17484811021,-0.865197565835,1.7080523555,-11.7666936328,1.60751601959
5552.00000003,-0.0649650990963,-0.0646629294189,-0.145435433621,-1.47995651654,0.409514999749,-5.41014864795,1.57197796341
5553.00000003,-0.299000740051,-0.0489056280428,-0.158865817317,-1.99989522364,5.71282250928,1.31131598543,1.53827154603
5554.00000003,0.306684345007,-0.030441580889,-0.145305039546,-2.47984203222,0.728941409806,-2.07746753687,1.56245067203
5555.00000003,0.0405678786337,-0.0408476876154,-0.121898200259,-3.11223932321,0.94702062063,-2.72927126476,1.59251241454
5556.00000003,0.0489583462477,-0.00164640240075,-0.107082412331,-3.6368001167,-3.02000496595,-3.1061122165,1.59771412304
5557.00000003,0.648101687431,-0.0705541035646,-0.187632973346,-4.22474441613,-2.19423335366,-8.54410267448,1.59911341049
5558.00000003,0.62529540062,-0.143766361744,-0.129528417707,-4.76834175212,0.29416090287,-12.6448116541,1.57589934249
5559.00000003,0.515522062778,-0.151325958548,-0.112624158152,-5.20859106591,-3.75539529986,-17.3747315692,1.55173615126
5560.00000003,0.022488495335,-0.160713477175,0.044532776027,-5.46493065219,-1.25074862543,-15.7149615712,1.56545431068
5561.00000003,0.0152167668566,-0.180509372145,0.0694011046382,-5.6911668307,2.15809782997,-14.087745663,1.5908456381
5562.00000003,-0.0205275584012,-0.145939666899,0.117957927354,-5.85042666307,-1.22792336369,-14.3624933846,1.59774388631
5563.00000003,-0.111065007746,-0.147785981694,0.0483425752847,-6.2630727606,0.718159224902,-12.5825791276,1.59488012299
5564.00000003,-0.948017716408,-0.115175284075,0.115133504255,-6.33228388345,6.90081022249,-3.5849653443,1.58136549065
5565.00000003,-0.765147924423,-0.0128939813228,0.163725784768,-6.24504202405,1.36365264551,0.203194326452,1.53007042174
5566.00000003,-0.570781469345,0.0326947469028,0.153402068783,-6.33686132852,1.38291858782,4.32544580907,1.52039931406
5567.00000003,-0.741758704185,0.0460343607179,0.17226530802,-6.16780254018,-0.0560583579341,4.08703410668,1.55359796165
5568.00000003,-0.802353680134,0.0935860852057,0.190991512436,-6.03245643368,-3.83514578387,4.58760188465,1.58247219174
5569.00000003,-0.881601750851,0.0451360143592,0.265218395347,-5.62908826353,0.0200371697512,4.08227846208,1.59440402362
5570.00000003,-0.402388542891,0.0677636579537,0.341660043158,-5.06576707727,-2.5330018273,3.56572738852,1.60175339688
5571.00000003,-0.819717109203,0.0541954011792,0.291602772344,-4.32851748592,-2.14964780635,2.72793829978,1.57526326464
5572.00000003,-1.0,0.00615362750649,0.376961544264,-3.69746829477,0.075122940532,0.628949416116,1.56230402344
5573.00000003,-0.905238389969,0.0179969134605,0.409066970492,-2.98061148983,-1.43018516218,0.189537049258,1.58054052855
5574.00000003,-1.0,0.00285308306757,0.384813098403,-2.13634689131,2.47824103032,2.7350185064,1.59563100526
5575.00000003,-0.71294182539,-0.0136529180176,0.390654576605,-1.33129132028,2.54111664215,1.31235402057,1.58657607048
5576.00000003,-1.0,0.0292995137018,0.373431612994,-0.606686630028,1.23575957847,3.87271581162,1.58441545205
5577.00000003,-0.621152102947,0.0673182273787,0.270302718886,-0.139699490994,0.278170283839,6.33681074792,1.54625728524
5578.00000003,-0.934593617916,0.0914041140397,0.312435293736,0.291466999162,5.84610120943,14.072471473,1.52772719039
5579.00000003,-0.479474961758,0.130232950878,0.34406799914,0.810326697471,2.10192212552,13.8228877045,1.55993360893
5580.00000003,-0.704304337502,0.168204867227,0.287374267653,1.4126526008,-2.72218586588,12.4162521845,1.59586385982
5581.00000003,-0.941196978092,0.166560171689,0.238706339736,1.86761155297,-0.433454206897,14.5569612451,1.59915371184
5582.00000003,-0.359644204378,0.122440164475,0.262164304896,2.31700379497,0.591234071551,11.4308488743,1.60492995815
5583.00000003,0.16257828474,0.0687573154735,0.216115118607,2.74434785418,-1.38540603727,4.80275235535,1.58592282274
5584.00000003,0.0786852240562,0.0614090363543,0.222795932743,3.20658199904,-4.98577645985,0.541036812029,1.54227405387
5585.00000003,-0.360447704792,0.0139126079238,0.0309912812807,3.59015141726,-0.193609507287,1.05852520586,1.55089734715
5586.00000003,-0.242114603519,0.024156548147,0.0384300263175,3.71175467844,-0.0402722428023,2.13381709043,1.58511108906
5587.00000003,-0.411485880613,0.0359383057355,0.0561660279309,4.10174501268,0.330224814224,3.30752947327,1.59927070344
5588.00000003,-0.525757610798,0.0552007804154,0.0498568899829,4.28449329919,-0.0724999632381,4.89557027415,1.5896347363
5589.00000003,-0.961623907089,0.121192580425,0.00978855261221,4.6077561638,-0.477392900645,10.4299393376,1.57970188361
5590.00000003,-0.706893980503,0.13521047083,-0.0265918796384,5.06985758115,2.612820717,14.7817630917,1.54400408687
5591.00000003,-0.477346032858,0.177204453291,-0.0850057203471,5.52381273719,0.97108395027,16.9194847464,1.56012659877
5592.00000003,-0.494595617056,0.170464916712,-0.0697303112962,5.93022491453,-0.310298357693,15.0315441464,1.60270777
5593.00000003,-0.277658224106,0.187306513874,-0.127284486221,6.15670513675,-4.50814961562,12.3494366331,1.61476921804
5594.00000003,-0.328553438187,0.148714986052,-0.149160833622,6.28961630352,-1.26490521115,12.1194435335,1.61053664562
5595.00000003,0.723018527031,0.100003033929,-0.170158120764,6.3464878181,-3.48354949868,5.51672355492,1.61790319669
5596.00000003,0.486026078463,0.032783321198,-0.156294244482,6.30627283777,-1.48782527209,1.46267363574,1.56702871368
5597.00000003,0.881281793118,0.0132963114633,-0.226406922693,6.11632587677,-7.98613993865,-6.78947190695,1.53601775782
5598.00000003,0.58773124218,-0.0414019508465,-0.230714918783,5.98028906142,-2.03056429876,-5.75673987494,1.56356770407
