time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
52.0,0.0373959392309,-0.344647107279,8.50158132205,2.94672736052,27.6888165813,-3.32942307381,1.64810953058
53.0,0.16409753263,-0.322023820005,10.0396174763,2.65271366387,23.8067250801,-5.17541872041,1.6618774204
54.0,0.198102146387,-0.216405957476,11.4231853819,2.4491618266,16.3417560631,-3.13478010972,1.6754978788
55.0,0.161443278193,-0.221283160768,12.4806528536,2.25277903067,17.4629149081,-2.45256956101,1.67368599313
56.0,0.148030713201,-0.0699138283457,13.2517909984,2.10342804915,3.15216330877,-3.14008124235,1.66979799044
57.0,0.34461659193,0.167735852383,12.5894829694,1.91640222486,-17.6754003132,-2.57917359872,1.64717415624
58.0,0.124909564853,0.337561726543,11.0569889289,1.84921722663,-25.5004602505,4.88009513836,1.61869972041
59.0,-0.362866610289,0.498155558236,8.67693427683,2.12188018556,-34.1894156753,10.644584566,1.62866084391
60.0,-0.931183218956,0.558207894788,5.87574313334,2.47316028841,-37.9317002561,12.3070102748,1.65041649363
61.0,0.0186666660011,0.007,0.00086929742222,0.00994129750424,0.0770163320315,0.707016332032,1.60013757304
62.0,0.0186666660011,0.007,-0.396566827734,-0.346799923766,-11.9018709485,-11.2718709485,1.70086441018
63.0,0.211767673492,-0.00192662892663,-1.1814490572,-1.10262227072,-11.667674194,-11.8410707974,1.7259359579
64.0,0.473631352186,0.0279008769009,-2.00130501732,-1.82228409234,-14.9043513861,-12.3932724651,1.74004059625
65.0,0.535550534725,0.015879009879,-2.87956541714,-2.63996270919,-14.2062242383,-12.7771133492,1.73793248189
66.0,0.45516166091,0.0833106893107,-4.05191630734,-3.51882858708,-23.3107330166,-15.8127709786,1.74475455577
67.0,0.318939477205,0.0942824952825,-5.48363252767,-4.40410680766,-20.2979806347,-11.8125560592,1.70756789526
68.0,-0.223727166653,0.0891627261627,-6.42126225172,-4.83348354524,-10.4161942449,-2.39154889024,1.6639306697
69.0,-1.0,0.00368942168942,-6.41204586397,-4.63288102333,7.30161583681,7.63366378886,1.66830364093
70.0,-1.0,0.107379156791,-6.34107226776,-4.25522108267,-3.64955973208,6.0145643791,1.68337665404
71.0,-1.0,0.132143768482,-6.8041565625,-3.87504724947,-6.80520238116,5.08773678225,1.68349158639
72.0,-1.0,0.132735232574,-7.07320562287,-3.45865456476,-3.30427560335,8.64189532829,1.68636553034
73.0,-0.990000009537,0.216510901349,-7.44267219408,-2.93917568994,-12.6864006112,6.79958051028,1.66733877718
74.0,-0.806500136852,0.119925375764,-8.234171337,-2.74649709567,-10.1594384513,0.633845367446,1.63949418152
75.0,-0.761692047119,0.0716528704914,-8.03095811684,-2.21412371717,-7.41592704808,-0.967168703854,1.64651523879
76.0,-0.822228074074,0.0873420877069,-7.83418082197,-1.60401454502,-5.11357655734,2.74721133629,1.66681413461
77.0,-0.872158110142,0.0560995524644,-7.53663501646,-0.852848577368,-2.16668253278,2.88227718901,1.67105020361
78.0,-0.861388862133,0.0833176297088,-6.84786767477,-0.0502456439804,-4.22188893267,3.27669774112,1.6689671749
79.0,-0.683833479881,0.130460486852,-6.23575691409,0.956851524424,-6.42035989301,5.32108392364,1.64145541407
80.0,-0.291055887938,0.145616624831,-5.6371800837,2.05612918433,-4.94314167852,8.16235455629,1.60506521893
81.0,-0.462833613157,0.0436612664642,-5.1606224264,2.80810043565,8.51068105237,12.4401950342,1.603467373
82.0,-0.602641582489,0.0185273415656,-4.6197196649,3.37778166119,10.9483793816,12.6158401225,1.62690547262
83.0,-0.786671638489,-0.0502314551932,-3.61292883212,3.88863264613,17.1764917491,12.6556607818,1.63789300846
84.0,-0.506404459476,-0.128516292819,-1.96938967521,4.33473113621,22.2775942239,10.7111278702,1.63565105715
85.0,0.200317755342,-0.191366718107,-0.202828787115,4.47545626909,22.8411965464,5.6181919168,1.62971224317
86.0,1.0,-0.128519723684,1.27188833531,4.05641798598,4.71989526066,-6.84687987093,1.58021925399
87.02,1.0,-0.090559461724,1.77657905209,3.47486823991,-3.46364992055,-11.6140014757,1.55701001383
88.02,1.0,-0.0834772106418,1.84655001825,2.61816537801,-6.54244928425,-14.055398242,1.58120852278
89.02,1.0,-0.0256768998415,1.73116070741,1.78195639277,-10.530802296,-12.8417232818,1.59624248954
90.02,1.0,-0.0536461528107,1.5732099166,0.809326256696,-8.26187697639,-13.0900307294,1.59485853122
91.02,0.992222249508,-0.0462921734567,1.29710261347,-0.235720919075,-13.2033644569,-17.369660068,1.60219206379
92.02,0.995999991894,-0.0789561761207,1.30650226675,-1.37885823026,-6.4395239984,-13.5455798493,1.56997711787
93.02,0.701222598553,-0.0716944411237,1.44349574221,-2.47162801224,-0.793854878835,-7.24635457997,1.53877016481
94.02,0.0928591117263,-0.173446058787,1.51151506291,-3.37133536421,14.2437879604,-1.36635733044,1.56293206741
95.02,-0.426034897566,-0.102677979257,1.60705341753,-4.14195034822,10.2252298034,0.984211670209,1.59350660561
96.02,-1.0,-0.0661486989402,1.27085001165,-4.50713835662,11.2878813591,5.33449845451,1.59921952749
97.02,-1.0,0.0394588756318,0.742340994626,-4.70576566186,4.9631877792,8.51448658606,1.60334600135
98.02,-0.976666748524,0.206274004947,-0.520149184913,-4.46598667918,-12.5515952983,6.01306514695,1.58365673812
99.02,-0.669333636761,0.117166112839,-1.54297301678,-4.02147154102,-14.0097755004,-3.4648253449,1.5553146667
100.02,-0.470081269741,0.0635346332075,-2.01331898891,-3.60334633969,-10.0076535858,-4.28953659714,1.56162756665
101.02,-0.438263118267,0.0886754923484,-2.13391320484,-3.08085445275,-9.72946283578,-1.74866852443,1.5810056378
102.02,-0.480687350035,0.0129515496245,-2.14342195728,-2.41778150514,-3.03396818186,-1.86832871566,1.5857731321
103.02,-0.517991125584,0.0291460393453,-1.82866003923,-1.63062358651,-4.08823458413,-1.46509104305,1.58429515935
104.02,-0.483546733856,0.0928329080321,-1.54715793867,-0.657926878615,-7.10490040464,1.25006131826,1.55959666168
105.02,-0.280213415623,0.121591593791,-1.42664125001,0.21491171303,-4.47517511126,6.46806832991,1.53290160171
106.02,-0.653657793999,0.0745078246188,-1.48551533046,1.05103042022,6.32437530189,13.0300795176,1.54699094602
107.02,-0.923323988914,0.152828389675,-1.84913063673,1.84693753935,0.816548622678,14.5711036934,1.58822924021
108.02,-1.0,0.191485800891,-2.68951375713,2.50561317941,-2.17652536641,15.0571967138,1.60420742873
109.02,-0.993636369705,0.189300541706,-3.46871934742,3.04897333936,-1.99281826933,15.0442304842,1.60288065262
110.02,-0.87032854557,0.254410209815,-4.19502872185,3.58267529103,-6.30010895285,16.5968099305,1.60058947398
111.02,-0.334384769201,0.237812030217,-4.53024144031,4.08629057969,-14.1585755668,7.24450715279,1.55520773377
112.02,1.0,0.0580636674688,-4.68966500144,4.33704409355,-13.4389776558,-8.21324758362,1.53621506866
113.02,1.0,-0.0533643489592,-4.65494310872,4.1137546983,-5.6069157796,-10.4097071859,1.57136024165
114.02,1.0,-0.0499474913071,-4.36091263547,3.7507688214,-4.90953051747,-9.40480473511,1.60156670158
115.02,1.0,-0.132592715364,-3.96295885097,3.37363236329,2.45670359385,-9.47664078891,1.59947529358
116.02,1.0,-0.0813748221462,-3.73861757251,2.86330429621,-5.5809260342,-12.9046600274,1.60472218348
117.02,1.0,-0.0852259709973,-3.59076415181,2.11841898306,-1.75487309464,-9.4252104844,1.57492414087
118.02,0.938222289085,-0.0870432648146,-3.3408353071,1.49829098686,3.21492143552,-4.6189723978,1.55011617467
119.02,0.707465171814,-0.188237527209,-3.05727195528,0.739003527421,14.4863373928,-2.45504005597,1.56243641563
120.02,0.433091849089,-0.147576097135,-2.46607234027,-0.134172779596,10.490492961,-2.79135578121,1.57461851539
121.02,0.00495041022077,-0.141614189762,-1.48043443904,-0.993537761308,12.7679085477,0.022631469165,1.57087473201
122.02,-0.226741448045,-0.12198461672,-0.484472254207,-1.74064542945,15.7725090265,4.79389352167,1.5720313633
123.02,0.100591905415,0.0636534380353,0.285553211007,-2.51631988436,-8.0895802424,-2.36077081922,1.54440956738
124.02,0.472480803728,-0.0141277448341,0.469528416604,-3.37821859586,-10.1569728391,-11.4284698742,1.53001726651
125.02,1.0,-0.117982648101,0.488843448142,-4.03554849405,-9.79289234472,-20.4113306738,1.56198046964
126.02,0.984444499016,-0.139337570956,0.416089960021,-4.71335418972,-6.13244090897,-18.672822295,1.60278854589
127.02,0.755359172821,-0.230676121294,0.493444639899,-5.38285661619,3.01430450555,-17.7465464109,1.60826916335
128.02,0.257450371981,-0.222365229572,0.803470340406,-5.78922283009,6.51712230608,-13.4957483554,1.61094227083
129.02,-0.3863324821,-0.0727452939516,1.36105182189,-5.88822753586,-0.114688360904,-6.66176481655,1.59338108224
130.02,-1.0,0.0588229058224,1.46085056765,-5.44788215041,-1.5044365055,3.78962501852,1.54501614221
131.02,-1.0,-0.0206556854178,1.46933648554,-4.97082413909,11.1227771616,9.26376547402,1.54691836994
132.02,-1.0,-0.00653253079461,1.57018593471,-4.30333021804,10.1300200866,9.5420923151,1.5864001273
133.02,-1.0,0.0697982299479,1.54620217948,-3.76649370104,4.55635108451,10.8381917798,1.60504622737
134.02,-1.0,0.139273643423,0.785421037741,-3.36255706589,-2.22309283083,10.3115350773,1.60323275729
135.02,-1.0,0.211892691042,-0.111354070595,-2.96336385173,-6.49295482646,12.5773873674,1.6021172765
136.02,-0.986000001431,0.199504987243,-0.264205330707,-2.33817194887,-10.6415529152,7.31389593665,1.56792148281
137.02,-1.0,0.0870029337409,0.0200356050162,-1.34886076632,-2.30848060025,5.52178343643,1.55045330163
138.02,-1.0,0.113069311807,0.521591164051,0.121461320362,-2.92516153797,7.25107652468,1.57016835822
139.02,-0.98727273941,0.177537954276,0.606111306503,1.70393402578,-7.95462215176,8.02379373307,1.58043133876
140.02,-0.91458594799,0.127841480815,0.280550393202,3.28317913379,-3.04865431504,8.45707895828,1.57210731684
141.02,-0.573000431061,0.152414352388,-0.292481457838,4.57261751358,-7.06616749216,6.65112422272,1.5632079245
142.02,0.0638883039355,0.158841425315,-0.765482008411,5.46484810205,-8.03783620689,6.25789207143,1.53251227804
143.02,0.117443859577,0.094731757205,-0.798381534549,5.93284327003,2.17255842879,10.6984165772,1.53629447187
144.02,0.00996912177652,0.0917373597895,-1.11480567784,6.20111598908,4.098333196,12.3546955771,1.57763699447
145.0,-0.0280712824315,0.200985497273,-1.99044503997,6.35956069881,-7.3937935408,10.6949012138,1.60712732242
146.0,-0.132985472679,0.127727973751,-2.4554588423,6.53543913269,-0.643274537199,10.8522431004,1.60402734149
147.0,0.013606227003,0.143514164684,-2.48544473552,6.62121341834,-1.79972540575,11.1165494158,1.60626956236
148.0,0.445550709963,0.152032202202,-2.71616642683,6.49904161695,-9.44476244925,4.23813574894,1.57267766486
149.0,1.0,0.00546906272711,-2.79645733165,6.01108640339,-7.02895938523,-6.53674373979,1.53285558549
150.0,1.0,-0.137312267054,-2.63326706446,5.32588605465,0.186709539321,-12.1713944956,1.5485733315
151.0,1.0,-0.0901403278823,-2.43766799412,4.47544328781,-2.43594572918,-10.5485752386,1.58885506666
152.0,1.0,-0.13478834653,-2.35341198904,3.6251714476,0.239545579288,-11.8914056084,1.60181262911
153.0,1.0,-0.121633945376,-2.1736331023,2.62947789487,-1.26180873578,-12.2088638196,1.6029517787
154.0,1.0,-0.0885228342648,-2.14796954066,1.65664158444,-5.36236738723,-13.3294224711,1.59389679898
155.0,1.0,-0.0818672871975,-1.97699822411,0.66755101616,-1.49901567143,-8.8670715192,1.55921755027
156.0,0.790889143944,-0.178214273544,-1.87006164302,-0.306110698576,11.304693369,-4.73459125005,1.54998904792
157.0,0.558859348297,-0.193574453784,-1.27429949749,-1.25519151882,12.6588595126,-4.76284132799,1.58495780978
158.0,0.113859429955,-0.177628253785,-0.266823824656,-2.07965825327,14.8016032671,-1.18493957354,1.60134846892
159.0,-0.270862817764,-0.144728970062,0.644858559875,-2.73074391163,14.3948093421,1.36920203648,1.59607828722
160.0,-0.247362837195,0.0015117891785,1.40951141094,-3.11463604998,2.99878039785,3.13484142391,1.59003969829
161.0,-0.00919614732265,0.0541048333892,1.51361833135,-3.44343968838,-9.92691122197,-5.05747621695,1.55430561493
162.0,0.673470437527,-0.0626385343542,1.35062936894,-3.84382918053,-8.53898240939,-14.1764505013,1.54513074053
163.0,0.912025809288,-0.133657812462,1.02616904028,-4.28025955714,-5.09126299193,-17.1204661135,1.58896875099
164.0,0.900914788246,-0.122029440833,0.86666893195,-4.84481905419,-5.82329940025,-16.8059490752,1.61010370589
165.0,0.571486055851,-0.202900070204,1.07723699399,-5.09482737185,5.14840702238,-13.112599296,1.60773019609
166.0,0.044819522649,-0.125367380671,1.4597780527,-5.41779964507,0.94891785739,-10.334146403,1.610921835
167.0,-0.6096804142,-0.00765653596041,1.67689656723,-5.35755846858,-0.130141816414,-0.819230052851,1.57188381876
168.0,-1.0,0.0387261924223,1.80929481665,-4.78078485994,4.45450969925,7.93986701726,1.53618082844
169.0,-1.0,-0.0242213424989,1.89932116439,-4.10172912369,14.8932814277,12.7133606028,1.56861151566
170.0,-1.0,0.0397604155092,1.82630696708,-3.41001559219,7.38044261036,10.9588800062,1.60151524692
171.0,-1.0,0.134874850094,1.10634873683,-2.8111146087,-1.49524566813,10.6434908403,1.60295714805
172.0,-1.0,0.171465811764,0.415567776699,-2.34576782819,-1.14615065887,14.2857723999,1.60936339317
173.0,-1.0,0.249392662691,0.0544196852523,-1.7763240204,-10.2369156804,12.2084239618,1.58776481394
174.0,-0.850666761398,0.144139027437,0.148560490172,-0.913895035189,-7.35746925744,5.61504321192,1.55167983912
175.0,-0.803333520889,0.0383863356846,0.556889937178,0.268368408941,1.0869042076,4.54167441922,1.56205548202
176.0,-0.695192396641,0.126232489531,0.737751390094,1.53401426165,-4.26075313333,7.10017092444,1.59656838199
177.0,-0.497303962708,0.0721978019961,0.594288513018,2.7808347339,-2.11224403255,4.3855581471,1.60240414986
178.0,-0.179440364242,0.048032744831,0.220899832607,3.73580896921,-2.58334053373,1.73960650106,1.59665698826
179.0,0.278059631586,0.0648208456191,-0.128915445086,4.50025860449,-5.93934391668,-0.105467810961,1.58136071842
180.0,0.563004136086,0.0374370334949,-0.275907828071,4.78934082347,-0.37846946929,2.99086354525,1.55564209416
181.0,0.346696168184,0.0117266327845,-0.437787502436,4.84899499705,5.55651022878,6.61190717939,1.55585855247
182.0,0.113696083426,0.116520339078,-1.09203482682,4.83110589713,-3.33827603857,7.14855447847,1.57828319759
183.0,-0.251283735037,0.109827401297,-1.82157532354,4.85175250859,-0.392677782845,9.49178833389,1.58726568034
184.0,-0.391005933285,0.125960134577,-1.85488837034,5.03006851845,-0.10608184014,11.2303302718,1.58310039482
185.0,-0.280197888613,0.187478426742,-2.03067612919,5.05410333436,-4.61808928858,12.2549691182,1.57823914011
186.0,0.265913277864,0.146907553171,-1.99073116685,4.94648498352,-11.0363536593,2.18532612617,1.53108330445
187.0,1.0,-0.0633275450638,-2.13471224665,4.46849274611,-3.0535958723,-8.75307492804,1.51714241724
188.0,1.0,-0.100636680373,-2.10617621503,3.60597566924,-1.31739578179,-10.3746970153,1.55224097345
189.0,1.0,-0.0493264350627,-1.98048633184,2.96636664917,-4.60830187716,-9.0476810328,1.58046294609
190.0,1.0,-0.087285809022,-1.95118281041,2.24412375953,-0.746265117826,-8.60198792981,1.59266514404
191.0,1.0,-0.10327404301,-1.91593416723,1.69106162152,-3.59831877513,-12.8929826461,1.60351437349
192.0,1.0,-0.0881072098434,-1.80202456511,1.05256006348,-0.78939629798,-8.71904518389,1.57550873424
193.0,0.94866669178,-0.0911219402111,-1.69194027871,0.466142738592,4.16281030088,-4.03816431812,1.55055925245
194.0,0.626056015491,-0.143051252729,-1.4777383364,-0.144039638632,12.1284905754,-0.746122170163,1.56225973094
195.0,0.296945124865,-0.0712472299541,-0.891461807989,-0.705988109764,6.12676599671,-0.285484699156,1.57450223021
196.0,-0.177332669497,0.052110856404,-0.741358390642,-1.24555273821,-1.52358118701,3.16639588935,1.57256850841
197.0,-0.650388121605,0.127043257336,-0.735153351722,-1.55498009248,-0.893735513638,10.5401576466,1.57411609105
198.0,-0.597054839134,0.167178344472,-0.744952876131,-1.65708660805,-7.34621493938,7.69983606305,1.55013373511
199.0,0.112556152046,0.0574563083377,-0.725552622669,-1.71719938154,-8.87197787087,-3.70091012048,1.51899063195
200.0,0.971167087555,-0.114185272304,-0.963530694141,-1.7174291751,-4.21863010856,-14.4953046159,1.53581425974
201.0,1.0,-0.0920920322106,-1.10587782856,-2.19788500653,-4.11293381647,-12.4012167154,1.57197220322
202.0,1.0,-0.159491965611,-1.06890048224,-2.63786537049,0.787593807912,-13.566683097,1.59273802843
203.0,0.972222268581,-0.12451274222,-0.94988680171,-2.9119893783,-2.15393671504,-13.3600835148,1.60400421606
204.0,0.795611321926,-0.0991097008165,-1.01474258322,-3.22841948419,-4.40585875597,-13.3257318295,1.59442796127
205.0,0.485611528158,-0.0850455982524,-0.996735844598,-3.3472962073,2.42957407396,-5.22452976876,1.55241894868
206.0,-0.138388440013,-0.131410362144,-0.78456495499,-3.30642603707,14.6108757218,2.78394312892,1.5511052459
207.0,-0.827888250351,-0.116186885929,-0.269079856763,-2.97975147199,17.8387196079,7.38189987427,1.58351411753
208.0,-1.0,-0.0657267904692,0.613492706438,-2.45943380791,15.5820520721,9.66664092988,1.60343100618
209.0,-1.0,-0.0180957744264,1.50114853656,-2.17649119902,11.0432915623,9.41467186391,1.60296492187
210.0,-1.0,0.202818311488,1.84587992793,-2.07430431613,-6.04466886761,12.2089791663,1.60245327073
211.0,-0.934000015259,0.179692548362,1.76894247979,-1.88082523892,-9.78742322253,6.38490613004,1.56935091837
212.0,-0.625666856766,0.0342004097815,1.95315081666,-1.46921533622,-1.33396918188,1.74406769845,1.54763046216
213.0,-0.461803406477,0.0475839510768,2.13490842747,-0.62256742047,-2.09673474842,2.18582084849,1.57937660468
214.0,-0.262358933687,0.0996922871852,2.08723329433,0.270452225497,-7.55619930077,1.4161065459,1.60159085521
215.0,-0.0595811419189,0.0334026683073,1.97102801017,1.04002861759,-2.10247682113,0.903763326529,1.59546659465
216.0,0.172641068697,0.0135383104429,1.8858709046,1.75575647419,-3.89109335407,-2.67264541421,1.59387461187
217.0,0.51714104414,0.0358460386624,1.85465852344,2.30419873253,-4.79923383305,-1.57309035343,1.56646509089
218.0,0.46680778265,0.00536701768341,1.6882393757,2.69157503595,2.67604261657,3.15907420808,1.54769451876
219.0,0.0860855132341,0.00527719900536,1.267537367,2.92857021665,7.6912840735,8.16623198398,1.57896404264
220.0,-0.273747861385,0.145661794802,0.359126570581,3.03368268705,-3.69811963472,9.41144189743,1.60599391644
221.0,-0.799414396286,0.13239702036,-0.516007690872,3.21298767152,1.29006828558,13.205800118,1.60413754491
222.0,-0.908358752728,0.180540707083,-0.904738343585,3.56509008879,1.42790605747,17.676569695,1.61030655061
223.0,-0.593970179558,0.262373762916,-0.974274950543,3.84679288891,-10.9172515304,12.6963871321,1.58257706659
224.0,0.272863000631,0.108508850051,-1.0891435574,3.93545321782,-9.42881167536,0.336984829249,1.53934892329
225.0,1.0,-0.0861470496046,-1.3621144721,3.60189359998,-2.4263882351,-10.1796226995,1.55042590979
226.0,1.0,-0.0595613020189,-1.37521045986,3.10862416038,-2.74906958378,-8.10958676549,1.58579636781
227.0,1.0,-0.104448525906,-1.26245725387,2.65437564813,0.585989271241,-8.81437806031,1.6004671458
228.0,1.0,-0.0843747859206,-1.21852887034,2.12891173576,-2.19080573141,-9.78453646427,1.60183881885
229.0,1.0,-0.0806258681717,-1.19178490119,1.74696939112,-3.81715506034,-11.0734831958,1.59459120463
230.0,0.990000009537,-0.0714376119834,-1.05448838581,1.39502646161,0.636482526267,-5.79290255224,1.56234691411
231.0,0.809777975082,-0.0978668865273,-1.14293894934,0.986954519441,6.99038504232,-1.81763474513,1.55351649738
232.0,0.533859372139,-0.0251290720542,-1.38124235523,0.456292393511,0.0818643244393,-2.17975216044,1.57094175613
233.0,0.00485934736207,0.0166747352496,-1.68818240757,-0.101698040505,-1.2411411358,0.259585036667,1.57691924436
234.0,-0.460751712322,0.0715554101303,-1.94248890843,-0.605737290491,-0.849653551133,5.5903333606,1.57042723808
235.0,-0.640640616417,0.146208312783,-1.98997736245,-1.00233944229,-3.84493714359,9.3138110069,1.56563427063
236.0,-0.282807350159,0.122162025737,-1.89066949117,-1.39390965192,-10.4393716218,0.555210694522,1.53370044592
237.0,0.598192572594,-0.0536744710996,-1.81357125501,-1.71309678422,-4.39221905441,-9.22292145337,1.52521380636
238.0,1.0,-0.119180409605,-1.79295534378,-2.08026350614,-2.58231137433,-13.3085482388,1.56111548808
239.0,1.0,-0.103934230948,-1.71152660697,-2.49746452616,-3.50861801868,-12.862698804,1.59154318428
240.0,0.987777769566,-0.168956097969,-1.56715343577,-2.83817276703,2.87800321294,-12.3280456043,1.59840357697
241.0,0.88666677475,-0.125490785504,-1.47881904829,-3.14418232489,-3.92528576021,-15.2194564556,1.60448236672
242.0,0.618000268936,-0.118933786947,-1.45153220358,-3.35950383549,1.2176979562,-9.48634286904,1.57123326756
243.0,0.310000270605,-0.0998652998786,-1.31342002992,-3.43373940755,6.57131796621,-2.41655902287,1.54363628127
244.0,-0.364332973957,-0.118325470427,-0.871454678444,-3.28447502358,16.2230878349,5.57379549644,1.56835619702
245.0,-1.0,-0.0648810301064,-0.0189953732929,-2.94956364716,14.8971131068,9.05782039725,1.59923292637
246.0,-1.0,0.0493276468375,0.700452403993,-2.56660723928,5.04181585575,9.48130407113,1.6030672034
247.0,-1.0,0.151011515257,0.628474397825,-2.36905342937,-0.754296108152,12.836740265,1.60786360529
248.0,-0.990000009537,0.210155759901,0.612619011714,-2.24728900929,-7.99298347968,10.9210349114,1.58651010241
249.0,-0.697666823864,0.11207461882,0.604638384617,-1.99092252712,-7.40875427172,2.67796142206,1.55088892523
250.0,-0.476444780827,0.0065009147461,0.896189086298,-1.35038761989,0.309378948518,0.894461275667,1.56003389781
251.0,-0.270889312029,0.072768016925,0.926132710012,-0.447088487748,-4.1116019494,2.43751957385,1.59226809046
