time,concentrationR,concentrationL,headR,headL,Simulation_reset
1025.9,0.000282867966357,-0.000282867966357,-5.51635537241e-05,5.51635537241e-05
1026.92,0.000307517269447,-0.000307517269447,4.72274887121e-05,-4.72274887121e-05
1027.94,0.00017515992179,-0.00017515992179,-6.62868498213e-06,6.62868498213e-06
1028.96,0.000147626594632,-0.000147626594632,-4.67502038001e-05,4.67502038001e-05
1029.98,7.25833374602e-05,-7.25833374602e-05,5.0154444165e-05,-5.0154444165e-05
1031.0,0.000200183107808,-0.000200183107808,5.98468107305e-05,-5.98468107305e-05
1032.02,0.000327467888175,-0.000327467888175,-3.07818021501e-05,3.07818021501e-05
1033.04,0.00112578865815,-0.00112578865815,6.92964597471e-05,-6.92964597471e-05
1034.06,0.00118359190424,-0.00118359190424,2.22867132016e-05,-2.22867132016e-05
1035.08,0.00136132497657,-0.00136132497657,-0.000146727196144,0.000146727196144
1036.1,0.000371303673533,-0.000371303673533,-0.000278977568643,0.000278977568643
1037.12,-0.00113025158723,0.00113025158723,-0.000117977647254,0.000117977647254
1038.14,-0.00125358153087,0.00125358153087,-2.3417526439e-05,2.3417526439e-05
1039.16,-0.00133740464438,0.00133740464438,5.20295827537e-05,-5.20295827537e-05
1040.18,-0.00129837891012,0.00129837891012,-1.24833971029e-05,1.24833971029e-05
1041.2,-0.0015857950954,0.0015857950954,-2.2238841269e-05,2.2238841269e-05
1042.22,-0.00118679144337,0.00118679144337,-1.49757178678e-05,1.49757178678e-05
1043.24,-0.000733092277296,0.000733092277296,0.000119168719061,-0.000119168719061
1044.26,-9.60075337236e-05,9.60075337236e-05,0.000138553732582,-0.000138553732582
1045.28,0.000508401773643,-0.000508401773643,-3.11344295531e-05,3.11344295531e-05
1046.3,0.000385602337961,-0.000385602337961,-1.78895594969e-05,1.78895594969e-05
1047.32,0.000866368010133,-0.000866368010133,-7.04887416097e-05,7.04887416097e-05
1048.34,0.000493244747843,-0.000493244747843,-0.000109225355944,0.000109225355944
1049.36,0.000191329248804,-0.000191329248804,2.13017149519e-05,-2.13017149519e-05
1050.38,0.000161668259031,-0.000161668259031,-1.90406832427e-05,1.90406832427e-05
1051.4,0.000375217020953,-0.000375217020953,1.59029845235e-05,-1.59029845235e-05
1052.42,0.000506102468685,-0.000506102468685,0.000145038122129,-0.000145038122129
1053.44,0.000314193544735,-0.000314193544735,-5.9927876039e-06,5.9927876039e-06
1054.46,0.00012432022283,-0.00012432022283,-1.47992891185e-05,1.47992891185e-05
1055.48,-0.000130366163484,0.000130366163484,7.86736647307e-05,-7.86736647307e-05
1056.5,2.80375846056e-07,-2.80375846056e-07,0.00012642479521,-0.00012642479521
1057.52,0.000235924942159,-0.000235924942159,-4.31638951406e-05,4.31638951406e-05
1058.54,0.000948662920326,-0.000948662920326,-2.70044167687e-05,2.70044167687e-05
1059.56,0.00138465399029,-0.00138465399029,-2.60272868028e-05,2.60272868028e-05
1060.58,0.00111709686849,-0.00111709686849,-0.000101736742339,0.000101736742339
1061.6,-0.000305380049539,0.000305380049539,-0.000278679571059,0.000278679571059
1062.62,-0.00131318106073,0.00131318106073,-4.24303115008e-05,4.24303115008e-05
1063.64,-0.00120300618838,0.00120300618838,-7.061878343e-05,7.061878343e-05
1064.66,-0.00121839283313,0.00121839283313,0.000117472314208,-0.000117472314208
1065.68,-0.00149408447523,0.00149408447523,-5.31362824642e-05,5.31362824642e-05
1066.7,-0.00134187571696,0.00134187571696,1.25526898827e-05,-1.25526898827e-05
1067.72,-0.000822156588156,0.000822156588156,8.860058906e-05,-8.860058906e-05
1068.74,-0.000224834497137,0.000224834497137,0.000135011459104,-0.000135011459104
1069.76,0.000522338086677,-0.000522338086677,0.000182070068649,-0.000182070068649
1070.78,0.000588648878345,-0.000588648878345,-3.98046504346e-05,3.98046504346e-05
1071.8,0.00072194537119,-0.00072194537119,-1.83906373987e-05,1.83906373987e-05
1072.82,0.000869705812356,-0.000869705812356,-2.82091801891e-05,2.82091801891e-05
1073.84,0.000391179693528,-0.000391179693528,-7.63632569178e-07,7.63632569178e-07
1074.86,0.000228913202293,-0.000228913202293,4.58609508912e-05,-4.58609508912e-05
1075.88,0.000474563073728,-0.000474563073728,3.62834834388e-05,-3.62834834388e-05
1076.9,0.000387005711155,-0.000387005711155,-8.92163321751e-06,8.92163321751e-06
1077.92,0.000261669332838,-0.000261669332838,1.3701402272e-05,-1.3701402272e-05
1078.94,0.000145636096463,-0.000145636096463,1.77831643567e-05,-1.77831643567e-05
1079.96,-0.000193815694184,0.000193815694184,1.05032177792e-05,-1.05032177792e-05
1080.98,-7.1868940791e-05,7.1868940791e-05,3.97851348672e-05,-3.97851348672e-05
1082.0,-7.77361098133e-05,7.77361098133e-05,-1.39659279129e-05,1.39659279129e-05
1083.02,0.000430105753461,-0.000430105753461,4.03503778869e-05,-4.03503778869e-05
1084.04,0.00111154760346,-0.00111154760346,5.05093124828e-05,-5.05093124828e-05
1085.06,0.00133467306152,-0.00133467306152,-0.000145159421622,0.000145159421622
1086.08,0.000353650135991,-0.000353650135991,-0.00023932440046,0.00023932440046
1087.1,-0.00093886530246,0.00093886530246,-4.36545100729e-07,4.36545100729e-07
1088.12,-0.00111682242464,0.00111682242464,-2.80640744512e-05,2.80640744512e-05
1089.14,-0.00113508607627,0.00113508607627,6.5460284584e-05,-6.5460284584e-05
1090.16,-0.00111396101772,0.00111396101772,6.67715724318e-05,-6.67715724318e-05
1091.18,-0.00147074273725,0.00147074273725,-8.81750650556e-06,8.81750650556e-06
1092.2,-0.000957444715228,0.000957444715228,2.30733198737e-05,-2.30733198737e-05
1093.22,-0.000612949607947,0.000612949607947,0.000118286560889,-0.000118286560889
1094.24,-2.58336098634e-05,2.58336098634e-05,0.000169457466947,-0.000169457466947
1095.26,0.000647495930539,-0.000647495930539,-4.33788146767e-05,4.33788146767e-05
1096.28,0.000544938573634,-0.000544938573634,1.77089383605e-05,-1.77089383605e-05
1097.3,0.000978272733565,-0.000978272733565,-8.39225326207e-05,8.39225326207e-05
1098.32,0.000650880341615,-0.000650880341615,-0.000134753858562,0.000134753858562
1099.34,0.000172381767781,-0.000172381767781,6.57689366328e-06,-6.57689366328e-06
1100.36,0.000149277355396,-0.000149277355396,-1.39424497846e-05,1.39424497846e-05
1101.38,0.000325845534912,-0.000325845534912,-2.97567273862e-06,2.97567273862e-06
1102.4,0.000417877663969,-0.000417877663969,0.000123581889838,-0.000123581889838
1103.42,8.11881731394e-05,-8.11881731394e-05,-1.14497595844e-05,1.14497595844e-05
1104.44,-0.000212878051207,0.000212878051207,-5.34091797216e-05,5.34091797216e-05
1105.46,-0.000315927917307,0.000315927917307,7.76418334892e-05,-7.76418334892e-05
1106.48,-5.60989430967e-05,5.60989430967e-05,0.000149589139628,-0.000149589139628
1107.5,0.000231418488314,-0.000231418488314,-1.07616566496e-05,1.07616566496e-05
1108.52,0.000906136839593,-0.000906136839593,-3.91730263352e-06,3.91730263352e-06
1109.54,0.00135393013628,-0.00135393013628,-9.35393116269e-06,9.35393116269e-06
1110.56,0.00107211359875,-0.00107211359875,-0.000107649450815,0.000107649450815
1111.58,-0.000272877251718,0.000272877251718,-0.000251152212348,0.000251152212348
1112.6,-0.00129842338373,0.00129842338373,-6.56595928459e-05,6.56595928459e-05
1113.62,-0.00110644102162,0.00110644102162,-1.75967702115e-05,1.75967702115e-05
1114.64,-0.00111303698789,0.00111303698789,0.000149595068382,-0.000149595068382
1115.66,-0.00132678304903,0.00132678304903,-2.35156743925e-05,2.35156743925e-05
1116.68,-0.00129725346953,0.00129725346953,-9.01018014451e-06,9.01018014451e-06
1117.7,-0.000743732354659,0.000743732354659,7.55190058656e-05,-7.55190058656e-05
1118.72,-0.000221071867091,0.000221071867091,0.000186426184898,-0.000186426184898
1119.74,0.000307859523934,-0.000307859523934,0.000189276535532,-0.000189276535532
1120.76,0.000652576440182,-0.000652576440182,-4.29559924816e-05,4.29559924816e-05
1121.78,0.000781669031141,-0.000781669031141,1.30708837892e-05,-1.30708837892e-05
1122.8,0.000938200830166,-0.000938200830166,-6.01843439855e-05,6.01843439855e-05
1123.82,0.000401484351981,-0.000401484351981,-2.75591742049e-05,2.75591742049e-05
1124.84,0.000265990291688,-0.000265990291688,2.51887860136e-05,-2.51887860136e-05
1125.86,0.000524777896975,-0.000524777896975,-3.42070329116e-05,3.42070329116e-05
1126.88,0.000468140846544,-0.000468140846544,-4.40336141349e-05,4.40336141349e-05
1127.9,0.000359182210021,-0.000359182210021,-1.96301927828e-05,1.96301927828e-05
1128.92,5.4185785358e-06,-5.4185785358e-06,-7.76162114729e-05,7.76162114729e-05
1129.94,-0.000387100493623,0.000387100493623,2.1002688648e-05,-2.1002688648e-05
1130.96,-0.000318604756784,0.000318604756784,7.47526134775e-05,-7.47526134775e-05
1131.98,-0.000407839348379,0.000407839348379,2.36378400894e-05,-2.36378400894e-05
1133.0,0.000259457926281,-0.000259457926281,3.64442792383e-05,-3.64442792383e-05
1134.02,0.000930714917973,-0.000930714917973,5.51164436598e-05,-5.51164436598e-05
1135.04,0.0013514404771,-0.0013514404771,-9.97511858584e-05,9.97511858584e-05
1136.06,0.000458877331769,-0.000458877331769,-0.000178872004268,0.000178872004268
1137.08,-0.000662042433071,0.000662042433071,4.05912203081e-05,-4.05912203081e-05
1138.1,-0.000860244790913,0.000860244790913,-1.03515406755e-05,1.03515406755e-05
1139.12,-0.000946649251417,0.000946649251417,6.76495907033e-05,-6.76495907033e-05
1140.14,-0.000821756188976,0.000821756188976,5.06092825456e-05,-5.06092825456e-05
1141.16,-0.00130824726644,0.00130824726644,-5.98241432067e-05,5.98241432067e-05
1142.18,-0.000789954442731,0.000789954442731,3.54897869573e-05,-3.54897869573e-05
1143.2,-0.00041764981408,0.00041764981408,5.69785614151e-05,-5.69785614151e-05
1144.22,-1.02192885209e-05,1.02192885209e-05,0.000149720917954,-0.000149720917954
1145.24,0.000786340201932,-0.000786340201932,1.73412871969e-05,-1.73412871969e-05
1146.26,0.00071768820786,-0.00071768820786,-4.30886702276e-05,4.30886702276e-05
1147.28,0.0011963599505,-0.0011963599505,-7.40929272353e-05,7.40929272353e-05
1148.3,0.000788061081483,-0.000788061081483,-0.000117117846487,0.000117117846487
1149.32,0.000275195185943,-0.000275195185943,-3.80942758156e-06,3.80942758156e-06
1150.34,0.000136416452644,-0.000136416452644,-4.49597382288e-06,4.49597382288e-06
1151.36,0.000205457467067,-0.000205457467067,-1.79256084729e-05,1.79256084729e-05
1152.38,0.00022335524903,-0.00022335524903,0.000167878930847,-0.000167878930847
1153.4,-0.000229136943319,0.000229136943319,-2.49902190881e-05,2.49902190881e-05
1154.42,-0.000840347753437,0.000840347753437,-0.000166802702554,0.000166802702554
1155.44,-0.000314335140577,0.000314335140577,8.90647353176e-05,-8.90647353176e-05
1156.46,-0.000292358957017,0.000292358957017,0.000107545156902,-0.000107545156902
1157.48,-0.000112674778911,0.000112674778911,-6.96685012365e-05,6.96685012365e-05
1158.5,0.000720525828855,-0.000720525828855,1.48743374448e-05,-1.48743374448e-05
1159.52,0.00127791593995,-0.00127791593995,-4.0987583665e-05,4.0987583665e-05
1160.54,0.00109448543215,-0.00109448543215,-8.05176554894e-05,8.05176554894e-05
1161.56,4.35417359788e-05,-4.35417359788e-05,-0.000130008176689,0.000130008176689
1162.58,-0.00073589534914,0.00073589534914,-5.63177745413e-05,5.63177745413e-05
1163.6,-0.000775831761564,0.000775831761564,-5.70875847922e-05,5.70875847922e-05
1164.62,-0.000823413694467,0.000823413694467,0.000105646024706,-0.000105646024706
1165.64,-0.0010634552317,0.0010634552317,1.68939438082e-06,-1.68939438082e-06
1166.66,-0.00105523078931,0.00105523078931,-4.65483176427e-05,4.65483176427e-05
1167.68,-0.000459987280774,0.000459987280774,0.000100386616412,-0.000100386616412
1168.7,-0.000238737979606,0.000238737979606,0.000115077442092,-0.000115077442092
1169.72,6.93273922189e-05,-6.93273922189e-05,3.67123699627e-05,-3.67123699627e-05
1170.74,0.000879585288616,-0.000879585288616,-4.45402637512e-05,4.45402637512e-05
1171.76,0.000972184298688,-0.000972184298688,4.5486455534e-05,-4.5486455534e-05
1172.78,0.00116235908012,-0.00116235908012,-8.04049112694e-05,8.04049112694e-05
1173.8,0.000614208005694,-0.000614208005694,-7.93819465794e-05,7.93819465794e-05
1174.82,0.000396431620346,-0.000396431620346,0.000104184622426,-0.000104184622426
1175.84,0.000453793647741,-0.000453793647741,-8.09891259197e-05,8.09891259197e-05
1176.86,0.000181204383182,-0.000181204383182,-3.27093500326e-05,3.27093500326e-05
1177.88,-4.43681063348e-05,4.43681063348e-05,-4.71093660433e-05,4.71093660433e-05
1178.9,-0.000806584026003,0.000806584026003,-0.000120332669009,0.000120332669009
1179.92,-0.000309709010161,0.000309709010161,4.22259147875e-05,-4.22259147875e-05
1180.94,-0.000356441109355,0.000356441109355,2.6522460229e-05,-2.6522460229e-05
1181.96,-0.000399326513569,0.000399326513569,-4.59070974634e-05,4.59070974634e-05
1182.98,0.000121056605379,-0.000121056605379,4.07711783537e-05,-4.07711783537e-05
1184.0,0.00080389821581,-0.00080389821581,3.79735636896e-05,-3.79735636896e-05
1185.02,0.00132177439639,-0.00132177439639,-0.000122514158267,0.000122514158267
1186.04,0.000612702048701,-0.000612702048701,-0.00013906059354,0.00013906059354
1187.06,-0.000320454390447,0.000320454390447,-3.75023915886e-05,3.75023915886e-05
1188.08,-0.000815873447374,0.000815873447374,-4.3607159563e-05,4.3607159563e-05
1189.1,-0.000891365904714,0.000891365904714,4.50758030145e-05,-4.50758030145e-05
1190.12,-0.000896777984079,0.000896777984079,2.8148491377e-05,-2.8148491377e-05
1191.14,-0.00134887511621,0.00134887511621,8.11951006684e-07,-8.11951006684e-07
1192.16,-0.000990583179422,0.000990583179422,6.18543739242e-05,-6.18543739242e-05
1193.18,-0.000851695078754,0.000851695078754,9.85520999814e-05,-9.85520999814e-05
1194.2,-0.000703984397312,0.000703984397312,0.000117261490876,-0.000117261490876
1195.22,1.3108061375e-06,-1.3108061375e-06,6.87744945191e-05,-6.87744945191e-05
1196.24,0.000103419060456,-0.000103419060456,-3.11968846636e-05,3.11968846636e-05
1197.26,0.000671807703771,-0.000671807703771,-7.86314421374e-05,7.86314421374e-05
1198.28,0.000395538009019,-0.000395538009019,-0.000109890338487,0.000109890338487
1199.3,0.00017622866651,-0.00017622866651,5.1087442037e-06,-5.1087442037e-06
1200.32,0.000321985938034,-0.000321985938034,1.65362620801e-05,-1.65362620801e-05
1201.34,0.000610831358252,-0.000610831358252,2.91937380794e-05,-2.91937380794e-05
1202.36,0.000699479086529,-0.000699479086529,0.000166558755342,-0.000166558755342
1203.38,0.000508580589262,-0.000508580589262,1.08513692216e-05,-1.08513692216e-05
1204.4,0.000400699381458,-0.000400699381458,-0.000102359885377,0.000102359885377
1205.42,0.000104151590245,-0.000104151590245,6.13620069205e-05,-6.13620069205e-05
1206.44,-3.46774391549e-06,3.46774391549e-06,0.000111190986212,-0.000111190986212
1207.46,-0.000181279830734,0.000181279830734,-7.88686682093e-05,7.88686682093e-05
1208.48,9.51180185566e-05,-9.51180185566e-05,-5.22796122841e-05,5.22796122841e-05
1209.5,0.000929318520477,-0.000929318520477,-4.75077836526e-07,4.75077836526e-07
1210.52,0.000627265138127,-0.000627265138127,-9.34105906525e-05,9.34105906525e-05
1211.54,-0.000524013439022,0.000524013439022,-0.00015747501268,0.00015747501268
1212.56,-0.00114917544798,0.00114917544798,-4.06415970458e-05,4.06415970458e-05
1213.58,-0.00108216786418,0.00108216786418,-4.2267148572e-05,4.2267148572e-05
1214.6,-0.000941547358461,0.000941547358461,0.000181536584401,-0.000181536584401
1215.62,-0.00126807662251,0.00126807662251,-1.94661468823e-05,1.94661468823e-05
1216.64,-0.00127322935788,0.00127322935788,-2.46948877944e-05,2.46948877944e-05
1217.66,-0.000990675508869,0.000990675508869,3.55947824555e-05,-3.55947824555e-05
1218.68,-0.000432818432326,0.000432818432326,0.000141191867088,-0.000141191867088
1219.7,0.000329272293429,-0.000329272293429,0.000196726797251,-0.000196726797251
1220.72,0.000303962911051,-0.000303962911051,-3.45944456455e-05,3.45944456455e-05
1221.74,0.000328786044503,-0.000328786044503,2.26499865604e-07,-2.26499865604e-07
1222.76,0.00046100241706,-0.00046100241706,-4.83535456833e-05,4.83535456833e-05
1223.78,-7.37448563562e-05,7.37448563562e-05,-4.34578646331e-05,4.34578646331e-05
1224.8,0.000100946611487,-0.000100946611487,2.66946871643e-05,-2.66946871643e-05
1225.82,0.000414270910931,-0.000414270910931,-5.42478814136e-05,5.42478814136e-05
1226.84,0.000520866099076,-0.000520866099076,7.86307999886e-05,-7.86307999886e-05
1227.86,0.000457960023268,-0.000457960023268,-2.85531845712e-06,2.85531845712e-06
1228.88,0.000545559141112,-0.000545559141112,7.06227648714e-06,-7.06227648714e-06
1229.9,0.000700613885527,-0.000700613885527,1.52150153995e-05,-1.52150153995e-05
1230.92,0.000645648371824,-0.000645648371824,5.71902653303e-05,-5.71902653303e-05
1231.94,0.000872616103313,-0.000872616103313,4.55911657597e-05,-4.55911657597e-05
1232.96,0.000794340347308,-0.000794340347308,-0.000222509346174,0.000222509346174
1233.98,0.000867740882299,-0.000867740882299,7.04583563979e-05,-7.04583563979e-05
1235.0,0.00117905596983,-0.00117905596983,-0.000147325060599,0.000147325060599
1236.02,0.000108286030418,-0.000108286030418,-0.000237777462051,0.000237777462051
1237.04,-0.00101598833561,0.00101598833561,-1.67499883757e-05,1.67499883757e-05
1238.06,-0.00107502689472,0.00107502689472,-2.48863330924e-05,2.48863330924e-05
1239.08,-0.00113945417539,0.00113945417539,1.93529538223e-05,-1.93529538223e-05
1240.1,-0.00107836442703,0.00107836442703,2.8865414913e-05,-2.8865414913e-05
1241.12,-0.00165125580468,0.00165125580468,-5.51317745473e-05,5.51317745473e-05
1242.14,-0.00147454177225,0.00147454177225,-7.05594080499e-06,7.05594080499e-06
1243.16,-0.00111186488243,0.00111186488243,0.000126768240536,-0.000126768240536
1244.18,-0.000682811830838,0.000682811830838,0.000158551883658,-0.000158551883658
1245.2,6.40035305817e-05,-6.40035305817e-05,4.44383888524e-05,-4.44383888524e-05
1246.22,-0.000151196457782,0.000151196457782,-0.000102360165759,0.000102360165759
1247.24,0.000372182722135,-0.000372182722135,-6.98605833165e-05,6.98605833165e-05
1248.26,0.000232477206592,-0.000232477206592,-5.2980782625e-05,5.2980782625e-05
1249.28,0.000140988465262,-0.000140988465262,3.22556883659e-05,-3.22556883659e-05
1250.3,0.000346786188709,-0.000346786188709,-2.41581839761e-05,2.41581839761e-05
1251.32,0.000562600985404,-0.000562600985404,-1.90516892017e-05,1.90516892017e-05
1252.34,0.00060199506255,-0.00060199506255,0.000161329754235,-0.000161329754235
1253.36,0.000414419364509,-0.000414419364509,-3.14914062329e-05,3.14914062329e-05
1254.38,0.000509531502623,-0.000509531502623,-5.3130454066e-05,5.3130454066e-05
1255.4,0.000493269599561,-0.000493269599561,3.03616820912e-05,-3.03616820912e-05
1256.42,0.000679618484383,-0.000679618484383,0.000106553624165,-0.000106553624165
1257.44,0.000833937504234,-0.000833937504234,-5.79515387634e-05,5.79515387634e-05
1258.46,0.000665635240143,-0.000665635240143,-5.40717418329e-05,5.40717418329e-05
1259.48,0.000874636802798,-0.000874636802798,-6.41208510733e-05,6.41208510733e-05
1260.5,0.000652345892561,-0.000652345892561,-8.85714584158e-05,8.85714584158e-05
1261.52,-0.000706710447274,0.000706710447274,-0.000259989193824,0.000259989193824
1262.54,-0.00156919938791,0.00156919938791,-9.61408629289e-05,9.61408629289e-05
1263.56,-0.00145091120581,0.00145091120581,-3.86181854391e-05,3.86181854391e-05
1264.58,-0.00138087847566,0.00138087847566,0.000153681149321,-0.000153681149321
1265.6,-0.00154733111985,0.00154733111985,-3.24833832681e-05,3.24833832681e-05
1266.62,-0.00141389720692,0.00141389720692,6.10527348503e-06,-6.10527348503e-06
1267.64,-0.000845471360279,0.000845471360279,7.70858756493e-05,-7.70858756493e-05
1268.66,-0.000300777419001,0.000300777419001,7.83159719786e-05,-7.83159719786e-05
1269.68,-8.46855588926e-05,8.46855588926e-05,1.28881734739e-05,-1.28881734739e-05
1270.7,-2.6342508463e-05,2.6342508463e-05,-8.74194139649e-05,8.74194139649e-05
1271.72,-0.000234554468865,0.000234554468865,-1.4523968441e-05,1.4523968441e-05
1272.74,4.56712757896e-05,-4.56712757896e-05,2.76964955756e-05,-2.76964955756e-05
1273.76,-0.000397081501209,0.000397081501209,-4.89396229538e-05,4.89396229538e-05
1274.78,-0.000191462588548,0.000191462588548,9.72513039285e-05,-9.72513039285e-05
1275.8,-4.07087657472e-06,4.07087657472e-06,-0.000195249088679,0.000195249088679
1276.82,0.000141095944042,-0.000141095944042,4.26189873811e-05,-4.26189873811e-05
1277.84,-0.000111746801556,0.000111746801556,-1.20754983253e-05,1.20754983253e-05
1278.86,-7.20492592945e-05,7.20492592945e-05,3.64008311197e-06,-3.64008311197e-06
1279.88,0.000292980115265,-0.000292980115265,-1.74899666052e-05,1.74899666052e-05
1280.9,0.00074563460888,-0.00074563460888,8.48823652141e-05,-8.48823652141e-05
1281.92,0.000553722560271,-0.000553722560271,-9.01743041314e-05,9.01743041314e-05
1282.94,0.000531294291877,-0.000531294291877,-0.000212294323962,0.000212294323962
1283.96,0.000332588609045,-0.000332588609045,-5.33383643904e-05,5.33383643904e-05
1284.98,0.000755553328131,-0.000755553328131,-0.000212428941799,0.000212428941799
1286.0,0.000354776498686,-0.000354776498686,-0.000130011783208,0.000130011783208
1287.02,0.000318069619188,-0.000318069619188,3.25931487223e-05,-3.25931487223e-05
1288.04,0.000511516119852,-0.000511516119852,-9.87592628514e-05,9.87592628514e-05
1289.06,0.000428591086868,-0.000428591086868,-3.64236033436e-06,3.64236033436e-06
1290.08,0.000563171292551,-0.000563171292551,5.5729888618e-05,-5.5729888618e-05
1291.1,0.000352864043292,-0.000352864043292,-5.56545910882e-05,5.56545910882e-05
1292.12,0.000542302980868,-0.000542302980868,-4.63310418055e-05,4.63310418055e-05
1293.14,0.000410417056042,-0.000410417056042,2.86556961559e-05,-2.86556961559e-05
1294.16,0.000434092622595,-0.000434092622595,-9.63323172763e-06,9.63323172763e-06
1295.18,0.00066560699407,-0.00066560699407,-7.55149022449e-05,7.55149022449e-05
1296.2,0.000805595732107,-0.000805595732107,-0.00014712634648,0.00014712634648
1297.22,0.000957549941507,-0.000957549941507,-0.000183271347111,0.000183271347111
1298.24,-1.83434728502e-06,1.83434728502e-06,-0.000333863326794,0.000333863326794
1299.26,-0.00136590317209,0.00136590317209,-0.000307628250914,0.000307628250914
1300.28,-0.00210544908722,0.00210544908722,-0.00018139427876,0.00018139427876
1301.3,-0.00198132942809,0.00198132942809,-2.31192872332e-05,2.31192872332e-05
1302.32,-0.00173659400227,0.00173659400227,0.000147660748699,-0.000147660748699
1303.34,-0.00174559327735,0.00174559327735,2.29112207546e-05,-2.29112207546e-05
1304.36,-0.000891431066454,0.000891431066454,0.000109544253298,-0.000109544253298
1305.38,-0.000108612839962,0.000108612839962,0.000214957623931,-0.000214957623931
1306.4,0.000402692734568,-0.000402692734568,0.000188092084458,-0.000188092084458
1307.42,0.000153035016575,-0.000153035016575,-1.3772552611e-05,1.3772552611e-05
1308.44,7.04310224733e-05,-7.04310224733e-05,-0.000108150341267,0.000108150341267
1309.46,0.000332841672638,-0.000332841672638,-3.23300691532e-05,3.23300691532e-05
1310.48,4.49186180509e-05,-4.49186180509e-05,-0.000157034945942,0.000157034945942
1311.5,-0.000453538563832,0.000453538563832,-5.02314381322e-05,5.02314381322e-05
1312.52,-0.000436567308567,0.000436567308567,-1.47502952691e-05,1.47502952691e-05
1313.54,-0.000296054397718,0.000296054397718,-6.84351828186e-05,6.84351828186e-05
1314.56,-0.000338822029745,0.000338822029745,4.90281416133e-05,-4.90281416133e-05
1315.58,-0.000414090492188,0.000414090492188,-4.28872054183e-05,4.28872054183e-05
1316.6,1.53247281304e-05,-1.53247281304e-05,7.73360563071e-05,-7.73360563071e-05
1317.62,0.000500524353262,-0.000500524353262,9.79504450285e-05,-9.79504450285e-05
1318.64,0.00106539092792,-0.00106539092792,0.000161429998327,-0.000161429998327
1319.66,0.000951153967993,-0.000951153967993,-8.20227677034e-06,8.20227677034e-06
1320.68,0.000945115341481,-0.000945115341481,-0.000105312832982,0.000105312832982
1321.7,0.000947986498392,-0.000947986498392,-9.25054414865e-06,9.25054414865e-06
1322.72,0.000964482068352,-0.000964482068352,-0.000248096210552,0.000248096210552
1323.74,0.000417289198285,-0.000417289198285,-0.000206083479938,0.000206083479938
1324.76,0.000266863789494,-0.000266863789494,1.16707840017e-05,-1.16707840017e-05
1325.78,0.000471553384539,-0.000471553384539,-9.1655685629e-05,9.1655685629e-05
1326.8,0.00034470070805,-0.00034470070805,4.14136942339e-05,-4.14136942339e-05
1327.82,0.000418172166445,-0.000418172166445,0.000140549762685,-0.000140549762685
1328.84,0.000532408063604,-0.000532408063604,5.14337273826e-05,-5.14337273826e-05
1329.86,0.000440454655183,-0.000440454655183,-1.20193705565e-05,1.20193705565e-05
1330.88,0.000511214872121,-0.000511214872121,0.00011708241101,-0.00011708241101
1331.9,0.000545079456643,-0.000545079456643,4.76062546984e-05,-4.76062546984e-05
1332.92,0.000758853119323,-0.000758853119323,-7.58884752248e-05,7.58884752248e-05
1333.94,0.00100446396259,-0.00100446396259,2.11458376043e-05,-2.11458376043e-05
1334.96,0.00115071263183,-0.00115071263183,-0.000244570224396,0.000244570224396
1335.98,-0.000143793611323,0.000143793611323,-0.000362609294562,0.000362609294562
1337.0,-0.00157192147976,0.00157192147976,-0.000413477472992,0.000413477472992
1338.02,-0.00180747265445,0.00180747265445,-0.000118343416226,0.000118343416226
1339.04,-0.00176963267612,0.00176963267612,0.000112998564655,-0.000112998564655
1340.06,-0.00178221243816,0.00178221243816,0.000256571559078,-0.000256571559078
1341.08,-0.00192509398045,0.00192509398045,6.14238158847e-05,-6.14238158847e-05
1342.1,-0.00119900701975,0.00119900701975,0.000142277097607,-0.000142277097607
1343.12,-3.0949706309e-05,3.0949706309e-05,0.000485302974151,-0.000485302974151
1344.14,0.000604902682923,-0.000604902682923,0.000320698460353,-0.000320698460353
1345.16,0.000494053837184,-0.000494053837184,-5.47309314102e-05,5.47309314102e-05
1346.18,0.000413855600564,-0.000413855600564,-0.000150419149184,0.000150419149184
1347.2,0.000779164095164,-0.000779164095164,-5.21105103591e-05,5.21105103591e-05
1348.22,0.000446718894756,-0.000446718894756,-0.000117979011256,0.000117979011256
1349.24,7.43739709192e-05,-7.43739709192e-05,-3.64954245522e-05,3.64954245522e-05
1350.26,1.41955415318e-05,-1.41955415318e-05,-5.3253560425e-05,5.3253560425e-05
1351.28,0.000280628795285,-0.000280628795285,-9.52562730602e-06,9.52562730602e-06
1352.3,0.000401802628697,-0.000401802628697,0.000202401814204,-0.000202401814204
1353.32,0.000361392026352,-0.000361392026352,9.348599912e-06,-9.348599912e-06
1354.34,0.000854570722042,-0.000854570722042,5.7521842982e-06,-5.7521842982e-06
1355.36,0.00106206869308,-0.00106206869308,7.43549870911e-05,-7.43549870911e-05
1356.38,0.00170479531591,-0.00170479531591,0.000169377983957,-0.000169377983957
1357.4,0.0015492404398,-0.0015492404398,-0.000102316845476,0.000102316845476
1358.42,0.00142432902466,-0.00142432902466,-4.53703696785e-05,4.53703696785e-05
1359.44,0.00161506215026,-0.00161506215026,3.5558720768e-07,-3.5558720768e-07
1360.46,0.00107951992614,-0.00107951992614,-0.000344671687081,0.000344671687081
1361.48,-0.00046579896612,0.00046579896612,-0.000473326648246,0.000473326648246
1362.5,-0.0013320218856,0.0013320218856,-0.000184176309878,0.000184176309878
