time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6758.08000005,201.58215256,1251.35756109,412.861047104,-312.038982222,623.293693526,197.130672495,744.349670447,349.125150759,133.776883718,172.040494035
6759.08000005,200.881354075,1250.83285555,411.610098982,-312.511234987,622.951262832,197.130672495,744.349670447,348.898280902,133.776883357,172.040494035
6760.08000005,200.824987245,1250.60716904,410.970936379,-312.823414404,622.791044933,197.130672495,744.349670447,348.823524018,133.776883357,172.040494035
6761.08000005,200.767640277,1250.56772653,410.962646239,-312.856615655,622.74577672,197.130672495,744.349670447,348.806960927,133.776883357,172.040494035
6762.08000005,200.937133304,1250.85019228,411.649905009,-312.566517527,622.933547674,197.130672495,744.356494626,349.064541431,133.776883357,172.040494035
6763.08000005,200.963910797,1250.9499769,411.831461002,-312.467620708,623.054810535,197.130672495,744.361336245,349.12029019,133.776883357,172.040494035
6764.08000005,201.021775572,1251.02628663,412.009693285,-312.377561841,623.218746188,197.130672495,744.381776648,349.259191031,133.77607214,172.040494035
6765.08000005,201.389563718,1251.49756412,413.333402806,-311.774594079,623.964420849,197.130672495,744.383814467,349.484119902,133.776083418,172.040494035
6766.08000005,201.809684986,1252.3195825,414.263413872,-311.503100137,624.222927837,197.130672495,744.383814467,349.538821095,133.776083418,172.040494035
6767.08000005,201.80458803,1252.40481749,414.662297397,-311.365136862,624.34287738,197.130672495,744.39509418,349.684222346,133.776083418,172.040494035
6768.08000005,201.528072094,1251.95633685,413.811541201,-311.713852126,624.107296804,197.130672495,744.395029576,349.359257795,133.75377275,172.040494035
6769.08000005,201.25765955,1251.67564394,413.198968574,-311.925101202,624.005135512,197.130672495,744.395029576,349.175133659,133.753772744,172.040494035
6770.08000005,201.078329772,1251.55415558,413.007908605,-311.970718739,623.965821039,197.130672495,744.394583658,349.008856157,133.743492725,172.040494035
6771.08000005,200.766112727,1251.24587416,412.294579574,-312.264973308,623.771310561,197.130672495,744.393993436,348.701874915,133.742218354,172.040494035
6772.08000005,200.406268147,1250.87054418,411.378701811,-312.718396991,623.447335691,197.130672495,744.393993436,348.642178525,133.742218354,172.040494035
6773.08000005,200.312793477,1250.69332723,411.036876635,-312.82675692,623.416125095,197.130672495,744.393712013,348.526592115,133.742218354,172.040494035
6774.08000006,200.31229253,1250.83303897,411.483602375,-312.726554616,623.399903124,197.133107726,744.40717305,348.72858378,133.742218354,172.040494035
6775.08000006,200.592053249,1251.52101719,412.628660632,-312.137060088,623.950916386,197.134870926,744.510462023,348.984299195,133.742218354,172.040494035
6776.08000006,200.627741438,1251.54587845,412.705908765,-312.091943773,624.056419289,197.134870926,744.52037943,349.04078624,133.742218354,172.040494035
6777.08000006,200.848142498,1251.91198908,413.386428531,-311.908659134,624.251108282,197.134870926,744.555846536,349.349832255,133.742432158,172.040494035
6778.08000006,201.365054088,1252.78026608,414.811474266,-311.333818864,624.960873589,197.134870926,744.555861437,349.443648277,133.742432158,172.040494035
6779.08000006,201.428902225,1252.98029153,415.453877626,-311.078569524,625.154093355,197.134870926,744.563959961,349.663551582,133.742432158,172.040494035
6780.08000006,201.0088577,1252.4616628,414.51749295,-311.553176574,624.844908925,197.134870926,744.563938389,349.294754857,133.66990842,172.040494035
6781.08000006,200.810331938,1252.16876071,413.719272291,-311.911856099,624.660232464,197.134870926,744.563938389,349.150850895,133.659731319,172.040494035
6782.08000006,200.686204851,1252.05224316,413.518738292,-311.96376782,624.650665311,197.134870926,744.563938389,349.023018141,133.653605123,172.040494035
6783.08000006,200.603785607,1251.96844383,413.333943167,-312.05678565,624.579866596,197.134870926,744.559562589,348.879312586,133.639391255,172.040494035
6784.08000006,200.01566805,1251.4988313,412.105383232,-312.474098112,624.363347089,197.134870926,744.559562327,348.653308239,133.63939025,172.040494035
6785.08000006,199.956120783,1251.27410273,411.493626527,-312.724521201,624.247777831,197.134870926,744.559562327,348.573416217,133.63939025,172.040494035
6786.08000006,199.978305583,1251.28979071,411.551523256,-312.696528974,624.28967922,197.134870926,744.562277506,348.60817789,133.63939025,172.040494035
6787.08000006,200.105164095,1251.60436826,412.244380235,-312.460756024,624.380826597,197.134870926,744.610267982,348.879285116,133.63939025,172.040494035
6788.08000006,200.1063868,1251.61911582,412.282600832,-312.448956132,624.408253473,197.134870926,744.610267983,348.893077189,133.63939025,172.040494035
6789.08000006,200.120052164,1251.66696017,412.409194474,-312.394199017,624.50597891,197.134870926,744.638659006,348.995963906,133.637132019,172.040494035
6790.08000006,200.419536205,1252.1418394,413.625166532,-311.898002494,625.106162333,197.134870926,744.638659054,349.25457926,133.63714251,172.040494035
6791.08000006,200.672262454,1252.58696956,414.220050219,-311.700418573,625.282587942,197.134870926,744.638659054,349.280344168,133.63714251,172.040494035
6792.08000006,200.682313205,1252.68988691,414.562888894,-311.593572781,625.352851409,197.134870926,744.638859331,349.401565527,133.63714251,172.040494035
6793.08000006,200.472685806,1252.31559387,413.774503212,-311.951950034,625.147303697,197.134870926,744.638843714,349.128258154,133.599608736,172.040494035
6794.08000006,200.167929483,1251.99097068,413.210615114,-312.180721697,625.018793986,197.134870926,744.638843714,348.954606765,133.592935855,172.040494035
6795.08000006,199.963586333,1251.82834074,412.930811114,-312.25089036,624.954265426,197.134870926,744.638518103,348.729691859,133.564720288,172.040494035
6796.08000006,199.678810724,1251.53387997,412.26722631,-312.542725279,624.794767602,197.134870926,744.638440489,348.435376123,133.564787185,172.040494035
6797.08000006,199.182612015,1250.86497567,410.405063929,-314.047975487,623.787514847,197.134870926,744.638440489,348.362247225,133.564787185,172.040494035
6798.08000006,199.175462887,1250.72895232,409.793477756,-314.27839381,623.743762111,197.134870926,744.643360944,348.263136253,133.564787185,172.040494035
6799.08000006,199.251575887,1250.92535931,410.315484247,-314.108961148,623.791469598,197.134870926,744.650594087,348.475904626,133.564787185,172.040494035
6800.08000006,199.372724036,1251.1824429,410.887456173,-313.878845924,623.995056021,197.134870926,744.654992923,348.638531624,133.564787185,172.040494035
6801.08000006,199.411280651,1251.22781709,411.009898455,-313.809673333,624.098408764,197.134870926,744.675233316,348.726834783,133.564787185,172.040494035
6802.08000006,199.511304972,1251.35944726,411.319244755,-313.691949701,624.245059903,197.134870926,744.680752136,348.866623444,133.564378909,172.040494035
6803.08000006,200.047762362,1252.23078479,412.689102173,-313.088816078,624.945320059,197.134870926,744.680752136,348.930643742,133.564378909,172.040494035
6804.08000006,200.062913703,1252.33712519,413.048324117,-312.957783208,625.03426198,197.134870926,744.680752136,349.057507022,133.564378909,172.040494035
6805.08000006,199.806730435,1251.9897816,412.534112698,-313.166997424,624.883772013,197.134870926,744.68064435,348.867861702,133.543836782,172.040494035
6806.08000006,199.485955844,1251.58731281,411.549975469,-313.679225315,624.603615841,197.134870926,744.68064435,348.666506161,133.521819983,172.040494035
6807.08000006,199.396647224,1251.51071809,411.413197177,-313.705233308,624.595249936,197.134870926,744.68064435,348.574904759,133.521821651,172.040494035
6808.08000006,199.300578931,1251.43590658,411.246798831,-313.789697869,624.507947285,197.134870926,744.680143279,348.446947221,133.514858984,172.040494035
6809.08000006,198.586498737,1250.85238838,410.039483461,-314.264282445,624.074064233,197.134870926,744.680143277,348.257165385,133.514858982,172.040494035
6810.08000006,198.49656038,1250.55536362,409.089502641,-314.804142523,623.729894371,197.134870926,744.680143277,348.159328394,133.514858982,172.040494035
6811.08000006,198.490537006,1250.54423308,409.085802538,-314.81897099,623.727135133,197.134870926,744.680780436,348.152205614,133.514858982,172.040494035
6812.08000006,198.720571928,1250.97268727,410.071960704,-314.435278751,623.97414422,197.134870926,744.692629449,348.439309556,133.514858982,172.040494035
6813.08000006,198.753815391,1251.10219077,410.339699389,-314.309064357,624.145898585,197.134870926,744.694776583,348.545580837,133.514858982,172.040494035
6814.08000006,198.80168987,1251.15961255,410.487242611,-314.236359034,624.310466272,197.134870926,744.716562014,348.684828046,133.513400973,172.040494035
6815.08000006,199.0783403,1251.61329436,411.586356075,-313.680626458,624.958730587,197.134870926,744.716561128,348.87408431,133.513331941,172.040494035
6816.08000006,199.357257166,1252.05056813,412.143594908,-313.476155303,625.150014539,197.134870926,744.716561128,348.888238305,133.513331941,172.040494035
6817.08000006,199.380025448,1252.15197503,412.614826684,-313.309027682,625.279332309,197.134870926,744.721906576,349.061703972,133.511242225,172.040494035
6818.08000006,199.190895357,1251.76011442,411.807532948,-313.728774864,624.985190548,197.134870926,744.721906473,348.713575471,133.456893238,172.040494035
6819.08000006,198.885049528,1251.4465431,411.175139709,-313.951236168,624.867736986,197.134870926,744.721906473,348.485485429,133.456893105,172.040494035
6820.08000006,198.774089668,1251.35258848,411.049579126,-313.996965637,624.81541404,197.134870926,744.721181817,348.379101344,133.43452794,172.040494035
6821.08000006,198.459850929,1250.99302603,410.306501603,-314.398518501,624.561674476,197.134870926,744.718607486,348.019439667,133.416341701,172.040494035
6822.08000006,198.012531961,1250.54641629,409.273606293,-315.135551545,623.895951774,197.134870926,744.718607486,347.978137496,133.41634149,172.040494035
6823.08000006,197.913639584,1250.36905518,408.948184606,-315.23682237,623.846788563,197.134870926,744.718607486,347.864316673,133.41634149,172.040494035
6824.08000006,197.957286649,1250.58598325,409.569059623,-315.07781935,623.881307483,197.134870926,744.730101284,348.118823689,133.415519261,172.040494035
6825.08000006,198.107890095,1250.87184774,410.262971117,-314.789337362,624.154182238,197.134870926,744.737119935,348.354388906,133.415519261,172.040494035
6826.08000006,198.13460411,1250.93627528,410.435510451,-314.69556777,624.301564116,197.134870926,744.750541377,348.480136476,133.415519261,172.040494035
6827.08000006,198.281543718,1251.14155263,410.839590714,-314.552491876,624.43904236,197.134870926,744.762057024,348.703734223,133.415519261,172.040494035
6828.08000006,199.013538157,1252.38197895,412.724357437,-313.631981301,625.406089474,197.134870926,744.762096845,348.781531308,133.415519261,172.040494035
6829.08000006,199.048839539,1252.49840051,413.15205764,-313.479387272,625.529685606,197.134870926,744.762096845,348.936210214,133.415519261,172.040494035
6830.08000006,198.585728884,1252.0615259,412.605079551,-313.769628322,625.186187217,197.134870926,744.760362626,348.718763533,133.381234111,172.040494035
6831.08000006,198.183425294,1251.47507985,411.280016471,-314.379759051,624.895580074,197.134870926,744.760362626,348.358651575,133.346337397,172.040494035
6832.08000006,198.158168653,1251.44425796,411.243861418,-314.39098142,624.885349912,197.134870926,744.760362626,348.339553683,133.34632789,172.040494035
6833.08000006,197.991042925,1251.28313726,410.843768103,-314.629646498,624.683305054,197.134870926,744.760362626,347.982526282,133.309189829,172.040494035
6834.08000006,197.167908496,1250.54074518,409.3495003,-315.307763326,624.14967106,197.134870926,744.760362626,347.761206867,133.30918981,172.040494035
6835.08000006,197.11629807,1250.34048415,408.59044914,-315.919918761,623.738395619,197.134870926,744.760362626,347.700401832,133.30918981,172.040494035
6836.08000006,197.075578893,1250.30220212,408.585172943,-315.943830155,623.727498785,197.134870926,744.760582591,347.68143772,133.30918981,172.040494035
6837.08000006,197.37262976,1250.86063819,409.960431618,-315.534292653,623.969119544,197.134870926,744.790867246,348.042836591,133.30918981,172.040494035
6838.08000006,197.431318643,1251.02132666,410.280364843,-315.379733201,624.146343596,197.134870926,744.794664955,348.165404298,133.30918981,172.040494035
6839.08000006,197.499881529,1251.11556004,410.476526872,-315.269488626,624.317676666,197.134870926,744.821535024,348.337758788,133.30918981,172.040494035
6840.08000006,197.783678924,1251.51315592,411.692430517,-314.653869796,625.202369901,197.134870926,744.821538304,348.568897361,133.30918981,172.040494035
6841.08000006,198.017818186,1251.88101041,412.082687428,-314.514602905,625.391716674,197.134870926,744.821538304,348.569190567,133.30918981,172.040494035
6842.08000006,197.911508874,1251.85736055,412.318563761,-314.488328296,625.363790795,197.134870926,744.821538304,348.613881938,133.299054856,172.040494035
6843.08000006,197.620257543,1251.31175919,411.314842942,-315.014896646,625.015151446,197.134870926,744.821538304,348.292836924,133.221967291,172.040494035
6844.08000006,197.332270073,1251.00530648,410.757215028,-315.26749351,624.787682865,197.134870926,744.821538304,348.19727765,133.204397722,172.040494035
6845.08000006,197.203381972,1250.89460432,410.584919253,-315.309092807,624.754689594,197.134870926,744.820119206,348.078155757,133.194181228,172.040494035
6846.08000006,196.778982471,1250.51843517,409.592640414,-315.740777275,624.397341757,197.134870926,744.81824433,347.698623846,133.194117983,172.040494035
6847.08000006,196.139040817,1249.84267292,407.928878159,-317.003781544,623.357905248,197.134870926,744.81824433,347.628985897,133.194117983,172.040494035
6848.08000006,195.999780145,1249.67097433,407.662390973,-317.124602243,623.249412641,197.134870926,744.81824433,347.503747643,133.186066124,172.040494035
6849.08000006,196.075385008,1249.93450059,408.378917757,-316.92841706,623.285694734,197.134870926,744.836510255,347.769772747,133.186018345,172.040494035
6850.08000006,196.19335983,1250.18170825,408.920373757,-316.693709159,623.509541157,197.134870926,744.837530879,347.940612134,133.186018345,172.040494035
6851.08000006,196.231744265,1250.24286591,409.135414144,-316.609304505,623.651716364,197.134870926,744.860460541,348.086447093,133.186018345,172.040494035
6852.08000006,196.357713757,1250.42537512,409.50326282,-316.466637653,623.841795581,197.134870926,744.86923697,348.285566989,133.187442482,172.040494035
6853.08000006,196.989950825,1251.37602843,411.330786385,-315.639186353,624.808609072,197.134870926,744.869236971,348.372072318,133.187442482,172.040494035
6854.08000006,197.019414439,1251.52642306,411.906890891,-315.444185012,624.946995575,197.134870926,744.869236971,348.523995487,133.187442482,172.040494035
6855.08000006,196.827241521,1251.22949966,411.582488097,-315.60057862,624.751034162,197.134870926,744.869009542,348.352804601,133.166190652,172.040494035
6856.08000006,196.36499794,1250.61752522,410.331604016,-316.470762662,624.169787526,197.134870926,744.869009542,348.073433389,133.074702489,172.040494035
6857.08000006,196.277177326,1250.57352355,410.244890075,-316.509104032,624.158107628,197.134870926,744.871051103,348.016419182,133.071581579,172.040494035
6858.08000006,196.141354851,1250.43661345,409.908377073,-316.726059669,623.959184198,197.134870926,744.870322869,347.773831072,133.056939702,172.040494035
6859.08000006,195.443227145,1249.91183593,408.797709821,-317.332810509,623.403692792,197.134870926,744.870322813,347.583528115,133.056909245,172.040494035
6860.08000006,195.421868321,1249.79781615,408.456719675,-317.566825766,623.211207067,197.134870926,744.870322813,347.545704496,133.056909245,172.040494035
6861.08000006,195.554951499,1249.91590663,408.708683397,-317.420188981,623.368296744,197.134870926,744.870987586,347.693435469,133.056126863,172.040494035
6862.08000006,195.757327865,1250.40882019,409.96873918,-317.099511985,623.507090562,197.134870926,744.884898839,348.02408142,133.056126863,172.040494035
6863.08000006,195.787244175,1250.50957442,410.196488587,-316.973227476,623.634926236,197.134870926,744.886629077,348.120413293,133.056126863,172.040494035
6864.08000006,195.829568557,1250.5744364,410.336959818,-316.889538493,623.769134673,197.134870926,744.900493706,348.258012865,133.054669312,172.040494035
6865.08000006,196.127358283,1251.22760121,412.133088011,-315.832965556,624.952488467,197.134870926,744.90667987,348.584651644,133.054693067,172.040494035
6866.08000006,196.561399876,1251.87146206,412.913266104,-315.599242386,625.202494558,197.134870926,744.906680133,348.583840536,133.054693067,172.040494035
6867.08000006,196.575797721,1251.95194881,413.258891864,-315.45080981,625.299486687,197.134870926,744.906646369,348.679006708,133.054693067,172.040494035
6868.08000006,196.311924224,1251.43541465,412.514726458,-315.903018181,624.953825338,197.134870926,744.90664626,348.410971002,133.003286425,172.034625309
6869.08000006,195.702412488,1250.77299568,411.57669797,-316.56638837,624.504760479,197.134870926,744.90664626,348.189540855,132.926863959,172.034625305
6870.08000006,195.54992233,1250.66562372,411.402704927,-316.643480688,624.415981838,197.134870926,744.904399569,348.057270785,132.910376188,172.034625305
6871.08000006,195.241186981,1250.36092117,410.711312146,-317.009127564,624.171466323,197.134870926,744.904351559,347.815744363,132.910248688,172.034625305
6872.08000006,194.633531747,1249.73856142,409.396233859,-318.064491931,623.150255024,197.134870926,744.904351559,347.74642743,132.910248688,172.034625305
6873.08000006,194.530205079,1249.58742778,409.099480777,-318.156022945,623.114037741,197.134870926,744.904351559,347.634404882,132.910248688,172.034625305
6874.08000006,194.68616742,1250.01247475,410.281903502,-317.754258636,623.292615925,197.134870926,744.934509188,348.008405816,132.910248688,172.034625305
6875.08000006,194.887289033,1250.51436194,411.535646709,-317.279201648,623.694564858,197.134870926,744.938765636,348.338864679,132.910248688,172.034625305
6876.08000006,194.923600013,1250.5730635,411.664426825,-317.201697418,623.818799626,197.134870926,744.955329325,348.451984405,132.910248688,172.034625305
6877.08000006,195.097911021,1250.81877243,412.162603277,-316.962057266,624.114999362,197.134870926,744.973483944,348.675431128,132.905766376,172.034625305
6878.08000006,195.882013422,1252.07693579,414.549745723,-315.730672721,625.486216129,197.134870926,744.973483944,348.829415241,132.905766377,172.034625305
6879.08000006,195.932615482,1252.13357934,414.615940037,-315.737686033,625.485422005,197.134870926,744.973483944,348.829569185,132.905766377,172.034625305
6880.08000006,195.705405275,1251.90357962,414.365005107,-315.909189836,625.250595836,197.134870926,744.973483944,348.717909855,132.895826995,172.031719294
6881.08000006,195.075465304,1251.03822849,412.777461902,-316.866935644,624.60550985,197.134870926,744.973483944,348.27205913,132.789860579,172.021370377
6882.08000006,194.95936735,1250.95085486,412.606801195,-316.918514177,624.581163069,197.134870926,744.973483944,348.179531762,132.783651938,172.021370377
6883.08000006,194.84141473,1250.84402315,412.378812046,-317.086350144,624.398838374,197.134870926,744.97316608,348.031575228,132.775031445,172.021370377
6884.08000006,193.772600413,1249.9071571,411.11319417,-317.837313022,623.691518818,197.134870926,744.973166013,347.896361605,132.775031387,172.021370377
6885.08000006,193.678286685,1249.56570807,409.828023382,-318.936951517,622.901507038,197.134870926,744.973166013,347.729833013,132.775031387,172.021370377
6886.08000006,193.825645361,1249.65856024,410.148335997,-318.65742136,623.180484697,197.134870926,744.973166013,347.889676698,132.775031387,172.021370377
6887.08000006,193.968232004,1250.08241697,411.3235087,-318.307527435,623.304536526,197.134870926,744.981498795,348.185218305,132.775031387,172.021370377
6888.08000006,194.007514883,1250.1968684,411.586676694,-318.18875552,623.398049522,197.134870926,744.981498795,348.262294573,132.775031387,172.021370377
6889.08000006,194.076235366,1250.28217855,411.780046842,-318.072156546,623.588510341,197.134870926,745.007563453,348.417982753,132.77301979,172.021370377
6890.08000006,194.486991569,1251.28526206,414.263043263,-316.618094596,625.146281547,197.134870926,745.007569168,348.877766168,132.773033151,172.021370377
6891.08000006,195.00849702,1251.98050689,415.042366416,-316.409137803,625.381007366,197.134870926,745.007569168,348.886975843,132.773033151,172.021370377
6892.08000006,194.948720918,1251.95141448,415.079114296,-316.460768786,625.272481133,197.134870926,745.007569168,348.87386092,132.773033151,172.021370377
6893.08000006,194.653518399,1251.23373461,414.019832442,-317.226678239,624.773333605,197.134870926,745.007569168,348.546070647,132.656392347,172.002337181
6894.08000006,193.920234784,1250.50986997,413.014216106,-317.887680071,624.280279713,197.134870926,745.007569168,348.301864897,132.593320365,172.002245244
6895.08000006,193.709050674,1250.35925648,412.763757669,-318.02065239,624.113629359,197.134870926,745.007569168,348.135921194,132.577015329,172.002245244
6896.08000006,193.212717122,1249.83802845,411.692140219,-318.636064276,623.734334206,197.134870926,745.007569168,347.78920456,132.575965409,172.002245244
6897.08000006,192.467356727,1249.15522093,410.650995531,-319.593861105,622.845328116,197.134870926,745.007569168,347.715078862,132.575965409,172.002245244
6898.08000006,192.290422326,1248.86646953,410.159387681,-319.741658181,622.771374077,197.134870926,745.007569168,347.529992944,132.574323401,172.002245244
6899.08000006,192.503933434,1249.24786196,411.149757328,-319.249788228,623.115736013,197.134870926,745.007569168,347.863688029,132.574323402,172.002245244
6900.08000006,192.468255125,1249.21620473,410.988337225,-319.321010337,623.13561025,197.134870926,745.007569168,347.83177195,132.574323402,172.002245244
6901.08000006,192.508317272,1249.24253542,411.060506318,-319.239054043,623.336921428,197.134870926,745.038198956,347.904903505,132.574323402,172.002245244
6902.08000006,192.734597097,1249.53090234,411.595911834,-318.97565617,623.655094278,197.134870926,745.061132927,348.180468579,132.573252182,172.002245244
6903.08000006,193.405901607,1250.84644657,413.985514239,-317.862849335,624.781884266,197.134870926,745.061132927,348.343905595,132.573252182,172.002245244
6904.08000006,193.698516788,1251.20940757,414.337932834,-317.895608093,624.759675032,197.134870926,745.061132927,348.324797395,132.573252182,172.002245244
6905.08000006,193.544068184,1250.95854246,414.111973776,-317.925357749,624.764430918,197.134870926,745.062700564,348.252043426,132.550750805,171.997473357
6906.08000006,193.002436184,1250.08046694,412.919607265,-318.672712729,624.308122308,197.134870926,745.062700426,347.88614106,132.461267664,171.975923419
6907.08000006,192.847968592,1249.93902275,412.719524524,-318.710572381,624.252054078,197.134870926,745.062700426,347.765530555,132.457586609,171.975923419
6908.08000006,192.554961771,1249.65771262,411.978604303,-319.243130049,623.769530363,197.134870926,745.062700426,347.316608936,132.371088425,171.975923419
6909.08000006,190.960841477,1248.4717917,410.607847073,-319.982148787,622.940019792,197.134870926,745.062700426,347.125595142,132.371082847,171.975923419
6910.08000006,190.80546535,1247.98640967,409.051867072,-321.55564465,621.823517628,197.134870926,745.062700426,346.862808911,132.361641876,171.975923419
6911.08000006,190.79745201,1247.97136498,409.223168419,-321.469763128,621.899561294,197.134870926,745.062700426,346.934334846,132.361296436,171.975923419
6912.08000006,190.971998976,1248.35290965,410.249478737,-321.050885564,622.091108572,197.134870926,745.069593056,347.220720133,132.361296453,171.975923419
6913.08000006,191.050678686,1248.56103767,410.496287063,-320.903184897,622.20727396,197.134870926,745.071736062,347.243626821,132.361296453,171.975923419
6914.08000006,191.138977365,1248.7281446,410.874177847,-320.644595198,622.634273365,197.134870926,745.15387889,347.523560802,132.360429383,171.975923419
6915.08000006,191.564624129,1249.69519445,413.271049864,-319.259619733,624.119587242,197.134870926,745.175280846,348.009442961,132.360492439,171.975923419
6916.08000006,192.12243403,1250.53623909,414.184699039,-318.948645968,624.395261322,197.134870926,745.175281164,348.009909196,132.360492439,171.975923419
6917.08000006,192.125733217,1250.53281024,414.123705961,-318.988116466,624.370714256,197.134870926,745.175595556,347.979099637,132.360492439,171.975923419
6918.08000006,191.903494943,1249.96468032,413.316692925,-319.403845111,624.107864388,197.134870926,745.175598755,347.679782809,132.285593751,171.955479259
6919.08000006,191.128189311,1249.08570294,412.237234271,-319.989449987,623.615462031,197.134870926,745.175598755,347.451877278,132.219085106,171.955413079
6920.08000006,190.759234347,1248.80313092,411.834375566,-320.194105393,623.362626392,197.134870926,745.175598755,347.201785306,132.17568979,171.955413079
6921.08000006,190.029186675,1248.16110699,410.777160334,-320.706144945,623.00122973,197.134870926,745.175598755,346.863588896,132.172188286,171.955413079
6922.08000006,189.029876707,1247.34080434,409.424780759,-322.128009102,621.673212206,197.134870926,745.175598755,346.784925933,132.172188286,171.955413079
6923.08000006,188.924814426,1247.13653057,409.073705842,-322.264674909,621.621881789,197.134870926,745.175598755,346.667880874,132.172188286,171.955413079
6924.08000006,189.214224914,1247.69255142,410.569364941,-321.683528014,621.968002115,197.134870926,745.193903812,347.113262154,132.172188286,171.955413079
6925.08000006,189.418573369,1248.0751023,411.274084051,-321.327827195,622.256062435,197.134870926,745.197844221,347.253805053,132.172188286,171.955413079
6926.08000006,189.469783858,1248.16607307,411.572461546,-321.06264495,622.634594518,197.134870926,745.255202777,347.436618681,132.172188286,171.955413079
6927.08000006,189.76104612,1248.53968429,412.193991688,-320.745045103,623.01776519,197.134870926,745.301192218,347.733141162,132.172275416,171.955413079
6928.08000006,190.516921748,1249.83457236,414.4510704,-319.568708149,624.234943193,197.134870926,745.308605562,347.892610802,132.172275418,171.955413079
6929.08000006,190.817729495,1250.17317501,414.654898404,-319.695671426,624.143308269,197.134870926,745.308605562,347.800745314,132.172275418,171.955413079
6930.08000006,190.569668773,1249.86251296,414.356501928,-319.842166378,623.98902833,197.134870926,745.308605562,347.681237967,132.168774263,171.951637816
6931.08000006,190.15698614,1249.29564375,413.54142281,-320.292304623,623.721694201,197.134870926,745.308605562,347.433511655,132.140009369,171.943593757
6932.08000006,190.084944778,1249.24802019,413.50162661,-320.294806647,623.702929614,197.134870926,745.308605562,347.397244566,132.139050902,171.943593757
6933.08000006,189.838437775,1249.03022505,413.135588389,-320.577648424,623.419838166,197.134870926,745.306471512,347.168114607,132.12190234,171.943593757
6934.08000006,188.404740905,1248.06341596,411.783326542,-321.264664608,622.815353666,197.134870926,745.306471421,346.980993698,132.121902213,171.943593757
6935.08000006,188.36059104,1247.89745727,411.34639885,-321.652318074,622.51374907,197.134870926,745.306471421,346.911064571,132.121902213,171.943593757
6936.08000006,188.702397265,1248.16137745,411.997268104,-321.11701056,623.066828597,197.134870926,745.306471421,347.17908947,132.121902213,171.943593757
6937.08000006,188.945468182,1248.77406458,413.329883071,-320.724770482,623.209540838,197.134870926,745.306471421,347.455378825,132.121902213,171.943593757
6938.08000006,188.986366125,1248.95750846,413.635765308,-320.540119787,623.386931262,197.134870926,745.306471421,347.548890354,132.121902213,171.943593757
6939.08000006,189.105384276,1249.12051025,414.044116098,-320.300708161,623.804124638,197.134870926,745.380298071,347.855061837,132.121483627,171.943593757
6940.08000006,189.537106592,1249.97526786,416.077699747,-319.16625989,625.136362975,197.134870926,745.380320681,348.304937111,132.121490526,171.943593757
6941.08000006,190.188074539,1250.85433243,417.047855764,-318.931110092,625.368636291,197.134870926,745.380320681,348.306161279,132.121490526,171.943593757
6942.08000006,190.280629141,1250.9036072,417.061110068,-318.900393373,625.435060008,197.134870926,745.380320681,348.301975443,132.121490526,171.943593757
6943.08000006,190.121499494,1250.48510677,416.324248752,-319.21011826,625.257549474,197.134870926,745.380320681,348.045958562,132.101530913,171.938312124
6944.08000006,189.703257199,1249.94404697,415.770054714,-319.512918353,625.067172688,197.134870926,745.380320681,347.86261543,132.101530888,171.938312123
6945.08000006,189.387146887,1249.72563195,415.478151246,-319.640757824,624.901617899,197.134870926,745.379521848,347.652984936,132.076705829,171.938312123
6946.08000006,188.404899356,1248.79168199,414.142595572,-320.324233084,624.44024267,197.134870926,745.37857952,347.23406689,132.074595622,171.938312123
6947.08000006,187.46542223,1248.05407006,412.607185084,-321.397183928,623.616739318,197.134870926,745.37857952,347.166421242,132.074595622,171.938312123
6948.08000006,187.490348602,1248.00495342,412.434081754,-321.495662135,623.577584589,197.134870926,745.37857952,347.136542716,132.074595622,171.938312123
6949.08000006,187.73151942,1248.32531767,413.308000215,-321.099627138,623.842710242,197.134870926,745.384944758,347.405960926,132.074595622,171.938312123
6950.08000006,187.929588111,1248.68614909,413.854323118,-320.855893438,624.063785609,197.134870926,745.384944462,347.495602302,132.074595622,171.938312123
6951.08000006,187.951963529,1248.70421527,413.846101539,-320.816909039,624.217336574,197.134870926,745.401006064,347.543456671,132.074595622,171.938312123
6952.08000006,188.182545752,1249.0738989,414.51704598,-320.488250347,624.574634783,197.134870926,745.405287409,347.799812225,132.073232409,171.938312123
6953.08000006,188.976072059,1250.68227947,416.967739261,-319.588955721,625.550750647,197.134870926,745.405287409,347.954573483,132.073232409,171.938312123
6954.08000006,189.833229917,1251.59219365,418.212442929,-319.422795998,625.574446368,197.134870926,745.405287409,348.075250008,132.073232409,171.938312123
6955.08000006,189.599917717,1251.26348859,417.806189276,-319.57359831,625.409822495,197.134870926,745.405287409,347.924119236,132.069184863,171.938312123
6956.08000006,189.240453666,1250.75176228,416.821339539,-320.000400317,625.107794176,197.134870926,745.405287409,347.651699356,132.065076515,171.938312123
6957.08000006,188.972459743,1250.51434781,416.538965661,-320.087192157,625.083488607,197.134870926,745.405287409,347.478499775,132.059679033,171.938312123
6958.08000006,188.645751319,1250.22498443,416.097182713,-320.361573544,624.853167134,197.134870926,745.40458996,347.161245325,132.037930994,171.938312123
