time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6431.08000005,-588.68785919,6000.0,2662.81884832,-5473.74301277,3740.57472297,-327.309358081,5435.98160043,532.364468557,-2888.33924217,396.202414658
6432.08000005,-580.702344133,6000.0,2670.92934106,-5464.50646858,3747.78289614,-327.309358081,5440.20334217,538.123138848,-2888.33924217,400.233273719
6433.08000005,-581.317491273,5999.06673896,2670.7860377,-5464.14246367,3747.67203932,-327.309358081,5440.43391675,538.285301907,-2888.37757033,401.172123411
6434.08000005,-582.454787113,5998.4000081,2668.31088435,-5465.47263718,3746.55462077,-327.309358081,5440.43387372,536.928309575,-2888.86034908,401.172123411
6435.08000005,-583.939976988,5996.82437037,2663.12914571,-5468.94559764,3743.88286667,-327.309358081,5440.43387372,533.448061101,-2888.99460085,401.172123411
6436.08000005,-586.648849166,5994.66092728,2658.23175023,-5473.15095111,3740.08481763,-327.309358081,5440.43387372,532.613495046,-2888.99460085,401.172123411
6437.08000005,-587.050680453,5993.88897248,2657.12430846,-5473.98744791,3739.55946862,-327.309358081,5440.43684166,531.567734746,-2888.99460085,401.151511366
6438.08000005,-585.692599077,5996.83416542,2668.43796369,-5469.03793917,3742.97199952,-327.309358081,5440.46086036,536.896564243,-2888.99460085,401.151511366
6439.08000005,-583.04149026,6000.0,2679.62236286,-5465.29979398,3746.72318049,-327.309358081,5440.46086036,539.200825103,-2888.99460085,401.151511366
6440.08000005,-582.74886654,6000.0,2684.19025537,-5463.11143887,3749.46026226,-327.309358081,5440.46086036,541.565603274,-2888.99460085,401.151511366
6441.08000005,-579.925147112,6000.0,2688.36011423,-5460.71700154,3752.84667311,-327.309358081,5441.43469668,546.522274391,-2888.99460085,401.151511366
6442.08000005,-576.430812983,6000.0,2709.46280979,-5448.74220377,3766.92649129,-327.309358081,5441.82401848,551.751094174,-2888.99460085,401.151511366
6443.08000005,-570.380297281,6000.0,2728.87084218,-5443.87529898,3768.44544663,-327.309358081,5442.02622569,553.327144022,-2888.99460085,401.151511366
6444.08000005,-570.858687896,5998.92704001,2733.62591187,-5442.07035062,3771.04919714,-327.309358081,5442.33409581,556.114950066,-2889.11193505,401.151511366
6445.08000005,-574.555818318,5993.00348524,2723.23891118,-5448.17658821,3766.02359052,-327.309358081,5442.3340958,551.081255034,-2889.7030227,401.151511366
6446.08000005,-577.918708302,5990.14237081,2718.45817079,-5451.16405941,3765.02746714,-327.309358081,5442.3340958,548.564503556,-2890.04982769,401.151511366
6447.08000005,-579.581700245,5989.05700362,2715.97533011,-5452.57623758,3763.3091481,-327.309358081,5442.3340958,545.275503586,-2890.4221137,401.151511366
6448.08000005,-581.956069692,5986.56834464,2710.86670468,-5455.25010919,3761.37358885,-327.309358081,5442.3340958,542.972268134,-2890.42221567,401.151511366
6449.08000005,-582.931661442,5982.54309094,2696.22063415,-5467.51735764,3753.48795492,-327.309358081,5442.3340958,541.286781549,-2890.42221567,401.151511366
6450.08000005,-583.894989025,5981.25040651,2693.97200765,-5468.29513261,3753.49980111,-327.309358081,5442.33359603,539.848452069,-2890.42221567,401.151511366
6451.08000005,-581.950663851,5984.16389312,2701.58503617,-5465.09648181,3755.139773,-327.309358081,5442.4367217,543.824254716,-2890.42221567,401.151511366
6452.08000005,-579.572932597,5990.19389538,2711.24651779,-5459.5364612,3761.23934012,-327.309358081,5443.22141814,547.96691697,-2890.42221567,401.151511366
6453.08000005,-578.801328103,5991.41557053,2713.44961158,-5458.10451968,3763.28254289,-327.309358081,5443.52959336,550.275848971,-2890.42221567,401.151511366
6454.08000005,-575.380623737,5996.84059754,2723.57527057,-5453.92160822,3768.9628509,-327.309358081,5443.88456864,555.655013254,-2890.42221567,401.151511366
6455.08000005,-568.118385182,6000.0,2734.36038825,-5448.87302811,3774.72511916,-327.309358081,5443.88456917,557.10304956,-2890.42221567,401.151511366
6456.08000005,-565.767651287,6000.0,2743.56459642,-5444.11250046,3780.01794474,-327.309358081,5444.47144753,561.151410906,-2890.42221567,401.151511366
6457.08000005,-567.9379459,5997.27668398,2738.25299744,-5446.15196674,3778.23992666,-327.309358081,5444.47139017,558.744469498,-2890.42221567,401.151511366
6458.08000005,-570.844717729,5993.8886212,2730.56801091,-5449.51581959,3775.80262225,-327.309358081,5444.47139017,556.779432388,-2890.42221567,401.151511366
6459.08000005,-570.635300985,5994.18653913,2730.85898999,-5449.54415732,3775.71046174,-327.309358081,5444.47137084,556.486801937,-2890.44550587,401.151511366
6460.08000005,-571.45771916,5993.48825536,2729.8621928,-5450.33218537,3775.1046691,-327.309358081,5444.52107773,555.841396026,-2890.49791257,401.151511366
6461.08000005,-574.808561171,5989.87519413,2719.42435533,-5454.24971858,3772.41937968,-327.309358081,5444.52107741,553.789379702,-2890.49791257,401.151511366
6462.08000005,-573.660652154,5990.8693717,2719.54286696,-5455.03755405,3771.6969749,-327.309358081,5444.56434334,555.118485578,-2890.49791257,401.151511366
6463.08000005,-571.771102277,5992.97332979,2721.18959387,-5455.16887681,3772.21477158,-327.86152715,5444.92076054,556.73952348,-2890.54244331,401.151511366
6464.08000005,-571.900605474,5992.49656752,2720.89804427,-5455.36538374,3772.25080481,-328.150584201,5444.89762503,556.38315011,-2890.54696401,401.151511366
6465.08000005,-572.088878802,5991.99656485,2719.03845096,-5456.38953182,3771.71687268,-328.150584444,5444.9283212,554.506226251,-2890.74949607,401.151511366
6466.08000005,-571.440347291,5992.89962306,2720.77392985,-5455.73964246,3772.2783726,-328.150584444,5444.94613212,555.852290476,-2890.74663729,401.151511366
6467.08000005,-568.825121716,5996.19528166,2725.8599837,-5453.21018006,3776.41695064,-328.150584444,5444.94613212,556.657484461,-2890.74663728,401.151511366
6468.08000005,-570.259863891,5995.80950779,2724.77042426,-5453.77924611,3777.67901118,-328.181585587,5445.14688078,557.594533344,-2890.74663728,401.151511366
6469.08000005,-578.530337197,5988.33350475,2714.86384854,-5459.1253421,3774.04923739,-328.181584025,5445.15515447,550.803815595,-2890.97025435,401.151511366
6470.08000005,-579.3236392,5984.98439544,2696.92331513,-5466.73531697,3772.28369553,-328.181584025,5445.15515447,548.778452874,-2890.97045462,401.151511366
6471.08000005,-581.001416159,5983.21007764,2692.45465237,-5468.54176354,3771.22797423,-328.181584025,5445.15515447,547.199032489,-2890.97045462,401.151511366
6472.08000005,-583.526055166,5981.56953617,2689.10634176,-5470.58348477,3769.86119633,-328.181584025,5445.15515447,543.324695249,-2891.44108836,401.151511366
6473.08000005,-588.630739177,5977.01374655,2677.97433366,-5476.33980152,3767.44480396,-328.181584025,5445.15515447,537.275984556,-2891.646079,401.151511366
6474.08000005,-590.750227114,5973.22090337,2654.92031212,-5490.45893581,3759.80780478,-328.181584025,5445.15515447,537.028926014,-2891.646079,401.151511366
6475.08000005,-595.473972618,5967.69768383,2644.21612299,-5495.58914965,3756.60772665,-328.181584025,5445.15515447,531.228038929,-2891.72216047,401.151511366
6476.08000005,-596.428153636,5967.30903484,2644.69468924,-5497.33729429,3753.58366695,-328.868789546,5445.4233469,530.798245019,-2891.81024089,401.151511366
6477.08000005,-594.785569663,5970.28322074,2649.15660421,-5493.63791863,3758.45519449,-328.860070356,5445.7365366,532.19561398,-2891.81022987,401.151511366
6478.08000005,-595.350416716,5969.79982588,2647.88701748,-5494.53317631,3757.52068536,-328.860070356,5445.70873454,530.628613354,-2891.87308312,401.151511366
6479.08000005,-593.420320052,5973.40390152,2654.03075216,-5491.58368883,3760.9086153,-328.860070356,5445.70873453,533.048899439,-2891.87308347,401.151511366
6480.08000005,-593.533129869,5973.40974556,2653.5546299,-5491.6509574,3761.34015267,-328.860070356,5445.70873453,532.902537503,-2891.87308347,401.151511366
6481.08000005,-594.105515514,5973.15406983,2653.70757862,-5491.77173288,3761.01827814,-328.860070356,5445.70873453,532.718458538,-2891.88267582,401.151511366
6482.08000005,-598.716940036,5966.7152475,2642.86294365,-5496.49040787,3757.52143807,-328.860070356,5445.70873453,527.652068003,-2891.88269778,401.151511366
6483.08000005,-601.694022012,5963.42606594,2634.30812577,-5500.09141788,3754.9991728,-328.860070356,5445.70873453,524.651944711,-2891.88269778,401.151511366
6484.08000005,-602.919027356,5962.47907257,2632.71591562,-5500.62002056,3754.81047883,-328.860070356,5445.70873453,522.437683259,-2891.98584352,401.151511366
6485.08000005,-604.788515158,5960.95328177,2627.46564474,-5504.66461778,3751.23526555,-328.860070356,5445.70873453,517.580873136,-2892.32257672,401.151511366
6486.08000005,-612.887430066,5952.99759409,2611.07975618,-5517.7225787,3741.10238135,-328.860070356,5445.70873453,515.316542144,-2892.32257679,401.151511366
6487.08000005,-618.127188447,5943.8537125,2586.93692159,-5536.65658094,3732.51918146,-328.860070356,5445.70873453,508.201796488,-2892.95382349,401.151511366
6488.08000005,-620.775267509,5942.58060708,2586.08179654,-5538.87875675,3729.71184168,-328.860070356,5445.70873453,507.819822252,-2893.07137982,401.151511366
6489.08000005,-619.35916289,5946.22253817,2593.64812019,-5535.88873374,3731.7858523,-328.860070356,5445.79731163,510.861586825,-2893.07137982,401.151511366
6490.08000005,-619.330416813,5946.17849753,2593.32622798,-5536.27213423,3731.4372129,-328.860070356,5445.79731163,510.404750104,-2893.07137982,401.151511366
6491.08000005,-618.877012272,5947.04092376,2594.61345992,-5535.75347885,3732.21685393,-328.860070356,5445.91827569,512.015038577,-2893.1076945,401.151511366
6492.08000005,-615.890191716,5951.261873,2604.23706661,-5530.28808285,3738.88770955,-328.860070356,5445.97006955,514.745237717,-2893.10769346,401.151511366
6493.08000005,-614.689025696,5953.32047268,2607.9535586,-5528.92743838,3739.21588399,-328.860070356,5445.97006955,515.223761614,-2893.10769346,401.151511366
6494.08000005,-616.965896586,5951.62988087,2605.85986656,-5531.23644251,3736.10434921,-328.860070356,5445.97006955,513.409229737,-2893.20915754,401.151511366
6495.08000005,-619.514082942,5949.14901403,2602.45173703,-5533.3160684,3733.80672846,-328.860070356,5445.97006955,510.379046815,-2893.22663425,400.920404127
6496.08000005,-621.780574365,5947.29037085,2599.55527349,-5534.53997508,3733.22289342,-328.860070356,5445.97006955,508.260196679,-2893.26408577,400.920352874
6497.08000005,-623.374094028,5946.2175557,2597.11091298,-5536.53595649,3731.1329328,-328.860070356,5445.97006955,505.161833558,-2893.50467099,400.920352874
6498.08000005,-630.583689545,5940.72916346,2589.09265441,-5544.5241373,3723.69584026,-328.860070356,5445.97006955,502.543643291,-2893.50467771,400.920352874
6499.08000005,-633.693635504,5935.91316155,2573.35301552,-5558.59599617,3714.01947386,-328.860070356,5445.97006955,496.429390191,-2893.75581641,400.920352874
6500.08000005,-638.290379461,5932.76150232,2570.05690777,-5561.43892093,3711.210675,-328.860070356,5445.97006955,493.604691576,-2894.59224843,400.920352874
6501.08000005,-637.540687567,5935.7078493,2581.6335991,-5558.89706071,3712.41908202,-328.860070356,5445.97006955,496.003447795,-2894.59224551,400.920352874
6502.08000005,-637.576410035,5935.52579928,2580.65914191,-5559.2519214,3712.18822081,-328.860070356,5445.97006955,495.722127924,-2894.59224551,400.920352874
6503.08000005,-637.22821435,5935.95598814,2581.14400938,-5558.73730809,3713.24078043,-328.860070356,5446.12847346,496.818511396,-2894.59224551,400.920352874
6504.08000005,-634.269264045,5943.35084128,2594.99288609,-5553.04961309,3719.83854763,-328.860070356,5447.90951511,506.426846276,-2894.59224551,400.920352874
6505.08000005,-629.07176138,5966.88979205,2634.56913771,-5539.1364085,3732.73294529,-328.860070356,5448.66007067,508.539072822,-2894.59224551,400.920352874
6506.08000005,-628.032711751,5969.31916178,2641.97780148,-5537.2671093,3733.93418971,-328.860070356,5448.66007067,510.243686545,-2894.59224551,400.920352874
6507.08000005,-623.049093314,5973.33608419,2645.36462659,-5531.7397236,3739.31117363,-328.860070356,5450.42413734,514.230509447,-2894.54394891,403.838761649
6508.08000005,-620.972856007,5975.21132386,2647.44888443,-5529.11587806,3742.36191978,-328.860070356,5450.61229256,516.144257606,-2894.54379657,405.433838872
6509.08000005,-621.45326024,5974.83903326,2646.79244955,-5529.49911316,3741.94776913,-328.860070356,5450.62346718,515.110146131,-2894.59159002,405.433838873
6510.08000005,-621.881840225,5974.72931987,2646.65762256,-5529.64115814,3742.34255878,-328.860070356,5450.67971401,516.023493358,-2894.59148179,405.433838873
6511.08000005,-622.974113959,5974.36314296,2646.2120632,-5530.90883005,3741.42453794,-328.860070356,5450.67971401,516.530124253,-2894.59148179,405.433838873
6512.08000005,-621.048389101,5977.19813703,2650.06375291,-5529.13961575,3743.20429074,-328.860070356,5450.97457136,520.083621044,-2894.59148179,406.233504291
6513.08000005,-618.903726232,5983.3648824,2668.14538449,-5521.21746598,3750.09107858,-328.860070356,5451.2791074,528.198749241,-2894.59148179,406.233507873
6514.08000005,-616.665611191,5989.35859724,2683.09729973,-5518.10219283,3752.719034,-328.860070356,5451.27910751,529.453515478,-2894.59148179,406.233507873
6515.08000005,-616.419596564,5990.19942141,2685.32126035,-5517.16842247,3754.00715407,-328.860070356,5451.27910751,530.416521558,-2894.59148179,406.233507873
6516.08000005,-614.75662995,5992.7466656,2688.49557248,-5515.65685525,3756.35358623,-328.860070356,5451.96155229,533.755440545,-2894.59148179,406.233507873
6517.08000005,-613.59289044,5998.57492863,2705.41967868,-5507.34535278,3766.33700189,-328.860070356,5452.01614584,538.56852884,-2894.59148179,406.233507873
6518.08000005,-604.99259815,6000.0,2745.09289619,-5500.06332885,3767.72026361,-328.860070356,5452.9350069,540.187988418,-2894.59148179,406.233507873
6519.08000005,-598.718703205,6000.0,2762.41841079,-5489.80519692,3781.67596718,-328.860070356,5455.02244648,549.060770621,-2894.59148179,406.299499667
6520.08000005,-596.068082359,5999.87658738,2766.87419,-5485.67455021,3783.40165312,-328.860070356,5456.16627674,552.826575152,-2894.59148179,408.050015813
6521.08000005,-597.82791711,5998.38912086,2765.03455214,-5486.67643515,3782.56409001,-328.860070356,5456.16626811,551.700161094,-2894.59148179,408.050008465
6522.08000005,-598.532009987,5997.9252491,2764.24682441,-5487.22290875,3781.83747815,-328.860070356,5456.1648567,550.93610163,-2894.59148179,408.050008465
6523.08000005,-602.74553605,5994.19939402,2758.32056241,-5493.04830481,3777.42223699,-328.860070356,5456.1648567,548.276198419,-2894.63243936,408.050008465
6524.08000005,-604.226047396,5992.01564269,2751.81965664,-5497.92003671,3773.29741626,-328.860070356,5456.1648567,546.674240935,-2894.63243936,408.050008465
6525.08000005,-605.429261828,5990.94909995,2750.47208758,-5498.33349115,3772.80052626,-328.860070356,5456.1648567,545.373544437,-2894.63243936,408.050008465
6526.08000005,-604.347857531,5992.66095324,2757.10194432,-5495.84631454,3773.99478917,-328.860070356,5456.1648567,548.222142925,-2894.63243936,408.050008465
6527.08000005,-602.552826828,5997.00693766,2765.7940689,-5490.85046826,3779.03487993,-328.860070356,5456.44136278,551.585648881,-2894.63243936,408.050008465
6528.08000005,-602.552239705,5997.50493505,2767.6859672,-5489.52332742,3781.17567657,-328.860070356,5456.41667045,553.199447049,-2894.70478937,408.050008465
6529.08000005,-599.840663331,6000.0,2779.01140965,-5483.18641485,3788.52022483,-328.860070356,5456.75785194,559.458336374,-2894.76589676,408.050008465
6530.08000005,-589.823742042,6000.0,2806.48585721,-5472.03404638,3797.8628403,-328.860070356,5456.75831191,560.942579225,-2894.76589676,408.050008465
6531.08000005,-586.291299758,6000.0,2828.55884442,-5459.21235934,3807.98790455,-328.860070356,5460.29112665,569.751984492,-2894.76589676,408.050008465
6532.08000005,-585.619827598,5997.98408106,2825.04980952,-5460.95558175,3807.64524594,-328.860070356,5460.30025307,568.081726363,-2894.90118453,408.050008465
6533.08000005,-587.443536698,5995.78131878,2820.77683048,-5463.47548652,3805.86727098,-328.860070356,5460.30025307,566.285111526,-2894.90234823,408.050008465
6534.08000005,-587.621132688,5995.61867329,2820.50025851,-5463.54448933,3805.71858154,-328.860070356,5460.26785057,565.91599773,-2894.91525186,408.050008465
6535.08000005,-588.957423455,5994.47388033,2818.51905649,-5465.23754383,3804.07338201,-328.860070356,5460.25615845,563.846022923,-2894.96701914,408.050008465
6536.08000005,-591.630727162,5991.34109858,2811.08068705,-5468.96872082,3801.08834722,-328.860070356,5460.25615845,562.255832254,-2894.96701914,408.050008465
6537.08000005,-590.748396917,5992.02313082,2810.24167539,-5470.39257618,3800.07102677,-328.860070356,5460.25900773,563.215065728,-2894.96701914,408.050008465
6538.08000005,-588.758883124,5993.84634292,2812.2807437,-5469.01877249,3802.12875743,-328.762361703,5460.33073566,565.490772972,-2894.96701914,408.050008465
6539.08000005,-583.790148233,6000.0,2827.24238102,-5459.66549323,3809.46230507,-328.107356239,5463.48333412,573.128054794,-2894.96701914,408.050008465
6540.08000005,-583.594141425,6000.0,2831.57426608,-5457.3704192,3812.51127406,-328.107356224,5463.79446161,576.194123247,-2894.96701914,408.050008465
6541.08000005,-583.569081157,6000.0,2832.2774477,-5457.16095045,3812.88166534,-328.107356224,5463.79441045,576.351606939,-2894.98529892,408.050008465
6542.08000005,-577.017933277,6000.0,2842.46270602,-5450.49779806,3822.76267239,-328.107356224,5463.79441045,578.150255354,-2894.98529889,408.050008465
6543.08000005,-574.671007236,6000.0,2849.75509877,-5447.2964537,3825.59989619,-328.107356224,5463.89079711,580.636711234,-2894.98529889,408.050008465
6544.08000005,-578.842662585,5995.93171228,2845.89986623,-5449.1676844,3823.84683871,-328.107356224,5463.95032429,578.707823631,-2895.06208444,408.050008465
6545.08000005,-579.445626609,5992.98617262,2834.64536431,-5454.04925632,3822.04356612,-328.107356224,5463.95032429,576.849401473,-2895.06208799,408.050008465
6546.08000005,-579.389883904,5993.18172876,2834.92560534,-5454.15822809,3821.97496182,-328.107356224,5463.95032429,577.058926409,-2895.06208799,408.050008465
6547.08000005,-579.835306742,5992.91767706,2834.53777873,-5454.47308931,3821.62038382,-328.107356224,5463.93064772,576.181982763,-2895.13940118,408.050008465
6548.08000005,-583.213649182,5989.8113273,2827.90987006,-5457.25967762,3820.51566723,-328.107356224,5463.99558253,573.586412616,-2895.11601575,408.050008465
6549.08000005,-585.166347719,5987.38500818,2816.87222033,-5462.98790827,3817.497488,-328.107356224,5463.99558253,573.462899632,-2895.11601575,408.050008465
6550.08000005,-582.827482536,5991.12720464,2822.58727527,-5461.57675717,3818.65280138,-328.107356224,5464.11220469,576.440650892,-2895.13338446,408.050008465
6551.08000005,-583.915668163,5989.09410391,2820.36831451,-5464.04616304,3815.70667036,-330.179446573,5464.06532829,570.917508482,-2896.1551575,408.050008465
6552.08000005,-584.679175353,5988.54573835,2818.57399188,-5465.75398611,3814.11673681,-330.236152525,5464.05339184,569.258537543,-2896.41357091,408.050008465
6553.08000005,-586.097621126,5987.52079366,2816.46921777,-5467.22170675,3812.98938554,-330.236152525,5464.0533917,567.372126892,-2896.65373808,408.050008465
6554.08000005,-585.812030525,5988.35588473,2817.96247291,-5466.73127497,3814.06150132,-330.236152525,5464.0533917,566.978551044,-2896.70482681,408.050008465
6555.08000005,-590.319931363,5984.70893475,2809.16001562,-5471.75568826,3811.98518432,-330.238642179,5464.0533917,564.50975363,-2896.70482681,408.050008465
6556.08000005,-593.262545792,5983.0373586,2804.75153236,-5475.42664089,3808.25948125,-330.663203398,5464.0533917,560.792795436,-2896.88713676,408.050008465
6557.08000005,-598.889188308,5976.44938507,2787.01643487,-5482.41078406,3804.27215877,-330.6632034,5464.0533917,554.133370385,-2896.99717238,408.050008465
6558.08000005,-601.127339137,5973.57991391,2777.40370581,-5485.40282875,3802.11675256,-330.6632034,5464.0533917,552.701071444,-2896.99717238,408.050008465
6559.08000005,-602.452072227,5972.50027404,2775.83612029,-5486.10373877,3801.85176943,-330.6632034,5464.0533917,549.982438124,-2897.15291155,408.050008465
6560.08000005,-605.423937513,5970.16610817,2769.79394949,-5491.44050873,3797.33106016,-330.6632034,5464.0533917,542.042689469,-2898.70938979,408.050008465
6561.08000005,-611.774432524,5963.91984327,2751.09198613,-5501.45001851,3791.62510955,-330.6632034,5464.0533917,539.13192774,-2898.72033424,408.050008465
6562.08000005,-615.049412374,5958.18145597,2725.65903105,-5517.3915434,3783.67702264,-330.6632034,5464.0533917,535.061127719,-2898.7744335,408.050008465
6563.08000005,-618.394441719,5955.49808798,2722.99766837,-5520.25799139,3779.46265619,-331.012125693,5464.0533917,531.549332918,-2898.95083601,408.050008465
6564.08000005,-618.095694483,5956.0346604,2723.71399534,-5519.74358229,3779.87829432,-330.955708555,5464.05685719,532.18226987,-2898.94830589,408.050008465
6565.08000005,-618.140566072,5955.94696607,2723.30717882,-5520.12528831,3779.56160216,-330.955708556,5464.05685719,531.844379583,-2898.94830589,408.050008465
6566.08000005,-616.884026837,5957.48923728,2725.77633749,-5518.83474297,3781.05687097,-330.955708556,5464.09126604,533.892911137,-2898.94830589,408.050008465
6567.08000005,-612.693118956,5963.46989424,2734.36127574,-5513.00767917,3788.90742437,-330.955708556,5464.09126604,535.266932538,-2898.94830589,408.050008465
6568.08000005,-612.835337744,5963.59515429,2734.55352405,-5512.7175249,3789.29195248,-330.955708556,5464.09126604,535.487333706,-2898.94830589,408.050008465
6569.08000005,-615.670410853,5961.41587752,2732.86388347,-5514.03706624,3787.17731409,-330.955708556,5464.09126604,533.521662801,-2898.96638566,408.050008465
6570.08000005,-617.712219376,5957.44117469,2722.80943405,-5518.26058981,3784.23453201,-330.955708556,5464.09126604,529.230638004,-2898.96638751,408.050008465
6571.08000005,-620.571449432,5955.03813024,2718.27900789,-5521.25557056,3783.04294128,-330.955708556,5464.09126604,526.412662648,-2898.96638751,408.050008465
6572.08000005,-621.604160852,5954.19362824,2716.00069893,-5522.818872,3781.65709721,-330.955708556,5464.10306841,523.646003464,-2899.21885958,408.050008465
6573.08000005,-630.123559586,5946.8529305,2704.38479033,-5530.22149952,3774.12640774,-330.955708556,5464.10306834,517.689846501,-2899.32515522,408.050008465
6574.08000005,-634.613752351,5937.27645076,2676.79428,-5558.20266681,3756.55941574,-330.955708556,5464.10306834,513.311267779,-2900.0021704,408.050008465
6575.08000005,-646.842988391,5927.3442554,2664.20353013,-5570.4406222,3748.54092676,-330.955708556,5464.10306834,505.983624788,-2901.97890406,408.050008465
6576.08000005,-646.861989364,5928.39035556,2665.59622573,-5571.32277661,3747.0746821,-330.955708556,5464.10306834,505.652260272,-2901.99869482,408.050008465
6577.08000005,-645.506733712,5932.1782352,2671.41542106,-5566.89692736,3751.51090503,-330.955708556,5464.16496138,507.84988173,-2901.99869482,408.050008465
6578.08000005,-644.600441322,5933.24823282,2672.69508639,-5565.71345948,3753.30076448,-330.955708556,5464.54273605,509.210139439,-2901.99869482,408.050008465
6579.08000005,-641.062819818,5939.60983846,2682.94685494,-5560.11549443,3759.7846335,-330.955708556,5465.15850089,515.11924083,-2901.99869482,408.050008465
6580.08000005,-634.911017557,5949.14794085,2701.82532606,-5552.5342199,3766.3681555,-330.955708556,5465.15944057,516.230302318,-2901.99869482,408.050008465
6581.08000005,-634.14517741,5951.31150771,2707.04821173,-5551.72922104,3766.2464362,-330.955708556,5465.15944057,516.611907644,-2901.99869482,408.050008465
6582.08000005,-636.340513106,5949.28118677,2705.09891651,-5553.45927698,3764.16801053,-330.955708556,5465.15944057,514.858706861,-2902.06494848,407.712391927
6583.08000005,-640.018072225,5945.74770865,2700.61624778,-5557.15912525,3761.2337429,-330.955708556,5465.15944057,512.495222918,-2902.12095638,407.553651179
6584.08000005,-641.9862424,5944.76130492,2697.99665543,-5558.77665766,3759.87497715,-330.955708556,5465.15944057,508.294714961,-2902.8037382,407.553651179
6585.08000005,-644.587914645,5942.3769007,2688.60750747,-5566.4369627,3754.14032767,-330.955708556,5465.15944057,501.749554845,-2903.34198952,407.553651179
6586.08000005,-653.777285001,5936.37506006,2674.81161609,-5584.94130869,3738.83602246,-330.955708556,5465.15944057,498.825148623,-2903.74097593,407.553651179
6587.08000005,-658.001196044,5931.2361734,2665.88773678,-5593.33702512,3733.07120511,-330.955708556,5465.15944057,492.007356346,-2904.91296729,407.553651179
6588.08000005,-656.260627328,5935.08183937,2679.68078139,-5588.13862329,3736.77029694,-330.955708556,5465.15944057,497.288297987,-2904.91292737,407.553651179
6589.08000005,-656.132764527,5935.81564172,2679.73332427,-5588.45481482,3736.78432202,-330.955708556,5465.15944057,497.295807624,-2904.91292737,407.553651179
6590.08000005,-656.212318551,5935.47731864,2678.11367975,-5589.52745447,3735.81668242,-330.955708556,5465.15944057,496.56354205,-2904.91292737,407.553651179
6591.08000005,-654.651775478,5937.51827662,2680.76276614,-5587.63856978,3738.21052819,-330.955708556,5465.79446824,500.209162283,-2904.91292737,407.553651179
6592.08000005,-652.997902446,5945.16320749,2699.15158615,-5578.09387963,3748.48055741,-330.955708556,5466.18061777,506.000883918,-2904.91292737,407.553651179
6593.08000005,-650.129650814,5953.29329459,2712.31817969,-5576.21697875,3748.74127373,-330.955708556,5466.18061786,506.050594372,-2904.91292737,407.553651179
6594.08000005,-648.085044326,5954.14199164,2714.95304053,-5573.36784496,3751.84354812,-330.955708556,5466.60636912,507.848632136,-2904.91292737,407.811246548
6595.08000005,-642.786931801,5961.58329324,2721.08827803,-5568.24339117,3754.38305261,-330.955708556,5471.95596513,514.943478168,-2904.17685798,413.575993622
6596.08000005,-643.133421537,5961.29085339,2720.82786813,-5568.43617713,3754.06317298,-330.955708556,5471.97157265,514.522688584,-2904.17685797,413.576221377
6597.08000005,-643.26897261,5961.65284604,2721.84140354,-5568.04318927,3754.55283886,-330.955708556,5471.99929443,515.483434822,-2904.16012557,413.576221377
6598.08000005,-644.838095582,5960.27846877,2718.77371071,-5570.16412831,3752.84662744,-330.955708556,5471.99929617,514.989517454,-2904.16012556,413.576221377
6599.08000005,-643.584145961,5962.97950509,2722.49255633,-5567.99277675,3754.77967605,-330.955708556,5472.22574546,517.733544297,-2904.16012556,414.315997175
6600.08000005,-641.891946975,5964.51251856,2726.3259265,-5565.23748117,3758.27353716,-330.955708556,5472.27507934,521.670349945,-2904.16012556,414.426101766
6601.08000005,-640.268971312,5970.07667243,2739.84068517,-5562.33109832,3760.01210316,-330.955708556,5472.27507939,523.944443729,-2904.16012556,414.426101766
6602.08000005,-639.517298551,5971.3434922,2742.9208277,-5561.05925684,3761.1981433,-330.955708556,5472.27507939,524.492061643,-2904.16012556,414.426101766
6603.08000005,-638.514104336,5972.72858254,2745.52758451,-5558.86704475,3764.31648768,-330.955708556,5472.76857243,526.735274659,-2904.16012556,414.426101766
6604.08000005,-636.090233834,5978.50890225,2754.12736952,-5553.80094329,3770.10394519,-330.955708556,5473.30970931,533.606696583,-2904.16012556,414.426101766
6605.08000005,-630.321427558,5994.18017549,2784.64332849,-5544.7133738,3777.42891384,-330.955708556,5473.30981028,534.423078122,-2904.16012556,414.426101766
6606.08000005,-624.32530229,6000.0,2820.4705114,-5532.1090829,3787.09840141,-330.955708556,5475.55277213,542.487571329,-2904.16012556,414.426101766
6607.08000005,-618.749629559,5999.84377608,2825.46479529,-5527.33108406,3794.61607727,-330.955708556,5476.27286805,545.231784469,-2904.16012556,415.105912119
6608.08000005,-621.753135955,5997.83990873,2823.69631808,-5528.83039412,3793.07777767,-330.955708556,5476.32864504,544.472945444,-2904.24208175,415.283582192
6609.08000005,-622.708343197,5997.28450989,2822.89213674,-5529.43858328,3792.21039695,-330.955708556,5476.33897121,543.173550124,-2904.36805694,415.283582192
6610.08000005,-624.345493892,5995.46863244,2817.38015614,-5534.1426636,3788.28500876,-330.955708556,5476.33897121,538.847140934,-2904.5945708,415.283582192
6611.08000005,-628.410737915,5992.4108637,2810.60331586,-5540.28540142,3782.80761965,-330.955708556,5476.33897121,537.541756855,-2904.5945708,415.283582192
