time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
53.0,1.0,-0.0801208225988,0.124054977788,1.83796586553,2.7484955944,-3.86237843949,1.59021229055
54.0,1.0,-0.102523233913,0.254207424209,1.44797503075,-0.542317954633,-9.7694090068,1.54339927268
55.0,1.0,-0.16200985187,0.53250125015,1.12471126082,-0.325325498748,-14.9062121671,1.54978561239
56.0,1.0,-0.225672982857,0.699944223846,0.5420565484,4.79744991708,-15.51311854,1.59451859204
57.0,0.9552526474,-0.224923288107,0.689575713538,-0.0950913265973,5.92618279804,-14.3169131316,1.60800063062
58.0,0.758495211601,-0.164308733931,0.697171744578,-0.763179162974,1.62700245113,-13.1607836026,1.60373852733
59.0,0.568846642971,-0.249892206014,0.549500526414,-1.48527262409,8.47043934309,-14.0198591982,1.60101046983
60.0,-0.0212569665164,-0.149098245073,0.60116697707,-2.20102245605,9.32808495182,-4.09075710477,1.55706836549
61.0,-0.640453279018,0.0168895407908,0.966310769072,-2.74421209383,6.82211334425,8.34217201542,1.53664115723
62.0,-1.0,0.10619154924,1.13142672837,-3.02453310956,0.720008986237,10.2772484178,1.57144194686
63.0,-0.992222249508,0.180619565668,1.26188899817,-3.17111599381,-6.22496824333,10.0307926668,1.60126834482
64.0,-1.0,0.193163043862,1.19049716916,-2.94754468907,-7.87627469225,9.50839925528,1.59946911508
65.0,-0.850264787674,0.157822204962,1.25271697479,-2.46839487267,-2.17210750298,12.0318909436,1.60337488553
66.0,-0.55371260643,0.061173432166,1.17877182852,-1.81788220479,0.0621118514436,5.56772074638,1.56979674031
67.0,-0.272228747606,0.0990919110339,0.975730878855,-1.30698088539,-10.4761147438,-1.25784275071,1.544903021
68.0,0.0527622140944,-0.00452982086339,0.718860567708,-0.881138266664,-5.01582158102,-5.42350545873,1.57293911434
69.0,0.245916932821,-0.120603202418,0.517607869866,-0.358468368164,5.90999850589,-4.64428971175,1.60313644981
70.0,0.379808664322,-0.0877755209837,0.452466203767,-0.076152331588,2.6416620483,-5.25813484023,1.60127423358
71.0,0.466978341341,-0.122005261973,0.421711131571,-0.0271113338753,2.11938495618,-8.86108862139,1.60307384102
72.0,0.431099534035,-0.128504481708,0.295862281517,-0.158911334174,5.6014736451,-5.96392970858,1.57904401003
73.0,0.254328668118,-0.0578444966977,0.0719154715395,-0.305760585536,5.97655815296,0.770553450167,1.54638523697
74.0,0.0790372341871,0.0437057810259,0.0607250512734,-0.493870035852,0.421420616997,4.35494090933,1.56790223536
75.0,0.0308041293174,0.0485266888763,0.111190832723,-0.674992482899,-1.82229070325,2.54511129561,1.60256016736
76.0,0.0234563555568,0.087905333967,0.178803904964,-0.962310526323,-5.50177123306,2.40970882397,1.60662794911
77.0,0.0984599292278,0.021040909262,0.365650390408,-1.34011032602,0.0703937693368,2.10253714138,1.60517717096
78.0,0.164005383849,-0.0267459117601,0.463483443191,-1.74686791611,0.946520143744,-1.46061191467,1.58530618713
79.0,0.236735746264,-0.0463230927491,0.452764901388,-2.18464095842,-2.84867042255,-7.31774876997,1.54858115199
80.0,0.155242860317,-0.105470945584,0.526976815646,-2.45023835124,-0.140557613885,-9.63294271647,1.55807771144
81.0,-0.110198460519,-0.0983080692449,0.717452530478,-2.54352647828,3.2659691808,-5.58175705124,1.60110884314
82.0,-0.571413934231,-0.0781096369582,0.765330428206,-2.55366865449,5.96260757863,-1.06725974761,1.61283687384
83.0,-1.0,0.02830045089,0.740133979725,-2.08391227983,0.795422726949,3.34246330704,1.60806673691
84.0,-1.0,-0.024950520361,0.773240929798,-1.35385309932,7.25239835326,5.00685152077,1.59497249624
85.0,-1.0,0.112795009823,0.57977387518,-0.527636984178,2.11718505985,12.2687359439,1.54894442813
86.0,-1.0,0.208447096298,0.31562926695,0.205695460546,0.19727541103,18.9575140779,1.54565092375
87.02,-0.744974434376,0.1738102744,0.321361713414,0.829219611832,0.74444237942,16.3873670754,1.5943043047
88.02,-0.257001370192,0.209019586759,0.240890824742,1.3441239631,-7.68324199378,11.1285208145,1.61169664999
89.02,0.555100560188,0.0978080715279,0.238096351947,1.50116095435,-6.38126954826,3.02145688926,1.60819517107
90.02,1.0,-0.0190037183334,0.205542315578,1.42143518575,0.618244591112,-0.953628520431,1.60869166562
91.02,1.0,-0.10055067138,0.241309548671,1.28121613142,1.56844596547,-7.48111445876,1.55984899962
92.02,1.0,-0.115513272075,0.327242937196,1.09908191785,-2.81658045994,-13.2127749467,1.53597057223
93.02,1.0,-0.18413784719,0.400188197984,0.766048979585,-0.994478209985,-17.5668844571,1.5744403085
94.02,1.0,-0.253698564251,0.431503751519,0.304484972635,6.84338930402,-15.9894814786,1.60582909635
95.02,0.952909111977,-0.194128111828,0.363864983257,-0.172272620464,2.50867705535,-14.9628530091,1.6042146052
96.02,0.793202638626,-0.215163518801,0.331435338069,-0.76742853629,2.79907154334,-16.5656451488,1.60922142498
97.02,0.395781427622,-0.192434803073,0.369258477882,-1.50455574651,6.96785738546,-10.3512748911,1.58181609655
98.02,-0.21070189774,-0.099281087507,0.479397380175,-2.02790115517,8.4456208064,-0.489677069236,1.5368973883
99.02,-0.86985450983,0.0863042286216,0.655234282367,-2.44093919679,1.70516526605,9.47254584199,1.54967915028
100.02,-1.0,0.117407219198,0.714824973375,-2.64174055035,-1.92514004526,8.64150968258,1.58687910943
101.02,-1.0,0.186426959692,0.73780722532,-2.67789783903,-7.12802125319,9.65040511906,1.5995852189
102.02,-0.95087492466,0.113706767005,0.68862706773,-2.39863226148,-0.60844179806,9.62516723243,1.60076901775
103.02,-0.860609292984,0.104574076167,0.721923454865,-1.84695154504,-0.399020108078,9.01264674694,1.58944060991
104.02,-0.675611555576,0.0605862543911,0.632918273458,-1.17533920595,-2.78478091144,2.66798198376,1.55502065192
105.02,-0.413301080465,-0.0157684764735,0.68283614496,-0.564243504166,-0.0222443449629,-1.44140722758,1.55599645697
106.02,-0.192168653011,-0.0192895854299,0.671289472601,-0.0966029052805,1.10205301565,-0.634009673041,1.59245724524
107.02,-0.0164531040937,-0.0560500831022,0.50370952556,0.289683854233,2.68182671077,-2.81268076843,1.60573057875
108.02,0.103002116084,-0.050000479455,0.465342483071,0.43684144731,0.989966293597,-3.51007685736,1.59938081972
109.02,0.23281249404,-0.133782031237,0.44830626203,0.52407284661,6.96465844301,-5.07572436828,1.59182662501
110.02,0.217951118946,-0.0168593330198,0.273263665355,0.538777769003,1.91815045842,0.280810486643,1.55521849045
111.02,0.213545531034,0.0587126113757,0.0975353978908,0.494485172049,0.133874280055,5.41800930387,1.55543473218
112.02,0.347059577703,0.00346526971182,0.051420749583,0.0728857503408,0.703472861756,1.01534713582,1.59606631011
113.02,0.452008903027,0.0712870643602,0.0248054576646,-0.380640149264,-6.48886226027,-0.0730264678478,1.61183522879
114.02,0.625728368759,0.0248330216709,0.141304095847,-0.886367097328,-5.78592034717,-3.55094839679,1.60551203493
115.02,0.786628723145,-0.0387666139876,0.208743090083,-1.46960134092,-1.48828266802,-4.9772779269,1.60085903154
116.02,0.884659707546,-0.145151076274,0.220917299575,-2.35844970362,0.41043828843,-12.6531585763,1.55933889998
117.02,0.72783267498,-0.1628180335,0.241421128815,-3.07819288162,-2.07241066521,-16.7260336802,1.54561522579
118.02,0.189654171467,-0.16189267781,0.304799060084,-3.45283367154,0.567465602862,-14.0028754001,1.58940062846
119.02,-0.454707831144,-0.150852567594,0.331127968801,-3.52821925132,6.55632696989,-7.02040411354,1.61630375249
120.02,-1.0,-0.0353922305451,0.327878537733,-3.20023586452,2.60356293905,-0.581737810005,1.61558820775
121.02,-1.0,-0.0427984558987,0.278176071596,-2.78889142513,2.78365951616,-1.06820151472,1.61402222163
122.02,-1.0,0.0355158388537,0.233568360758,-2.24795819104,1.60938566824,4.80581116508,1.57437248113
123.02,-1.0,0.0943448373062,0.140647991674,-1.9432156813,2.45804681763,10.9490821752,1.53678494374
124.02,-1.0,0.157218890149,0.148761735922,-1.48487253045,2.16679161073,16.3164917242,1.56397093112
125.02,-1.0,0.20427978216,0.158952806268,-0.92431903608,-4.06670391837,14.318476476,1.60321004105
126.02,-0.905289828777,0.188906959764,0.143379573027,-0.327866311552,-2.98551894621,14.0161074325,1.60631937735
127.02,-0.582493960857,0.126271800805,0.225765860906,0.28171669153,0.403435042546,11.767897115,1.60852444184
128.02,-0.137548089027,0.104363881927,0.18979238258,0.924002797606,-1.40999903506,7.98275033833,1.59325721336
129.02,0.410840570927,0.0262131707526,0.150961681131,1.48398482125,-4.05222328321,-1.69303791548,1.54682643375
130.02,0.848086953163,-0.053790041137,-0.138146213607,1.57087552577,-5.25978546651,-10.1008891688,1.54307945902
131.02,0.994615375996,-0.145380592416,-0.265900614985,1.49405139777,2.2697501334,-10.814503184,1.57823280708
132.02,0.983383834362,-0.195941975477,-0.251723687985,1.21496297557,7.34030403632,-10.2944737566,1.60037039703
133.02,0.850511491299,-0.186934316469,0.0279152263867,0.763753782661,7.27435272481,-9.54973575744,1.59705716401
134.02,0.5853703022,-0.206534161069,0.159186955422,0.342626793852,8.75563562674,-9.8324388695,1.59385207224
135.02,0.144127458334,-0.059390199252,0.371584187834,-0.0671750748997,4.35190654425,-0.993211388431,1.55440987782
136.02,-0.271166265011,0.0631094057182,0.568862048859,-0.244377381056,3.37996215401,9.05980866865,1.54575838714
137.02,-0.527907133102,0.0812660779074,0.561501617039,-0.434112523164,1.31323578415,8.62718279581,1.5791333413
138.02,-0.628165125847,0.169484435573,0.643090514343,-0.369327832763,-5.87446386365,9.37913533793,1.60326466969
139.02,-0.51863950491,0.146902391027,0.611686200885,-0.343518380983,-5.66328305057,7.55793214183,1.59950621871
140.02,-0.176480665803,0.104462892617,0.571468064048,-0.422115395446,-2.79069873846,6.61096159703,1.60049749416
141.02,0.170177072287,-0.0072285588628,0.621629377036,-0.418773461516,0.204840309984,-0.350993145563,1.56206353617
142.02,0.43189907074,0.00567558205991,0.624749407129,-0.430549913637,-8.05743656287,-7.54663417748,1.53837976676
143.02,0.595738351345,-0.10729979894,0.637010533831,-0.329801877095,-1.27078632718,-10.9277682318,1.56622901299
144.02,0.513500571251,-0.138661028354,0.613372387693,-0.290173591858,4.24749674202,-8.23199580985,1.59814292603
145.0,0.279708683491,-0.11843869307,0.63578838458,-0.286324772151,5.68326439374,-4.97621798254,1.59837303429
146.0,-0.0650524422526,-0.0802235970547,0.597387048518,-0.177019438302,3.00868536222,-3.85143837271,1.59943706283
147.0,-0.424971163273,0.0211788893477,0.50528240886,0.0932200085672,2.05325817234,3.95935821364,1.57059201084
148.0,-0.722141325474,0.0652999153805,0.464722841732,0.506135111257,5.92793227708,11.8049246613,1.54098634505
149.0,-0.818951368332,0.174173171983,0.389452293566,0.953521758079,1.80436022189,17.4799457004,1.56725036947
150.0,-0.633244156837,0.204651197226,0.31471737359,1.15021035051,-4.16831785243,14.2502898979,1.60369053479
151.0,0.0579065345228,0.137032900146,0.252309649231,1.16743303064,-4.76684837028,7.56611264286,1.60738160518
152.0,0.721646249294,0.05592979722,0.210344959907,1.10796282051,-2.72671308939,2.30696866041,1.61186661686
153.0,1.0,-0.058221858314,0.188285458499,0.673755809681,0.483026867301,-4.75694038096,1.58519210075
154.0,1.0,-0.0849307964347,0.22641447319,0.467389266247,-2.3723400371,-10.0161117162,1.54110494939
155.0,1.0,-0.168539623624,0.363352194284,0.190190946641,-0.0264594095849,-15.1950255357,1.54750262815
156.0,0.988251745701,-0.185120111763,0.395668301394,-0.116819834947,1.4753502848,-15.1854597739,1.59005238058
157.0,0.812267422676,-0.217006800238,0.44417756687,-0.425726959262,6.54504310841,-12.985568913,1.6052122976
158.0,0.426024347544,-0.157127854794,0.448323454723,-0.747202286024,3.96759792994,-10.1739090015,1.60105130619
159.0,-0.0809309184551,-0.153221871888,0.420098038286,-0.950165082469,7.50867535584,-6.28129311411,1.59666171073
160.0,-0.713171601295,0.00613665520552,0.401703138297,-1.08515695733,3.52844964292,4.08074861142,1.55197582475
161.0,-1.0,0.123697399071,0.44125650035,-1.23375325025,1.60386085422,12.7366267706,1.5385011265
162.0,-1.0,0.152737907582,0.46666401723,-1.13054978007,0.309801090727,14.0562127731,1.57854977372
163.0,-0.924580037594,0.217055279753,0.470013821847,-1.03042068995,-6.41081644178,13.124158736,1.60305883683
164.0,-0.675140440464,0.185166377805,0.459910073041,-0.825498352102,-6.27612550589,10.3888484965,1.59924271689
165.0,-0.0827594101429,0.111993431212,0.490974947037,-0.498160989426,-2.62635985643,7.45304895269,1.60104286381
166.0,0.476089417934,-0.00227954091346,0.327828452407,-0.241672329465,-1.54663981555,-1.75179849776,1.5612679369
167.0,0.94913482666,-0.0313479784958,0.247025385925,-0.104130197052,-8.2115633391,-11.0328814037,1.53502839595
168.0,1.0,-0.169504409268,0.229098555514,-0.103224191184,-0.810249714343,-16.0656465485,1.56685260521
169.0,0.907865583897,-0.190493028836,0.213344940802,-0.191685990876,4.07194668959,-13.0724259056,1.60034346873
170.0,0.591852962971,-0.167554778748,0.217405171883,-0.165460518375,5.65653525646,-9.42339483082,1.59885633744
171.0,0.0833742767572,-0.111274929941,0.219146902824,-0.0370508935659,2.97221925496,-6.87888807612,1.60189719412
172.0,-0.439330786467,-0.0317926181355,0.251989727071,0.0577428531786,4.28456957468,1.42323394248,1.5749644692
173.0,-0.966328918934,0.0468014981026,0.297529935392,0.14895333271,6.82226109621,11.0343959254,1.53651986032
174.0,-1.0,0.16771269389,0.303129927217,0.268621734997,2.42479739295,17.518939843,1.56128127889
175.0,-0.952578604221,0.21320005706,0.345592975613,0.350255262885,-3.1324367249,16.0555684105,1.60018136216
176.0,-0.472461462021,0.161748283202,0.424124124227,0.380806762993,-2.91047600783,11.6468694803,1.60311810336
177.0,0.127719789743,0.098828390229,0.452258291074,0.376184613926,-2.30391104756,6.59064407305,1.60460993744
178.0,0.910950601101,0.0191791277268,0.315319737574,0.250868226849,-5.72023769218,-3.99411619677,1.58361992869
179.0,1.0,-0.0774513606359,0.321204716388,0.00214467013415,-2.85291442162,-9.82353687885,1.53803580999
180.0,1.0,-0.155211081136,0.472862898415,-0.0867115403323,-0.161448748042,-14.1304460502,1.54453862846
181.0,0.988251745701,-0.157271997687,0.453519331155,-0.117456926256,-0.287749551764,-14.0822293436,1.58688421552
182.0,0.82756960392,-0.194943806271,0.346181335061,-0.154113105048,5.10916532985,-12.4357772345,1.60355956514
183.0,0.452845543623,-0.131075269922,0.259607672431,-0.261015701709,2.65931067835,-9.13746361466,1.59988891572
184.0,-0.0778731703758,-0.135152192999,0.202742694976,-0.345714956051,6.7960803608,-5.36761700914,1.59586190627
185.0,-0.639762699604,0.0115537623801,0.121258569738,-0.444867379872,2.89255566032,3.93239427453,1.5532652368
186.0,-1.0,0.124429879727,0.125039314253,-0.539964875162,3.41642264827,14.6151118237,1.54181952256
187.0,-1.0,0.155274124405,0.139565729411,-0.59742930223,0.953809498179,14.9284806947,1.58123746948
188.0,-0.865423977375,0.215911287328,0.152991854513,-0.629131858459,-5.79363740884,13.6383784507,1.60451405427
189.0,-0.509642660618,0.167035690131,0.162357219166,-0.606846049376,-5.27526975675,9.757942355,1.60008524826
190.0,0.144905030727,0.0922479974311,0.235856291936,-0.557125864905,-2.51866089918,5.78365886963,1.60149140773
191.0,0.723935544491,-0.0343848504571,0.204240989803,-0.388082182104,-1.41683223475,-4.51146877589,1.56025590244
192.0,1.0,-0.0455563904754,0.102956746488,-0.342514390668,-8.22474903566,-12.3248241784,1.53543930709
193.0,1.0,-0.179272557432,0.0447086571269,-0.325860585189,-0.564514897277,-16.6990450661,1.5691938882
194.0,0.899617612362,-0.167788707948,0.041821325852,-0.297352274446,1.86873316767,-13.2322505476,1.60169763738
195.0,0.57448631525,-0.152748393257,0.0135408877616,-0.251282174402,4.38398489293,-9.36337050023,1.60018450433
196.0,0.00584603706375,-0.101239106363,-0.0021612471398,-0.192982697269,2.05430841003,-7.0572111626,1.60446609122
197.0,-0.551927030087,-0.00397797860147,-0.0920644103097,-0.0762816855253,1.97953943526,1.62152136112,1.57578868725
198.0,-1.0,0.0637521246286,-0.111555414926,0.0392100503808,5.44042528417,11.1781165007,1.53866091963
199.0,-0.997606873512,0.161509773614,-0.163981352007,0.110555281898,2.69191083997,17.2277904653,1.56312493091
200.0,-0.940037250519,0.219950960223,-0.201096967742,0.179462450156,-4.19365064741,15.6019357726,1.60086806283
201.0,-0.483727484941,0.148223465069,-0.218771133788,0.178525903975,-1.87355101651,11.4665608397,1.6035837607
202.0,0.116872981191,0.0761358346056,-0.11585440815,0.129976258761,0.368475637824,7.22070075232,1.60471314345
203.0,0.892824232578,-0.00771800711516,-0.0883014576901,-0.00954485642554,-3.00857223965,-3.70319288002,1.583474974
204.0,1.0,-0.0817012505659,-0.0183197332066,-0.197319565323,-2.63696613885,-9.99007868978,1.53881599738
205.0,1.0,-0.164387645354,0.0590802209193,-0.245481842435,0.072358498932,-14.722529583,1.54698430483
206.0,0.966503500938,-0.156493980196,0.0418605539936,-0.293458173335,-0.314780749156,-14.3992389668,1.59071237473
207.0,0.744229018688,-0.182791585755,0.024160270974,-0.333074692688,4.39718207433,-12.3112035008,1.60483702448
208.0,0.332493573427,-0.120825088544,-0.0151728947634,-0.371319128661,2.60538849173,-8.26886947725,1.60129303009
209.0,-0.25455185771,-0.119751717471,0.0150182147103,-0.427579641107,6.81699353845,-4.12429739757,1.59819833249
210.0,-0.820869207382,0.0326833053667,0.0278870846502,-0.44448298013,2.72910295285,5.67060043585,1.55504874341
211.0,-1.0,0.139843549491,0.0392482027321,-0.455837903937,2.05124671843,14.6371661726,1.54489103445
212.0,-1.0,0.170561251947,0.0196713708999,-0.489173231996,0.139699345566,15.4902120208,1.58443343077
213.0,-0.854708552361,0.235948920694,-0.0379731169617,-0.524025085403,-7.72974823077,13.7306546317,1.60591932844
214.0,-0.478041797876,0.164575711859,-0.0487048321699,-0.488323496999,-5.3855455968,9.42626847054,1.60090441049
215.0,0.218266054988,0.0971131568705,-0.0637244316293,-0.405409324812,-3.46818449986,5.27199961848,1.60186797577
216.0,0.815214216709,-0.0466787473038,-0.0332424142508,-0.321003329979,-1.53925531718,-5.44034257452,1.55897082289
217.0,1.0,-0.08118454663,-0.0569778212792,-0.288867524923,-4.84217587337,-12.1487850701,1.53562093711
218.0,1.0,-0.17577160113,-0.0367688138318,-0.270709465148,-0.998946172006,-16.8183902737,1.5698415101
219.0,0.881344914436,-0.170251768022,-0.0102861210355,-0.262880009488,2.03583838736,-13.2868207346,1.60250682461
220.0,0.538624346256,-0.147242431096,0.00263338529499,-0.217644686837,3.90847558176,-9.60048607403,1.60102061115
221.0,-0.00550763867795,-0.100081267384,-0.0217859975803,-0.153397459734,2.44450790507,-6.56280615952,1.60539483906
222.0,-0.584311008453,-0.00498603255377,0.00745583438648,-0.0773804714795,2.23277110466,1.78402817482,1.57816567665
223.0,-1.0,0.0562963606636,0.00779127981379,-0.0168349724824,5.80583616169,10.8725086214,1.54152938784
224.0,-1.0,0.159727662592,0.0111443383923,0.0172740580452,2.824026517,17.1995161503,1.56581356821
225.0,-0.967888057232,0.219291783885,0.0308882480851,0.0644836528728,-3.28814623748,16.4481143122,1.60151587173
226.0,-0.615233004093,0.170494608924,0.0252219211763,0.0953817547697,-2.77687166411,12.567643139,1.60477258878
227.0,-0.00659303972498,0.104800374538,0.0378596107647,0.103131503148,-1.28002272455,8.15201098383,1.60490653064
228.0,0.877840876579,0.0163875096247,-0.0308431519096,0.0769496337894,-4.40402276471,-2.92914689849,1.5844533012
229.0,1.0,-0.0768142863433,-0.0171273935069,0.0367551539138,-2.50357215784,-9.41685792874,1.53970055583
230.0,1.0,-0.156005912089,0.0110946041183,0.0348328620988,-0.150682838988,-14.191214927,1.5474371757
231.0,0.984161674976,-0.163135797684,0.00580102433421,0.0310515738763,0.648791279228,-14.0334305123,1.59121348487
232.0,0.773373842239,-0.206736843697,0.0285091190733,-0.000115568749249,7.20197993421,-11.4043359985,1.60535808579
233.0,0.411672115326,-0.101989277881,0.0596852747927,-0.0572663802363,2.44143006688,-6.7376049424,1.60179815723
234.0,-0.174802213907,-0.113711790662,0.0275310606602,-0.125864331743,5.59642274373,-4.63763841587,1.59906152551
235.0,-0.712856471539,0.0265957351453,-0.0177507009741,-0.239358670155,2.42092563653,4.81454179961,1.55664998905
236.0,-1.0,0.135554817686,-0.0391070065604,-0.316787564956,2.36096136031,14.5608949521,1.54797361151
237.0,-0.993636369705,0.154897539915,-0.0172185433878,-0.386127314011,0.670056525249,14.6108351176,1.58712924111
238.0,-0.825716376305,0.22351153242,0.0359909451073,-0.441708859684,-7.22577600845,12.8902619094,1.60711296289
239.0,-0.431009918451,0.128488406079,0.0662049644764,-0.490761695022,-2.77006263266,8.7938939145,1.60156678697
240.0,0.272659659386,0.087617577218,0.043893316728,-0.50311621838,-3.72390422916,4.46167772046,1.60199959596
241.0,0.828152358532,-0.0502804495918,0.125829210513,-0.455410510905,-1.97182862451,-6.49706908778,1.55934746535
242.0,1.0,-0.110929526521,0.0631542420502,-0.475173366726,-2.9645260608,-12.9481834477,1.53805498924
243.0,1.0,-0.187895356357,0.0938841046587,-0.486619097795,-0.0998136647718,-17.0103957369,1.57538237179
244.0,0.853232979774,-0.174073584561,0.0807320504321,-0.489422985761,2.46059773715,-13.2060248734,1.6046650405
245.0,0.542930603027,-0.154273173758,0.0528700098758,-0.464298648977,4.14871247654,-9.87433470014,1.60300380318
246.0,-0.0458285622299,-0.103592025701,0.087414346839,-0.426891131184,2.58802943508,-6.73525287798,1.60772769929
247.0,-0.650326013565,0.00873760665532,0.0638663365487,-0.324842497731,1.06273379715,1.84911839613,1.58064842785
248.0,-1.0,0.0534825818384,0.0455306334925,-0.23465194163,5.54333095468,10.3567633201,1.54004167865
249.0,-0.993636369705,0.152544013011,0.0379511999624,-0.213338531196,2.67136566959,16.4003268406,1.56073638027
250.0,-0.965734243393,0.19857612469,0.0388227284516,-0.207718336835,-2.85660512263,15.0152460995,1.59750870111
251.0,-0.597791194916,0.155006057915,0.0668419193577,-0.209101506266,-2.55563747489,11.3949077375,1.60188909081
