time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4011.44,2127.19795715,-1144.06997846,916.082703726,2363.35845323,-297.525266038,382.977831196,-631.587785678,589.540899513,742.579019108,339.582142403
4012.46,2127.40511471,-1143.79889057,916.093368067,2363.32605499,-297.837169281,382.977831196,-631.591459009,589.454538846,742.667856016,339.582142403
4013.48,2122.17107038,-1151.76080859,901.866383299,2357.9567143,-303.713339214,382.977831196,-631.591472158,585.991957817,742.667652103,339.582142403
4014.5,2119.92961723,-1154.37007843,898.323694749,2356.77399274,-305.039423191,382.977831196,-631.591472158,585.554365861,742.667652103,339.582142403
4015.52,2119.44417343,-1154.95501455,893.536702464,2354.73895788,-306.901350802,382.977831196,-631.850493601,583.08296245,742.667652103,339.582142403
4016.54,2122.47444002,-1150.99559198,906.162021252,2357.51289895,-305.487581362,382.977831196,-631.850470726,586.237186152,742.667652103,339.582142403
4017.56,2128.81255939,-1144.11381044,924.376833672,2364.86106856,-301.800313642,382.977831196,-631.850470726,589.719187332,742.667652103,339.582142403
4018.58,2127.9002686,-1145.0614729,923.133142527,2364.83098211,-301.767248592,382.977831196,-631.905571139,588.856107772,742.675206547,339.582142403
4019.6,2131.64259962,-1141.18002973,933.648107591,2368.25386639,-300.115407877,382.977831196,-631.874491482,593.438577974,742.742025351,339.582142403
4020.62,2137.17762128,-1134.89204962,957.927632461,2379.59409907,-293.963777545,382.977831196,-631.874491468,594.15855381,742.742039983,339.582142403
4021.64,2136.84232769,-1133.7834567,965.324801122,2381.67277991,-294.798184611,382.977831196,-631.954069129,594.939128205,742.742039983,339.582142403
4022.66,2133.59881685,-1139.07791191,957.004554425,2376.97984226,-298.194352706,382.728421796,-633.265043095,590.778923154,742.742039983,339.582142403
4023.68,2131.52464019,-1142.14861444,952.62542852,2374.35900963,-300.794826391,382.66445057,-633.616805774,589.412192174,742.75853751,339.582142403
4024.7,2130.78349252,-1143.28560142,949.782267337,2372.97471416,-302.922552209,382.66445057,-634.214443285,586.917104747,742.762050016,339.582142403
4025.72,2129.13532217,-1146.41736423,944.118762222,2370.73336175,-304.988133898,382.66445057,-634.278590244,584.303656376,742.89216636,339.582142403
4026.74,2127.54459748,-1147.999515,940.54700387,2369.01799774,-306.791174704,382.66445057,-634.278590252,583.841128889,742.892166359,339.582142403
4027.76,2126.80815754,-1150.28435443,931.494311489,2365.46386105,-309.474232487,382.66445057,-634.516071499,579.447063331,742.894191331,339.582142403
4028.78,2126.45763768,-1149.52905553,933.338260367,2365.97545711,-309.645050352,382.66445057,-634.539197855,580.41206455,742.88589679,339.582142403
4029.8,2129.32816221,-1146.77005839,939.596301661,2368.96264306,-307.956098561,382.66445057,-634.681950332,582.041602434,743.132553798,339.582142403
4030.82,2128.98460786,-1147.14961639,939.189906498,2368.87963965,-308.004417275,382.66445057,-634.710861069,581.687776355,743.133460527,339.582142403
4031.84,2130.84529956,-1144.07629202,945.064942354,2372.25291272,-305.811047535,382.66445057,-634.30301374,586.251087097,744.010463162,339.582142403
4032.86,2140.77969126,-1134.2045702,965.887354402,2382.49700217,-300.986074128,382.66445057,-634.303013422,590.976919696,744.105462672,339.582142403
4033.88,2143.98173242,-1125.80256778,983.849476322,2390.53483238,-298.525089892,382.66445057,-634.300791798,596.849496402,744.781678978,339.582142403
4034.9,2139.70251952,-1131.55468413,975.378448674,2384.75277513,-303.688930665,382.66445057,-636.207785921,591.794818144,744.780734584,339.582142403
4035.92,2136.39131307,-1138.96751799,962.432112018,2379.36780337,-307.044620657,382.66445057,-638.467744269,587.774503344,744.780734584,339.582142403
4036.94,2136.42042274,-1138.90382655,962.467750494,2379.42204982,-307.733449449,382.66445057,-638.780274021,587.431628693,745.07589453,339.582142403
4037.96,2135.13050145,-1140.72824693,960.103736115,2377.89538605,-309.346030313,382.66445057,-639.478759619,584.772457009,745.064852948,339.582142403
4038.98,2132.64373238,-1145.15818544,951.573277531,2372.708983,-313.133491022,382.66445057,-639.777847542,581.204338163,745.064721027,339.582142403
4040.0,2132.29808528,-1146.98042032,945.892521053,2369.58839631,-314.682722144,382.66445057,-639.823136545,578.562248028,745.064721027,339.582142403
4041.02,2132.06555169,-1147.6439389,944.420242292,2368.50136277,-315.746534782,382.66445057,-640.063743178,577.124899667,745.013034089,339.582142403
4042.04,2135.47887163,-1142.28522966,950.6159157,2372.42277474,-313.57916582,382.66445057,-640.040263,580.9287844,745.783274347,339.582142403
4043.06,2132.69683958,-1146.11175209,946.568334168,2372.14238705,-313.623132872,382.66445057,-640.867305871,576.886056262,745.855019458,339.582142403
4044.08,2133.63234374,-1144.31765521,948.779776477,2373.86944957,-312.183087427,382.66445057,-640.278906304,579.176593365,746.672284624,339.582142403
4045.1,2143.1267396,-1133.98003482,963.874442078,2384.07302913,-305.50425689,382.66445057,-640.211433603,584.586385013,747.044912646,339.582142403
4046.12,2145.35278262,-1129.15180445,971.567802344,2388.06876184,-304.510173528,382.66445057,-640.196127494,588.139417705,747.40953758,339.582142403
4047.14,2144.6519145,-1129.7246043,969.941499584,2385.91922204,-306.956655036,382.66445057,-640.76408957,587.010607612,747.582183668,339.582142403
4048.16,2141.81741612,-1136.69563903,956.501185768,2379.08046036,-309.594105111,382.66445057,-642.822833836,580.005714947,747.580426429,339.582142403
4049.18,2141.36683554,-1139.83078604,951.660139821,2375.46370707,-312.773357238,382.66445057,-643.769363496,576.432175401,747.552243572,339.582142403
4050.2,2140.71397814,-1141.72885631,948.492037928,2373.55451013,-315.958245585,382.66445057,-645.486689678,572.340004268,747.639430215,339.582142403
4051.22,2136.40240266,-1153.95401108,922.776559306,2361.30952764,-328.074203673,382.66445057,-646.863164402,561.918633649,747.505846916,339.582142403
4052.24,2131.06033818,-1165.04095858,906.359846941,2356.31583354,-329.915836656,382.66445057,-647.770531889,559.260940598,747.505846915,339.582142403
4053.26,2127.85777355,-1169.75152964,899.003414462,2351.02761135,-335.369257728,382.66445057,-649.126602116,552.965927633,747.136931547,339.582142403
4054.28,2129.13783504,-1164.14515023,905.449833373,2355.6305161,-332.676588949,382.66445057,-649.106725087,556.993384259,748.93014397,339.66431356
4055.3,2133.74790538,-1158.80014447,910.670595422,2359.54355686,-331.475313476,382.66445057,-649.037365969,559.046238065,750.839437006,339.664395509
4056.32,2137.64595366,-1155.02353353,914.488978187,2362.09050093,-330.120055585,382.66445057,-647.867057981,562.317997548,753.78554777,339.664395509
4057.34,2144.60636363,-1145.60539688,926.871065245,2369.22282092,-326.194223268,382.66445057,-647.346945846,570.1355198,755.222491754,339.664395509
4058.36,2148.15273137,-1135.13421441,938.333326072,2380.95251017,-320.559110192,382.66445057,-647.147965206,574.092850206,756.0629692,339.664395509
4059.38,2148.30124473,-1133.23984838,942.358480082,2380.5647595,-322.405225161,382.66445057,-647.323351415,577.046682494,756.328527709,339.664395509
4060.4,2144.00353397,-1142.391036,927.002993086,2372.05331042,-326.794925904,382.66445057,-651.371605249,565.214432005,756.084626777,339.664395509
4061.42,2141.8356426,-1148.00320911,918.524087637,2365.75962774,-332.187051888,382.66445057,-653.631942018,560.885619155,756.124863692,339.664395509
4062.44,2139.23874071,-1153.9070523,910.810752729,2360.96734132,-336.94157117,382.66445057,-659.178271927,549.78473162,754.844875719,339.664395509
4063.46,2134.60184412,-1164.18944668,895.968082438,2351.50528622,-345.374389141,382.66445057,-661.806094235,538.493156317,754.284023192,339.664395509
4064.48,2125.52620826,-1181.99488853,876.384464878,2342.76713425,-352.336687184,382.66445057,-664.035493795,533.075020156,754.239670423,339.664395509
4065.5,2121.16362873,-1191.07132708,862.252413684,2333.00674719,-358.744223399,382.66445057,-667.607317923,520.455560275,753.49353077,339.664395509
4066.52,2120.65229513,-1186.46824587,872.053501595,2337.17385862,-358.427068275,382.66445057,-667.749879643,527.940110301,755.267848646,339.664395509
4067.54,2125.18744719,-1179.78162038,879.219486256,2343.31680221,-356.090076586,382.66445057,-668.09242757,532.185329577,756.928957574,339.664395509
4068.56,2129.16157605,-1176.81892772,881.62309734,2344.81762697,-355.349199712,382.66445057,-666.828808227,535.372743842,759.829970828,339.664395509
4069.58,2133.71846737,-1171.07876885,888.713204907,2349.92065833,-352.862489128,382.66445057,-665.45662441,542.321062838,762.179545457,339.664395509
4070.6,2143.89324532,-1151.76749115,908.61194774,2370.18905052,-346.252628355,382.66445057,-665.456474331,549.636514551,763.568888969,339.664395509
4071.62,2146.92309672,-1145.02031358,918.164181501,2374.23161743,-345.625852991,382.66445057,-664.857301001,556.290175959,764.815172997,339.664395509
4072.64,2147.29961839,-1146.4557066,915.2098089,2372.77201265,-345.115352603,382.524881492,-666.107019868,553.390877039,764.731815097,339.664395509
4073.66,2145.01819697,-1151.97485341,910.125088504,2366.03593809,-348.896374705,382.432660417,-669.636532648,550.001391029,764.071325847,339.664395509
4074.68,2143.09093302,-1154.80419409,906.317574076,2362.1511039,-353.2611581,382.432660417,-672.515247242,544.526527001,762.772399982,339.664395509
4075.7,2137.52048896,-1163.60159998,898.3717061,2356.10822106,-357.371861377,382.432660417,-675.671193527,536.691391475,761.549140526,339.664395509
4076.72,2123.58270016,-1183.88269301,876.83270607,2343.87096542,-370.14474292,382.432660417,-678.239645339,527.435869513,761.547127296,339.664395509
4077.74,2120.71516818,-1186.51908879,870.377577323,2339.12660558,-373.960068736,382.432660417,-679.85410536,519.122613762,760.803456959,339.664395509
4078.76,2123.11978884,-1180.57459807,881.146694069,2342.27349917,-373.567622142,382.432660417,-679.547213119,528.230584422,762.091473944,339.664395509
4079.78,2133.06048318,-1169.46592908,896.991049945,2350.93442402,-369.535851915,382.432660417,-679.547193956,536.982935192,764.500811636,339.664395509
4080.8,2132.44579855,-1170.59361472,896.108269447,2350.59550957,-369.423636536,382.432660417,-680.130828198,534.607313146,764.496316774,339.664395509
4081.82,2134.17385836,-1168.9969837,897.480102431,2352.05078036,-368.375010203,382.432660417,-679.20269794,536.223414832,765.796888375,339.664395509
4082.84,2145.60802689,-1154.39092293,911.803723125,2361.50223181,-363.80586719,382.432660417,-678.987210154,542.507866852,767.072139519,339.664395509
4083.86,2149.91990043,-1139.74336912,945.126905652,2389.68343192,-356.672012587,382.432660417,-678.749878019,560.02578492,771.780356518,339.664395509
4084.88,2153.5912717,-1137.87607268,944.917406139,2390.02739749,-353.779503147,382.387940722,-678.827662163,559.899232714,772.39051362,339.664395509
4085.9,2147.72741904,-1146.93970921,933.773631168,2381.30264447,-357.676303439,382.19184999,-683.637741846,551.324776237,772.270491547,339.664395509
4086.92,2145.31425015,-1149.83706811,929.53718289,2376.84382123,-361.564452594,382.19184999,-686.220704801,545.977825609,771.286265086,339.664395509
4087.94,2134.6754641,-1164.87417218,917.377439333,2369.97158881,-367.317121448,382.19184999,-696.5878567,525.546790643,769.984021495,339.664395509
4088.96,2118.4627122,-1185.96680542,896.955550977,2356.85597111,-378.584771295,382.19184999,-699.943977562,513.705771662,769.983920102,339.664395509
4089.98,2102.6939405,-1209.35172818,876.00668257,2349.64571108,-382.081765758,382.19184999,-704.942012838,497.684662609,769.867664295,339.664395509
4091.0,2093.48462159,-1217.38846383,871.093850116,2344.93676311,-388.857131509,382.19184999,-708.158005785,489.307294417,769.499992141,339.664395509
4092.02,2104.04289487,-1204.13307595,895.075863338,2356.76388364,-382.821186302,382.19184999,-708.117299009,498.251439075,774.445820898,339.664395509
4093.04,2109.13193114,-1200.90424934,901.2497203,2361.49690333,-381.517112468,382.19184999,-708.507552013,499.509084188,776.050743298,339.664395509
4094.06,2111.05769352,-1199.06571493,902.562815438,2363.20457085,-380.152463383,382.19184999,-707.603220555,501.315024283,777.275629132,339.664395509
4095.08,2132.6807824,-1181.35390396,923.277655154,2374.04812586,-375.112607492,382.19184999,-707.403388835,512.207870853,780.249301972,339.664395509
4096.08,2136.66746684,-1164.97218336,950.805854547,2398.22864751,-367.985241899,382.19184999,-707.325402513,525.081417593,783.830509986,339.664395509
4097.08,2140.20418346,-1161.15232819,956.452534752,2399.60342275,-368.66685541,382.19184999,-707.273823243,531.228066575,786.139143023,339.664395509
4098.08,2131.89818909,-1171.0431881,941.046609907,2390.28029262,-372.50025954,382.19184999,-710.843232052,518.184293495,786.056103265,339.664395509
4099.08,2129.54613252,-1176.54432577,933.197355446,2385.02815781,-378.087602138,382.19184999,-712.710485229,513.839914596,786.014429338,339.664395509
4100.08,2122.37884405,-1183.90056482,927.243405252,2379.57939916,-383.972399608,382.19184999,-718.572776126,501.657484178,785.021876241,339.664395509
4101.08,2104.78045847,-1203.60338045,903.313253698,2366.70597541,-397.413496962,382.19184999,-723.065792515,485.529058576,784.906570872,339.664395509
4102.08,2083.01355912,-1228.00584214,881.785630683,2361.99218607,-401.288532722,382.19184999,-724.830688216,478.041737307,784.906570872,339.664395509
4103.08,2076.46549239,-1236.82899143,870.91565071,2354.64023768,-407.040886084,382.19184999,-727.79948531,466.566184358,784.590814587,339.664395509
4104.08,2072.7301236,-1237.18259944,876.141000155,2357.15854718,-407.259868313,382.19184999,-728.21652955,469.067157232,784.950995211,339.664395509
4105.08,2094.05353401,-1217.99357346,899.707173332,2370.79349766,-402.043538293,382.19184999,-728.216527654,478.769213086,790.205790038,339.664395509
4106.08,2097.52977024,-1215.55964973,901.693826642,2371.93572161,-401.448094664,382.19184999,-727.543528221,480.906928815,791.05708065,339.664395509
4107.08,2108.86835482,-1205.98271233,912.447993004,2377.97828125,-398.097933751,382.19184999,-727.273060741,490.442033977,793.048116487,339.664395509
4108.08,2124.06061837,-1187.76304717,933.464864066,2397.08136011,-388.229856179,382.19184999,-727.273060703,498.929891137,794.653108229,339.664395509
4109.08,2137.30305064,-1172.73197789,956.347869012,2405.72872063,-385.747636593,382.19184999,-727.21471426,511.119587766,798.263975578,339.664395509
4110.08,2128.66924146,-1182.6043027,942.938074762,2397.4969597,-390.633699185,382.19184999,-728.536960385,501.569473791,798.2012431,339.664395509
4111.08,2123.3312585,-1189.73245628,932.942808143,2391.04185067,-394.78506055,382.19184999,-729.581498477,495.942686484,798.2012431,339.664395509
4112.08,2121.65774725,-1191.79934144,930.215932081,2388.38929273,-397.647917898,382.19184999,-730.636651558,490.586760979,798.060801173,339.664395509
4113.08,2107.92169876,-1206.60294589,919.214895632,2383.64672369,-402.865196842,382.19184999,-735.646153632,476.19708569,797.856830684,339.664395509
4114.08,2085.40748984,-1228.35731374,892.968870908,2371.36410924,-415.316303279,382.19184999,-736.336290082,467.089445063,797.85681741,339.664395509
4115.08,2073.67834349,-1244.9286628,876.072229604,2366.86465518,-417.282256261,382.19184999,-736.889371745,458.974386006,797.85681741,339.664395509
4116.08,2069.39161795,-1248.30076684,874.353469098,2365.67614909,-419.276130047,382.19184999,-737.219028584,457.119106051,797.884253655,339.664395509
4117.08,2085.24956061,-1229.57053612,895.210146628,2377.61180004,-413.098052962,382.19184999,-737.17199098,467.80561724,801.609037985,339.664395509
4118.08,2097.1632524,-1219.96392327,906.450928136,2383.1971718,-412.662236684,382.19184999,-737.136533281,475.11142259,803.266564788,339.664395509
4119.08,2098.24312102,-1219.02072827,907.304666957,2383.44423736,-412.488045247,382.19184999,-737.174917901,476.707645095,803.310833746,339.664395509
4120.08,2125.30908616,-1198.47353499,928.998719584,2394.4114073,-403.083680276,382.19184999,-737.17445244,483.742664656,804.22158151,339.664395509
4121.08,2132.63091276,-1178.70382903,962.245685949,2419.15377381,-393.430822523,382.19184999,-737.17445244,497.941964587,807.299320388,339.664395509
4122.08,2134.36080405,-1178.46443137,964.689475018,2416.72302318,-397.706562204,382.19184999,-737.320014071,500.543889388,809.309792491,339.664395509
4123.08,2125.24656407,-1193.01806425,936.81025493,2408.04709699,-401.112133822,382.19184999,-738.909703533,488.563855546,809.309792025,339.664395509
4124.08,2120.24484387,-1201.73647319,925.536960012,2402.94997727,-406.756561526,382.19184999,-739.708824503,483.02106547,809.309792025,339.664395509
4125.08,2110.33758636,-1211.8219555,916.420187192,2398.91038246,-413.197505568,382.19184999,-744.768540989,469.752518751,809.309792025,339.664395509
4126.08,2090.38718223,-1239.23112897,887.123702384,2381.05084158,-430.060367128,382.19184999,-747.358173738,452.838639796,809.309792025,339.664395509
4127.08,2031.84192089,-1313.19232627,829.689446286,2365.46674445,-438.565137077,382.19184999,-749.393295029,449.275683294,809.309792025,339.664395509
4128.08,2013.79587048,-1340.36539149,805.226843898,2352.01849333,-450.351965338,382.19184999,-753.195525124,433.012874603,809.309792025,339.664395509
4129.08,2012.25806863,-1336.71333316,818.840995432,2356.38998087,-450.247420649,382.19184999,-753.438976146,440.043103841,809.604806009,339.664395509
4130.08,2021.91039638,-1327.47663144,828.305692127,2360.93577494,-448.532341659,382.19184999,-753.438976145,444.194076966,809.771381503,339.664395509
4131.08,2043.80036043,-1311.4411741,841.429642908,2368.13474585,-445.640949455,382.19184999,-753.438976145,452.562336113,815.551994417,339.664395509
4132.08,2062.72388882,-1297.39164693,863.459508819,2383.76831902,-437.929673458,382.19184999,-753.438976145,466.919200991,820.981429043,339.664395509
4133.08,2083.68542639,-1269.22846221,913.77689005,2420.82784125,-423.573940807,382.19184999,-753.438976145,476.367794045,822.930426807,339.664395509
4134.08,2091.72246,-1257.68727191,927.421312959,2427.1029648,-421.847258058,382.19184999,-753.414906758,483.967570034,823.812188352,339.664395509
4135.08,2087.03075339,-1263.01137089,920.322331644,2423.18883095,-423.369651823,382.19184999,-753.675314654,478.85044386,823.814941848,339.664395509
4136.08,2071.66449242,-1280.05470607,899.476048722,2411.22179981,-434.497072422,382.19184999,-756.470143936,470.581119925,823.814941848,339.664395509
4137.08,2068.33698488,-1286.64176401,893.545151115,2407.43433106,-439.173297763,382.19184999,-757.901331325,463.69509384,823.814941848,339.664395509
4138.08,2057.05004024,-1299.43456484,883.848067465,2403.11621306,-442.760963349,382.19184999,-759.257971106,455.125201417,823.684324331,339.664395509
4139.08,2021.80951652,-1335.99790977,858.555942722,2387.06174911,-462.266991493,382.19184999,-759.993603674,450.511630574,823.684324316,339.664395509
4140.08,2010.19022331,-1350.76962253,846.414836826,2382.17610639,-464.95471982,382.19184999,-760.701728088,442.41598353,823.684324316,339.664395509
4141.08,2020.45048083,-1337.44670623,862.8130241,2386.32893572,-462.449275035,382.19184999,-760.630102841,453.179839106,823.958226829,339.664395509
4142.08,2026.90786557,-1328.38499877,880.221788254,2393.49156738,-460.551472774,382.19184999,-760.630102839,458.826504022,824.246839181,339.664395509
4143.08,2037.11354321,-1318.6687599,890.169208434,2397.81690025,-460.107317056,382.19184999,-760.630102839,464.070744774,824.705649325,339.664395509
4144.08,2059.58921716,-1301.93857552,906.916492715,2410.74466713,-453.712123037,382.19184999,-760.630102839,477.39472802,835.356833647,339.664395509
4145.08,2099.60237354,-1264.21603959,962.494638923,2435.22344334,-448.535244634,382.19184999,-760.630102839,499.234740097,839.496539317,339.664395509
4146.08,2101.82026125,-1252.81093629,1011.9287742,2481.43406983,-436.834537685,382.19184999,-760.630102839,504.70344239,840.397805019,339.664395509
4147.08,2114.89722044,-1241.20398219,1020.02648556,2485.71240661,-432.258488928,382.264848143,-760.596705221,510.142913702,841.736999661,339.664395509
4148.08,2119.97127043,-1234.85740783,1024.04439947,2490.75075816,-428.666737557,384.959510902,-760.550655325,514.541601307,843.330645014,339.664395509
4149.08,2118.79605177,-1236.20509555,1022.55578698,2489.31946527,-430.212445388,384.959211397,-760.745900485,513.365808372,843.46800836,339.664395509
4150.08,2114.21601285,-1239.99537984,1020.31964155,2487.63201447,-432.509593442,384.959211397,-761.7363295,510.057880493,843.321077411,339.664395509
4151.08,2101.39293229,-1254.31442849,1012.63272606,2481.41489712,-439.643072406,384.959211397,-761.786627721,506.455571495,843.313283933,339.664395509
4152.08,2092.38912759,-1264.04781351,1006.87809484,2479.32920046,-441.121312072,384.863985371,-761.897621692,501.883135728,843.313283933,339.664395509
4153.08,2089.8960146,-1266.36479259,1004.31678347,2477.02361484,-443.793703519,384.857279416,-762.500008698,497.931169921,843.311636396,339.664395509
4154.08,2091.28461867,-1265.00967863,1008.79558563,2477.85565747,-444.589719441,384.857279416,-762.49025189,501.209616825,843.311638944,339.664395509
4155.08,2101.83901641,-1251.95086806,1027.73247527,2486.37157676,-440.826157152,384.857279416,-762.49025189,508.724935092,843.477090764,339.664395509
4156.08,2102.94761188,-1251.15172733,1027.8127072,2486.66848609,-440.337641868,384.857279416,-762.474219363,508.296072318,843.669004844,339.664395509
4157.08,2119.08657896,-1235.80364737,1044.48420741,2495.98073875,-436.4947779,384.857279416,-762.172037494,524.663007048,846.025987609,339.664395509
4158.08,2137.01688016,-1213.99991771,1083.51825566,2518.5006266,-428.503810741,384.857279416,-762.172037456,530.230471723,846.143944658,339.664395509
4159.08,2143.76310571,-1202.82549332,1094.51562696,2523.30493352,-427.420019186,384.857279416,-762.172037456,536.713483388,846.368895801,339.664395509
4160.08,2149.58741789,-1199.49867673,1094.83965882,2524.11913182,-424.996929407,384.360059622,-762.408593837,536.502858289,846.730217168,339.664395509
4161.08,2137.98668308,-1212.42635766,1084.2410017,2516.69115904,-432.841595243,383.991321805,-764.793301361,529.193010907,846.73021671,339.664395509
4162.08,2136.47612658,-1214.00583827,1082.93988582,2515.38348361,-434.126813521,383.991321805,-765.299383376,527.058907429,846.597208134,339.664395509
4163.08,2125.52262701,-1227.77095272,1074.65603527,2511.56014601,-437.69432359,383.991321805,-766.161152586,519.825951028,846.542642791,339.664395509
4164.08,2096.94079032,-1253.59749045,1056.92603724,2501.22923943,-450.566895897,383.991321805,-766.183111216,516.11654842,846.542642791,339.664395509
4165.08,2076.5528633,-1277.13381813,1039.16903651,2493.21939044,-456.303512165,383.991321805,-769.244777045,500.068373144,846.542642791,339.664395509
4166.08,2067.49068996,-1284.90035735,1035.46961971,2490.98609069,-460.009540615,383.991321805,-769.691134098,495.608063207,846.542642791,339.664395509
4167.08,2074.13907138,-1278.22550972,1041.97537453,2495.34561487,-458.775573746,383.991321805,-769.691134037,499.523387103,846.542642791,339.664395509
4168.08,2076.29738088,-1275.7186283,1045.38873417,2497.97373428,-458.351419396,383.991321805,-769.705974027,499.954157537,846.609463716,339.664395509
4169.08,2080.22788906,-1271.76304518,1049.39066915,2501.48867622,-455.561228921,383.991321805,-769.463714375,504.143502066,847.394885588,339.664395509
4170.08,2108.82524519,-1248.59630344,1074.09386319,2516.00706753,-450.4401663,383.991321805,-769.463636352,513.92432699,848.417169626,339.664395509
4171.08,2110.47410945,-1240.07838458,1093.36284887,2529.29775277,-445.210054671,383.991321805,-769.463636352,516.185090974,848.529717169,339.664395509
4172.08,2123.98407828,-1228.48014894,1101.48418306,2534.35170726,-440.970815038,383.991321805,-769.463636352,521.46799381,848.988968671,339.664395509
4173.08,2105.54974943,-1245.79350751,1089.22952341,2526.21187919,-446.130449859,383.823393976,-772.05275375,512.376473143,848.988971111,339.664395509
4174.08,2100.70052508,-1257.35555263,1076.89353885,2519.20709199,-454.074732995,383.823392405,-774.726759153,506.65279392,848.997463363,339.664395509
4175.08,2095.61781674,-1261.83405624,1072.78819269,2517.06110064,-456.379945648,383.823392405,-775.858095237,501.566278883,848.996185882,339.664395509
4176.08,2076.69408462,-1281.68337923,1054.61938453,2506.24501869,-466.649253619,383.823392405,-776.18563653,492.520359081,848.996185882,339.664395509
4177.08,2039.58174531,-1313.35208517,1034.04169732,2497.49826567,-471.546156765,383.823392405,-776.264135432,489.497382676,848.996185882,339.664395509
4178.08,2029.32633657,-1327.97616724,1020.14027292,2488.6796613,-478.483151036,383.823392405,-777.575041662,479.271851756,848.996185882,339.664395509
4179.08,2027.52193143,-1328.85916394,1022.49817213,2489.44030632,-479.444756301,383.823392405,-777.575102431,480.078671258,848.996185882,339.664395509
4180.08,2039.7856378,-1315.66653335,1035.77436109,2498.34106067,-477.079612151,383.823392405,-777.575102431,484.860973807,849.439376043,339.664395509
4181.08,2037.85386168,-1317.963438,1034.27759814,2498.61140927,-476.532796772,383.823392405,-777.585068569,483.686176868,849.715185028,339.664395509
4182.08,2045.58396603,-1311.64634708,1041.04958313,2502.66281074,-474.881101935,383.823392405,-777.54539327,488.252592102,849.716102034,339.664395509
4183.08,2055.42792121,-1300.73734649,1054.86067275,2511.11780221,-469.79652525,383.823392405,-777.545393269,489.420612943,849.716102034,339.664395509
4184.08,2057.93089123,-1295.27977833,1061.04926742,2514.45806039,-469.375653747,383.823392405,-777.558274163,492.226924444,849.713322173,339.664395509
4185.08,2053.99348607,-1299.45421396,1057.43506201,2511.76254423,-470.783866498,383.771994559,-777.56773189,489.785910709,849.713243847,339.664395509
4186.08,2038.29544177,-1319.86596526,1037.57876469,2499.7797654,-481.362693556,383.671115626,-779.260567923,480.555883445,849.713243847,339.664395509
4187.08,2036.4431188,-1321.83060612,1034.05480341,2497.06941202,-484.241886352,383.671115626,-779.516806832,476.602066687,849.713243847,339.664395509
4188.08,2029.13324793,-1329.9295808,1028.30255134,2493.52259519,-486.521068248,383.671115626,-780.121898691,471.497661034,849.713243847,339.664395509
4189.08,2005.12386149,-1352.22787136,1002.65790561,2477.66658439,-498.258623972,383.671115626,-780.121898704,466.070398437,849.713243847,339.664395509
4190.08,1995.20133888,-1364.89639378,993.319001619,2474.16837862,-498.915535345,383.671115626,-780.121898704,463.697581394,849.713243847,339.664395509
4191.08,1999.63536233,-1360.31159072,996.191760867,2476.49410769,-496.879238888,383.671115626,-780.121898704,465.569637145,849.779457622,339.700601297
4192.08,2015.71682925,-1339.35994451,1016.43829474,2492.19408537,-490.735219692,383.671115626,-780.121898704,475.489183938,851.060222169,340.022426016
4193.08,2019.77405568,-1335.48002887,1020.31150899,2494.84331299,-489.804873947,383.671115626,-780.133619604,476.791976968,851.25470681,340.022426317
4194.08,2020.61096067,-1334.67780226,1021.12352661,2496.00949498,-489.158610241,383.671115626,-780.210199359,477.419789402,851.494438866,340.022426317
4195.08,2044.14702605,-1314.07273699,1040.86971272,2510.10363092,-480.884308647,383.671115626,-780.210185756,483.326181755,851.494439209,340.022426317
4196.08,2044.79747954,-1314.92256351,1042.40175117,2511.91093709,-480.034521517,383.671115626,-780.210185756,483.103417882,851.494439209,340.022426317
4197.08,2023.92784184,-1327.93341012,1032.65926357,2500.65493633,-490.624550095,383.671115626,-781.491075395,477.2884926,851.494439209,340.022426317
4198.08,2000.82813275,-1358.67597352,996.431124746,2482.80268969,-495.535749696,383.671115626,-784.518972857,460.6353456,851.494439209,340.022426317
4199.08,1995.76931302,-1370.15233539,986.135864831,2475.68707992,-500.878165142,383.671115626,-785.614602599,454.516734744,851.494439209,340.022426317
4200.08,1983.00920521,-1383.76868228,974.402976611,2467.29757454,-507.632801736,383.671115626,-791.762869642,440.838521222,851.494439209,340.022426317
4201.08,1957.43925,-1416.7939211,943.562816487,2439.11131703,-527.668550284,383.671115626,-793.856690082,426.008180766,851.494439209,340.022426317
4202.08,1894.67315192,-1476.24384591,888.297314103,2416.31681068,-537.060966301,383.671115626,-794.373490217,423.057077898,851.494439209,340.022426317
4203.08,1874.01467489,-1506.20137498,860.86210647,2391.5990524,-550.063674668,383.671115626,-797.665225873,404.473285692,851.494439209,340.022426317
4204.08,1866.22795142,-1509.21993841,865.40402943,2392.96077593,-552.151500292,383.671115626,-798.637381736,407.264673227,851.748267137,340.388817417
4205.08,1876.49431892,-1497.97080971,877.245683941,2402.71241373,-547.636743449,383.671115626,-798.638056572,412.724570202,852.211646786,340.394020988
4206.08,1884.89048341,-1492.57492064,881.483235967,2406.48525816,-544.60962307,383.671115626,-798.602075358,417.02694999,853.563130408,340.394020988
4207.08,1890.30726792,-1487.91170955,885.31617017,2408.47025718,-543.292536809,383.671115626,-798.742603701,419.835424927,853.561457944,340.394020988
