time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
8143.08000008,4651.45403344,4312.12455231,1338.82992086,-1953.22741391,-2020.84413964,380.203552116,-132.320811758,1738.31449892,559.394523993,-174.364389452
8144.08000008,4648.95089565,4308.52082145,1334.40953682,-1956.05763933,-2023.66335873,380.203552116,-132.329388921,1736.50590979,559.393790223,-174.364389452
8145.08000008,4646.89101985,4305.51148529,1330.87022591,-1957.83508649,-2024.64924504,380.203552116,-132.338539363,1733.96140307,559.3937902,-174.364389452
8146.08000008,4641.53997961,4301.58207585,1328.33001943,-1960.83716682,-2028.65861973,380.203552116,-132.441262155,1730.30798631,559.256654155,-174.364389452
8147.08000008,4638.70087282,4297.02568311,1322.30358705,-1964.77292331,-2030.79737658,380.203552116,-132.441291611,1725.88811033,558.99274024,-174.412936664
8148.08000009,4634.47409398,4292.69024908,1318.13872626,-1967.20249669,-2031.39424671,380.203552116,-132.474533769,1721.79157679,558.815764989,-174.412990074
8149.08000009,4631.04189138,4288.67287221,1313.17321338,-1971.54114669,-2035.40516578,380.203552116,-133.058016815,1715.39396425,558.135517775,-174.412990076
8150.08000009,4619.32590367,4280.16193543,1303.24766565,-1981.14809207,-2042.61136251,380.203552116,-133.064105452,1709.06201426,558.132060538,-174.412990076
8151.08000009,4615.16818196,4271.0333634,1288.80158963,-1991.98263336,-2049.13079414,380.203552116,-133.064105812,1699.88387925,557.754739951,-174.412990076
8152.08000009,4604.21901979,4262.62018675,1279.08652582,-2001.60564707,-2058.80377382,380.203552116,-133.138659241,1688.33697839,556.885280199,-174.412990076
8153.08000009,4598.64904165,4252.10947235,1260.1216252,-2007.94957759,-2060.98714727,380.203552116,-133.212781568,1680.40767067,556.885170079,-174.412990076
8154.08000009,4595.71425918,4245.46211236,1249.92530201,-2015.49263926,-2067.55049042,380.203552116,-133.21282831,1671.96073712,556.885170074,-174.412990076
8155.08000009,4592.68928399,4239.95629939,1242.15952555,-2020.15172914,-2073.32432741,380.203552116,-135.522578366,1660.93120569,556.885170074,-174.412990076
8156.08000009,4586.12195808,4229.84045678,1229.96090554,-2028.28147766,-2079.72218102,380.203552116,-136.080858737,1647.29601369,556.735880815,-174.412990076
8157.08000009,4578.19173706,4217.65871498,1213.68485638,-2031.9299135,-2082.086319,380.203552116,-136.080879517,1646.52106801,556.735850766,-174.412990076
8158.08000009,4572.97585995,4210.45146322,1202.51823869,-2040.79393353,-2089.12196292,380.203552116,-136.177380106,1635.07192868,556.675462355,-174.412990076
8159.08000009,4564.88487255,4201.6177096,1197.02986283,-2045.8372084,-2093.11045474,380.203552116,-137.092499217,1628.03318215,556.673324713,-177.511122329
8160.08000009,4551.98141617,4189.23638003,1188.02712076,-2051.05110872,-2097.68756518,380.203552116,-137.34496964,1619.45803705,556.673324607,-177.91815541
8161.08000009,4545.28789115,4182.43328761,1181.53733687,-2054.32947091,-2101.36106762,380.203552116,-137.958467545,1610.82166559,556.118405929,-177.918173785
8162.08000009,4535.75544935,4172.35543381,1168.37622792,-2066.72645579,-2109.60943922,380.203552116,-138.073428845,1598.69933748,555.97877325,-177.918173786
8163.08000009,4525.26537041,4157.89009431,1147.79359695,-2083.57727396,-2124.30563766,380.203552116,-138.073435418,1587.26778885,555.978765315,-178.108869409
8164.08000009,4511.5748057,4145.19348416,1134.13870973,-2094.23662344,-2133.41695322,380.203552116,-138.716652098,1571.93349792,555.332506554,-178.272292198
8165.08000009,4505.2246338,4130.08800346,1113.12859769,-2103.3469893,-2140.76723768,380.203552116,-139.956819046,1563.26075658,555.330772315,-178.272303095
8166.08000009,4496.89418797,4116.31251096,1076.73689732,-2115.8926161,-2148.57028674,380.203552116,-139.963228163,1555.54987737,555.330772232,-178.272303095
8167.08000009,4493.845774,4107.47578849,1063.49339808,-2126.2596504,-2158.22517282,380.203552116,-140.183238973,1540.72482372,555.330772232,-178.272303095
8168.08000009,4484.92532393,4096.12057339,1051.11936612,-2132.13480982,-2164.00905805,380.203552116,-144.47319323,1522.8729961,555.330772232,-178.272303095
8169.08000009,4479.08388216,4082.2246151,1030.73613921,-2143.24401208,-2176.19671362,380.203552116,-145.116418953,1513.47250759,555.330772232,-178.272303095
8170.08000009,4465.76502403,4064.80939044,999.401171112,-2155.10211558,-2179.30845917,380.203552116,-145.116449527,1507.29839925,555.330772232,-178.272303095
8171.08000009,4456.73133122,4056.69954099,986.785924975,-2170.88686285,-2192.05911747,380.203552116,-149.491458083,1486.49350425,555.19700201,-181.02416569
8172.08000009,4437.00124155,4036.92876913,971.874850255,-2179.93174314,-2199.14456535,380.203552116,-159.370080644,1464.30185401,554.304005533,-189.31174772
8173.08000009,4426.02159669,4025.46747161,960.980910526,-2184.55709195,-2204.39412554,380.203552116,-160.599734609,1450.82931442,553.766341611,-189.334205737
8174.08000009,4419.32645258,4015.37363307,947.746911271,-2194.91821486,-2214.59360128,380.203552116,-161.350880173,1435.19957312,553.765176108,-189.334206703
8175.08000009,4402.6930426,4002.07302584,924.876579667,-2212.50161781,-2229.25467597,380.203552116,-161.352711294,1427.53372848,553.76517605,-189.334206703
8176.08000009,4391.33539212,3981.9122446,902.569259267,-2224.21467944,-2239.45700514,380.203552116,-162.308215635,1406.02052622,553.565375762,-193.068599963
8177.08000009,4381.1556528,3969.08536146,886.813777404,-2237.84210328,-2255.05236835,380.203552116,-165.170443393,1389.35637761,553.498600225,-193.151223436
8178.08000009,4373.61975599,3949.98824149,844.153273462,-2243.91941135,-2256.49745867,380.203552116,-165.375903592,1387.57224521,553.498597785,-193.151226452
8179.08000009,4367.20747438,3939.31774721,821.524669776,-2254.56652291,-2265.32861302,380.203552116,-165.375913465,1380.31256197,553.498597785,-193.151226452
8180.08000009,4364.46480969,3932.65684168,810.823081576,-2260.84884732,-2273.15271658,380.203552116,-167.298593609,1366.01878119,553.349755186,-193.151226452
8181.08000009,4355.60770476,3918.07604196,793.018768345,-2269.91394049,-2282.79903217,380.203552116,-168.332956903,1345.38833893,552.912282092,-193.151226452
8182.08000009,4346.42687081,3902.62298705,766.670998819,-2275.45235337,-2286.85025432,380.203552116,-168.333341485,1344.85726956,552.912251802,-193.151226452
8183.08000009,4338.99327744,3893.41604522,743.43136628,-2289.67449391,-2294.9274563,380.203552116,-168.914971481,1330.12909846,552.912251801,-193.151226452
8184.08000009,4334.49930254,3887.81825281,736.179406862,-2296.231479,-2299.25089618,380.203552116,-181.391993787,1319.64438088,551.267558852,-199.163205555
8185.08000009,4328.09759786,3879.46167707,729.123431504,-2301.75752724,-2305.0128956,380.203552116,-187.397976413,1312.61306446,551.003416957,-200.966460478
8186.08000009,4324.05685037,3874.1376945,723.654784774,-2305.79125365,-2309.21030586,380.203552116,-188.739831113,1305.19633346,550.48321066,-200.966543795
8187.08000009,4316.96769164,3865.87071385,712.581272375,-2314.79931795,-2315.27075164,380.203552116,-188.985200326,1296.58224695,550.479190762,-200.966543799
8188.08000009,4309.48769684,3856.06185216,698.790251573,-2324.6680201,-2325.0740913,380.203552116,-189.348854679,1287.19855312,550.479190536,-201.565515036
8189.08000009,4301.29962565,3848.13197927,691.316218267,-2330.0138397,-2330.18585363,380.203552116,-190.167313221,1277.90299721,550.114714272,-202.576855608
8190.08000009,4297.87431109,3838.23833237,676.923703212,-2336.22341959,-2334.41817009,380.203552116,-190.711876235,1271.01552547,550.11113462,-202.577146538
8191.08000009,4291.9637909,3828.31456238,653.524557928,-2343.25025993,-2339.71534589,380.203552116,-190.712334734,1264.76373413,550.111134455,-202.577146551
8192.08000009,4290.13003925,3825.07150531,647.189452511,-2348.12959953,-2344.43088183,380.203552116,-190.804275341,1257.99116774,550.111134455,-202.577146551
8193.08000009,4285.50326747,3819.97093391,641.90041026,-2350.25688244,-2347.13302274,380.203552116,-192.72765581,1250.34854482,550.111134455,-202.577146551
8194.08000009,4283.91666495,3815.59589083,636.615634131,-2353.725427,-2350.51360371,380.203552116,-192.884821033,1246.99994114,550.111134455,-202.577146551
8195.08000009,4280.57591018,3808.60861556,627.397537725,-2355.71621122,-2351.34708813,380.203552116,-192.884835496,1244.77530746,550.111134455,-202.577146551
8196.08000009,4278.03268256,3806.43967987,625.287030639,-2358.76758146,-2354.51755906,380.203552116,-193.550986361,1241.63106553,550.08268558,-202.864858227
8197.08000009,4274.92790954,3802.76993805,622.959624409,-2360.82446109,-2355.88720502,380.203552116,-194.330581052,1238.63221353,550.082680535,-203.920028142
8198.08000009,4271.77857628,3799.90369707,620.286919567,-2362.26837085,-2356.82170998,380.203552116,-194.407288895,1234.92610976,549.877822027,-203.922311709
8199.08000009,4269.44988002,3796.69160726,616.447235813,-2365.41571249,-2359.88057952,380.203552116,-194.551153475,1229.54523248,549.507823762,-203.922311821
8200.08000009,4262.7531128,3791.45159525,609.734814213,-2370.79070515,-2364.91734643,380.203552116,-194.551536026,1226.79828876,549.507605022,-203.922311821
8201.08000009,4259.99833978,3786.41041207,603.298808393,-2374.41487617,-2368.21422151,380.203552116,-194.551536045,1222.64406823,549.507605011,-203.951860389
8202.08000009,4256.51134733,3783.57438887,600.295640116,-2376.70442518,-2371.49523819,380.203552116,-194.718575077,1218.98422415,549.507605011,-203.95195648
8203.08000009,4254.70977006,3780.6324348,593.921544145,-2378.65440913,-2372.04303159,380.203552116,-194.748542696,1217.33686935,549.507605011,-203.951956482
8204.08000009,4253.69240226,3778.34362456,590.383611587,-2380.68793654,-2374.11959167,380.203552116,-194.748544801,1214.74254933,549.507605011,-203.951956482
8205.08000009,4253.42792304,3777.93793968,589.662006806,-2381.18234756,-2374.80705958,380.203552116,-194.828946036,1213.63482208,549.507605011,-203.951956482
8206.08000009,4253.9452605,3779.14468196,591.127243691,-2380.0977123,-2373.68001433,380.203552116,-194.781839917,1214.40332996,549.507605011,-203.951956482
8207.08000009,4256.90720709,3783.78278588,595.903912519,-2378.80447221,-2372.93702436,380.203552116,-194.781216528,1214.69209791,549.507605011,-203.951956482
8208.08000009,4258.66818574,3785.88010665,598.494993346,-2376.60898249,-2370.88558688,380.203552116,-194.429189012,1217.11587482,549.507605011,-203.951956482
8209.08000009,4260.91019061,3789.73057725,601.101523207,-2374.93222242,-2369.26054031,380.203552116,-193.651634002,1219.56192164,549.507605011,-203.885795317
8210.08000009,4264.23767611,3793.54330529,604.718044927,-2372.42455595,-2367.74816778,380.203552116,-193.649944556,1222.95983727,549.507605011,-203.882579966
8211.08000009,4266.14671088,3795.15734601,606.293120677,-2371.61708234,-2367.24294915,380.203552116,-193.592490727,1225.25645845,549.583293071,-203.882579844
8212.08000009,4266.85142944,3796.23734629,607.628899179,-2370.5543512,-2366.44264592,380.203552116,-193.44735231,1226.86263616,549.600704353,-203.882579844
8213.08000009,4266.54822037,3796.15938023,607.600337559,-2370.61118624,-2366.50048564,380.203552116,-193.447353777,1226.86146143,549.600703887,-203.882579844
8214.08000009,4267.57004096,3797.24171931,608.756040036,-2369.99903635,-2365.97257293,380.203552116,-193.425217118,1228.14528001,549.618930985,-203.882579844
8215.08000009,4269.20882703,3798.77863679,610.400524975,-2368.46174435,-2364.42034873,380.203552116,-193.364159216,1229.86989382,549.623641808,-203.882579844
8216.08000009,4270.57622485,3801.50334456,613.754374851,-2366.35519267,-2362.46927761,380.203552116,-192.90495262,1232.70362308,549.623641985,-203.882579844
8217.08000009,4270.93245602,3802.35236946,614.94967698,-2365.23837566,-2361.30319433,380.203552116,-192.810023478,1234.3462088,549.623641985,-203.882579844
8218.08000009,4275.54050914,3807.71942234,619.792515342,-2362.8346058,-2358.99685103,380.203552116,-191.767145641,1240.66787151,549.623641985,-203.882579844
8219.08000009,4283.56649339,3819.34047176,629.572916328,-2357.32095688,-2352.81953018,380.203552116,-191.676233375,1243.56175721,549.623641985,-203.882579844
8220.08000009,4290.16908765,3829.97143895,639.896523957,-2351.73417781,-2349.25483668,380.203552116,-191.267520873,1251.32272538,549.623641985,-203.882579844
8221.08000009,4299.75666896,3840.05457302,646.894819227,-2347.32063703,-2342.71885361,380.203552116,-190.847204644,1259.50447461,549.623641985,-203.882579844
8222.08000009,4304.47162312,3849.91898984,662.629429007,-2341.18092186,-2337.41077849,380.203552116,-190.847111768,1267.24265732,549.623641985,-203.882579844
8223.08000009,4313.21552874,3858.90464745,671.491513818,-2335.94970334,-2336.40818741,380.203552116,-190.847111763,1276.63658881,549.623641985,-203.882579844
8224.08000009,4318.94647327,3864.91668614,678.448320724,-2331.10650109,-2333.0989424,380.203552116,-190.21137288,1286.8079678,550.748752536,-203.882579844
8225.08000009,4326.05998993,3871.53169568,686.22357065,-2325.63386453,-2329.6796708,380.203552116,-190.179501444,1293.8861447,550.832723197,-203.882579844
8226.08000009,4327.16626374,3877.81848367,697.379534786,-2320.03147288,-2326.46931845,380.203552116,-190.179500468,1296.17006631,550.83272577,-203.882579844
8227.08000009,4338.1905631,3888.70135113,704.285024112,-2314.60888989,-2320.79534428,380.204492903,-189.76472923,1305.34812224,550.832725771,-203.882579844
8228.08000009,4342.09511215,3895.82027663,710.463426624,-2308.16366716,-2316.61141061,382.272196529,-189.411774264,1312.18228329,551.075881126,-203.882579844
8229.08000009,4345.6565738,3900.51990684,717.587231508,-2302.25481253,-2310.49044978,382.302680423,-189.212387864,1320.69670465,551.081484765,-203.882579844
8230.08000009,4353.77779641,3909.89928059,726.399198924,-2298.05478837,-2305.87282917,382.302681837,-187.363886069,1332.2934523,551.081485025,-203.882579844
8231.08000009,4366.50501222,3925.81408004,739.341652072,-2288.86590899,-2295.08190864,382.302681837,-187.352691639,1340.64213145,551.081485025,-203.882579844
8232.08000009,4383.20351703,3947.66443138,756.100154841,-2282.10195969,-2290.1325797,383.081359029,-187.322320865,1353.47987295,551.081485025,-203.882579844
8233.08000009,4397.22916861,3961.26667483,767.295129944,-2274.86813596,-2279.79887447,383.160461649,-185.799482248,1368.1025715,551.098022332,-203.882579844
8234.08000009,4403.37468336,3971.15545081,785.897610468,-2268.09589649,-2276.47236269,383.1604648,-185.792740935,1376.96058194,551.184590134,-203.882579844
8235.08000009,4416.26713092,3988.80756168,813.61080464,-2256.73658737,-2270.83279905,383.1604648,-185.792740557,1387.51510033,551.184595204,-203.882579844
8236.08000009,4431.84599675,4003.95842802,827.807721103,-2249.65760494,-2268.67570816,383.1604648,-185.792740557,1405.34159997,551.422982308,-203.882579844
8237.08000009,4440.46501088,4012.93548373,840.130996841,-2239.37264059,-2261.79638718,383.1604648,-185.486247504,1419.78199499,552.412760192,-203.882579844
8238.08000009,4452.59325844,4023.80228748,862.549099399,-2227.72551306,-2258.93009961,383.1604648,-185.48610922,1424.98941453,552.454018846,-203.882579844
8239.08000009,4462.91231578,4043.39111166,888.386585586,-2217.46791361,-2253.29718663,383.1604648,-185.377469692,1439.99967673,552.454020895,-203.882579844
8240.08000009,4478.36768909,4058.29892462,897.032815583,-2211.26658643,-2243.1753325,387.542986138,-184.423146847,1452.54518803,554.338013247,-203.882579844
8241.08000009,4490.15488345,4070.72871862,910.705184647,-2198.59030466,-2229.21216936,391.244569221,-183.275155031,1468.84236068,555.527705387,-203.882579844
8242.08000009,4498.38409135,4080.19675294,921.089360075,-2192.7435305,-2221.65392391,391.245326207,-180.900363253,1482.04417081,555.528315212,-203.882579844
8243.08000009,4516.57106097,4105.22143797,947.689971357,-2182.3523073,-2213.61852261,391.245326245,-179.415920714,1505.96084776,555.528315242,-203.882579844
8244.08000009,4543.33202582,4131.87842384,973.656618335,-2171.97855027,-2201.09807382,391.245326245,-179.415770584,1516.51151065,555.528315242,-203.882579844
8245.08000009,4554.26417924,4147.13994174,989.342898423,-2160.90602693,-2192.4908105,396.622406446,-179.065985301,1535.51041168,556.290696016,-203.882579844
8246.08000009,4576.6303825,4167.54782327,1020.57961723,-2146.0847652,-2185.40056811,396.641732933,-179.055184515,1556.89900685,556.854890226,-203.882579844
8247.08000009,4584.55403453,4185.82768664,1065.34181235,-2132.00960235,-2179.14311163,396.641733765,-179.055184051,1558.94905062,556.85565653,-203.882579844
8248.08000009,4600.51677063,4203.28233855,1093.00245597,-2123.16605493,-2173.00791142,396.641733765,-179.055184051,1571.4273289,556.855656568,-203.882579844
8249.08000009,4611.73262264,4211.99378848,1107.23631539,-2115.93422632,-2169.27869878,396.641733765,-178.874984823,1590.45353198,558.306457414,-203.882579844
8250.08000009,4630.05437353,4228.20959262,1133.42175091,-2100.2754673,-2162.80770769,396.641733765,-178.857601606,1607.72881271,558.568040456,-203.882579844
8251.08000009,4632.6236209,4237.88310345,1159.00288814,-2089.35013128,-2157.66777239,396.641733765,-178.857600995,1608.30417156,558.568074289,-203.882579844
8252.08000009,4653.87758458,4261.98711368,1180.84293337,-2080.98304346,-2150.22576993,397.256137148,-178.857600995,1632.33726564,559.530274875,-203.882579844
8253.08000009,4664.5377145,4277.89153503,1192.61521875,-2071.37821425,-2142.06985795,406.839521101,-177.413899672,1648.52009616,568.998588991,-203.882579844
8254.08000009,4674.08613535,4283.78030825,1200.12128367,-2061.49117917,-2133.58597111,407.013872609,-177.381531506,1658.35150057,571.092653409,-203.882579844
8255.08000009,4683.34286542,4291.71362639,1209.29845333,-2055.17467314,-2129.555375,407.013879408,-177.253262282,1669.06215666,571.627634257,-203.882579844
8256.08000009,4695.15592848,4307.06420442,1226.85084374,-2048.00722071,-2120.98454912,407.013879408,-177.253248865,1674.9372742,571.628248996,-203.882579844
8257.08000009,4710.64423829,4324.30278467,1240.81907743,-2043.03430927,-2115.49958434,408.289690099,-177.227075962,1689.47054087,571.628249029,-203.882579844
8258.08000009,4723.59237468,4335.85369457,1251.139397,-2036.58454136,-2106.41774023,409.236612214,-176.574669928,1703.07750562,571.978991719,-203.882579844
8259.08000009,4730.57802178,4350.12896982,1298.51158706,-2022.28316669,-2098.01879718,409.236725503,-176.574405096,1711.85837409,572.014292536,-203.882579844
8260.08000009,4738.56431456,4361.39845656,1326.64743171,-2013.03967541,-2093.05364714,409.236725508,-176.574405084,1716.38006995,572.014294106,-203.882579844
8261.08000009,4749.05233264,4370.14778263,1337.28426496,-2008.34878592,-2091.42520942,409.236725508,-176.574405084,1728.30502686,572.068558401,-203.882579844
8262.08000009,4754.01144639,4374.56943428,1343.63927232,-2003.28750245,-2087.69408739,409.236725508,-176.525944682,1735.5995841,572.556245493,-203.882579844
8263.08000009,4758.64282873,4378.55509768,1352.41609763,-1998.58763374,-2086.5157585,409.236725508,-176.525924516,1737.51698,572.556671708,-203.882579844
8264.08000009,4763.0318659,4384.94431676,1362.77155235,-1993.1209752,-2084.04781905,409.236725508,-176.525924516,1743.03720139,572.556671726,-203.882579844
8265.08000009,4766.93812694,4388.73241969,1365.73914151,-1990.5127552,-2080.77373987,410.206924961,-176.525924516,1746.1779696,573.415368598,-203.882579844
8266.08000009,4770.5462008,4392.73273505,1370.87288423,-1984.96385571,-2074.97064123,411.517626606,-176.375766907,1752.17653952,573.612339242,-203.882579844
8267.08000009,4772.75835072,4394.95090684,1373.95528477,-1982.84289828,-2072.58910982,411.517862087,-176.16242379,1756.04887327,573.631512721,-203.882579844
8268.08000009,4777.16003586,4400.34430983,1379.40112692,-1979.7841702,-2070.45148297,411.517862095,-175.951481979,1762.04356513,573.631519548,-203.882579844
8269.08000009,4785.20665565,4410.48500675,1387.44086653,-1976.05686552,-2065.22604346,411.517862095,-175.951457288,1764.61897183,573.631519549,-203.882579844
8270.08000009,4790.85348497,4416.88240877,1393.67641243,-1971.84453165,-2061.74532073,411.943816314,-175.951457287,1772.90762583,573.631519549,-203.882579844
8271.08000009,4798.27361098,4423.56288593,1401.37872359,-1968.62496716,-2058.09532285,411.945333103,-175.951457287,1781.02490999,573.821292537,-203.882579844
8272.08000009,4800.95415777,4428.01836612,1414.4766637,-1963.96174312,-2055.2603504,411.945333161,-175.951457287,1784.2307008,573.821343789,-203.882579844
8273.08000009,4806.22191896,4433.20087026,1421.39558061,-1960.81000461,-2053.95462721,411.945333161,-175.951457287,1789.63554348,573.821343792,-203.882579844
8274.08000009,4808.75727087,4435.46806514,1423.89922159,-1959.40126738,-2052.76615234,411.945333161,-175.914734487,1793.1636572,574.026066051,-203.882579844
8275.08000009,4809.07090226,4435.79125484,1424.38632482,-1958.87379397,-2052.44203311,411.945333161,-175.914260453,1794.03260723,574.051199491,-203.882579844
8276.08000009,4808.91887819,4435.49468397,1423.33610471,-1959.54078255,-2052.74310299,411.945333161,-175.914260466,1793.97955435,574.051194265,-203.882579844
8277.08000009,4808.72518257,4435.36697653,1423.2661591,-1959.68477282,-2052.93202077,411.945333161,-175.914260466,1793.94107841,574.037312025,-203.882579844
8278.08000009,4808.60140948,4435.18555194,1423.04418658,-1959.91837335,-2053.03527373,411.895405704,-175.915891667,1793.71789636,574.036136101,-203.882579844
8279.08000009,4808.58031894,4435.14972242,1422.9382827,-1959.98263691,-2053.07046246,411.895470907,-175.916680254,1793.56606731,574.033178195,-203.882579844
8280.08000009,4808.28539044,4434.80591952,1422.58229489,-1960.16956065,-2053.25540804,411.895470877,-175.959272187,1793.09371673,574.033106614,-203.882579844
8281.08000009,4808.3267815,4434.85787141,1422.69638522,-1960.09508564,-2053.06574976,411.895470877,-175.963433061,1792.90272364,574.033106611,-203.882579844
8282.08000009,4810.09561377,4437.03605639,1424.37555368,-1959.34175962,-2052.62001026,411.895470877,-175.963432734,1793.70793685,574.033106611,-203.882579844
8283.08000009,4810.7658778,4437.92555369,1425.47273547,-1958.43558078,-2051.79260022,411.895470877,-175.928923101,1795.03989463,574.033106611,-203.882579844
8284.08000009,4810.90215667,4438.20976102,1426.10032819,-1958.135225,-2051.56728314,411.895470877,-175.928904581,1795.30295512,574.033106611,-203.882579844
8285.08000009,4811.14184839,4438.62504629,1426.7635885,-1957.75544083,-2051.31369701,411.895470877,-175.928904576,1795.71229321,574.040190348,-203.882579844
8286.08000009,4810.48193425,4438.20462125,1426.21563233,-1958.01800063,-2051.55412739,411.895470877,-175.937957307,1795.03749609,573.942823221,-203.882579844
8287.08000009,4807.60360643,4435.39296756,1422.83420587,-1960.78792763,-2053.47375495,411.895470877,-175.949778222,1791.48897559,573.886065159,-203.882579844
8288.08000009,4802.97751561,4430.44356143,1414.24773914,-1967.42710272,-2057.26981343,411.895470877,-175.949783749,1789.15265354,573.886058095,-203.882579844
8289.08000009,4797.70015807,4424.53136678,1406.31331454,-1972.22043225,-2059.78090612,411.895470877,-175.949783749,1782.51942519,573.735389492,-203.882579844
8290.08000009,4792.72635301,4419.6950699,1402.02164349,-1976.92084009,-2064.27099801,411.895470877,-176.007708828,1778.47534283,573.734645857,-203.882579844
8291.08000009,4789.21815818,4413.29135784,1394.08634164,-1981.65819482,-2067.683814,411.895470877,-176.078427226,1772.76798115,573.734645819,-203.882579844
8292.08000009,4787.70149835,4410.13283372,1388.24845512,-1985.77601532,-2071.43773096,411.895470877,-176.384168772,1765.67879972,573.734645819,-203.882579844
8293.08000009,4782.398972,4403.76926633,1381.09632173,-1989.67072049,-2074.12666869,411.895470877,-176.852283604,1756.42459691,573.303996009,-203.882579844
8294.08000009,4777.58629945,4397.28462095,1372.39154004,-1994.04191211,-2078.85223601,411.895470877,-176.923525536,1753.25891851,573.303059543,-203.882579844
8295.08000009,4773.68567803,4391.57602864,1366.18839739,-1996.99601313,-2080.50081659,411.895470877,-176.923528475,1749.34196083,573.303059508,-203.882579844
8296.08000009,4766.71528443,4385.6642105,1363.38030406,-2002.20351182,-2086.57174875,411.895470877,-176.968947756,1745.11491038,573.257078145,-203.968590286
8297.08000009,4762.21760162,4378.65559979,1355.58839322,-2008.17860704,-2089.85868395,411.895470877,-176.968957579,1737.7224955,572.750392676,-204.595531821
8298.08000009,4756.74499889,4373.1846336,1350.19398207,-2010.70323288,-2091.00314909,411.895470877,-176.968957579,1731.62370915,572.474047556,-204.596006391
8299.08000009,4752.70054537,4368.21501649,1344.98869835,-2015.5849361,-2095.46026446,411.895470877,-177.418277565,1724.15813874,571.908963967,-204.596006412
8300.08000009,4739.5090845,4358.18922372,1334.03868276,-2027.6861742,-2103.27368098,411.895470877,-177.419267276,1717.23232144,571.908638154,-204.596006412
8301.08000009,4734.44893351,4346.26223558,1314.6426241,-2040.94737186,-2112.27144618,411.895470877,-177.419267333,1706.2012028,571.395886837,-204.596006412
8302.08000009,4721.44685877,4337.44530068,1304.91466471,-2051.34983672,-2124.41209539,411.895470877,-177.419267333,1694.85382173,570.541231204,-204.596006412
8303.08000009,4713.55450803,4326.36065673,1286.25329609,-2058.73457328,-2126.86957694,411.895470877,-177.419267333,1687.16116902,570.540806204,-204.596006412
8304.08000009,4710.50392274,4318.19370805,1274.6048514,-2066.42559593,-2133.72253449,411.895470877,-177.419267333,1678.81478776,570.540806184,-204.596006412
8305.08000009,4706.6453007,4312.46466094,1266.64035359,-2071.78171726,-2141.00166285,411.895470877,-179.734360796,1667.49417698,570.448596137,-204.596006412
8306.08000009,4700.55840033,4301.67579206,1254.73191738,-2080.11905034,-2148.48843339,411.895470877,-180.380457886,1654.73209378,570.383423791,-204.596006412
8307.08000009,4689.99300783,4288.08091525,1230.18633027,-2088.14612337,-2152.27844432,411.895470877,-180.381106729,1654.00063014,570.383421166,-204.596006412
8308.08000009,4682.49309105,4278.32884485,1212.01359433,-2102.84863575,-2161.60246249,411.895470877,-180.529180833,1638.24630401,570.242357752,-204.596006412
8309.08000009,4672.46928344,4268.33919931,1202.49884345,-2111.89841515,-2168.0695732,411.895470877,-185.328003147,1625.87501643,570.239236223,-210.551110271
8310.08000009,4655.3888055,4252.67330962,1189.52651551,-2119.89687869,-2175.96448602,411.895470877,-185.679949261,1611.26911072,570.16499564,-212.21761775
8311.08000009,4646.80134657,4243.82052939,1180.51558327,-2124.30111356,-2181.60635293,411.895470877,-186.711315447,1599.63262478,569.786439881,-212.217701882
8312.08000009,4634.25894684,4229.875787,1162.00305763,-2139.1506784,-2192.00167494,411.895470877,-187.004296811,1583.68634156,569.708879446,-212.217701886
8313.08000009,4620.32070467,4211.36538768,1138.39334381,-2159.78191926,-2209.29686691,411.895470877,-187.004321973,1568.2392448,569.708875187,-212.546511266
8314.08000009,4601.18750448,4196.80626562,1122.99289599,-2172.17304456,-2221.8763152,411.895470877,-187.206711814,1551.12204603,568.161781907,-213.178759417
8315.08000009,4591.49718024,4176.54650081,1094.8178616,-2184.3180616,-2231.80462238,411.895470877,-187.455398133,1540.01670402,568.156968703,-213.17898719
8316.08000009,4580.74676673,4159.7499734,1055.43663057,-2195.26408294,-2238.94866316,411.895470877,-187.455510647,1534.82653804,568.156968484,-213.178987201
8317.08000009,4575.23435424,4151.14107423,1037.91736214,-2209.15571695,-2250.42800703,411.895470877,-187.723353385,1518.51517354,568.156968484,-213.178987201
8318.08000009,4563.58881338,4138.77079508,1024.86047724,-2214.94889917,-2257.23375174,411.895470877,-191.163489088,1497.04257238,567.78284472,-213.178987201
8319.08000009,4554.01632373,4116.31356873,992.279122946,-2233.08589772,-2273.91507674,411.895470877,-191.286586503,1481.22457094,567.773264339,-213.178987201
8320.08000009,4533.64378791,4095.20436001,946.518678025,-2250.35822503,-2277.30263523,411.895470877,-191.286592364,1476.10089442,567.773263895,-213.178987201
8321.08000009,4524.54791654,4086.20534769,927.294811032,-2277.45431452,-2299.24748636,411.895470877,-197.702400245,1447.11200429,567.007673057,-216.342775041
8322.08000009,4509.90865581,4070.70421667,914.068013575,-2295.67703527,-2320.32127585,411.895470877,-213.537496133,1431.33953726,564.170820322,-226.000912201
8323.08000009,4501.6542926,4060.93631803,904.496508273,-2299.79149127,-2327.3920782,411.895470877,-217.986303887,1419.71855182,564.006436204,-226.034275038
