time,concentrationR,concentrationL,headR,headL,Simulation_reset
39.54,-0.00168158221578,0.00168158221578,-0.000253907417441,0.000253907417441
40.54,-0.000918821146648,0.000918821146648,-0.000158750404101,0.000158750404101
41.54,-0.000757249987843,0.000757249987843,0.00299976745739,-0.00299976745739
42.54,-0.000746658160559,0.000746658160559,-0.000432216422364,0.000432216422364
43.54,-0.000389227795222,0.000389227795222,-0.00142271157504,0.00142271157504
44.54,0.000245795312884,-0.000245795312884,-0.000565456185896,0.000565456185896
45.54,0.000810334998578,-0.000810334998578,0.00136754095229,-0.00136754095229
46.54,0.00084771377626,-0.00084771377626,-0.00174613996748,0.00174613996748
47.54,0.000854764645489,-0.000854764645489,-0.00254934978925,0.00254934978925
48.54,0.000888982663045,-0.000888982663045,-0.000461942222128,0.000461942222128
49.54,0.00110008902887,-0.00110008902887,-0.000887827277462,0.000887827277462
50.54,0.000629618546145,-0.000629618546145,-0.00239105990067,0.00239105990067
51.54,0.000391449077746,-0.000391449077746,-0.000233531026696,0.000233531026696
52.54,0.000532066910711,-0.000532066910711,0.000144995617471,-0.000144995617471
53.54,0.000667928903435,-0.000667928903435,-0.00170935774973,0.00170935774973
54.54,0.000771783085194,-0.000771783085194,0.00132554652015,-0.00132554652015
55.54,0.000799708155287,-0.000799708155287,-0.000392379374026,0.000392379374026
56.54,0.00157857048702,-0.00157857048702,0.00118157008189,-0.00118157008189
57.54,0.00206184193634,-0.00206184193634,0.00151968405909,-0.00151968405909
58.54,0.00240832034797,-0.00240832034797,0.000502036025814,-0.000502036025814
59.54,0.00206440606073,-0.00206440606073,-0.00155835896553,0.00155835896553
60.54,0.00161336878842,-0.00161336878842,-0.000627317491798,0.000627317491798
61.54,0.00127496587456,-0.00127496587456,-0.000489668155725,0.000489668155725
62.54,0.000588135830707,-0.000588135830707,-0.00188610324731,0.00188610324731
63.54,-0.000349163090672,0.000349163090672,-0.000879559180621,0.000879559180621
64.56,-0.000944781674219,0.000944781674219,-0.000186572206437,0.000186572206437
65.58,-0.000783688001332,0.000783688001332,-0.000152954442979,0.000152954442979
66.6,-0.000868926450082,0.000868926450082,0.00151317028042,-0.00151317028042
67.62,-0.00105581814396,0.00105581814396,-0.00034819213729,0.00034819213729
68.64,-0.00103514875743,0.00103514875743,0.000157844941887,-0.000157844941887
69.66,-0.000430080689557,0.000430080689557,0.00137948776324,-0.00137948776324
70.68,-0.000304473263701,0.000304473263701,0.00202544794852,-0.00202544794852
71.7,-0.000605328988116,0.000605328988116,-0.00186053890455,0.00186053890455
72.72,-0.000541459402617,0.000541459402617,0.000793419076065,-0.000793419076065
73.74,-0.000709405470136,0.000709405470136,0.000273752785972,-0.000273752785972
74.76,-0.001101602286,0.001101602286,-0.00122968737648,0.00122968737648
75.78,-0.001759400816,0.001759400816,-0.00152215460503,0.00152215460503
76.8,-0.0020560232155,0.0020560232155,-9.56582246426e-05,9.56582246426e-05
77.82,-0.00181419389979,0.00181419389979,0.00128321761611,-0.00128321761611
78.84,-0.00151890486651,0.00151890486651,0.00234891076056,-0.00234891076056
79.86,-0.00113799128969,0.00113799128969,0.00131364119026,-0.00131364119026
80.88,-0.000572607545648,0.000572607545648,-0.00079808640183,0.00079808640183
81.9,0.000258888049894,-0.000258888049894,-0.000431534475535,0.000431534475535
82.92,0.000865573188338,-0.000865573188338,0.00229246094691,-0.00229246094691
83.94,0.000935944340506,-0.000935944340506,-0.00147159932104,0.00147159932104
84.96,0.000887190194811,-0.000887190194811,-0.00297125385085,0.00297125385085
85.98,0.000986712896156,-0.000986712896156,0.000344119573165,-0.000344119573165
87.0,0.00122114869291,-0.00122114869291,-0.000717657584595,0.000717657584595
88.02,0.000728979059663,-0.000728979059663,-0.00204796186227,0.00204796186227
89.04,0.00049284314593,-0.00049284314593,-9.14920381261e-05,9.14920381261e-05
90.06,0.000683103210781,-0.000683103210781,0.000384950867367,-0.000384950867367
91.08,0.000672792551555,-0.000672792551555,-0.000409104452336,0.000409104452336
92.1,0.000921832699537,-0.000921832699537,0.000609275648304,-0.000609275648304
93.12,0.00100396167608,-0.00100396167608,-0.000523362975182,0.000523362975182
94.14,0.00165716872861,-0.00165716872861,0.000399094794327,-0.000399094794327
95.16,0.00218526102279,-0.00218526102279,0.00141312257043,-0.00141312257043
96.18,0.00217793878705,-0.00217793878705,-0.000815026863403,0.000815026863403
97.2,0.00165665423549,-0.00165665423549,-0.0025531092009,0.0025531092009
98.22,0.0010712462904,-0.0010712462904,-0.00029349443813,0.00029349443813
99.24,0.000466755545653,-0.000466755545653,-0.000529421463392,0.000529421463392
100.26,-0.000201043775584,0.000201043775584,-0.00238261535217,0.00238261535217
101.28,-0.000731091282404,0.000731091282404,0.000107620736284,-0.000107620736284
102.3,-0.00127833681431,0.00127833681431,-8.46402540805e-05,8.46402540805e-05
103.32,-0.00102020059157,0.00102020059157,-0.000126130474198,0.000126130474198
104.34,-0.00104588706753,0.00104588706753,0.00220300556566,-0.00220300556566
105.36,-0.00136365190555,0.00136365190555,-0.000617102278365,0.000617102278365
106.38,-0.00107576050383,0.00107576050383,0.000965375610215,-0.000965375610215
107.4,-0.0005804336019,0.0005804336019,0.00104999344204,-0.00104999344204
108.42,-0.000521281986297,0.000521281986297,0.00105198663281,-0.00105198663281
109.44,-0.000778804647805,0.000778804647805,-0.000906482462398,0.000906482462398
110.46,-0.000901597161254,0.000901597161254,-0.000428296113231,0.000428296113231
111.48,-0.00100574123199,0.00100574123199,0.000106178220972,-0.000106178220972
112.5,-0.00148715631336,0.00148715631336,-0.00184275670438,0.00184275670438
113.52,-0.00194796138572,0.00194796138572,-3.80327196697e-05,3.80327196697e-05
114.54,-0.00196224627213,0.00196224627213,-0.000135581232052,0.000135581232052
115.56,-0.00139113058792,0.00139113058792,0.000952623807475,-0.000952623807475
116.58,-0.0011328941072,0.0011328941072,0.00257930240523,-0.00257930240523
117.6,-0.000774038230797,0.000774038230797,0.000208896749865,-0.000208896749865
118.62,-0.000103044074832,0.000103044074832,0.00043243353608,-0.00043243353608
119.64,0.000485041546845,-0.000485041546845,0.000291995659249,-0.000291995659249
120.66,0.00105663123047,-0.00105663123047,0.00247149316804,-0.00247149316804
121.68,0.000952510392381,-0.000952510392381,-0.0012977638545,0.0012977638545
122.7,0.000944031739221,-0.000944031739221,-0.00179986050487,0.00179986050487
123.72,0.0010249282238,-0.0010249282238,0.00024842445924,-0.00024842445924
124.74,0.00113981043743,-0.00113981043743,-0.000550988995342,0.000550988995342
125.76,0.000496673980503,-0.000496673980503,-0.00104205958731,0.00104205958731
126.78,0.000396506712557,-0.000396506712557,-2.55725804538e-05,2.55725804538e-05
127.8,0.00071317809748,-0.00071317809748,0.000235405025616,-0.000235405025616
128.8,0.000618023217396,-0.000618023217396,-0.000169620194263,0.000169620194263
129.8,0.000787389085293,-0.000787389085293,-5.85580113238e-05,5.85580113238e-05
130.8,0.00103680920321,-0.00103680920321,7.21208103664e-05,-7.21208103664e-05
131.8,0.00164113213932,-0.00164113213932,4.32190621198e-05,-4.32190621198e-05
132.8,0.00205697546715,-0.00205697546715,0.000956439501986,-0.000956439501986
133.8,0.00190663939134,-0.00190663939134,-0.000874935232593,0.000874935232593
134.8,0.00142086217754,-0.00142086217754,-0.00257522046007,0.00257522046007
135.8,0.000844148614185,-0.000844148614185,-0.000867271390701,0.000867271390701
136.8,0.000284008001968,-0.000284008001968,-0.000748097788546,0.000748097788546
137.8,-0.000447837525948,0.000447837525948,-0.00247817670942,0.00247817670942
138.8,-0.00105996468914,0.00105996468914,-0.000552569621495,0.000552569621495
139.8,-0.00160175375743,0.00160175375743,5.23442566158e-05,-5.23442566158e-05
140.8,-0.00138410072421,0.00138410072421,6.69819668514e-05,-6.69819668514e-05
141.8,-0.00137876429195,0.00137876429195,0.00296741227662,-0.00296741227662
142.8,-0.00171409165496,0.00171409165496,-0.000608505870303,0.000608505870303
143.8,-0.0015352183333,0.0015352183333,0.00041477880422,-0.00041477880422
144.8,-0.00111351540967,0.00111351540967,0.000892870937276,-0.000892870937276
145.8,-0.000938545147422,0.000938545147422,0.000644746676453,-0.000644746676453
146.8,-0.00118670029306,0.00118670029306,-0.000368298176931,0.000368298176931
147.8,-0.00110867007318,0.00110867007318,-0.00101415829654,0.00101415829654
148.8,-0.000959126865457,0.000959126865457,0.000900640720787,-0.000900640720787
149.8,-0.00105439605388,0.00105439605388,-8.34335540143e-05,8.34335540143e-05
150.8,-0.00131854496466,0.00131854496466,-0.000170314320984,0.000170314320984
151.8,-0.00106940537546,0.00106940537546,-0.000127957253572,0.000127957253572
152.8,-0.000585545292413,0.000585545292413,0.000189826376789,-0.000189826376789
153.8,-0.000573418737039,0.000573418737039,0.000642030684841,-0.000642030684841
154.8,-0.000434609527285,0.000434609527285,0.000235704698971,-0.000235704698971
155.8,-0.000282829683412,0.000282829683412,0.000104184207886,-0.000104184207886
156.8,0.00042382333677,-0.00042382333677,0.000279938047835,-0.000279938047835
157.8,0.00103045527886,-0.00103045527886,0.00183363658152,-0.00183363658152
158.8,0.00103217069933,-0.00103217069933,-0.000939545422499,0.000939545422499
159.8,0.00099091306793,-0.00099091306793,-0.00215850558419,0.00215850558419
160.8,0.000842876808222,-0.000842876808222,-0.000514117903078,0.000514117903078
161.8,0.00124188681921,-0.00124188681921,-0.000176578954885,0.000176578954885
162.8,0.000842745884626,-0.000842745884626,-0.0017362620352,0.0017362620352
163.8,0.000448059679215,-0.000448059679215,0.000307099328229,-0.000307099328229
164.8,0.000390178905996,-0.000390178905996,-0.000262761400109,0.000262761400109
165.8,0.000679068089031,-0.000679068089031,3.40696185743e-05,-3.40696185743e-05
166.8,0.000734166519883,-0.000734166519883,0.002106567717,-0.002106567717
167.8,0.000827580554444,-0.000827580554444,-0.000279505565694,0.000279505565694
168.8,0.0013374964431,-0.0013374964431,9.12656519517e-05,-9.12656519517e-05
169.8,0.00189758127487,-0.00189758127487,0.00156060161986,-0.00156060161986
170.8,0.00205310622458,-0.00205310622458,0.000406835303077,-0.000406835303077
171.8,0.00167244261959,-0.00167244261959,-0.0015455521741,0.0015455521741
172.8,0.000939757577058,-0.000939757577058,-0.00037306617953,0.00037306617953
173.8,0.000653007051502,-0.000653007051502,-6.56542672107e-05,6.56542672107e-05
174.8,-5.86616869751e-05,5.86616869751e-05,-0.000808315246175,0.000808315246175
175.8,-0.000694061989447,0.000694061989447,-0.000895870307626,0.000895870307626
176.8,-0.00121200363739,0.00121200363739,0.000193305319941,-0.000193305319941
177.8,-0.00133038933473,0.00133038933473,0.000402861319326,-0.000402861319326
178.8,-0.00139964522723,0.00139964522723,0.000606658456381,-0.000606658456381
179.8,-0.00149226917104,0.00149226917104,0.000116383974692,-0.000116383974692
180.8,-0.00166214923442,0.00166214923442,-9.71397169171e-05,9.71397169171e-05
181.8,-0.0012256976098,0.0012256976098,1.83682415229e-05,-1.83682415229e-05
182.8,-0.000807876982699,0.000807876982699,0.00146780350699,-0.00146780350699
183.8,-0.00110240811637,0.00110240811637,-0.000927746205167,0.000927746205167
184.8,-0.000967931242508,0.000967931242508,-0.000219243884301,0.000219243884301
185.8,-0.00112035248205,0.00112035248205,-0.000550297223206,0.000550297223206
186.8,-0.000996945478304,0.000996945478304,-0.000276325040779,0.000276325040779
187.8,-0.00124434941345,0.00124434941345,-0.000953292605395,0.000953292605395
188.8,-0.00135567451914,0.00135567451914,0.000678310653547,-0.000678310653547
189.8,-0.00111855736575,0.00111855736575,-0.000571501561493,0.000571501561493
190.8,-0.000579583152511,0.000579583152511,0.000675592872003,-0.000675592872003
191.8,-0.000471978797474,0.000471978797474,0.00128014188682,-0.00128014188682
192.8,-0.000497778994508,0.000497778994508,-0.0001340213114,0.0001340213114
193.8,0.000113831451467,-0.000113831451467,0.000209889961474,-0.000209889961474
194.8,0.000655909798756,-0.000655909798756,0.00102976340442,-0.00102976340442
195.8,0.00123406356324,-0.00123406356324,0.00084464238616,-0.00084464238616
196.8,0.000991124557889,-0.000991124557889,-0.00113497786266,0.00113497786266
197.8,0.00109918819731,-0.00109918819731,-0.000633073699105,0.000633073699105
198.8,0.00109051386223,-0.00109051386223,0.000596002036061,-0.000596002036061
199.8,0.00117494067999,-0.00117494067999,-0.000273187709197,0.000273187709197
200.8,0.000669118611713,-0.000669118611713,-0.000790921520309,0.000790921520309
201.8,0.00046538860762,-0.00046538860762,-0.000248172141192,0.000248172141192
202.8,0.000700890989683,-0.000700890989683,-0.000298859833052,0.000298859833052
203.8,0.000642724955921,-0.000642724955921,-0.000452497724315,0.000452497724315
204.8,0.000823720202762,-0.000823720202762,-0.000244826740633,0.000244826740633
205.8,0.000976393887882,-0.000976393887882,0.000334226195471,-0.000334226195471
206.8,0.00162663723866,-0.00162663723866,0.000300663823485,-0.000300663823485
207.8,0.00213493195965,-0.00213493195965,0.00141206788461,-0.00141206788461
208.8,0.00175564434499,-0.00175564434499,-0.000864536305632,0.000864536305632
209.8,0.00131138752393,-0.00131138752393,-0.00282700570944,0.00282700570944
210.8,0.000661994952278,-0.000661994952278,-0.000160744649112,0.000160744649112
211.8,0.000239269247336,-0.000239269247336,-0.000342799181765,0.000342799181765
212.8,-0.000400357753507,0.000400357753507,-0.000848243592907,0.000848243592907
213.8,-0.000946719927419,0.000946719927419,-0.000359843467788,0.000359843467788
214.8,-0.0015017879448,0.0015017879448,-0.000689476539136,0.000689476539136
215.8,-0.00130078271341,0.00130078271341,0.000597190276035,-0.000597190276035
216.8,-0.00134238177367,0.00134238177367,0.00196512870145,-0.00196512870145
217.8,-0.00163215607097,0.00163215607097,-0.000767337729273,0.000767337729273
218.8,-0.00142218661229,0.00142218661229,0.00011341344636,-0.00011341344636
219.8,-0.00101234396452,0.00101234396452,0.00033935623877,-0.00033935623877
220.8,-0.000855069335189,0.000855069335189,0.000583729067388,-0.000583729067388
221.8,-0.00105860043867,0.00105860043867,-0.000440299537552,0.000440299537552
222.8,-0.00101587434283,0.00101587434283,-0.000727831844211,0.000727831844211
223.8,-0.000884730871696,0.000884730871696,2.9651423152e-05,-2.9651423152e-05
224.8,-0.00108040179414,0.00108040179414,-0.000114232904998,0.000114232904998
225.8,-0.00137451092835,0.00137451092835,-0.000317832665092,0.000317832665092
226.8,-0.00114178986708,0.00114178986708,0.000202139459442,-0.000202139459442
227.8,-0.000694932981426,0.000694932981426,0.000337779688368,-0.000337779688368
228.8,-0.000510867264789,0.000510867264789,0.00039805950532,-0.00039805950532
229.8,-0.000387978974878,0.000387978974878,0.000614223205301,-0.000614223205301
230.8,-0.000300397603958,0.000300397603958,-0.000169223196289,0.000169223196289
231.8,0.000442290551528,-0.000442290551528,0.000141524507119,-0.000141524507119
232.8,0.00110698859929,-0.00110698859929,0.00152700986685,-0.00152700986685
233.8,0.00108680299807,-0.00108680299807,-0.000900303934649,0.000900303934649
234.8,0.00100219915035,-0.00100219915035,-0.00164446589666,0.00164446589666
235.8,0.000876401688048,-0.000876401688048,-0.00094013817742,0.00094013817742
236.8,0.0012477520587,-0.0012477520587,6.41959057451e-05,-6.41959057451e-05
237.8,0.000986145130079,-0.000986145130079,-0.00108791845243,0.00108791845243
238.8,0.000568310208157,-0.000568310208157,5.77105776343e-05,-5.77105776343e-05
239.8,0.000444947455845,-0.000444947455845,-0.00062580443487,0.00062580443487
240.8,0.000727800397521,-0.000727800397521,0.000580132475883,-0.000580132475883
241.8,0.000809480977555,-0.000809480977555,0.000910015679489,-0.000910015679489
242.8,0.000887670831405,-0.000887670831405,-0.000342459114347,0.000342459114347
243.8,0.00133758138512,-0.00133758138512,4.67141391124e-05,-4.67141391124e-05
244.8,0.00182465964618,-0.00182465964618,0.00124679521624,-0.00124679521624
245.8,0.0018380768547,-0.0018380768547,9.02669236475e-05,-9.02669236475e-05
246.8,0.0014824390947,-0.0014824390947,-0.00120677348667,0.00120677348667
247.8,0.00094833748549,-0.00094833748549,0.000814671568394,-0.000814671568394
248.8,0.000384809611053,-0.000384809611053,-0.000134677611462,0.000134677611462
249.8,-8.12125085689e-05,8.12125085689e-05,-9.46416856154e-05,9.46416856154e-05
250.8,-0.000693501922306,0.000693501922306,-0.00092091540497,0.00092091540497
251.8,-0.00121100711622,0.00121100711622,0.000347252875458,-0.000347252875458
252.8,-0.00130854754748,0.00130854754748,9.04753704156e-05,-9.04753704156e-05
253.8,-0.00136997227935,0.00136997227935,0.000348255640259,-0.000348255640259
254.8,-0.00143143886863,0.00143143886863,-5.40209649796e-05,5.40209649796e-05
255.8,-0.00160224890882,0.00160224890882,0.000239862672904,-0.000239862672904
256.82,-0.00116956386187,0.00116956386187,0.000459998125258,-0.000459998125258
257.84,-0.000861876980537,0.000861876980537,0.0011926371693,-0.0011926371693
258.86,-0.00115653086522,0.00115653086522,-0.000761712416184,0.000761712416184
259.88,-0.000980698057843,0.000980698057843,-0.000897847174645,0.000897847174645
260.9,-0.00113706995054,0.00113706995054,-0.000118092532615,0.000118092532615
261.92,-0.00107925645895,0.00107925645895,-0.000386075133916,0.000386075133916
262.94,-0.00144116452714,0.00144116452714,-0.000655891369133,0.000655891369133
263.96,-0.0014424053856,0.0014424053856,0.000365721306015,-0.000365721306015
264.98,-0.00114563044019,0.00114563044019,-0.000153473830844,0.000153473830844
266.0,-0.000599450410973,0.000599450410973,0.00144484501866,-0.00144484501866
267.02,-0.00047833952592,0.00047833952592,0.000997622082092,-0.000997622082092
268.04,-0.000501767398419,0.000501767398419,-0.000329690951414,0.000329690951414
269.06,0.000198847694757,-0.000198847694757,4.2796250701e-05,-4.2796250701e-05
270.08,0.000737120615691,-0.000737120615691,0.00122925137507,-0.00122925137507
271.1,0.00115698768475,-0.00115698768475,-8.64496865919e-06,8.64496865919e-06
272.12,0.000948093815847,-0.000948093815847,-0.000778015014108,0.000778015014108
273.14,0.000787460043685,-0.000787460043685,-0.00164975715659,0.00164975715659
274.16,0.00124992297102,-0.00124992297102,-0.000215084174696,0.000215084174696
275.18,0.00102261508458,-0.00102261508458,-0.00135314681851,0.00135314681851
276.2,0.000607809253676,-0.000607809253676,0.000630726130804,-0.000630726130804
277.22,0.000457705670487,-0.000457705670487,-0.000335899193977,0.000335899193977
278.24,0.000739268979902,-0.000739268979902,0.000727176052584,-0.000727176052584
279.26,0.000775345636407,-0.000775345636407,0.00138816847043,-0.00138816847043
280.28,0.000875751947781,-0.000875751947781,0.00010179448017,-0.00010179448017
281.3,0.00125767988942,-0.00125767988942,0.000230414918475,-0.000230414918475
282.32,0.00184794970527,-0.00184794970527,0.00137700927964,-0.00137700927964
283.34,0.0019014262217,-0.0019014262217,-0.00015730918115,0.00015730918115
284.36,0.00156116346534,-0.00156116346534,-0.00173569397573,0.00173569397573
285.38,0.000957610781671,-0.000957610781671,-0.000184855295251,0.000184855295251
286.4,0.000532351646378,-0.000532351646378,-0.00058700064962,0.00058700064962
287.42,-0.000171284085516,0.000171284085516,-0.00108278828763,0.00108278828763
288.44,-0.000678964051635,0.000678964051635,-0.000512984772399,0.000512984772399
289.46,-0.00119858642011,0.00119858642011,-0.000192406562589,0.000192406562589
290.48,-0.00117570272342,0.00117570272342,0.000149860978466,-0.000149860978466
291.5,-0.00123120540793,0.00123120540793,0.00107259466791,-0.00107259466791
292.52,-0.00142544670598,0.00142544670598,-0.000141096004704,0.000141096004704
293.54,-0.00142334527904,0.00142334527904,-0.000191615192791,0.000191615192791
294.56,-0.000826831958852,0.000826831958852,0.000712981202214,-0.000712981202214
295.58,-0.00077051166414,0.00077051166414,1.40922434501e-05,-1.40922434501e-05
296.6,-0.00103278277492,0.00103278277492,0.000207397328501,-0.000207397328501
297.62,-0.000938021619988,0.000938021619988,-0.000109557714677,0.000109557714677
298.64,-0.00115927850767,0.00115927850767,-3.4684188188e-05,3.4684188188e-05
299.66,-0.00139474734298,0.00139474734298,-0.0010652259013,0.0010652259013
300.68,-0.00171280727663,0.00171280727663,-0.000311443257317,0.000311443257317
301.7,-0.00161820082011,0.00161820082011,0.000266555405357,-0.000266555405357
302.72,-0.00121119592466,0.00121119592466,0.000684785344214,-0.000684785344214
303.74,-0.000694897530764,0.000694897530764,0.00139125005251,-0.00139125005251
304.76,-0.000491053316638,0.000491053316638,-0.000355289989097,0.000355289989097
305.78,-0.000345922538234,0.000345922538234,-0.000409020635345,0.000409020635345
306.8,0.000430644351061,-0.000430644351061,-0.000182754608206,0.000182754608206
307.82,0.00109530259606,-0.00109530259606,0.00171755320743,-0.00171755320743
308.84,0.00101034524387,-0.00101034524387,-0.000891632968944,0.000891632968944
309.86,0.000922219717055,-0.000922219717055,-0.00237381169741,0.00237381169741
310.88,0.000843347273961,-0.000843347273961,4.72697293287e-05,-4.72697293287e-05
311.9,0.00133427632109,-0.00133427632109,-0.000664407692102,0.000664407692102
312.92,0.00097623086461,-0.00097623086461,-0.0012788336492,0.0012788336492
313.94,0.000660484222527,-0.000660484222527,-0.000220831329433,0.000220831329433
314.96,0.000705680164657,-0.000705680164657,0.000104589772463,-0.000104589772463
315.98,0.000900702443936,-0.000900702443936,0.000425393070632,-0.000425393070632
317.0,0.00106597703529,-0.00106597703529,0.00046969584389,-0.00046969584389
318.02,0.000957378379999,-0.000957378379999,-0.000206004809338,0.000206004809338
319.04,0.00153165281827,-0.00153165281827,-0.000110187019378,0.000110187019378
320.06,0.0019927494531,-0.0019927494531,0.000691802476685,-0.000691802476685
321.08,0.00185052105125,-0.00185052105125,-0.000325583110595,0.000325583110595
322.1,0.00139491321312,-0.00139491321312,-0.00213248500949,0.00213248500949
323.12,0.000848561935204,-0.000848561935204,-8.3359698891e-05,8.3359698891e-05
324.14,0.000309931521491,-0.000309931521491,-0.000592170928137,0.000592170928137
325.16,-0.000202460541169,0.000202460541169,-0.000410327358808,0.000410327358808
326.18,-0.000769771670846,0.000769771670846,-0.000449490924588,0.000449490924588
327.2,-0.00130276271694,0.00130276271694,-0.000459416253404,0.000459416253404
328.22,-0.00110693254365,0.00110693254365,0.000567768875855,-0.000567768875855
329.24,-0.00113908296819,0.00113908296819,0.00168254862763,-0.00168254862763
330.26,-0.00142131146133,0.00142131146133,-7.16779229354e-05,7.16779229354e-05
331.28,-0.00125593325019,0.00125593325019,0.000468601868075,-0.000468601868075
332.3,-0.000777643466713,0.000777643466713,0.000594023892736,-0.000594023892736
333.32,-0.000726670680983,0.000726670680983,0.000847584062758,-0.000847584062758
334.34,-0.00100026691676,0.00100026691676,8.71473142932e-05,-8.71473142932e-05
335.36,-0.000963961448453,0.000963961448453,-0.000756420570777,0.000756420570777
336.38,-0.00106844497273,0.00106844497273,3.11237775163e-05,-3.11237775163e-05
337.4,-0.00143969190771,0.00143969190771,-0.000251831522136,0.000251831522136
338.42,-0.00182199141239,0.00182199141239,-0.000201425415623,0.000201425415623
339.44,-0.00171656709346,0.00171656709346,3.20190067984e-05,-3.20190067984e-05
340.46,-0.00124975383942,0.00124975383942,0.00114364301206,-0.00114364301206
341.48,-0.000897142732338,0.000897142732338,0.000516718217335,-0.000516718217335
342.5,-0.000607766688984,0.000607766688984,-1.04585653803e-05,1.04585653803e-05
343.52,-0.000184041798703,0.000184041798703,0.00015752570331,-0.00015752570331
344.54,0.000444035434522,-0.000444035434522,0.000118381835577,-0.000118381835577
345.56,0.00100091893639,-0.00100091893639,0.000719906951533,-0.000719906951533
346.58,0.000861506093227,-0.000861506093227,-0.000417127776154,0.000417127776154
347.6,0.000915741243034,-0.000915741243034,-3.9256449909e-05,3.9256449909e-05
348.62,0.000882880419692,-0.000882880419692,6.39766277259e-05,-6.39766277259e-05
349.64,0.00115080411556,-0.00115080411556,-0.000413643930505,0.000413643930505
350.66,0.000767058061115,-0.000767058061115,-0.00093807706946,0.00093807706946
351.68,0.000643465860152,-0.000643465860152,0.000278767219621,-0.000278767219621
352.7,0.0007937929227,-0.0007937929227,-8.62155806945e-05,8.62155806945e-05
353.72,0.000836809178094,-0.000836809178094,0.000371616364705,-0.000371616364705
354.74,0.000943861966508,-0.000943861966508,0.000817471957457,-0.000817471957457
355.76,0.000967336822099,-0.000967336822099,0.000103217283483,-0.000103217283483
356.78,0.00151050806943,-0.00151050806943,0.000210347889984,-0.000210347889984
357.8,0.00186023540114,-0.00186023540114,0.000421533799091,-0.000421533799091
358.82,0.00166705374857,-0.00166705374857,-0.000424229270453,0.000424229270453
359.84,0.00109789924672,-0.00109789924672,-0.00255069447911,0.00255069447911
360.86,0.000648467267607,-0.000648467267607,-0.000461158745868,0.000461158745868
361.88,0.000209290798244,-0.000209290798244,-0.000356308626193,0.000356308626193
362.9,-0.000489870416007,0.000489870416007,-0.00127608865435,0.00127608865435
363.92,-0.000946684833311,0.000946684833311,-0.000635737567074,0.000635737567074
364.94,-0.00124922538367,0.00124922538367,0.000432528439645,-0.000432528439645
365.96,-0.00119546887586,0.00119546887586,0.000711392122894,-0.000711392122894
