time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
6941.08000006,-1434.51397521,5276.26553555,1789.5051336,-2828.19362614,3235.94782566,289.357966557,3081.70936262,272.285726987,-1536.19228003,372.126804044
6942.08000006,-1434.14407065,5277.39836316,1791.98300796,-2826.16196121,3238.66240462,289.357966557,3082.32531046,273.996276499,-1536.19228003,372.126804044
6943.08000006,-1430.96645843,5281.90051003,1797.37541679,-2823.86882028,3241.58167724,289.357966557,3083.52661162,278.272936524,-1536.19228003,372.126804044
6944.08000006,-1426.41768886,5288.85538265,1811.08004659,-2817.30569162,3249.56504185,289.357966557,3083.52661475,279.423996478,-1536.19228003,372.126804044
6945.08000006,-1426.81921058,5288.95538016,1811.92215693,-2816.4923432,3250.76566527,289.357966557,3083.55409585,280.348937873,-1536.19228003,372.126804044
6946.08000006,-1428.21382542,5286.78139712,1809.64960346,-2817.48818369,3250.16973265,289.357966557,3083.55330458,278.760669642,-1536.20504399,372.126804044
6947.08000006,-1430.18632821,5283.61101056,1803.07769959,-2820.94073418,3247.97967141,289.357966557,3083.55330444,275.48315833,-1536.24876856,372.126804044
6948.08000006,-1431.10285232,5282.78720808,1801.77165331,-2821.44943314,3247.7084053,289.357966557,3083.55330444,274.192628276,-1536.24876856,372.126804044
6949.08000006,-1432.33052624,5281.46172235,1799.13931397,-2823.55963532,3245.76139085,289.357966557,3083.53345682,271.147241273,-1536.48431556,372.126804044
6950.08000006,-1441.85877825,5273.77004439,1787.64843145,-2832.69166169,3237.7536614,289.357966557,3083.53340782,268.345116167,-1536.48436365,372.126804044
6951.08000006,-1443.498972,5270.61853315,1776.02604625,-2842.27432423,3232.03882668,289.357966557,3083.53340782,264.77329829,-1536.50496865,372.126804044
6952.08000006,-1444.16948546,5270.14514884,1776.84218516,-2841.65657882,3232.73583925,289.357966557,3083.53340782,265.073460004,-1536.53441602,372.126804044
6953.08000006,-1442.84394978,5274.16119971,1787.48770242,-2838.44207386,3233.72666407,289.357966557,3083.64519593,268.69149143,-1536.53441602,372.126804044
6954.08000006,-1442.75710979,5274.67339383,1788.00583968,-2837.99728566,3234.25176415,289.357966557,3083.64519594,269.024259074,-1536.53441602,372.126804044
6955.08000006,-1441.05913604,5277.1761363,1791.92284986,-2835.99747095,3237.32359892,289.357966557,3084.75263431,272.404930699,-1536.53441602,372.126804044
6956.08000006,-1438.4505006,5282.67781915,1805.8484278,-2829.92388666,3244.95819458,289.357966557,3084.86205538,277.476873847,-1536.53441602,372.126804044
6957.08000006,-1434.57228033,5291.75827114,1818.88136932,-2824.67279831,3249.42267098,289.357966557,3084.86205538,277.686166906,-1536.53441602,372.126804044
6958.08000006,-1434.37165859,5292.68253402,1821.2554656,-2823.54152922,3250.24475102,289.357966557,3084.86205538,278.60809969,-1536.52996699,372.126804044
6959.08000006,-1435.04080504,5290.75661206,1818.38673334,-2825.04885023,3249.47957099,289.357966557,3084.86205538,276.68429512,-1536.66003609,372.026235602
6960.08000006,-1437.18279164,5288.34663142,1815.07972353,-2826.82813546,3248.19248685,289.357966557,3084.86205538,274.661904495,-1536.660068,372.00839857
6961.08000006,-1438.95726475,5287.0935787,1812.66488162,-2828.00470636,3246.94060795,289.357966557,3084.83307815,272.391012945,-1536.83160338,372.00839857
6962.08000006,-1441.6802169,5284.18897997,1806.9765244,-2832.26620335,3243.55521818,289.357966557,3084.82088467,269.013853196,-1536.87248642,372.00839857
6963.08000006,-1445.49624817,5281.99506131,1801.95154587,-2838.27411605,3238.52224689,289.357966557,3084.82088467,268.339235877,-1536.87248642,372.00839857
6964.08000006,-1447.96733351,5279.65401222,1798.88615023,-2839.8729726,3236.80378328,289.357966557,3084.8220366,264.962045259,-1536.95277048,372.00839857
6965.08000006,-1446.29965145,5283.85483341,1812.43278651,-2835.21716469,3239.92159126,289.357966557,3084.93071531,271.08571185,-1536.9527671,372.00839857
6966.08000006,-1445.9602549,5284.53365344,1812.6221365,-2834.36298075,3240.9333168,289.357966557,3084.93071523,271.978792375,-1536.9527671,372.00839857
6967.08000006,-1445.70761501,5286.51796195,1816.42309234,-2831.21073215,3244.96003449,289.357966557,3086.02842631,275.102340481,-1536.9527671,372.00839857
6968.08000006,-1439.34545804,5296.51303437,1827.27797936,-2826.3566868,3252.0718163,289.357966557,3091.3568111,284.462310845,-1536.9527671,372.00839857
6969.08000006,-1435.14682846,5315.0308839,1860.78359795,-2812.84166241,3265.1847632,289.357966557,3091.53503919,288.000317218,-1536.9527671,372.00839857
6970.08000006,-1432.20487478,5323.06759608,1872.2358823,-2811.76931219,3265.86710646,289.357966557,3091.53503919,288.810810444,-1536.9527671,372.00839857
6971.08000006,-1430.78859142,5323.92838821,1872.75354605,-2810.66359872,3267.68008346,289.357966557,3091.5439524,289.128938131,-1536.9527671,371.998639769
6972.08000006,-1433.57182149,5319.92931108,1867.03159635,-2814.71089341,3264.80101865,289.357966557,3091.54391012,286.062334441,-1537.36329396,371.286079701
6973.08000006,-1434.47015517,5319.27346812,1865.79967026,-2815.45290819,3264.32565872,289.357966557,3091.54391012,284.614992517,-1537.48630175,371.286079642
6974.08000006,-1435.6185254,5318.48298002,1863.689397,-2817.01815275,3262.66541266,289.357966557,3091.54650588,282.299217663,-1537.82135025,371.286079642
6975.08000006,-1442.96790273,5313.50156281,1855.35508884,-2825.3713912,3254.84736695,289.357966557,3091.54650447,280.614486001,-1537.82135084,371.286079642
6976.08000006,-1444.2353436,5311.78431045,1851.22020884,-2827.82423918,3252.88874743,289.357966557,3091.54650447,278.14545899,-1537.82722836,371.286079642
6977.08000006,-1443.26848322,5312.81183441,1856.1624851,-2824.59907827,3256.70699583,289.357966557,3091.5720896,281.554031929,-1537.83694627,371.286079642
6978.08000006,-1442.2480847,5316.9821894,1868.55071019,-2820.9416587,3257.97070884,289.357966557,3091.6215104,284.626616361,-1537.83694627,371.286079642
6979.08000006,-1441.3151717,5320.07132605,1873.93449886,-2818.05413288,3261.5762537,289.357966557,3091.6215104,287.049462755,-1537.83694627,371.286079642
6980.08000006,-1440.27045369,5322.28404545,1877.49253098,-2815.96911662,3264.73426434,289.357966557,3092.61537011,291.853617891,-1537.83694627,371.286079642
6981.08000006,-1437.95336677,5328.86032971,1892.79075687,-2808.3668394,3273.66873346,289.357966557,3092.76213623,297.427836813,-1537.80613375,371.286079642
6982.08000006,-1431.79592383,5346.13589908,1918.77350954,-2801.54932061,3278.27893766,289.357966557,3092.76213682,297.670199019,-1537.80613375,371.286079642
6983.08000006,-1430.53677775,5347.84822431,1922.40870278,-2799.13119247,3280.62947933,289.357966557,3092.78725959,299.348971647,-1537.80613375,371.286079642
6984.08000006,-1430.08847509,5347.7121096,1922.07735281,-2799.45566878,3280.96570557,289.357966557,3092.78730771,299.035824704,-1537.80613375,371.165165742
6985.08000006,-1430.99904431,5346.97648226,1921.24292633,-2799.92023117,3280.72393798,289.357966557,3092.78730771,298.398730501,-1537.81615213,371.166132615
6986.08000006,-1433.00868844,5345.56468427,1918.7290535,-2801.05638616,3279.87434964,289.357966557,3092.7715852,295.328914733,-1538.15045847,371.166132615
6987.08000006,-1434.81217423,5344.11967254,1916.6998524,-2802.51694529,3278.63063291,289.357966557,3092.78354793,294.841924188,-1538.145794,371.166132615
6988.08000006,-1440.20755905,5339.65045602,1907.83427554,-2810.58965413,3271.60485288,289.357966557,3092.78354793,293.863218373,-1538.145794,371.166132615
6989.08000006,-1442.43860882,5336.94452014,1902.9941241,-2812.24506965,3270.2436317,289.357966557,3092.79025172,290.070738864,-1538.2914987,371.166132615
6990.08000006,-1439.94324318,5342.24313637,1915.80053155,-2807.10342801,3273.85060103,289.357966557,3093.2571049,296.811734309,-1538.29147908,371.166132615
6991.08000006,-1438.00914445,5346.42523684,1922.02949452,-2803.11676873,3277.8287413,289.357966557,3093.35194706,299.759725459,-1538.29147908,371.166132615
6992.08000006,-1437.92063361,5346.95895963,1923.19102258,-2802.10499094,3279.29199097,289.357966557,3093.48183018,301.208753072,-1538.29147908,371.166132615
6993.08000006,-1436.3731907,5348.93464329,1926.34660301,-2800.53163642,3281.31113573,289.357966557,3093.68587511,304.160203451,-1538.28892038,371.166132615
6994.08000006,-1428.55009863,5362.98148918,1949.59532951,-2789.00371267,3293.68950636,289.357966557,3093.68587513,306.594959134,-1538.28892037,371.166132615
6995.08000006,-1424.66541775,5373.56672485,1968.43746396,-2783.32899344,3297.09600005,289.357966557,3094.15955297,311.107258627,-1538.28892037,371.166132615
6996.08000006,-1422.71999179,5374.99678045,1969.6762512,-2781.80647323,3299.35438299,289.357966557,3094.27928836,311.598059654,-1538.28892037,371.166132615
6997.08000006,-1424.76983399,5372.41182208,1965.35026129,-2784.12722735,3297.8513207,289.357966557,3094.27928822,309.331921633,-1538.28892037,371.166132615
6998.08000006,-1425.81729015,5371.49811859,1963.85901741,-2784.93899233,3297.61857961,289.357966557,3094.27928822,308.14407208,-1538.32884926,371.166132615
6999.08000006,-1427.03025504,5370.54234545,1961.22632639,-2786.49102632,3296.33774785,289.357966557,3094.27500846,304.30369284,-1538.88671578,371.166132615
7000.08000006,-1435.78266536,5363.9277261,1949.70688208,-2793.92270366,3290.12506741,289.357966557,3094.27465787,301.425020387,-1538.88671696,371.166132615
7001.08000006,-1436.67356862,5362.39223726,1942.30612706,-2799.36350103,3287.39023973,289.357966557,3094.27465787,300.156967988,-1538.88671696,371.166132615
7002.08000006,-1436.3281844,5362.32907116,1942.74159448,-2798.62310407,3288.41138105,289.357966557,3094.28729843,300.306644275,-1538.88671696,371.166132615
7003.08000006,-1433.2097986,5367.42271456,1955.53301816,-2794.52180987,3290.05234131,289.357966557,3094.97154694,306.261054018,-1538.88671696,371.166132615
7004.08000006,-1432.80903561,5369.53477645,1959.50828695,-2791.98784888,3293.41228262,289.357966557,3095.09321313,308.4230243,-1538.88671696,371.166132615
7005.08000006,-1432.56083726,5369.99747381,1960.43031469,-2791.38795055,3294.62370633,289.357966557,3095.23326237,309.290314816,-1538.91860478,371.166132615
7006.08000006,-1429.59651931,5374.2855922,1970.4972936,-2785.97402406,3301.22065204,289.357966557,3095.23329932,312.406739981,-1538.91387379,371.166132615
7007.08000006,-1425.66259408,5381.68174829,1978.46204266,-2781.91525292,3304.39535857,289.357966557,3095.23329932,313.172943714,-1538.91387379,371.166132615
7008.08000006,-1425.10812254,5383.31693731,1982.31900275,-2779.77913275,3306.65755555,289.357966557,3095.44570659,314.883841538,-1538.91387379,371.166132615
7009.08000006,-1427.26968595,5378.68079518,1973.25552674,-2784.65043518,3303.28810685,289.357966557,3095.44570463,310.935124113,-1538.91387379,371.166132615
7010.08000006,-1429.52699459,5376.42959951,1969.23931861,-2786.64653358,3302.11888613,289.357966557,3095.44570463,308.945720135,-1538.91387379,371.166132615
7011.08000006,-1431.40781646,5375.10733316,1966.82156517,-2787.88740171,3300.83828221,289.357966557,3095.44570463,305.832266243,-1539.23415227,371.166132615
7012.08000006,-1433.75058911,5373.16969649,1963.19218133,-2790.1600879,3299.19841958,289.357966557,3095.44628793,303.684060619,-1539.35870408,371.166132615
7013.08000006,-1440.31337235,5366.83700682,1941.57796892,-2803.80728882,3290.22612023,289.357966557,3095.44628793,302.375494277,-1539.35870408,371.166132615
7014.08000006,-1440.92799284,5365.72068473,1939.35453742,-2804.58350183,3289.88971579,289.357966557,3095.44527809,301.355066865,-1539.35870408,371.166132615
7015.08000006,-1439.74633361,5369.70889204,1948.58099638,-2802.33025476,3290.06031224,289.969559313,3096.98007588,308.468552637,-1539.35870408,371.166132615
7016.08000006,-1437.62701621,5374.05980377,1955.4730038,-2798.13738306,3293.9245984,290.107514164,3097.23832347,311.634325438,-1539.35870408,371.166132615
7017.08000006,-1437.41498553,5374.0282375,1954.46779553,-2798.43430188,3293.82064436,290.107514164,3097.27091818,310.432308427,-1539.38159253,371.166132615
7018.08000006,-1436.3045597,5375.52931484,1957.23090689,-2797.34251698,3295.34625237,290.107514164,3097.40733085,312.317119583,-1539.38399793,371.166132615
7019.08000006,-1430.70963555,5382.7952365,1966.25096542,-2790.86732834,3303.53537874,290.107514164,3097.40733085,313.489354964,-1539.38399793,371.166132615
7020.08000006,-1429.93911396,5384.4495246,1970.71720342,-2788.23784903,3306.27890406,290.107514164,3097.51276938,315.996241764,-1539.38399793,371.166132615
7021.08000006,-1434.54693239,5378.51165606,1963.5269892,-2792.44929847,3302.75032694,290.107514164,3097.50242195,311.327678607,-1539.44986345,371.166132615
7022.08000006,-1435.49582947,5376.70439357,1956.4377533,-2796.10534028,3301.14333947,290.107514164,3097.50242195,309.385039778,-1539.44987983,371.166132615
7023.08000006,-1434.91804787,5378.86318213,1959.02720504,-2795.6160138,3301.65359254,290.107514164,3097.69484287,310.844109472,-1539.44987983,371.166132615
7024.08000006,-1436.41520296,5378.19982714,1957.91078898,-2796.24025231,3301.34499172,290.107514164,3097.8161708,308.986732857,-1539.84926513,371.166132615
7025.08000006,-1443.77943749,5371.5209267,1945.81279557,-2803.29579262,3297.34787291,290.107514164,3097.8161339,305.228282537,-1539.84926514,371.166132615
7026.08000006,-1444.49850969,5368.40897313,1927.80580093,-2817.02227623,3289.12591532,290.107514164,3097.8161339,304.483149317,-1539.84926514,371.166132615
7027.08000006,-1446.33939061,5366.85681452,1926.73007841,-2818.34167572,3287.53740863,290.107514164,3097.81291565,303.009695709,-1539.87196403,371.166132615
7028.08000006,-1446.08862349,5367.77697789,1928.94805547,-2817.54150602,3287.98547577,290.258632447,3098.09896848,305.23781903,-1539.8776901,371.166132615
7029.08000006,-1445.92805751,5368.27420687,1929.47650892,-2817.0455453,3288.67190556,290.258633065,3098.12246166,305.397301766,-1539.8776901,371.166132615
7030.08000006,-1445.56146317,5368.77985088,1930.35389652,-2816.46979873,3289.48233654,290.258633065,3098.27238887,306.148386226,-1539.8907132,371.166132615
7031.08000006,-1442.6538294,5371.67316727,1935.92196161,-2812.97598317,3294.41752853,290.258633065,3098.27238829,307.131188526,-1539.89072395,371.166132615
7032.08000006,-1440.79162853,5375.40630492,1941.32933416,-2811.17693279,3297.01807437,290.258633065,3098.33899249,309.00876063,-1539.89072395,371.166132615
7033.08000006,-1438.66354004,5377.87730705,1946.8510976,-2806.97277847,3302.42649413,290.258633065,3098.90033911,312.79572456,-1539.89072395,371.166132615
7034.08000006,-1441.04655218,5373.329881,1936.8526122,-2812.40841243,3299.49211122,290.258633065,3098.90033316,308.867345653,-1539.89072395,371.166132615
7035.08000006,-1442.55263721,5372.09520282,1933.88261337,-2813.65722955,3298.69881658,290.258633065,3098.90033316,307.593440519,-1539.89072395,371.166132615
7036.08000006,-1445.60969785,5369.87311646,1930.14985848,-2815.66263068,3297.87572199,290.258633065,3098.90033316,301.750047998,-1540.70872702,371.166132615
7037.08000006,-1448.21584815,5367.12680036,1925.02236293,-2818.92982007,3295.91663561,290.258633065,3098.85661154,298.152927877,-1540.80637841,371.166132615
7038.08000006,-1454.37619718,5359.89095686,1901.1948388,-2835.79242354,3287.76427809,290.258633065,3098.85661154,296.725253235,-1540.80637841,371.166132615
7039.08000006,-1454.67562518,5358.95692339,1898.90677923,-2836.63604028,3287.67744032,290.258633065,3098.86806356,295.892473234,-1540.80637841,371.166132615
7040.08000006,-1455.39580888,5359.0828838,1900.16954883,-2836.48565705,3287.17055761,290.380229034,3098.90107788,297.087676334,-1540.81018885,371.166132615
7041.08000006,-1454.83314695,5360.80865427,1903.19858205,-2834.66741611,3288.73134086,290.536837629,3099.06980273,298.836277883,-1540.81018868,371.166132615
7042.08000006,-1454.18954145,5361.793137,1905.11700727,-2833.45382222,3290.64059985,290.536837629,3099.37687344,300.29915938,-1540.81018868,371.166132615
7043.08000006,-1453.41493,5362.73910545,1907.00810324,-2832.78808266,3291.65888156,290.536837629,3099.58163342,301.198149812,-1540.8198781,371.166132615
7044.08000006,-1450.31109869,5366.7026744,1912.95902274,-2828.98938316,3297.65806102,290.536837629,3099.58163342,301.807152788,-1540.8198781,371.166132615
7045.08000006,-1450.83661688,5366.66780599,1912.53642375,-2828.89022165,3298.73048429,290.536837629,3099.59487487,302.293493065,-1540.8198781,371.166132615
7046.08000006,-1456.02696656,5360.75335683,1905.78618491,-2833.47556587,3294.10964526,290.536837629,3099.59488445,296.575837831,-1540.9334658,371.166132615
7047.08000006,-1459.27435202,5355.93719579,1891.60713363,-2840.84904693,3289.51845725,290.536837629,3099.59488445,291.028364046,-1540.99010315,371.166132615
7048.08000006,-1460.58522514,5354.6986362,1889.48780733,-2842.09581983,3289.14782035,290.536837629,3099.59488445,289.421314972,-1541.00647758,371.166132615
7049.08000006,-1462.33955412,5353.22081226,1886.95785448,-2843.85982543,3287.46204159,290.536837629,3099.55116054,285.864862409,-1541.46880677,371.166132615
7050.08000006,-1472.17729201,5344.52851139,1875.06005213,-2852.21155625,3280.09082791,290.536837629,3099.55074328,282.392314526,-1541.46919071,371.166132615
7051.08000006,-1473.24935867,5340.48078418,1856.70691568,-2870.72207173,3270.52665428,290.536837629,3099.55074328,279.9581309,-1541.4771472,371.166132615
7052.08000006,-1474.16093825,5339.65506416,1856.08809009,-2871.11966182,3270.18321995,290.536837629,3099.55074328,279.247464985,-1541.48890291,371.166132615
7053.08000006,-1474.57370177,5340.60813029,1857.1380984,-2870.93647938,3269.78022807,290.536986939,3099.64612058,279.732831288,-1541.48890291,371.166132615
7054.08000006,-1474.3502232,5341.7702165,1859.61982786,-2869.42600834,3271.46703809,290.536986945,3099.71113589,281.179165588,-1541.48890291,371.166132615
7055.08000006,-1472.81624984,5344.00053823,1862.749316,-2867.30614494,3274.25098759,290.536986945,3100.52880443,283.898131961,-1541.48434056,371.166132615
7056.08000006,-1469.85312964,5348.54419676,1873.52308213,-2861.39110833,3282.31972982,290.536986945,3100.53957405,288.089016073,-1541.48408446,371.166132615
7057.08000006,-1467.13234609,5352.30265281,1878.53725398,-2858.72138061,3285.92761099,290.536986945,3100.53957405,288.197782256,-1541.48408446,371.166132615
7058.08000006,-1467.33716664,5352.67033317,1880.42341224,-2857.78419365,3286.83290592,290.536986945,3100.53957405,288.97404762,-1541.49626423,371.166132615
7059.08000006,-1469.46446143,5349.24286642,1875.55677632,-2860.53152471,3284.15034289,290.536986945,3100.53957405,285.299008134,-1541.52302179,371.166132615
7060.08000006,-1473.02688306,5346.12728605,1869.20928166,-2864.25164999,3281.85348813,290.536986945,3100.6011024,281.678820449,-1541.64867482,371.166132615
7061.08000006,-1473.92491519,5345.46482544,1867.79585582,-2865.09932427,3280.9068655,290.536986945,3100.60182805,279.627379582,-1541.86754955,371.166132615
7062.08000006,-1476.77026656,5342.43340014,1862.91725335,-2868.89326391,3277.80265964,290.536986945,3100.59863629,276.808673116,-1541.86917858,371.166132615
7063.08000006,-1482.69259489,5336.76973156,1851.12315578,-2881.83859102,3267.57260761,290.536986945,3100.59863629,275.014355407,-1541.86917858,371.166132615
7064.08000006,-1485.22784402,5334.19621389,1846.81677532,-2884.07838538,3265.95099663,290.536986945,3100.59863629,271.678008327,-1542.0008018,371.166132615
7065.08000006,-1483.97688269,5337.28236955,1855.10202582,-2881.39597278,3266.98719097,290.536986945,3100.67117444,275.038983612,-1542.00080343,371.166132615
7066.08000006,-1483.74299768,5338.41013445,1856.58819637,-2880.27126759,3268.45341375,290.536986945,3100.67116261,275.827081508,-1542.00080343,371.166132615
7067.08000006,-1483.44605119,5340.33863053,1860.64387124,-2878.24809189,3270.85740746,290.536986945,3100.96798679,279.03555125,-1542.00080343,371.166132615
7068.08000006,-1479.44179357,5345.90328266,1867.40547273,-2875.10152889,3275.13504207,290.536986945,3102.72569185,286.099636338,-1542.00080343,371.166132615
7069.08000006,-1474.97094081,5357.39520618,1888.93292727,-2863.67277096,3285.92267545,290.536986945,3102.8059033,288.955215343,-1542.00080343,371.166132615
7070.08000006,-1474.70565171,5358.03215126,1888.75336624,-2864.4872863,3285.93169598,290.536986945,3102.8059033,288.655662634,-1542.00080343,371.166132615
7071.08000006,-1474.52577255,5358.08056537,1888.38419038,-2864.52050628,3286.09312025,290.536986945,3102.8059033,288.177365615,-1542.00087046,371.105870817
7072.08000006,-1476.61387362,5356.35816217,1886.18691831,-2865.92009543,3285.03448166,290.536986945,3102.8059033,286.625812261,-1542.03977214,371.217201923
7073.08000006,-1477.65531959,5355.6442067,1884.90779017,-2866.73633714,3284.51644298,290.536986945,3102.81692839,285.268417683,-1542.12535653,371.217201735
7074.08000006,-1478.06171154,5355.38999419,1884.63400276,-2867.24060838,3284.00174974,290.536986945,3102.89779259,285.122959016,-1542.15035768,371.217201735
7075.08000006,-1484.43351091,5351.03644404,1876.54342155,-2876.09226996,3275.92814055,290.536986945,3102.89772558,283.475452237,-1542.15035769,371.217201735
7076.08000006,-1485.54710627,5350.32061855,1875.50681781,-2876.91857585,3275.06849124,290.536986945,3102.89772558,282.002955507,-1542.21316243,371.209677885
7077.08000006,-1484.79293296,5352.36273932,1882.12291508,-2872.92753861,3279.00377188,290.536986945,3102.98387381,286.552824209,-1542.24111054,371.209674778
7078.08000006,-1484.54921585,5354.61294838,1886.20775503,-2871.65116969,3279.29557424,290.536986945,3102.98394354,288.123316679,-1542.24111054,371.209674778
7079.08000006,-1484.10617098,5355.51525526,1887.67511116,-2870.81897035,3280.21732984,290.536986945,3102.98394354,288.754256854,-1542.24111054,371.209674778
7080.08000006,-1481.76791281,5360.47158103,1895.26175496,-2865.6127217,3288.12450087,290.536986945,3105.92886138,294.707609336,-1542.24111054,371.209674778
7081.08000006,-1478.86687712,5368.32688986,1911.60108813,-2856.83631374,3297.58733091,290.536986945,3106.51562315,302.639545453,-1542.24111054,371.209674778
7082.08000006,-1471.07061689,5389.57492263,1942.9486347,-2848.40425502,3302.55232724,290.536986945,3106.51562321,302.662189666,-1542.24111054,371.209674778
7083.08000006,-1470.59127334,5389.90553136,1943.50741724,-2847.78398404,3303.23224689,290.536986945,3106.51562321,302.74736988,-1542.23985681,371.209674778
7084.08000006,-1468.71049195,5390.82599609,1944.00479429,-2846.84377856,3305.11174079,290.536986945,3106.58086925,303.208647073,-1542.25371585,371.440775292
7085.08000006,-1471.10335412,5388.56669548,1941.22542701,-2848.76537274,3303.57050231,290.536986945,3106.58086929,301.202263801,-1542.38769457,371.425349711
7086.08000006,-1472.25828014,5387.80460049,1939.98240048,-2849.42459092,3302.66752358,290.536986945,3106.58729433,299.89140472,-1542.46800648,371.425349711
7087.08000006,-1474.45697018,5385.7262948,1936.29416909,-2852.20544732,3299.95869805,290.536986945,3106.58883977,298.030521136,-1542.46795551,371.425349711
7088.08000006,-1478.08548516,5384.06891127,1933.34818693,-2857.0697651,3295.75730767,290.536986945,3106.58883977,297.96320302,-1542.46795551,371.448497746
7089.08000006,-1478.72665469,5383.34435344,1932.53490993,-2857.25640747,3295.64984908,290.536986945,3106.60793096,296.956205164,-1542.4744101,371.448946152
7090.08000006,-1476.57950383,5390.48362323,1951.98981716,-2849.40211472,3300.83142071,290.536986945,3106.73975985,306.120596789,-1542.47440993,371.448946152
7091.08000006,-1475.69698153,5392.45794372,1954.52225203,-2847.21538092,3303.13887435,290.536986945,3106.73975985,307.693291943,-1542.47440993,371.448946152
7092.08000006,-1475.68983321,5393.09601694,1955.893359,-2846.12466289,3304.66565858,290.536986945,3106.77657209,309.462942741,-1542.47440993,371.448946152
7093.08000006,-1473.19676719,5396.02068832,1960.48468862,-2843.80199799,3307.92739783,290.536986945,3107.20495328,314.38734542,-1542.47440993,371.448946152
7094.08000006,-1468.30590425,5412.34564738,1991.53770067,-2829.36810783,3320.41866614,290.536986945,3107.21368222,318.263240652,-1542.47440993,371.448946152
7095.08000006,-1464.53057197,5422.93684662,2005.44419642,-2827.55177796,3321.31727131,290.536986945,3107.21368222,319.394467979,-1542.47440993,371.448946152
7096.08000006,-1463.61223632,5423.44813037,2005.69955494,-2826.83693608,3322.60390109,290.536986945,3107.21368222,319.626071069,-1542.48322283,371.436421718
7097.08000006,-1464.07392189,5422.8516799,2004.73088148,-2827.47173323,3322.31065319,290.536986945,3107.21368222,318.720719534,-1542.51323002,371.297564371
7098.08000006,-1464.62368135,5422.63109834,2004.3807865,-2827.62333049,3322.02497177,290.536986945,3107.21559942,317.849710885,-1542.52547381,371.297564357
7099.08000006,-1465.16399288,5422.26532294,2003.71400835,-2828.0761634,3321.50041322,290.536986945,3107.21708722,317.265087234,-1542.57737947,371.297564357
7100.08000006,-1469.53663121,5419.05218416,1998.67738043,-2832.60490638,3316.70160772,290.536986945,3107.21708347,315.865797736,-1542.57737952,371.297564357
7101.08000006,-1470.47343224,5418.04365568,1996.65654009,-2833.9007595,3315.77717573,290.536986945,3107.21708347,314.492243998,-1542.58112791,371.297564357
7102.08000006,-1470.1679658,5418.32988588,1999.27571719,-2832.09948487,3317.84761238,290.536986945,3107.24786414,316.397931448,-1542.59296179,371.297564357
7103.08000006,-1468.74002527,5421.84885782,2009.03954355,-2828.52853321,3319.02277712,290.536986945,3107.30892338,320.276134839,-1542.59296179,371.297564357
7104.08000006,-1468.33189724,5422.99676164,2010.64292119,-2827.50193756,3320.15895406,290.536986945,3107.30892338,320.874952598,-1542.59296179,371.297564357
7105.08000006,-1467.59239065,5423.90393578,2011.8897366,-2826.60872268,3321.53574832,290.536986945,3107.5930255,322.241480624,-1542.58896708,371.297564357
7106.08000006,-1464.53436597,5429.19988084,2026.3202513,-2818.49661518,3330.2614998,290.536986945,3107.7364709,327.461066694,-1542.58519857,371.297564357
7107.08000006,-1452.0843531,5451.22276474,2051.42593137,-2809.65854439,3334.65000571,290.536986945,3107.7364747,329.106956899,-1542.58519857,371.297564357
7108.08000006,-1448.96122663,5455.10795366,2060.05320278,-2803.54058797,3341.23485263,290.536986945,3107.77696327,333.236812762,-1542.58519857,371.297564357
7109.08000006,-1448.83426981,5452.87013551,2055.68415062,-2806.39406355,3339.38478274,290.536986945,3107.77696328,330.923430256,-1542.64046266,371.297564357
7110.08000006,-1451.99437272,5449.95049936,2051.75069158,-2808.87772473,3337.81049659,290.536986945,3107.77696328,328.533239889,-1542.64046317,371.297564357
7111.08000006,-1453.55070772,5448.80618023,2050.01012697,-2809.64980662,3337.04059192,290.536986945,3107.77818955,325.937590444,-1542.78831047,371.297564357
7112.08000006,-1455.43311191,5446.84614227,2046.45363581,-2812.28232968,3335.295557,290.536986945,3107.82105501,324.152082102,-1542.78698664,371.297564357
7113.08000006,-1461.19555696,5441.070402,2032.7363578,-2821.14514238,3327.70371568,290.536986945,3107.82105501,323.012342898,-1542.78698664,371.297564357
7114.08000006,-1462.33687491,5439.28778718,2029.84684126,-2822.29383754,3327.14030529,290.536986945,3107.83066485,320.868786659,-1542.77752225,371.297564357
7115.08000006,-1460.71553317,5441.90324218,2034.51494081,-2819.1375339,3329.06167844,290.580416289,3107.92905544,324.614935327,-1542.77731429,371.297564357
7116.08000006,-1458.95012653,5445.47399244,2040.16330367,-2814.76096743,3333.53460624,290.580429361,3108.20602422,327.657538708,-1542.77731429,371.297564357
7117.08000006,-1458.90390781,5445.45982877,2039.99506905,-2814.83984535,3333.50357135,290.580429361,3108.21464362,327.405265757,-1542.78235748,371.297564357
7118.08000006,-1457.45148963,5447.48681362,2043.16333453,-2813.2670131,3335.51911851,290.580429361,3108.23229852,329.875475829,-1542.79830413,371.297564357
7119.08000006,-1447.42816265,5460.24157468,2060.76190183,-2803.11468445,3345.86996877,290.580429361,3108.35939812,332.064522015,-1542.79830413,371.297564357
7120.08000006,-1443.74551994,5466.74976233,2071.74041901,-2798.17238455,3349.14014608,290.580429361,3108.63923491,336.612501383,-1542.79830413,371.297564357
