time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5002.08000002,-1162.26946332,-3.66019881149,909.43711037,2092.22723834,1987.86966832,-291.858436104,823.266588953,717.78863732,464.547118301,832.674495428
5003.08000002,-1176.52104412,-15.5984327371,897.571289065,2082.378711,1976.69920928,-294.284529278,823.149097088,702.633623804,463.678959792,832.674495428
5004.08000002,-1184.83363354,-28.633611641,860.380388329,2068.29401292,1969.73192425,-294.284734513,823.149007266,694.41258792,463.659266812,832.674495428
5005.08000002,-1199.29467343,-47.702520741,823.627755553,2053.84347353,1960.80612749,-294.284734522,823.149007262,687.515432745,463.659265865,832.674495428
5006.08000002,-1209.16005958,-56.6545341661,814.700264946,2050.09259823,1958.1256007,-294.284734522,823.149007262,678.649752113,463.567313985,832.674495428
5007.08000002,-1216.17874772,-61.9840120037,807.234438427,2044.20278006,1953.27823401,-294.284734522,823.079718407,670.834194365,463.226777013,832.674495428
5008.08000002,-1220.48561475,-66.2703449507,797.790157938,2038.18177078,1949.97694388,-294.284734522,823.079671409,668.995471028,463.226729602,832.674495428
5009.08000002,-1223.10463668,-70.606505805,787.643932775,2032.42815098,1947.28066252,-294.284734522,823.079671407,665.908548132,463.216509766,832.674495428
5010.08000002,-1225.86680244,-73.419946075,785.277974265,2030.26442205,1944.73592253,-295.019409474,822.98625246,663.308406487,463.01505802,832.674495428
5011.08000002,-1228.50178777,-76.270012166,782.284930144,2027.39599916,1941.81873866,-295.675311462,822.923780057,660.442289807,462.951847925,832.674495428
5012.08000002,-1229.28139577,-76.8870529869,781.541890717,2026.59788715,1940.96043961,-295.675403575,822.918530336,659.59930939,462.95184123,832.674495428
5013.08000002,-1231.22624919,-79.2561971854,779.57018822,2025.53364691,1939.8008228,-295.675403577,822.856827397,657.991516967,462.95184123,832.674495428
5014.08000002,-1237.70561917,-86.828115105,774.444313937,2022.25452193,1934.81551451,-295.675403577,822.853633548,656.846815241,462.95184123,832.674495428
5015.08000002,-1242.57410922,-92.5032310395,769.87903354,2018.41608588,1931.13606054,-295.696024357,822.808986232,651.804816584,462.95184123,832.674495428
5016.08000002,-1247.54901143,-97.0712808697,765.856633487,2015.65700172,1928.11123275,-295.696060698,822.764541135,647.454461916,462.95184123,832.674495428
5017.08000002,-1249.69172176,-101.021293081,757.35416228,2011.81904566,1925.27113325,-295.696060699,822.764539426,644.697024626,462.95184123,832.674495428
5018.08000002,-1252.67779361,-104.037442208,754.221658283,2009.78028168,1924.58976145,-295.696060699,822.764539426,642.05506342,462.95184123,832.674495428
5019.08000002,-1253.26836096,-104.447851008,753.850646242,2009.63926006,1924.55027995,-295.696060699,822.764539426,641.583872103,462.92267714,832.674495428
5020.08000002,-1248.04013495,-100.108729658,757.710789373,2012.99559524,1926.59016163,-295.696060699,822.764539426,644.195988783,463.036450775,832.674495428
5021.08000002,-1246.70574031,-94.3359823966,774.097082708,2026.52344446,1933.48461069,-295.696060699,822.764539426,647.309180355,463.090135959,832.674495428
5022.08000002,-1238.20408291,-88.3877697222,778.985182462,2031.86045322,1938.57525287,-295.696060699,822.764539426,651.864949101,463.382583253,832.674495428
5023.08000002,-1233.55348887,-82.7087654933,784.261398491,2036.53073926,1941.56417153,-295.624899067,823.02028251,656.410685248,463.383176476,832.674495428
5024.08000002,-1230.37602355,-77.7653409183,790.26322557,2041.64743367,1946.80675537,-295.624472718,823.329550731,661.464189084,463.383176501,832.674495428
5025.08000002,-1224.54432605,-72.8569829701,796.125277747,2046.9060014,1952.49835031,-295.62447269,824.175209064,669.219490639,463.383176501,832.674495428
5026.08000002,-1218.90358824,-65.6843836586,802.093588531,2051.79305191,1957.42540613,-295.62447269,824.571352218,673.941537802,463.383176501,832.674495428
5027.08000002,-1215.31904719,-61.6468898621,805.821015699,2053.64149379,1959.12851566,-295.62447269,824.57720615,674.751068146,463.383176501,832.674495428
5028.08000002,-1209.53682348,-54.7039991626,811.707517596,2059.90781984,1964.88368204,-295.62447269,824.763702469,681.450076455,463.383176501,832.674495428
5029.08000002,-1204.49925023,-48.5955174287,817.076685081,2064.15651932,1968.95679768,-295.62447269,824.764073447,686.244156076,463.523092759,832.810907543
5030.08000002,-1196.6646132,-40.1984073879,825.58608901,2070.93416481,1972.95080664,-295.62447269,824.764555545,693.155500643,463.583054494,832.838077232
5031.08000002,-1192.0790483,-36.5944936554,828.314667855,2072.46196888,1974.52995643,-295.62447269,825.067657047,696.940073376,463.717001297,832.838078557
5032.08000002,-1180.42355091,-25.1882716378,838.710794402,2085.17490603,1983.25764733,-295.62447269,825.082619704,710.940086546,464.261516661,832.838078557
5033.08000002,-1166.69000757,-7.79897887111,863.383079857,2109.7239044,2002.14831227,-295.62447269,825.082620708,718.409781076,464.651078367,832.838078557
5034.08000002,-1151.58994063,9.05541564154,885.68833545,2129.17070159,2014.1103458,-295.62447269,825.082620708,736.524461035,466.610613861,832.838078557
5035.08000002,-1137.35995734,21.8350338859,898.99653873,2142.11837478,2026.46795385,-295.62447269,825.2068311,748.977851233,466.672759452,832.838078557
5036.08000002,-1125.85409872,38.16627222,917.710776752,2152.90774512,2035.61350974,-295.62447269,825.51105218,758.660025038,466.672762237,832.838078557
5037.08000002,-1119.11597769,50.9441461997,932.950639594,2168.56452143,2051.16719156,-295.62447269,825.70419367,777.362423348,466.672762237,832.838078557
5038.08000002,-1104.47901492,66.2770499437,947.815642303,2179.44030828,2060.61071984,-295.62447269,828.666168141,796.352635161,466.792849951,832.838078557
5039.08000002,-1089.39174581,89.7644052567,981.108800533,2198.49492739,2079.35505259,-295.62447269,828.954274077,809.803645449,466.793309481,832.838078557
5040.08000002,-1074.05572732,109.66630939,1007.22484775,2215.06559577,2086.12822217,-295.62447269,828.954296392,821.074985642,466.793309503,832.838078557
5041.08000002,-1051.819284,126.652675778,1027.51217633,2243.1457123,2112.87182589,-295.62447269,831.117080513,849.378534215,466.967680318,835.772727009
5042.08000002,-1027.12259982,149.98317995,1045.35840394,2256.74081944,2123.5258053,-295.62447269,836.468571593,871.233435151,467.109451698,845.246895861
5043.08000002,-1013.09841621,162.322475086,1053.90515997,2260.54523757,2129.93145921,-295.62447269,836.710710127,880.203075017,467.109586899,845.273964043
5044.08000002,-995.365653196,185.678656711,1079.60097251,2282.66501431,2149.04006997,-295.62447269,838.239710168,909.326211888,467.488615964,845.273965222
5045.08000002,-956.947596243,213.138172909,1111.7099245,2320.39514996,2180.53892295,-295.62447269,838.241551542,926.041988458,467.488992294,845.273965222
5046.08000002,-931.772635454,253.703297924,1154.22068976,2353.036126,2202.20021975,-295.62447269,839.121815248,964.81830834,468.679941849,847.092686475
5047.08000002,-901.454469075,285.660377797,1185.52580454,2386.05976866,2242.11479699,-295.62447269,840.984205643,996.4006656,469.485793574,847.131795812
5048.08000002,-883.699391365,317.896394005,1247.29576526,2400.27979509,2245.40886131,-295.62447269,841.188333341,1002.55353477,469.485876238,847.13179728
5049.08000002,-859.385067594,347.689045014,1298.3314051,2427.3518329,2268.53406072,-295.62447269,841.188343318,1022.79620043,469.485876242,847.13179728
5050.08000002,-842.019769721,366.983146036,1321.90471913,2449.35775564,2295.0171342,-295.62447269,845.881904718,1057.89277002,469.485876242,847.13179728
5051.08000002,-815.656902473,403.548901406,1354.96919154,2472.96014255,2319.36061453,-295.62447269,850.517554364,1093.61988885,469.485876242,847.13179728
5052.08000002,-791.325205073,445.5195401,1402.83574385,2489.67400599,2332.06330456,-295.62447269,850.542933159,1096.21711628,469.485876242,847.13179728
5053.08000002,-761.475370121,481.140024519,1464.09717503,2534.31905526,2359.85081377,-295.62447269,851.71879173,1137.95979188,469.485876242,847.13179728
5054.08000002,-744.479351338,497.900140901,1489.3639124,2560.14205969,2373.27893566,-295.62447269,876.630209512,1169.5136236,473.396385784,861.951460418
5055.08000002,-720.644422832,520.573013705,1506.31783344,2579.21721466,2393.10175231,-295.62447269,887.726237612,1189.2002947,473.78551145,867.776750167
5056.08000002,-710.368328658,532.387373507,1516.8805945,2587.68848118,2403.39526682,-295.62447269,889.266683347,1202.15410208,473.785526232,867.777026347
5057.08000002,-692.493581225,547.633579121,1539.47449849,2605.40467109,2417.502488,-295.62447269,889.270398567,1216.35154337,473.785526232,867.777026358
5058.08000002,-671.179953127,570.038989418,1567.43500049,2629.97475174,2441.43044252,-295.62447269,889.270398774,1232.74305892,473.785526232,868.810384434
5059.08000002,-653.564530948,586.622786997,1579.18119089,2640.46957902,2450.86832719,-295.62447269,890.929816431,1247.2124923,473.785526232,871.433949306
5060.08000002,-643.130458968,602.419994717,1602.1487542,2653.89772052,2463.6741709,-295.62447269,891.916373122,1262.47250585,473.785526232,871.435065853
5061.08000002,-629.035621265,622.161717986,1635.84669721,2664.77813999,2472.86598733,-295.62447269,891.916718554,1269.18297763,473.785526232,871.435065901
5062.08000002,-620.639678495,633.963850138,1653.88917336,2677.95020314,2486.3953507,-295.62447269,891.916718569,1284.48955653,473.785526232,871.435065901
5063.08000002,-612.632087979,642.220665885,1663.10364027,2684.69245715,2492.36075153,-295.62447269,893.991711811,1297.55579801,473.785526232,871.435065901
5064.08000002,-605.79884115,652.655402353,1677.66095605,2694.34152911,2502.28072232,-295.62447269,894.233854345,1304.11614037,473.785526232,871.435065901
5065.08000002,-599.228705919,662.453772731,1690.04802761,2697.66671854,2504.11499112,-295.62447269,894.233865007,1306.75366733,473.785526232,871.435065901
5066.08000002,-591.881294797,667.816161811,1696.0097223,2705.140455,2512.36053907,-295.62447269,894.567957889,1314.79383224,473.785526232,872.093193831
5067.08000002,-584.600727029,674.412892134,1701.07290253,2708.61575111,2514.96349786,-295.62447269,895.342787571,1320.44651844,473.785526232,874.215389237
5068.08000002,-580.096680308,678.173659631,1704.0543415,2710.19072217,2516.85081773,-295.62447269,895.343425959,1323.26905624,473.84578216,874.220217235
5069.08000002,-576.714266355,681.336256671,1707.70091818,2713.91191716,2520.24836703,-295.62447269,895.373562379,1327.67940637,473.914268915,874.220217358
5070.08000002,-564.444600284,689.599160565,1718.442867,2724.11316287,2528.09217033,-295.62447269,895.373643753,1330.9205163,473.91428741,874.220217358
5071.08000002,-559.184885668,700.043006263,1732.37563792,2734.20727146,2535.81973306,-295.62447269,895.373643758,1338.50944136,474.030117574,874.220217358
5072.08000002,-551.606290107,704.288216223,1737.02019754,2738.84962725,2541.64953911,-295.62447269,895.373643758,1344.68823646,474.122979475,874.220217358
5073.08000002,-547.913333872,708.564886752,1744.22346234,2742.09355789,2542.76874477,-295.62447269,895.373643758,1348.0976026,474.122991722,874.220217358
5074.08000002,-545.414367809,712.876306419,1750.30616784,2746.3149925,2546.7767569,-295.62447269,895.405482433,1352.57244983,474.122991722,874.220217358
5075.08000002,-544.540327436,714.074121526,1751.99693992,2748.24587123,2548.83241914,-295.62447269,895.589922473,1354.9997732,474.122991722,874.220217358
5076.08000002,-547.323345,710.773967422,1748.4089935,2744.88324989,2545.65670931,-295.62447269,895.527566813,1352.24028296,474.122991722,874.220217358
5077.08000002,-555.294101917,701.640493457,1738.2246595,2741.12225076,2542.87317799,-295.62447269,895.527266872,1351.21044815,474.122991722,874.220217358
5078.08000002,-563.173936145,690.22248395,1727.26172512,2731.85862747,2535.00223579,-295.62447269,894.226956241,1342.63791144,474.122991722,874.220217358
5079.08000002,-568.899148896,681.718940702,1720.2756938,2725.12569309,2530.29820767,-295.62447269,894.168146327,1336.5143447,473.847323653,874.220217358
5080.08000002,-576.220203862,674.550453787,1711.04321947,2718.13467346,2526.58655198,-295.62447269,894.168142585,1330.99749288,473.272638148,874.220217358
5081.08000002,-584.959027073,667.187253216,1704.89260789,2714.78231359,2524.03235015,-295.62447269,894.168142585,1323.43549938,472.640167045,874.220217358
5082.08000002,-591.133748907,662.257377584,1698.50578957,2708.27678004,2518.79531863,-295.62447269,894.168142585,1316.72214558,472.334267525,874.220217358
5083.08000002,-594.992268425,658.375062345,1692.15546471,2702.59190271,2514.89604,-295.62447269,894.168142585,1315.63363246,472.332451154,874.220217358
5084.08000002,-599.628630798,652.999051076,1685.83897236,2698.11622467,2512.20274699,-295.62447269,894.100357344,1309.78296837,472.332451077,874.220217358
5085.08000002,-607.508828961,647.914306508,1681.69481837,2692.04779073,2506.68323626,-295.62447269,893.974785256,1305.05633772,472.332451077,874.220217358
5086.08000002,-615.05664081,638.363544031,1671.55047737,2684.27963403,2500.6068073,-295.62447269,893.134395946,1295.37741692,472.332451077,874.220217358
5087.08000002,-618.555755903,634.330359877,1666.08748921,2678.03797557,2494.34438851,-295.62447269,892.922867862,1287.92537338,472.332451077,874.220217358
5088.08000002,-630.786252451,622.095605131,1657.34294695,2672.50259136,2488.0023804,-295.62447269,890.815186836,1278.5229887,472.332451077,874.220217358
5089.08000002,-653.752013821,598.462345436,1638.75628152,2655.90370549,2469.01892068,-295.62447269,889.952660097,1272.90188434,472.332451077,874.220217358
5090.08000002,-672.079044122,574.45939864,1614.1373909,2639.1950264,2458.80319182,-295.62447269,882.429687053,1259.43121502,472.332451077,874.220217358
5091.08000002,-699.012233993,546.282507794,1593.52839117,2626.48151577,2439.81283882,-295.62447269,877.800925367,1240.12354965,472.332451077,874.220217358
5092.08000002,-709.63367922,527.623567703,1554.03428975,2604.72472178,2428.05470628,-295.62447269,877.79808468,1227.05420554,472.332451077,874.220217358
5093.08000002,-732.586366941,506.808714747,1533.67856752,2591.3669552,2422.3297701,-295.62447269,877.798084549,1209.2741645,472.332451077,874.220217358
5094.08000002,-750.297121121,492.83731416,1513.60570684,2575.75625397,2411.11900704,-295.62447269,877.798084549,1185.76168477,466.629775263,874.220217358
5095.08000002,-777.20059226,472.263358911,1487.26586454,2556.0709783,2399.29966331,-295.62447269,877.798084549,1167.16609394,465.666693179,874.220217358
5096.08000002,-781.410193978,459.089164481,1440.56004275,2524.65683689,2381.28877303,-295.62447269,877.798084549,1163.08808734,465.665732923,874.220217358
5097.08000002,-808.451775981,434.619048648,1421.31842281,2509.12862658,2368.97258037,-295.686424498,877.572993433,1141.30008115,465.480460799,874.220217358
5098.08000002,-816.884919807,422.179784032,1410.7861792,2494.93942332,2356.80413815,-304.903054213,877.5727453,1129.33904756,463.763415744,874.220217358
5099.08000002,-830.728911221,410.364767709,1393.70949336,2477.98749559,2340.87226273,-305.00402497,877.402180329,1108.34363164,463.23182549,874.220217358
5100.08000002,-850.335958539,392.254250977,1376.03437428,2469.27793738,2331.62691905,-305.004029607,874.621266507,1086.74953861,463.196854675,874.220217358
5101.08000002,-884.812492703,350.321554331,1347.68327577,2446.65263923,2304.08349321,-305.004029607,874.479307126,1068.40475501,463.196852754,874.220217358
5102.08000002,-919.41878847,307.767871178,1315.6165014,2427.81628165,2290.7279077,-307.810535009,874.332470103,1040.58812082,463.196852754,874.220217358
5103.08000002,-955.974116904,277.726082869,1285.8309095,2405.08064861,2265.41576026,-309.277649211,870.086180971,1008.04195297,462.757523912,874.220217358
5104.08000002,-971.427153611,252.598728904,1225.8489661,2376.63698273,2253.06917694,-309.277714895,870.079516545,990.371021779,462.738685781,874.220217358
5105.08000002,-994.309714977,220.309342454,1166.10503002,2353.77568729,2238.53003585,-309.277714898,870.079516222,980.60563891,462.738684867,874.220217358
5106.08000002,-1022.7879815,194.528770219,1140.82330271,2337.70572879,2232.04883877,-309.277714898,870.079516222,954.284221808,461.894176798,874.220217358
5107.08000002,-1043.44715803,176.61432989,1113.66789613,2312.36852167,2213.73545776,-309.277714898,869.472011659,920.233351078,457.085806269,874.220217358
5108.08000002,-1066.46798012,151.971697797,1060.48010764,2273.27779854,2197.96077699,-309.277714898,869.470189902,907.459117044,457.062301476,874.220217358
5109.08000002,-1082.82420566,112.765394259,1001.75466906,2239.89704245,2174.62176016,-309.277714898,869.187458347,887.64460115,457.06230036,874.220217358
5110.08000002,-1102.66965631,89.131311598,982.236609123,2225.44398015,2156.4230367,-319.443909765,868.587370887,861.80051639,447.924946309,874.220217358
5111.08000002,-1127.68446347,65.5004396346,955.234895224,2193.41186736,2124.308217,-329.802067145,868.05964058,826.437530902,442.864282345,874.220217358
5112.08000002,-1144.00753839,49.6224502869,942.170281421,2180.51713825,2110.98958845,-329.804428626,866.414785533,810.175763458,441.815307608,874.220217358
5113.08000002,-1174.59234557,16.2478033914,913.652652181,2153.84941377,2093.6409029,-329.804428735,866.223055468,778.495436615,440.660501956,874.220217358
5114.08000002,-1213.95775832,-19.9947898078,879.660218732,2133.25449776,2071.582862,-329.804428735,866.223041113,764.97984231,440.640164346,874.220217358
5115.08000002,-1230.65919335,-39.2611288567,856.804402156,2112.16970394,2055.82393724,-340.877062101,866.070537439,740.910638455,437.135066839,874.220217358
5116.08000002,-1261.81601523,-70.5869402301,789.765884939,2078.04789551,2036.38137138,-340.934334361,866.064886353,709.494069075,434.896456221,874.220217358
5117.08000002,-1267.68413642,-85.01062212,692.252377013,2035.51823673,2011.56126271,-340.934336936,866.064886099,707.170251225,434.889441042,874.220217358
5118.08000002,-1284.91517149,-99.4765293416,668.690255803,2021.5257596,2004.45541545,-340.934336936,866.064886099,696.684292966,434.889440774,874.220217358
5119.08000002,-1293.57627653,-106.191541546,661.003379602,2016.5523981,2000.90024418,-340.934336936,865.329263548,686.13820042,434.611576083,874.220217358
5120.08000002,-1305.17827479,-116.058890766,649.047802483,2007.66725811,1996.3832988,-340.934336936,865.276342809,676.637765674,434.546891253,874.220217358
5121.08000002,-1306.09470944,-120.560185863,627.252470707,1992.73556664,1988.41926312,-340.934336936,865.27634132,675.393209501,434.546889428,874.220217358
5122.08000002,-1313.35308582,-127.433244782,621.602399818,1988.41123304,1985.46398394,-340.955038813,865.27634132,669.238411047,434.331320414,874.220217358
5123.08000002,-1315.76241083,-131.403727825,618.041291645,1984.08301414,1981.94250051,-344.354137377,865.27634132,665.512024689,432.586036254,874.220217358
5124.08000002,-1318.52994601,-133.158770051,615.66249023,1981.01860212,1979.09817311,-344.39156415,865.27634132,663.145694437,432.287420839,874.220217358
5125.08000002,-1320.01451296,-134.518515347,614.541917649,1980.15746423,1978.18009655,-344.391564759,865.044429423,661.538438158,432.271120595,874.220217358
5126.08000002,-1325.58394383,-141.714711112,608.661762331,1976.48183213,1973.55348592,-344.391564759,865.041436017,658.182744046,432.271118894,874.220217358
5127.08000002,-1331.93800968,-148.065381311,603.581841421,1973.80242486,1970.67849086,-344.406177243,865.041435777,656.007727325,432.271118894,874.220217358
5128.08000002,-1337.24927061,-152.740707696,599.093189412,1969.5423467,1965.01594956,-344.417487708,864.818389938,650.019124127,432.244513019,874.220217358
5129.08000002,-1339.91101913,-156.332314087,592.601745497,1966.71410656,1962.68136148,-344.417488076,864.817638216,646.768004795,432.243835784,874.220217358
5130.08000002,-1343.85309506,-161.227666679,585.322294058,1962.54352853,1959.81812636,-344.417488076,864.817638183,643.320138003,432.243835755,874.220217358
5131.08000002,-1345.83782487,-163.081564639,583.673259549,1961.77630012,1959.46733254,-344.417488076,864.798470104,641.382019968,432.220579872,874.220217358
5132.08000002,-1344.09641945,-161.430166381,585.399386871,1963.52435192,1960.58686353,-344.417488076,864.798280741,643.030908949,432.25024878,874.220217358
5133.08000002,-1340.22262007,-156.213708233,599.246593427,1973.80073563,1966.86331352,-344.417488076,864.798280804,644.674476905,432.306150856,874.220217358
5134.08000002,-1334.52581137,-148.815873393,613.605620725,1983.95980721,1972.18589649,-344.417488076,864.798280804,651.922594986,433.097791983,874.220217358
5135.08000002,-1326.81339361,-143.477617191,618.960533753,1991.37276476,1978.60347657,-344.417488076,864.81912207,656.657321366,433.309431255,874.220217358
5136.08000002,-1321.62757669,-135.607494098,627.60419592,1997.73559848,1983.77740508,-344.417488076,865.42790794,662.6824085,433.309487446,874.220217358
5137.08000002,-1317.53147727,-130.614572763,634.337779828,2005.09561411,1992.09526161,-344.417488076,865.643664415,671.361782814,433.309487449,874.220217358
5138.08000002,-1310.99198358,-123.595550906,640.640653048,2008.54015313,1996.51269686,-344.417488076,867.48907956,678.692625108,433.309487449,874.220217358
5139.08000002,-1304.64826081,-117.369311772,647.120105168,2014.06327332,2002.53095681,-344.417488076,867.711361212,681.053770543,433.309487449,874.220217358
5140.08000002,-1302.33987261,-113.434874293,651.524690605,2017.38920589,2004.39066237,-344.417488076,869.107439528,683.482442787,433.309487449,874.220217358
5141.08000002,-1295.13586103,-105.654314184,656.078221369,2021.87691872,2010.89630004,-344.417488076,870.477460395,688.371661554,433.309487449,874.222958638
5142.08000002,-1289.72967739,-96.8984102173,664.351970918,2028.08342641,2015.28968058,-344.417488076,870.498523429,695.633175236,433.456276019,874.455299657
5143.08000002,-1284.5788469,-92.2950769574,667.961282496,2030.47301509,2016.4288846,-344.417488076,870.526391873,699.864717497,433.537589529,874.455794675
5144.08000002,-1277.70156275,-87.1823813546,675.334485991,2038.8310005,2023.91655787,-344.417488076,870.527556629,708.96575224,434.652084093,874.4557947
5145.08000002,-1253.62653877,-71.0585606707,688.937974676,2056.1609709,2039.67066128,-344.417488076,870.527556717,717.538063306,434.918049683,874.4557947
5146.08000002,-1245.36402694,-52.9836697102,722.127852527,2087.80006257,2060.77893546,-344.417488076,870.527556717,732.756972003,436.260794786,874.4557947
5147.08000002,-1219.20246711,-36.3138193058,741.513691918,2111.78746365,2082.91524389,-344.417488076,870.527556717,752.615765914,438.695837988,874.4557947
5148.08000002,-1208.53756785,-21.1230815922,769.321948735,2123.40662694,2087.16038609,-344.417488076,870.527556717,763.346624319,438.698139188,874.4557947
5149.08000002,-1197.95069523,-3.93148046095,788.958222244,2140.91956763,2103.21040688,-344.417488076,870.527556717,777.536832628,438.698139289,874.4557947
5150.08000002,-1188.75159931,8.85583320572,805.607644781,2158.15454397,2120.91188365,-344.417488076,872.761735512,801.932046715,439.050057798,874.4557947
5151.08000002,-1172.60114594,31.4203770734,830.287144629,2176.89055559,2139.92021772,-344.417488076,874.886290622,829.107467742,439.544537024,874.4557947
5152.08000002,-1161.49646369,48.0498836477,854.598113225,2188.12561862,2150.21035451,-344.417488076,874.915413009,832.124473049,439.544566919,874.4557947
5153.08000002,-1141.67733849,70.5651815831,885.474943255,2216.18919928,2171.57571804,-344.417488076,875.118942258,864.573146772,439.723850692,874.4557947
5154.08000002,-1121.90126808,86.5571027853,898.434204982,2231.48334468,2182.83171757,-344.417488076,881.076162625,886.572223953,440.752890594,882.315528908
5155.08000002,-1092.61492129,110.18868501,917.017427451,2249.99765153,2199.94584686,-344.417488076,881.642444052,910.293494616,441.673702151,885.913242476
5156.08000002,-1076.95711086,124.567367512,927.920298093,2260.1239381,2210.67654543,-344.417488076,883.694160593,926.493486434,442.06918491,885.913430025
5157.08000002,-1046.29533025,152.13145866,959.100409308,2294.50556774,2235.96121297,-344.417488076,883.819258343,956.644055616,442.089861709,885.913430034
5158.08000002,-1006.37942574,192.53137328,1015.88333408,2347.05879655,2284.14283459,-344.417488076,885.310862363,995.03048754,442.089862829,888.848807273
5159.08000002,-973.046081099,219.664331006,1045.92031912,2372.84070476,2307.07383923,-344.417488076,886.138819656,1030.24676884,443.881609973,891.68012775
5160.08000002,-954.284839706,261.73634169,1098.42295446,2403.11779768,2332.15071993,-344.417488076,889.641949689,1053.88104441,443.884005682,891.680913113
5161.08000002,-930.910287209,297.030523964,1180.44858141,2426.38249409,2347.3841256,-344.417488076,889.644397075,1059.51006412,443.884005791,891.680913149
5162.08000002,-912.533535286,322.464649174,1218.63078708,2457.16242367,2376.2058147,-344.417488076,889.805213244,1096.14404341,443.884005791,891.680913149
5163.08000002,-892.041706459,343.217589913,1241.8342532,2468.78517484,2391.87103434,-344.417488076,897.69346365,1131.38806677,443.884005791,891.680913149
5164.08000002,-866.461391809,394.160536684,1308.49222494,2508.90999615,2429.78133952,-344.417488076,898.030115726,1163.1215037,443.884005791,891.680913149
5165.08000002,-830.481305429,428.905203266,1379.13979027,2534.39873967,2437.14708948,-344.417488076,898.030130036,1171.59390359,443.884005791,891.680913149
5166.08000002,-804.162154677,457.16682911,1429.15228826,2591.74164259,2481.84022557,-344.417488076,918.106005733,1249.26766946,445.003038803,899.486368253
5167.08000002,-774.976269383,485.195458056,1454.71345585,2618.33565629,2517.24498688,-344.417488076,945.67139385,1289.53444195,450.432006815,918.248075913
5168.08000002,-761.992509512,497.997476412,1464.54126826,2625.60302403,2528.39112022,-344.417488076,949.85465537,1302.45429415,450.436546722,918.307645109
5169.08000002,-747.645941702,515.889409442,1482.54171607,2643.97499783,2545.18119481,-344.417488076,953.1020546,1325.78901488,450.436546882,918.307647207
5170.08000002,-716.14761871,537.313013659,1527.46751512,2682.29768052,2573.0973023,-344.417488076,953.10315519,1339.86316413,450.436546882,918.307647207
5171.08000002,-692.766588782,565.766269629,1556.5870354,2705.50252503,2592.49810421,-344.417488076,954.346457693,1374.235477,450.436546882,925.283684571
5172.08000002,-670.552618544,589.996003471,1596.13670071,2736.36925064,2623.55592784,-344.417488076,960.030386441,1413.90422458,450.436546882,926.005391718
5173.08000002,-624.886434544,646.658887625,1750.87511553,2761.78464168,2627.79660839,-344.417488076,960.047225052,1421.29912529,450.436546882,926.005429342
5174.08000002,-600.621607565,700.742543305,1819.65048582,2784.11686902,2647.74400281,-344.417488076,960.794120807,1436.74184277,450.436546882,926.005429344
5175.08000002,-592.528845159,715.197436935,1834.10345523,2796.44760273,2661.14929446,-344.417488076,964.178787581,1454.94131966,450.436546882,926.005429344
5176.08000002,-582.091896038,730.343067204,1849.75068006,2807.26074987,2673.12491066,-344.417488076,965.239236429,1471.36346268,450.52545291,926.005429344
5177.08000002,-573.336309197,742.575159207,1866.65397019,2813.21847096,2678.16572834,-344.417488076,965.240029532,1472.02329489,450.525471016,926.005429344
5178.08000002,-565.647043284,752.764507256,1880.11682528,2822.63795878,2685.80385741,-344.417488076,965.384075484,1482.85496093,450.525471017,926.005429344
5179.08000002,-558.920980455,757.850904365,1883.53063187,2827.70814179,2689.73820194,-344.417488076,966.796020121,1489.12614275,450.525471017,928.283934924
5180.08000002,-550.71680135,764.559511248,1888.4406881,2832.59812409,2693.89617035,-344.417488076,966.875173777,1494.41655431,450.575542393,929.07616432
5181.08000002,-545.563852362,768.614442678,1891.89130893,2835.98354024,2697.76682069,-344.417488076,967.098034532,1498.66101832,450.619587054,929.07619999
5182.08000002,-534.103433873,778.350303995,1904.13481232,2848.86744736,2706.52018857,-344.417488076,967.098441035,1508.52785917,450.622296502,929.076199992
5183.08000002,-515.717449084,795.959064279,1929.26250875,2871.07006904,2725.17838906,-344.417488076,967.098441069,1519.30406841,450.622296726,929.076199992
5184.08000002,-502.780723352,809.089795733,1941.95850873,2881.61554448,2733.81995362,-344.417488076,967.329060201,1534.07507656,450.806688273,929.946366534
5185.08000002,-494.728713185,818.806121122,1958.35327572,2892.73288222,2743.785968,-344.417488076,967.340884623,1547.38910932,450.807409652,929.946668976
5186.08000002,-486.647060692,831.864602906,1981.46656841,2901.26110971,2749.71507141,-344.417488076,967.393493523,1553.79598748,450.807409682,929.946668989
5187.08000002,-482.125488844,839.977888622,1992.38054491,2910.15761076,2758.56008121,-344.417488076,967.522297349,1565.40280593,450.807409682,929.946668989
5188.08000002,-478.593252975,843.699926142,1996.01614547,2911.85770577,2760.98320543,-344.417488076,968.433526651,1570.2797836,450.807409682,929.946668989
5189.08000002,-479.745190337,842.454682581,1994.41988672,2910.9017263,2760.29889576,-344.417488076,968.45031274,1570.45142563,450.807409682,929.946668989
5190.08000002,-484.678620422,833.735733098,1984.13536751,2906.71246676,2758.07949025,-344.417488076,968.005133957,1565.97744645,450.807409682,929.946668989
5191.08000002,-490.371126477,829.01915031,1981.00568362,2902.31310316,2752.37990707,-344.417488076,967.911336144,1563.19837653,450.807409682,929.928398733
