8807.0000001,-1.0,-0.05502037792,0.0242516921579,-14.9489585818,1.29756756029,-3.65426645251,1.54838661329
8808.0000001,-0.982222259045,0.0199811760816,0.0426399995931,-14.5438391333,-0.121259507255,1.67704634009,1.5250652476
8809.0000001,-0.98833334446,0.0141460634818,0.0723957534463,-13.775563774,0.6206055405,1.89375125386,1.55885731958
8810.0000001,-0.970833361149,-0.00260646177076,0.110380265113,-13.0399147021,2.37551566577,2.1409341064,1.58751551055
8811.0000001,-1.0,0.0218841032198,0.17477927193,-12.1977953374,0.171049909476,2.14061919926,1.60075285066
8812.0000001,-1.0,0.0802768216125,0.2282553269,-11.0271928409,-1.97289906353,5.2520148816,1.60279878386
8813.0000001,-1.0,0.0225656210484,0.261933067268,-9.51777782419,0.281899884839,2.31280577919,1.58009636932
8814.0000001,-1.0,-0.0454449239622,0.289440181924,-7.92690670818,2.66137777807,-1.42866537853,1.56823384403
8815.0000001,-1.0,-0.0152073282246,0.309547594335,-6.39871194071,0.576725980682,-0.791933559529,1.58915396155
8816.0000001,-1.0,-0.0362674902847,0.339525603083,-4.86128870383,3.52934824935,0.265274123721,1.60097617011
8817.0000001,-1.0,0.0315357620185,0.406443728872,-3.62733167131,-0.512709066402,2.32550951526,1.59042859252
8818.0000001,-1.0,0.0307437337853,0.438964552753,-2.5822143006,0.239287643037,3.00622368372,1.58526256927
8819.0000001,-1.0,0.0919975910392,0.42908602901,-1.48602535962,0.622563408941,8.90234660247,1.54364868853
8820.0000001,-0.96111112833,0.135954189996,0.454366070224,-0.483379446554,1.69819892353,13.9340760231,1.52137990391
8821.0000001,-1.0,0.220534110076,0.443984989057,0.455850407903,0.0742925066586,19.9223624135,1.55607186154
8822.0000001,-1.0,0.217459074001,0.386743158467,1.56709767247,-1.97393790598,17.5973787541,1.58736862789
8823.0000001,-1.0,0.224695935179,0.326819529666,2.63426640098,-3.11013063472,17.1125035314,1.59729745918
8824.0000001,-1.0,0.228488364971,0.265470694909,3.88845305365,0.331769729006,20.8957225764,1.60894708995
8825.0000001,-1.0,0.216516892,0.284897870175,5.14385243154,2.038656471,21.525176751,1.59026862134
8826.0000001,-0.954431712627,0.190331446726,0.25969630009,6.31918143817,-0.587761808705,16.5420683966,1.54560468137
8827.0000001,-1.0,0.198465587095,0.312713539434,7.64009064442,-1.00302264124,16.8588801973,1.54151149988
8828.0000001,-1.0,0.232711821253,0.303111676383,9.13416274684,-0.880202912456,20.0638610003,1.56394133892
8829.0000001,-1.0,0.241896303438,0.131716523402,10.4897490142,-1.45063957722,20.3200277322,1.57799582771
8830.0000001,-1.0,0.249010300552,0.0831650938152,12.0059691469,-1.37424337782,21.0366836719,1.57891376886
8831.0000001,-0.966000020504,0.267727472269,0.0917258475764,13.377701803,0.40705092988,24.5025234341,1.57520581944
8832.0000001,-0.749011158943,0.295127497081,0.0562770524676,14.6379841891,1.37539308395,27.9368678212,1.57324027387
8833.0000001,-0.597864925861,0.328463363828,0.012125492479,15.6914332755,-0.0535579844875,29.5081447601,1.60574982679
8834.0000001,-0.500261425972,0.3102348701,0.00279579188242,16.5571933778,-0.702710022825,27.2184282862,1.64062328405
8835.0000001,-0.334238231182,0.205149622015,-0.0451098558861,17.2035238404,3.12057902015,21.5840450015,1.6478867199
8836.0000001,-0.142577394843,0.228566515063,0.0603617010516,17.7139253115,1.73308771947,22.3040740752,1.64543936679
8837.0000001,0.0702190324664,0.252988759485,0.0922735373442,17.9885884744,-1.35181235821,21.4171759955,1.6435326177
8838.0000001,0.338098168373,0.199072453569,0.0850599281737,18.2232861045,-0.968087068705,16.9484337525,1.58814238128
8839.0000001,0.853825092316,0.0781239576206,0.00633531115856,18.4424789933,2.07398870762,9.10514489348,1.54153156571
8840.0000001,1.0,0.0764978059945,0.013785044309,18.1667274472,-0.0371947976124,6.84760774189,1.55009616407
8841.0000001,1.0,0.152799226796,-0.153147808063,18.0261988547,-5.77338780017,7.97854261146,1.56746770044
8842.0000001,1.0,0.0655782709372,-0.290140142365,17.6335955137,3.42198496231,9.32402934666,1.57263430579
8843.0000001,1.0,0.0631265004854,-0.29607770219,17.2539028744,0.840358722362,6.52174376605,1.58381217947
8844.0000001,1.0,0.103981811841,-0.292907389232,16.554723603,1.20786641439,10.5662294801,1.5874327428
8845.0000001,1.0,0.155651028245,-0.292331480257,15.8905637395,0.0147777588194,14.0233703009,1.60219140204
8846.0000001,1.0,0.136218571813,-0.322293570507,15.1255594023,0.167465041506,12.4271365047,1.63423444142
8847.0000001,1.0,0.146362297368,-0.341181790372,14.4508963907,-3.49425197399,9.67835478916,1.65295607026
8848.0000001,1.0,0.148355193361,-0.366082210063,13.6774484963,-4.97052854468,8.38143885782,1.64710963263
8849.0000001,1.0,0.102832604839,-0.438344690273,13.0655089065,0.0540891082811,9.30902354375,1.6514704191
8850.0000001,1.0,0.055625034631,-0.461391379419,12.2335489609,-0.455613773557,4.55063934323,1.60916685641
8851.0000001,1.0,0.0218068528128,-0.488737019373,11.3516205913,-2.29153977588,-0.328923022727,1.55134553863
8852.0000001,1.0,-0.0537294866647,-0.525071626098,10.5540097097,0.87368478033,-3.96196901949,1.54605374424
8853.0000001,1.0,-0.0378509762862,-0.559738210091,9.71367046887,-0.935224262838,-4.34181212859,1.57296401539
8854.0000001,1.0,-0.0530122627122,-0.380795647385,8.79181213652,1.40744611483,-3.36365752926,1.59000898945
8855.0000001,0.982211351395,-0.0681353618353,-0.321236418567,7.81877577444,1.80729916064,-4.32488340453,1.59876351291
8856.0000001,1.0,-0.0616185453184,-0.348029336833,6.8837826093,0.580894572588,-4.96477450607,1.59356307753
8857.0000001,1.0,-0.00435603005593,-0.369415023814,6.03447784788,0.467005803585,0.0749630985513,1.57025273694
8858.0000001,1.0,0.0174956182957,-0.343544300334,5.22626909671,0.0812746815189,1.65588032813,1.57134034637
8859.0000001,1.0,-0.00186080306071,-0.336320794038,4.18716313546,-1.31352788162,-1.48100015709,1.59562806096
8860.0000001,1.0,-0.0420078782078,-0.340621502691,3.18654252614,3.61785681499,-0.162852223708,1.60389969518
8861.0000001,1.0,-0.0436911490432,-0.335342995221,2.26861736065,1.44242601737,-2.48977739652,1.59641678253
8862.0000001,1.0,-0.0324394007915,-0.366270132505,1.28726442366,-1.39169422771,-4.31124029895,1.58507290937
8863.0000001,1.0,-0.109589750442,-0.373081840771,0.251086882269,-1.39225410576,-11.2553316455,1.53753177155
8864.0000001,1.0,-0.180272068124,-0.378764193192,-0.728645613726,1.30733213968,-14.9171539915,1.52988340164
8865.0000001,0.993636369705,-0.202700657079,-0.361323031538,-1.62633123761,0.12311789627,-18.1199412408,1.56960504445
8866.0000001,0.986636400223,-0.211643714022,-0.314313573988,-2.54451632225,1.81311978111,-17.2348144809,1.59696942766
8867.0000001,0.915410757065,-0.179013125656,-0.274659380921,-3.52865340708,-0.112280785443,-16.2234620945,1.59604386359
8868.0000001,0.861145794392,-0.219017846426,-0.29385998986,-4.58904089369,0.541551657119,-19.1700545212,1.60138177017
8869.0000001,0.932179152966,-0.193756610929,-0.26461359201,-5.50445457289,1.05323647677,-16.3848585068,1.5693823239
8870.0000001,1.0,-0.141508414681,-0.258597268395,-6.57376295364,-0.268889741564,-13.0046470628,1.53641136188
8871.0000001,1.0,-0.140111866784,-0.250677800818,-7.44379883416,1.15488332161,-11.455184689,1.55383151298
8872.0000001,1.0,-0.154420266331,-0.142649912704,-8.357756998,0.237060219766,-13.66076375,1.58122155109
8873.0000001,1.0,-0.114679399011,-0.110601137901,-9.2951695329,-4.40142279053,-14.7225687016,1.59181013513
8874.0000001,1.0,-0.154935753768,-0.137713421626,-10.2894418541,-0.942923735309,-14.8871415744,1.59657977568
8875.0000001,1.0,-0.221731069563,-0.132618846003,-11.2419062599,-0.057939163526,-20.0137354242,1.56968204385
8876.0000001,1.0,-0.292076168908,-0.0963508670429,-12.316298555,-0.114793572038,-26.4016487738,1.55223515387
8877.0000001,0.911705732346,-0.322603658962,-0.054197738793,-13.4211979325,-0.644522174623,-29.6788514812,1.58022016695
8878.0000001,0.738947987556,-0.325249346608,0.00935081138246,-14.4620785097,2.80055882018,-26.4718823745,1.61186993913
8879.0000001,0.46553632617,-0.290796244155,0.0418385611767,-15.255370227,3.10081765234,-23.0708443216,1.61544221532
8880.0000001,0.150566220284,-0.233990383349,0.0690630804366,-16.0163622481,-0.163871839015,-21.2230063404,1.61770916515
8881.0000001,-0.139724358916,-0.219063532422,0.0674983591136,-16.3340143814,0.412342377038,-18.7033755409,1.60055332943
8882.0000001,-0.2965323627,-0.137900306759,0.0833300509317,-16.5677756391,0.0019079445694,-12.4091196637,1.53946607807
8883.0000001,-0.0971780493855,-0.102522240381,0.0887339261229,-16.56120078,0.624394533045,-8.6026071012,1.51618782186
8884.0000001,0.0296983961016,-0.138099480134,0.0653010287751,-16.611681548,-0.0524741100106,-12.4814273221,1.54112583331
8885.0000001,0.0873844996095,-0.118662028697,0.142836080556,-16.699153183,-1.1410247482,-11.8206073309,1.56378956381
8886.0000001,0.243352249265,-0.15496926068,0.243843488082,-16.8129996405,0.446165058746,-13.5010684025,1.57209084317
8887.0000001,0.539310216904,-0.185867029578,0.258455227471,-16.975343093,-0.85274099295,-17.580773655,1.58070431635
8888.0000001,1.0,-0.28677900649,0.252710484524,-17.1044840811,-1.20167899565,-27.0117895798,1.57401489521
8889.0000001,0.894711375237,-0.353723950435,0.279428698194,-17.4447159478,0.532553783132,-31.302601756,1.59250435368
8890.0000001,0.521019518375,-0.306732386444,0.274439392927,-17.4840757636,-0.0322429088083,-27.6381576887,1.63576575175
8891.0000001,0.119736768305,-0.24871917743,0.311550902709,-17.5393306245,0.23871608504,-22.1460098837,1.65287224365
8892.0000001,-0.44032728672,-0.183266574478,0.309890277382,-17.3152713411,0.175636617536,-16.3183550855,1.64991188711
8893.0000001,-1.0,-0.147804037015,0.315606973896,-16.9986618212,1.2097691512,-12.0925941802,1.65835474408
8894.0000001,-1.0,-0.0806897428127,0.33072190832,-16.4821246498,0.175975401543,-7.0861014516,1.60451036025
8895.0000001,-1.0,-0.0300743581973,0.333813660307,-16.1849408299,1.93889089324,-0.767801344525,1.54554931103
8896.0000001,-0.982500016689,0.035369975247,0.354312898953,-15.474051475,1.27387209292,4.45716986515,1.55293615974
8897.0000001,-0.973222255707,0.0193114781885,0.349572597849,-14.5842790877,0.684271085553,2.42230412252,1.58092265895
8898.0000001,-0.986666679382,0.0182310586081,0.327697752166,-13.6185613712,0.661533111129,2.30232838586,1.59643821754
8899.0000001,-1.0,0.0741781670552,0.362119565853,-12.5468995106,-0.828738401762,5.84729663321,1.60463564325
8900.0000001,-1.0,0.0564506168276,0.394875296679,-11.3356839889,-0.505678043115,4.57487747137,1.58956626224
8901.0000001,-1.0,0.00900080846607,0.400028362375,-9.71945921922,-0.959554164518,-0.149481402572,1.56864445604
8902.0000001,-1.0,-0.00755890959365,0.401975435401,-8.00569674852,-0.638274712496,-1.31857657592,1.57516765066
8903.0000001,-1.0,0.000441220994716,0.345682692232,-6.2853466754,1.44789684523,1.48760673476,1.59629400739
8904.0000001,-1.0,-0.000903656350161,0.388726912409,-4.77607164316,-0.724017890403,-0.805346961917,1.59938867611
8905.0000001,-1.0,0.0164300099835,0.383044264859,-3.52672383628,-1.71811984806,-0.239418949549,1.59694245878
8906.0000001,-1.0,0.0571318440971,0.396038810451,-2.38048380508,1.10383174378,6.24569771252,1.57155014879
8907.0000001,-0.925166726112,0.0944211103864,0.367552554878,-1.28697806694,2.3107574961,10.8086574309,1.52957776183
8908.0000001,-0.905056357384,0.184038506063,0.410384305052,-0.268680868825,0.610773016981,17.1742385626,1.53773944034
8909.0000001,-0.954420685768,0.203455311479,0.424712685521,0.725506466898,-0.388394963441,17.9225830697,1.58187334944
8910.0000001,-0.978378713131,0.20703606406,0.25108066669,1.93641790345,0.777583176502,18.6908289419,1.60108414788
8911.0000001,-0.994615375996,0.193144899669,0.253082893734,2.98293501645,0.518550517547,17.9015914878,1.59802476736
8912.0000001,-1.0,0.251599445124,0.26354600797,3.963157833,-1.41964657162,21.2243034895,1.59921929038
8913.0000001,-0.967858612537,0.19432403426,0.239188354957,4.97285386577,-0.156115715971,17.3330473674,1.55837932228
8914.0000001,-1.0,0.163418733678,0.214600494004,5.96834830296,-0.93175632247,13.7759297086,1.5328591763
8915.0000001,-1.0,0.170116147376,0.246420904136,6.95774114203,0.515478102041,15.8259313658,1.55344605003
8916.0000001,-1.0,0.208332209092,0.121526384002,7.99503991619,-0.99189603569,17.7580027826,1.57744383628
8917.0000001,-1.0,0.229440101199,0.0191999905125,9.14143214877,-0.107347577703,20.5422615303,1.58453423646
8918.0000001,-0.976666688919,0.218075021834,0.0173634107985,10.2523020256,0.582114962458,20.2088669276,1.59234064576
8919.0000001,-0.794081091881,0.271867507127,-0.00685537956568,11.5218902425,0.410420965997,24.8784966074,1.58419843763
8920.0000001,-0.514198303223,0.316158660418,-0.0469747116743,12.6676052547,-0.0578650568332,28.3964143808,1.60060412101
8921.0000001,-0.379198789597,0.29856354999,-0.081499495979,13.6369701898,2.0870184759,28.957737975,1.63891238577
8922.0000001,-0.263521254063,0.315447554874,-0.134335111722,14.4469724546,-3.44842312224,24.9418568164,1.66078548342
8923.0000001,-0.0770388245583,0.267558554985,-0.0794216472244,15.1039789513,-2.14591000797,21.9343599407,1.65902950583
8924.0000001,0.167717382312,0.241424186086,-0.105776116143,15.5939368861,-0.561022299312,21.1671544484,1.66437717834
8925.0000001,0.436370611191,0.201831889494,-0.132274160064,16.1793316219,-1.71416095636,16.4507090981,1.62863401381
8926.0000001,0.782663285732,0.113480296642,-0.16798054239,15.9592377625,-1.2308629567,8.9823637411,1.56516816094
8927.0000001,1.0,0.0123648565267,-0.205389246508,15.3226193711,-1.33649669472,-0.223659607313,1.54747446739
8928.0000001,0.993636369705,0.0565114680851,-0.216907594886,14.5455790729,-1.87109650668,3.21493562098,1.57300860422
8929.0000001,0.918924152851,0.0682103247839,-0.236590222991,13.9211078635,-2.48018181937,3.65874741119,1.59361577511
8930.0000001,1.0,0.0211815202551,-0.272562962468,13.3014091807,0.903100568075,2.80943739104,1.60116395745
8931.0000001,0.993636369705,0.0299261612351,-0.293930733583,12.5457746672,-0.654352341255,2.0390021699,1.59855132149
8932.0000001,1.0,0.0684606267695,-0.276048895198,11.5160445095,0.728832401911,6.89028881117,1.58536282494
8933.0000001,1.0,0.0949423672513,-0.271199192968,10.3981027052,0.193559366102,8.73837241872,1.59552239049
8934.0000001,1.0,0.0792558870648,-0.273189780439,9.22486676584,-1.15261604651,5.98041378933,1.6226846479
8935.0000001,1.0,0.070743122052,-0.292412329648,8.12254431276,1.08926753508,7.45614851977,1.63093863059
8936.0000001,1.0,0.0291443874533,-0.343470365227,7.09046450062,1.45970724937,4.08270212017,1.62168055081
8937.0000001,1.0,0.0406960384167,-0.329504262129,6.05999573062,-0.90707295185,2.75557050565,1.61021431925
8938.0000001,1.0,-0.0331745354539,-0.294776610509,5.21283848101,-1.08101366062,-4.06672185146,1.55261017187
8939.0000001,0.992222249508,-0.0949292252085,-0.267821459,4.27880850973,0.914353602948,-7.62927666582,1.53478314026
8940.0000001,1.0,-0.130187173143,-0.312719322673,3.67273111397,0.0706018597856,-11.6462437231,1.56831667749
8941.0000001,1.0,-0.132744726701,-0.216330359619,3.02499773817,1.31277850998,-10.6342468931,1.59807612501
8942.0000001,1.0,-0.0979558129998,-0.123965880957,2.09634057491,-0.527317667809,-9.34334083779,1.59644859342
8943.0000001,1.0,-0.171916629961,-0.138915375695,1.10577437442,1.89825317552,-13.5742435209,1.60305843259
8944.0000001,0.992222249508,-0.144588624633,-0.114486389771,0.0665351568889,1.4592363458,-11.5537398711,1.57670587774
8945.0000001,1.0,-0.0764627733597,-0.0975075686695,-1.10320830007,-0.45838564062,-7.340035243,1.5488795359
8946.0000001,1.0,-0.0715076174046,-0.0868133798748,-2.19661450148,1.63745306272,-4.79823250369,1.5712611582
8947.0000001,1.0,-0.0701011545864,0.03499708779,-3.18870465837,-1.00353309773,-7.3126370105,1.60088946123
8948.0000001,1.0,-0.0764357869303,-0.000484948209517,-4.32234814531,-2.05588546968,-8.9351062934,1.59646616303
8949.0000001,1.0,-0.0841100603693,0.00107111108049,-5.21504980997,-1.21443825723,-8.78434369047,1.5911525592
8950.0000001,1.0,-0.138967999815,-0.0321247727769,-6.3303431114,-1.80281625402,-14.3099362374,1.55958336555
8951.0000001,1.0,-0.212074892922,-0.0413609605634,-7.3758967151,-1.21703224754,-20.3037726106,1.53969735103
8952.0000001,0.973730742931,-0.24932803194,-0.0292180082024,-8.05970226027,-1.63542281634,-24.074945691,1.57338228497
8953.0000001,0.886765778065,-0.275454147655,0.0639404742394,-8.97990984398,3.53985133441,-21.7010219545,1.61148374382
8954.0000001,0.681771934032,-0.235944102144,0.110633117003,-9.68643197357,2.42942622918,-18.8055429638,1.61406484531
8955.0000001,0.483125060797,-0.207149733115,0.10382483214,-10.2267493452,0.918469452334,-17.725006528,1.61509327101
8956.0000001,0.250393867493,-0.214965916931,0.0738499391148,-10.9195267629,0.468460130401,-18.8784723934,1.60577663321
8957.0000001,0.183604434133,-0.139684032149,0.0971497656905,-11.6641960751,0.295598808493,-12.2759640849,1.55302535222
8958.0000001,0.396382927895,-0.122326944792,0.106423778753,-12.2109616876,-0.26480408223,-11.2742291135,1.53432508857
8959.0000001,0.478030174971,-0.171202624668,0.0899433896004,-12.8077603963,0.92764367438,-14.4805925457,1.56300946815
8960.0000001,0.559365808964,-0.155260602637,0.223354143993,-13.2342751782,-1.64204458389,-15.6154988213,1.58642407666
8961.0000001,0.761837780476,-0.204523563962,0.329864814841,-13.9622774188,1.39857230006,-17.0085484565,1.59305742798
8962.0000001,1.0,-0.223953578392,0.346496284833,-14.8164526551,-0.0142057570146,-20.1700278123,1.59236906814
8963.0000001,1.0,-0.294558750998,0.36797080192,-15.6714453606,-0.316800685318,-26.8270882751,1.56855529828
8964.0000001,0.938354372978,-0.339979774419,0.398082982827,-16.1347035223,-1.34040722383,-31.9385869215,1.57560932509
8965.0000001,0.608161449432,-0.320991393518,0.419952974473,-16.8002416712,0.424530220035,-28.4646951966,1.61637208182
8966.0000001,0.252672404051,-0.268173544701,0.466120214214,-17.1477604632,0.812017487003,-23.323601536,1.63199350086
8967.0000001,-0.234522297978,-0.200202352494,0.466252688384,-17.4813510206,0.133250013131,-17.8849617113,1.62845490416
8968.0000001,-0.710285604,-0.162150515442,0.468132121171,-17.5200603455,-0.579574351042,-15.1731207408,1.63697060632
8969.0000001,-1.0,-0.0929514367431,0.484085634643,-17.2132560179,0.256144475349,-8.10948483153,1.58836719312
8970.0000001,-0.900166630745,-0.0627156920956,0.483625504835,-16.8591094015,1.78586662541,-3.8585456632,1.53180869664
8971.0000001,-0.831747412682,-0.0165709479509,0.485330573879,-16.4690070429,2.20557468291,0.714189367329,1.53928751059
8972.0000001,-0.795367836952,-0.0183451737251,0.483752993191,-15.9937569197,-0.231177836479,-1.88224347174,1.56578232363
8973.0000001,-0.703368663788,-0.030632109012,0.382432833927,-15.4045977181,1.72505928889,-1.03183052219,1.58040353381
8974.0000001,-0.797650694847,0.00624112886119,0.38937442758,-14.6104844507,0.433663950454,0.995365547961,1.59480763377
8975.0000001,-0.880592286587,-0.00294068932063,0.415765775778,-13.4134627814,-0.699943040342,-0.964605079199,1.59601171246
8976.0000001,-0.950554192066,-0.0392479931279,0.460924140717,-11.9857848909,-0.618830524104,-4.15114990562,1.59839277837
8977.0000001,-1.0,-0.0361124652571,0.47486413984,-10.4678813575,-0.426109748803,-3.67623162194,1.61364693887
8978.0000001,-1.0,-0.024394350039,0.396059938968,-8.94997607574,1.23043277558,-0.965058727929,1.63655358925
8979.0000001,-1.0,-0.00110738588516,0.379577820455,-7.55098262138,-1.14546098989,-1.24512571955,1.63950278068
8980.0000001,-1.0,-0.00779392157169,0.390728764685,-6.4654370089,-0.667213896503,-1.36866683796,1.64029134232
8981.0000001,-1.0,0.0192788390011,0.394529258808,-5.53665877109,2.05009237361,3.7851878837,1.61271785185
8982.0000001,-0.922500014305,0.0677021934244,0.425524089426,-4.58503294157,1.86984847406,7.96304588226,1.56550999746
8983.0000001,-0.939393162727,0.155465947214,0.443040278372,-3.50016085354,0.866469425888,14.8584046752,1.55334295584
8984.0000001,-0.915012419224,0.165117184866,0.470309755915,-2.37246623246,-0.256255873722,14.6042907642,1.57874838226
8985.0000001,-0.902811288834,0.166368933117,0.362233721169,-1.22855179278,-0.369608979404,14.6035950012,1.58885542665
8986.0000001,-0.945615172386,0.164908338157,0.339442035475,-0.143741801504,-0.0583322635003,14.7834181706,1.58484405037
8987.0000001,-1.0,0.201797227046,0.317090264965,1.17010568373,-0.867423164128,17.29432727,1.58430076919
8988.0000001,-0.983577311039,0.161516396765,0.326964869846,2.5208363447,-2.06283017537,12.4736455335,1.54522069006
8989.0000001,-1.0,0.139941324778,0.279740208152,3.82000919052,-2.05658792261,10.5381313074,1.53442967872
8990.0000001,-1.0,0.134233072246,0.275947617089,5.15384020919,-0.0697262721953,12.01125023,1.56204540042
8991.0000001,-1.0,0.16487811348,0.189234830972,6.08147126449,-0.888052232976,13.9509779802,1.58822408361
8992.0000001,-1.0,0.170945990047,0.0983604768484,7.1832023169,0.383041165492,15.7681802698,1.59658538959
8993.0000001,-1.0,0.176574968912,0.126042081159,8.3848290568,0.857099994337,16.7488471964,1.59658378954
8994.0000001,-0.889580845833,0.239889043726,0.0893224673072,9.64586185574,-0.096318540754,21.4936953946,1.56845890001
8995.0000001,-0.601687192917,0.268885824723,0.0569843301951,10.8185057282,0.218448495199,24.4181727202,1.56220979026
8996.0000001,-0.472369402647,0.275817060154,0.0210772620608,11.6777860604,1.34288165468,26.1664170685,1.59531902752
8997.0000001,-0.386599719524,0.306824941162,-0.112291181253,12.5730082346,-4.50338027371,23.1108644308,1.61668563289
8998.0000001,-0.272749751806,0.235658385495,-0.108907708724,13.4624503039,-2.15259013801,19.0566645566,1.6144003844
8999.0000001,-0.0643761605024,0.241022557271,-0.0874909835851,14.2407383845,-1.16220900825,20.5298211461,1.61827115154
9000.0000001,0.125027731061,0.172035544284,-0.13901990191,14.5433337752,-0.119664117656,15.3635348679,1.58243088342
9001.0000001,0.446670681238,0.130695328944,-0.228661949667,14.5449358044,-3.56477941173,8.19780019322,1.52663506881
9002.0000001,1.0,-0.0291460518975,-0.307277741707,14.0856038509,-0.0078968017392,-2.63104147251,1.52200035425
9003.0000001,1.0,0.0223561093399,-0.296661682622,13.6975396522,-2.17866412946,-0.166614288864,1.55316638036
9004.0000001,0.995496511459,-0.0030167400329,-0.370544983408,13.2381152701,-0.233263078482,-0.504769681443,1.57668351357
9005.0000001,0.970888972282,-0.00493892895509,-0.363077538815,12.6240624485,0.956890861341,0.512387255382,1.59262591472
9006.0000001,0.992222249508,-0.0128182163344,-0.383098167612,11.7217351002,-0.709024005169,-1.86266347526,1.59411354795
9007.0000001,1.0,0.022402174386,-0.397274376435,10.7063344272,0.599508189798,2.61570388454,1.57601136761
9008.0000001,1.0,0.0544422095143,-0.42055057204,9.72288464869,0.138435941468,5.03823479775,1.57935198047
9009.0000001,1.0,0.0390773521494,-0.41577132371,8.68932016446,-0.585650305475,2.93131138797,1.60447747708
9010.0000001,1.0,0.0233944794666,-0.393963519293,7.56013744863,2.21175490002,4.31725805201,1.6116362534
9011.0000001,1.0,0.00190154756186,-0.457217986445,6.4791749575,0.805150042701,0.976289323268,1.60088370949
9012.0000001,1.0,0.00137418603449,-0.465903596952,5.35603502253,-1.14428622561,-1.0206094825,1.58905213616
9013.0000001,1.0,-0.0740941614075,-0.478590702675,4.20779350366,-1.16138608072,-7.8298606074,1.53836731852
9014.0000001,1.0,-0.138158097471,-0.426380388736,3.25888313776,0.644337945511,-11.7898908269,1.53022724236
9015.0000001,0.994615375996,-0.158238166525,-0.479100324172,2.30847665808,-0.326032499337,-14.5674674866,1.57051959004
9016.0000001,0.980310738087,-0.181449621737,-0.349204262925,1.25227579566,2.53382426195,-13.7966416944,1.60032488525
9017.0000001,0.901646792889,-0.119256759044,-0.259385106082,0.413672392951,-0.345132139626,-11.5691495445,1.59581021933
9018.0000001,0.792163133621,-0.1645128363,-0.240839316611,-0.546391171854,0.40813660851,-14.3980186585,1.60313101179
9019.0000001,0.857830643654,-0.133553333814,-0.219540855256,-1.62909904774,-0.702679021743,-12.722479065,1.57572925992
9020.0000001,1.0,-0.114932843194,-0.213391904957,-2.85065193471,0.990486940165,-9.35346894726,1.54574653792
9021.0000001,1.0,-0.0975268602876,-0.193088188536,-3.82317507796,0.829631899161,-7.94778552672,1.56827343883
9022.0000001,1.0,-0.117580453753,-0.120191374188,-4.84288249027,-0.529095286514,-11.1113361243,1.5978734627
9023.0000001,1.0,-0.12120233514,-0.174398675599,-6.07237862509,-1.89231997335,-12.8005301359,1.59549828266
9024.0000001,0.990666687489,-0.108484164421,-0.199439867517,-7.21101744774,-1.76381404878,-12.4273888467,1.58891006257
9025.0000001,1.0,-0.191341806779,-0.184744173464,-8.29739256923,-0.208115931991,-17.4288785421,1.56131726557
9026.0000001,1.0,-0.235656603094,-0.156139550621,-9.43196305149,-1.73329616605,-22.9423904445,1.54526757902
9027.0000001,0.883610367775,-0.261096496534,-0.153220250106,-10.1997840292,-1.61747091577,-25.1161556038,1.58346076851
9028.0000001,0.758944511414,-0.294571152597,-0.0362731111786,-10.8913098889,3.87314240028,-22.6382613334,1.6182573829
9029.0000001,0.534426629543,-0.230369964895,-0.0366223141751,-11.5289139147,0.748751803751,-19.9845450368,1.61991254027
9030.0000001,0.306972175837,-0.197263590877,-0.040702493756,-12.1539271465,-1.06882092211,-18.8225441011,1.62248626293
9031.0000001,0.0230332259089,-0.200264589878,-0.0426956898758,-12.6793609171,0.489394168158,-17.5344189209,1.61037104312
9032.0000001,-0.083179667592,-0.13252767973,0.0072450053111,-13.0411938878,0.0107095878489,-11.9167815878,1.55646350989
9033.0000001,0.161543339491,-0.13310765531,0.018154495458,-13.442084773,-0.595647165376,-12.5753361432,1.54079451435
9034.0000001,0.265510231256,-0.16045370142,0.0179021617108,-14.1091024056,-0.125787552514,-14.5666206803,1.56869701093
9035.0000001,0.376630216837,-0.165533409152,0.222657109246,-14.4552519488,-0.0665904293778,-14.9645972531,1.59185485553
9036.0000001,0.567871451378,-0.199818235437,0.325080144436,-14.8529403704,0.249219135722,-17.7344220536,1.59842476491
9037.0000001,0.941807150841,-0.224235060442,0.34649148357,-15.4646486094,0.0800946975604,-20.1010607422,1.59636459214
9038.0000001,1.0,-0.286917378124,0.344716400876,-16.1289516645,-1.24099598533,-27.0635600165,1.57325332357
9039.0000001,0.944136381149,-0.335654973862,0.395048268093,-16.8022191727,0.210759422124,-29.9981882255,1.57984641511
9040.0000001,0.663076043129,-0.326608131815,0.416622483028,-17.3824102378,1.66809158405,-28.2175493702,1.61946779833
9041.0000001,0.323717027903,-0.264131389603,0.42946461896,-17.8808269935,0.710371955545,-23.0614531087,1.63182270859
9042.0000001,-0.106042303145,-0.202192335193,0.46612929741,-18.1536173615,0.56016435111,-17.6371458163,1.62730516786
9043.0000001,-0.534311890602,-0.191635392137,0.459673309825,-18.1946711086,0.466940051528,-16.7802452408,1.63645688654
9044.0000001,-0.91155397892,-0.111485430987,0.474836428045,-17.9922797843,0.614626984629,-9.41906180416,1.59270648735
9045.0000001,-0.891555666924,-0.0709713339725,0.469065099353,-17.6651123117,1.26841173536,-5.11900832216,1.53369175738
9046.0000001,-0.701324164867,-0.0368389304283,0.442826855497,-17.1867664496,0.229629568103,-3.08587417045,1.53908573972
9047.0000001,-0.560663461685,-0.0809473775368,0.460397251922,-16.8485188186,0.977637107232,-6.30762687108,1.56469284092
