3388.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.93753266475 y: -0.621729472276 z: 0.3),stepcounter:(8135),robPos:(x: 4.45875497163 y: -0.27606678266 z: 0.0525318638619)
3388.801,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.93753266475 y: -0.621729472276 z: 0.3),stepcounter:(8135),robPos:(x: 4.4391543164 y: -0.244346837181 z: 0.0618878150621)
3389.441,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.92817273963 y: -0.614709528435 z: 0.3),stepcounter:(8200),robPos:(x: 4.43175321009 y: -0.209112947637 z: 0.0690702020057)
3392.101,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.90441292971 y: -0.596889670994 z: 0.3),stepcounter:(8365),robPos:(x: 4.43740858438 y: -0.179092435646 z: 0.0464286982054)
3394.101,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.90441292971 y: -0.596889670994 z: 0.3),stepcounter:(8365),robPos:(x: 4.41259314126 y: -0.247082242611 z: 0.0548036684277)
3394.441,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.89937297003 y: -0.593109701234 z: 0.3),stepcounter:(8400),robPos:(x: 4.41236648263 y: -0.283696050001 z: 0.0546881224076)
3396.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.87489316587 y: -0.574749848113 z: 0.3),stepcounter:(8570),robPos:(x: 4.46699491394 y: -0.412611942251 z: 0.0495304421956)
3398.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.87489316587 y: -0.574749848113 z: 0.3),stepcounter:(8570),robPos:(x: 4.48093822588 y: -0.418817393727 z: 0.0470331020003)
3400.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.87489316587 y: -0.574749848113 z: 0.3),stepcounter:(8570),robPos:(x: 4.45891360325 y: -0.404510371113 z: 0.0512456270039)
3401.161,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.87489316587 y: -0.574749848113 z: 0.3),stepcounter:(8570),robPos:(x: 4.39333778863 y: -0.339120747972 z: 0.06031608122)
3401.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.87057320043 y: -0.571509874032 z: 0.3),stepcounter:(8600),robPos:(x: 4.38380882982 y: -0.326243141311 z: 0.0656248262391)
3403.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.84177343082 y: -0.549910046831 z: 0.3),stepcounter:(8800),robPos:(x: 4.37417857895 y: -0.261418703088 z: 0.0482777891538)
3405.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.81297366122 y: -0.52831021963 z: 0.3),stepcounter:(9000),robPos:(x: 4.36824298349 y: -0.257912695379 z: 0.046711387017)
3407.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.78417389162 y: -0.506710392428 z: 0.3),stepcounter:(9200),robPos:(x: 4.37497822516 y: -0.393325057255 z: 0.0596302698447)
3408.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.78100591696 y: -0.504334411436 z: 0.3),stepcounter:(9222),robPos:(x: 4.39572793198 y: -0.424199126383 z: 0.0675026228509)
3410.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.78100591696 y: -0.504334411436 z: 0.3),stepcounter:(9222),robPos:(x: 4.42566136839 y: -0.442599154055 z: 0.0485478368841)
3412.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.78100591696 y: -0.504334411436 z: 0.3),stepcounter:(9222),robPos:(x: 4.40229064246 y: -0.434087087898 z: 0.0478993568699)
3413.681,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.78100591696 y: -0.504334411436 z: 0.3),stepcounter:(9222),robPos:(x: 4.31329597609 y: -0.325402876111 z: 0.0599939108918)
3415.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.75537412202 y: -0.485110565227 z: 0.3),stepcounter:(9400),robPos:(x: 4.30896860829 y: -0.223057095332 z: 0.0465830322903)
3418.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.73003032477 y: -0.46610271729 z: 0.3),stepcounter:(9576),robPos:(x: 4.31376763368 y: -0.217172888788 z: 0.0469466284324)
3420.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.73003032477 y: -0.46610271729 z: 0.3),stepcounter:(9576),robPos:(x: 4.28600927748 y: -0.362180065771 z: 0.0643854464807)
3422.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.73003032477 y: -0.46610271729 z: 0.3),stepcounter:(9576),robPos:(x: 4.32536056588 y: -0.408241713052 z: 0.0476336910787)
3424.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.73003032477 y: -0.46610271729 z: 0.3),stepcounter:(9576),robPos:(x: 4.31320292158 y: -0.410705870729 z: 0.0466918714119)
3425.221,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.73003032477 y: -0.46610271729 z: 0.3),stepcounter:(9576),robPos:(x: 4.2706275921 y: -0.359363332352 z: 0.0533596700374)
3425.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.72657435242 y: -0.463510738025 z: 0.3),stepcounter:(9600),robPos:(x: 4.25794984818 y: -0.333310914611 z: 0.0551567622536)
3427.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.69777458281 y: -0.441910910824 z: 0.3),stepcounter:(9800),robPos:(x: 4.24812773846 y: -0.170050928691 z: 0.0493075452266)
3428.281,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.68596667728 y: -0.433054981671 z: 0.3),stepcounter:(9882),robPos:(x: 4.26330896014 y: -0.164234646506 z: 0.0469696411529)
3430.281,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.68596667728 y: -0.433054981671 z: 0.3),stepcounter:(9882),robPos:(x: 4.26703517407 y: -0.153334831897 z: 0.0463241883156)
3432.281,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.68596667728 y: -0.433054981671 z: 0.3),stepcounter:(9882),robPos:(x: 4.21381082098 y: -0.271371400227 z: 0.0573447990389)
3433.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.66897481321 y: -0.420311083623 z: 0.3),stepcounter:(10000),robPos:(x: 4.21010932263 y: -0.343366803883 z: 0.0617727588621)
3435.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.64017504361 y: -0.398711256421 z: 0.3),stepcounter:(10200),robPos:(x: 4.22375382325 y: -0.352435482065 z: 0.0467371726935)
3437.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.61137527401 y: -0.37711142922 z: 0.3),stepcounter:(10400),robPos:(x: 4.19428412095 y: -0.315577936977 z: 0.0516068499745)
3440.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.586751471 y: -0.358643576963 z: 0.3),stepcounter:(10571),robPos:(x: 4.20441288141 y: -0.126072947155 z: 0.0467882921491)
3442.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.586751471 y: -0.358643576963 z: 0.3),stepcounter:(10571),robPos:(x: 4.21352463507 y: -0.12239314716 z: 0.0470159068572)
3444.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.586751471 y: -0.358643576963 z: 0.3),stepcounter:(10571),robPos:(x: 4.16306068289 y: -0.187149986597 z: 0.0542739237976)
3445.181,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.586751471 y: -0.358643576963 z: 0.3),stepcounter:(10571),robPos:(x: 4.12703933265 y: -0.278789032016 z: 0.0623985310297)
3445.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.58257550441 y: -0.355511602019 z: 0.3),stepcounter:(10600),robPos:(x: 4.12570618623 y: -0.307905788706 z: 0.0681006156183)
3448.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.55622371522 y: -0.335747760129 z: 0.3),stepcounter:(10783),robPos:(x: 4.15278186532 y: -0.369383493332 z: 0.0464984457407)
3450.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.55622371522 y: -0.335747760129 z: 0.3),stepcounter:(10783),robPos:(x: 4.13105824167 y: -0.3216145174 z: 0.0539003649426)
3452.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.55622371522 y: -0.335747760129 z: 0.3),stepcounter:(10783),robPos:(x: 4.11250329017 y: -0.184324444176 z: 0.0590117483447)
3454.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.55622371522 y: -0.335747760129 z: 0.3),stepcounter:(10783),robPos:(x: 4.12368527244 y: -0.178688836062 z: 0.0463847889985)
3456.301,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.55622371522 y: -0.335747760129 z: 0.3),stepcounter:(10783),robPos:(x: 4.08912400532 y: -0.215114320939 z: 0.0520968363213)
3456.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.5537757348 y: -0.333911774817 z: 0.3),stepcounter:(10800),robPos:(x: 4.08353661992 y: -0.227540440451 z: 0.0535962599647)
3458.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.5249759652 y: -0.312311947616 z: 0.3),stepcounter:(11000),robPos:(x: 4.08929331743 y: -0.415895899108 z: 0.0554119797526)
3460.281,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.51345605736 y: -0.303672016735 z: 0.3),stepcounter:(11080),robPos:(x: 4.11257458445 y: -0.424409241064 z: 0.0482718236665)
3462.281,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.51345605736 y: -0.303672016735 z: 0.3),stepcounter:(11080),robPos:(x: 4.10669198562 y: -0.417889955122 z: 0.0499421616568)
3463.281,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.51345605736 y: -0.303672016735 z: 0.3),stepcounter:(11080),robPos:(x: 4.05489433349 y: -0.350226496489 z: 0.0526522467255)
3464.481,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.4961761956 y: -0.290712120414 z: 0.3),stepcounter:(11200),robPos:(x: 4.02339303589 y: -0.273207259797 z: 0.0694546596835)
3466.481,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.467376426 y: -0.269112293213 z: 0.3),stepcounter:(11400),robPos:(x: 4.03911112636 y: -0.246987233015 z: 0.0479524792949)
3468.481,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.4385766564 y: -0.247512466012 z: 0.3),stepcounter:(11600),robPos:(x: 4.03247033818 y: -0.260672353126 z: 0.0508106258103)
3470.041,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.42345677736 y: -0.236172556731 z: 0.3),stepcounter:(11705),robPos:(x: 4.01834156789 y: -0.387924546227 z: 0.0599119169793)
3472.041,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.42345677736 y: -0.236172556731 z: 0.3),stepcounter:(11705),robPos:(x: 4.05815926186 y: -0.44424314543 z: 0.0472985755344)
3474.041,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.42345677736 y: -0.236172556731 z: 0.3),stepcounter:(11705),robPos:(x: 4.0528757983 y: -0.451052015984 z: 0.0463438059746)
3476.041,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.42345677736 y: -0.236172556731 z: 0.3),stepcounter:(11705),robPos:(x: 3.96942304955 y: -0.321848979492 z: 0.0581113875624)
3476.981,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.4097768868 y: -0.22591263881 z: 0.3),stepcounter:(11800),robPos:(x: 3.96239593117 y: -0.23266355031 z: 0.0647184568783)
3478.441,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.38889705383 y: -0.210252764089 z: 0.3),stepcounter:(11945),robPos:(x: 3.98891603997 y: -0.199102602556 z: 0.0469349945403)
3480.441,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.38889705383 y: -0.210252764089 z: 0.3),stepcounter:(11945),robPos:(x: 3.99091110085 y: -0.191942357781 z: 0.046647970427)
3482.441,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.38889705383 y: -0.210252764089 z: 0.3),stepcounter:(11945),robPos:(x: 3.93910035243 y: -0.322772640221 z: 0.0579568425354)
3484.441,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.38889705383 y: -0.210252764089 z: 0.3),stepcounter:(11945),robPos:(x: 3.95848428663 y: -0.39329896914 z: 0.0466980007959)
3486.441,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.38889705383 y: -0.210252764089 z: 0.3),stepcounter:(11945),robPos:(x: 3.95062196843 y: -0.397641667581 z: 0.0464469990803)
3487.441,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.38889705383 y: -0.210252764089 z: 0.3),stepcounter:(11945),robPos:(x: 3.92337098407 y: -0.359677186625 z: 0.0512385611749)
3487.981,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.38097711719 y: -0.204312811609 z: 0.3),stepcounter:(12000),robPos:(x: 3.90553676918 y: -0.307754015384 z: 0.0558097946572)
3489.981,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.35217734759 y: -0.182712984407 z: 0.3),stepcounter:(12200),robPos:(x: 3.93019834195 y: -0.144194243404 z: 0.0487930752778)
3492.061,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.34396941326 y: -0.176557033655 z: 0.3),stepcounter:(12257),robPos:(x: 3.94337939766 y: -0.138378463957 z: 0.0469624167025)
3494.061,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.34396941326 y: -0.176557033655 z: 0.3),stepcounter:(12257),robPos:(x: 3.9150048057 y: -0.172472121528 z: 0.052641268331)
3494.561,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.34396941326 y: -0.176557033655 z: 0.3),stepcounter:(12257),robPos:(x: 3.88739591452 y: -0.212998925366 z: 0.0527873504322)
3495.981,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.32337757799 y: -0.161113157206 z: 0.3),stepcounter:(12400),robPos:(x: 3.85931357267 y: -0.304455708098 z: 0.0592840814509)
3497.981,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.29457780839 y: -0.139513330005 z: 0.3),stepcounter:(12600),robPos:(x: 3.87094664115 y: -0.315307558995 z: 0.0465479059464)
3500.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.28046592128 y: -0.128929414676 z: 0.3),stepcounter:(12698),robPos:(x: 3.85062631816 y: -0.240381862547 z: 0.0552549035119)
3502.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.28046592128 y: -0.128929414676 z: 0.3),stepcounter:(12698),robPos:(x: 3.88093160958 y: -0.123833821964 z: 0.0515389174755)
3504.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.28046592128 y: -0.128929414676 z: 0.3),stepcounter:(12698),robPos:(x: 3.89080031217 y: -0.122821613176 z: 0.0468401566672)
3506.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.28046592128 y: -0.128929414676 z: 0.3),stepcounter:(12698),robPos:(x: 3.84577802031 y: -0.162413971886 z: 0.0530007880866)
3506.981,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.28046592128 y: -0.128929414676 z: 0.3),stepcounter:(12698),robPos:(x: 3.82056662573 y: -0.206558254948 z: 0.0547022919655)
3508.001,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.26577803879 y: -0.117913502803 z: 0.3),stepcounter:(12800),robPos:(x: 3.79522469258 y: -0.304287452595 z: 0.0672433700224)
3510.081,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.2430262208 y: -0.100849639314 z: 0.3),stepcounter:(12958),robPos:(x: 3.82252492809 y: -0.362536756387 z: 0.0481830406443)
3512.081,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.2430262208 y: -0.100849639314 z: 0.3),stepcounter:(12958),robPos:(x: 3.81817507278 y: -0.35790795236 z: 0.047167328084)
3513.581,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.2430262208 y: -0.100849639314 z: 0.3),stepcounter:(12958),robPos:(x: 3.77337481034 y: -0.247394810559 z: 0.0575317498512)
3514.001,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.23697826918 y: -0.0963136756019 z: 0.3),stepcounter:(13000),robPos:(x: 3.76868067211 y: -0.220283579683 z: 0.0658928191556)
3516.001,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.20817849958 y: -0.0747138484005 z: 0.3),stepcounter:(13200),robPos:(x: 3.79703164152 y: -0.168824160881 z: 0.047118305298)
3518.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.19579459865 y: -0.0654259227039 z: 0.3),stepcounter:(13286),robPos:(x: 3.77827724249 y: -0.180389091486 z: 0.0473678993111)
3520.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.19579459865 y: -0.0654259227039 z: 0.3),stepcounter:(13286),robPos:(x: 3.72966689183 y: -0.346701097631 z: 0.0647098937571)
3522.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.19579459865 y: -0.0654259227039 z: 0.3),stepcounter:(13286),robPos:(x: 3.76609879356 y: -0.399697965162 z: 0.0483228336761)
3524.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.19579459865 y: -0.0654259227039 z: 0.3),stepcounter:(13286),robPos:(x: 3.76228822172 y: -0.402159931384 z: 0.0468180144011)
3525.861,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.19579459865 y: -0.0654259227039 z: 0.3),stepcounter:(13286),robPos:(x: 3.70323664717 y: -0.300743502456 z: 0.055630945114)
3527.001,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.17937872998 y: -0.0531140211992 z: 0.3),stepcounter:(13400),robPos:(x: 3.69144292733 y: -0.199246525633 z: 0.0643189542328)
3529.001,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.15057896038 y: -0.0315141939978 z: 0.3),stepcounter:(13600),robPos:(x: 3.7187017015 y: -0.168811265219 z: 0.0469690306288)
3532.121,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.12739514585 y: -0.0141263331007 z: 0.3),stepcounter:(13761),robPos:(x: 3.67659153482 y: -0.266088360705 z: 0.0528174226861)
3534.121,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.12739514585 y: -0.0141263331007 z: 0.3),stepcounter:(13761),robPos:(x: 3.68418105554 y: -0.361363640557 z: 0.0467332910523)
3536.121,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.12739514585 y: -0.0141263331007 z: 0.3),stepcounter:(13761),robPos:(x: 3.68081963027 y: -0.363851485752 z: 0.0463661547145)
3538.121,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.12739514585 y: -0.0141263331007 z: 0.3),stepcounter:(13761),robPos:(x: 3.63322523528 y: -0.262014453032 z: 0.0545972906273)
3538.501,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.12177919078 y: -0.00991436679639 z: 0.3),stepcounter:(13800),robPos:(x: 3.62791433582 y: -0.223224336036 z: 0.0574100441556)
3539.401,TARGET_AT_DESTINATION,roundNumber:(18),ballPos:(x: 2.10881929446 y: -0.000194444555771 z: 0.3),robPos:(x: 3.63810367536 y: -0.142371241252 z: 0.0651112185574)
3539.421,TARGET_START_MOVING,roundNumber:(18),destination:(x: 0.108819294457 y: 1.49980555544 z: 0.3),ballPos:(x: 2.10881929446 y: -0.000194444555771 z: 0.3),inverted:(False),robPos:(x: 3.63899224108 y: -0.14062898624 z: 0.0648548170516)
3542.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.08361949605 y: 0.0187054042454 z: 0.3),stepcounter:(175),robPos:(x: 3.67600126871 y: -0.102803302909 z: 0.0466767883881)
3544.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.08361949605 y: 0.0187054042454 z: 0.3),stepcounter:(175),robPos:(x: 3.64315988517 y: -0.146892796041 z: 0.0541125259396)
3544.681,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.08361949605 y: 0.0187054042454 z: 0.3),stepcounter:(175),robPos:(x: 3.61681600864 y: -0.18879836739 z: 0.0548664809727)
3544.921,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.08001952485 y: 0.0214053826456 z: 0.3),stepcounter:(200),robPos:(x: 3.60732161015 y: -0.205738421756 z: 0.059442543841)
3546.921,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.05121975525 y: 0.043005209847 z: 0.3),stepcounter:(400),robPos:(x: 3.60567348029 y: -0.280658227526 z: 0.0470512330192)
3548.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.04358781631 y: 0.0487291640554 z: 0.3),stepcounter:(453),robPos:(x: 3.597234825 y: -0.279594947253 z: 0.0463398120193)
3550.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.04358781631 y: 0.0487291640554 z: 0.3),stepcounter:(453),robPos:(x: 3.57595265433 y: -0.195115077795 z: 0.0558982002276)
3550.961,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.04358781631 y: 0.0487291640554 z: 0.3),stepcounter:(453),robPos:(x: 3.57619306177 y: -0.148305692599 z: 0.0565423487485)
3552.381,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.02328397874 y: 0.0639570422323 z: 0.3),stepcounter:(594),robPos:(x: 3.6185129537 y: -0.0597110753853 z: 0.052311808602)
3554.381,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.02328397874 y: 0.0639570422323 z: 0.3),stepcounter:(594),robPos:(x: 3.63563320621 y: -0.0543969653845 z: 0.0469838909599)
3556.381,TARGET_WAITING,roundNumber:(18),ballPos:(x: 2.02328397874 y: 0.0639570422323 z: 0.3),stepcounter:(594),robPos:(x: 3.60891971128 y: -0.068561387218 z: 0.0516005587654)
3557.381,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 2.02328397874 y: 0.0639570422323 z: 0.3),stepcounter:(594),robPos:(x: 3.54744502324 y: -0.139435123704 z: 0.0589565561136)
3557.441,TARGET_MOVING,roundNumber:(18),ballPos:(x: 2.02241998565 y: 0.0646050370484 z: 0.3),stepcounter:(600),robPos:(x: 3.54474554899 y: -0.143812413652 z: 0.0596641205467)
3559.441,TARGET_MOVING,roundNumber:(18),ballPos:(x: 1.99362021605 y: 0.0862048642498 z: 0.3),stepcounter:(800),robPos:(x: 3.53122053194 y: -0.252989878259 z: 0.0470451710993)
3562.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.96870841534 y: 0.104888714779 z: 0.3),stepcounter:(973),robPos:(x: 3.52509419086 y: -0.246655090674 z: 0.0492647642857)
3564.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.96870841534 y: 0.104888714779 z: 0.3),stepcounter:(973),robPos:(x: 3.52027698257 y: -0.098779275042 z: 0.0670479556951)
3566.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.96870841534 y: 0.104888714779 z: 0.3),stepcounter:(973),robPos:(x: 3.55774790812 y: -0.0671258933166 z: 0.0481497976918)
3568.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.96870841534 y: 0.104888714779 z: 0.3),stepcounter:(973),robPos:(x: 3.54550624495 y: -0.0622323346104 z: 0.046875732495)
3569.181,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 1.96870841534 y: 0.104888714779 z: 0.3),stepcounter:(973),robPos:(x: 3.49221378219 y: -0.123106608285 z: 0.0554459332015)
3569.441,TARGET_MOVING,roundNumber:(18),ballPos:(x: 1.96482044645 y: 0.107804691451 z: 0.3),stepcounter:(1000),robPos:(x: 3.47955022283 y: -0.146641048754 z: 0.0547557190924)
3571.441,TARGET_MOVING,roundNumber:(18),ballPos:(x: 1.93602067685 y: 0.129404518653 z: 0.3),stepcounter:(1200),robPos:(x: 3.46731588352 y: -0.297437021127 z: 0.0465508405278)
3572.261,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.93170071141 y: 0.132644492733 z: 0.3),stepcounter:(1230),robPos:(x: 3.47851778472 y: -0.300463900512 z: 0.0482522596845)
3574.261,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.93170071141 y: 0.132644492733 z: 0.3),stepcounter:(1230),robPos:(x: 3.47777769486 y: -0.308337077676 z: 0.0466952287681)
3575.761,TARGET_RESUMING,roundNumber:(18),ballPos:(x: 1.93170071141 y: 0.132644492733 z: 0.3),stepcounter:(1230),robPos:(x: 3.43576159375 y: -0.209935487816 z: 0.0527028935906)
3577.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 1.90722090724 y: 0.151004345854 z: 0.3),stepcounter:(1400),robPos:(x: 3.43727347045 y: -0.110470904551 z: 0.052500345074)
3579.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: 1.87842113764 y: 0.172604173055 z: 0.3),stepcounter:(1600),robPos:(x: 3.44848369374 y: -0.108009823438 z: 0.0464349099077)
3580.281,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.87395717335 y: 0.175952146272 z: 0.3),stepcounter:(1631),robPos:(x: 3.45294041599 y: -0.0999570539388 z: 0.0465878122478)
3582.281,TARGET_WAITING,roundNumber:(18),ballPos:(x: 1.87395717335 y: 0.175952146272 z: 0.3),stepcounter:(1631),robPos:(x: 3.3939828439 y: -0.224182571538 z: 0.0567460681712)
