2107.1,-0.00156348372127,0.00156348372127,0.000784929552518,-0.000784929552518
2108.12,-0.00102349223975,0.00102349223975,-0.00067984029821,0.00067984029821
2109.14,-0.0010327487645,0.0010327487645,0.000255787449816,-0.000255787449816
2110.16,-0.000601695592702,0.000601695592702,0.000745803066972,-0.000745803066972
2111.18,-0.000301754007142,0.000301754007142,0.000446457979269,-0.000446457979269
2112.2,-0.000185815129556,0.000185815129556,4.66158038638e-05,-4.66158038638e-05
2113.22,-0.000612353628883,0.000612353628883,-0.000323496634396,0.000323496634396
2114.24,-0.000824979845138,0.000824979845138,2.71556287154e-05,-2.71556287154e-05
2115.26,-0.000585566448885,0.000585566448885,-0.000185646583068,0.000185646583068
2116.28,-0.000377313372916,0.000377313372916,-0.00082445001808,0.00082445001808
2117.3,-0.000475375732126,0.000475375732126,-0.000252127465583,0.000252127465583
2118.32,-0.000249290487818,0.000249290487818,0.000469041163079,-0.000469041163079
2119.34,0.00041772116025,-0.00041772116025,0.00041042463095,-0.00041042463095
2120.36,0.00111758120111,-0.00111758120111,-0.00073483631673,0.00073483631673
2121.38,0.00123569071084,-0.00123569071084,3.67534155223e-05,-3.67534155223e-05
2122.4,0.00132568885731,-0.00132568885731,9.7127891066e-05,-9.7127891066e-05
2123.42,0.00112982011406,-0.00112982011406,-0.000530195856665,0.000530195856665
2124.44,0.00146420492438,-0.00146420492438,-0.00069202546108,0.00069202546108
2125.46,0.00102819085857,-0.00102819085857,-0.000132454170522,0.000132454170522
2126.48,0.000553834384889,-0.000553834384889,-0.000332718340865,0.000332718340865
2127.5,0.000877324600054,-0.000877324600054,-0.000289985485987,0.000289985485987
2128.52,0.000815020442854,-0.000815020442854,-0.000139089438498,0.000139089438498
2129.54,0.00114075431041,-0.00114075431041,7.32585580978e-05,-7.32585580978e-05
2130.56,0.00115279257782,-0.00115279257782,0.000450654129382,-0.000450654129382
2131.58,0.00192959745425,-0.00192959745425,0.000523741477502,-0.000523741477502
2132.6,0.00236962886609,-0.00236962886609,-0.000168627274035,0.000168627274035
2133.62,0.00236239726049,-0.00236239726049,6.72876486016e-05,-6.72876486016e-05
2134.64,0.00170818374216,-0.00170818374216,-0.000607326870595,0.000607326870595
2135.66,0.00134861226877,-0.00134861226877,-0.000347496467117,0.000347496467117
2136.68,0.000779066212414,-0.000779066212414,-0.000627632496089,0.000627632496089
2137.7,0.000257974139749,-0.000257974139749,2.03976054436e-05,-2.03976054436e-05
2138.72,-0.000320818090812,0.000320818090812,-0.000707360665744,0.000707360665744
2139.74,-0.000907875353041,0.000907875353041,-0.000142223250748,0.000142223250748
2140.76,-0.000745060640611,0.000745060640611,-0.000451473072162,0.000451473072162
2141.78,-0.00081738969835,0.00081738969835,4.58082909541e-05,-4.58082909541e-05
2142.8,-0.00104865486103,0.00104865486103,0.000135815436254,-0.000135815436254
2143.82,-0.000774297867898,0.000774297867898,0.000558425118813,-0.000558425118813
2144.84,-0.0003618527797,0.0003618527797,6.54182915281e-05,-6.54182915281e-05
2145.86,-0.000249665571982,0.000249665571982,-0.000178389277009,0.000178389277009
2146.88,-0.000467122267003,0.000467122267003,-0.000138252071256,0.000138252071256
2147.9,-0.000472446462815,0.000472446462815,-1.41196095208e-05,1.41196095208e-05
2148.92,-0.00068755135752,0.00068755135752,-0.000318233972492,0.000318233972492
2149.94,-0.00108711344414,0.00108711344414,3.55824868367e-05,-3.55824868367e-05
2150.96,-0.00166469870496,0.00166469870496,-0.000530428528274,0.000530428528274
2151.98,-0.00241755741399,0.00241755741399,-0.000126752749662,0.000126752749662
2153.0,-0.00204278769849,0.00204278769849,6.95266972538e-05,-6.95266972538e-05
2154.02,-0.00163559715552,0.00163559715552,-0.000246090655986,0.000246090655986
2155.04,-0.0015303136512,0.0015303136512,-1.95988706171e-07,1.95988706171e-07
2156.06,-0.000781682595118,0.000781682595118,0.000820809937482,-0.000820809937482
2157.08,0.000142377938075,-0.000142377938075,0.000617977287805,-0.000617977287805
2158.1,0.000739523977319,-0.000739523977319,-0.000702906996165,0.000702906996165
2159.12,0.000883265133693,-0.000883265133693,9.17914278854e-05,-9.17914278854e-05
2160.14,0.000941559522412,-0.000941559522412,-0.000150768326371,0.000150768326371
2161.16,0.000784153187678,-0.000784153187678,-0.000184095496744,0.000184095496744
2162.18,0.0010165127287,-0.0010165127287,-0.000391354663843,0.000391354663843
2163.2,0.000607030526989,-0.000607030526989,-0.000269986725605,0.000269986725605
2164.22,0.000233428882759,-0.000233428882759,0.000154146903728,-0.000154146903728
2165.24,0.000632010888386,-0.000632010888386,-0.000205883106659,0.000205883106659
2166.26,0.000619514219591,-0.000619514219591,-0.000216463395038,0.000216463395038
2167.28,0.000887326461595,-0.000887326461595,8.74978928993e-06,-8.74978928993e-06
2168.3,0.0010230271989,-0.0010230271989,0.000662201259609,-0.000662201259609
2169.32,0.00168413945002,-0.00168413945002,0.00038603079793,-0.00038603079793
2170.34,0.00170415771688,-0.00170415771688,-0.000530341711819,0.000530341711819
2171.36,0.00135708211661,-0.00135708211661,2.11378681114e-05,-2.11378681114e-05
2172.38,0.000564953991041,-0.000564953991041,-0.00011641753177,0.00011641753177
2173.4,2.46831356288e-05,-2.46831356288e-05,-3.82089477554e-05,3.82089477554e-05
2174.42,-4.65616828147e-05,4.65616828147e-05,-0.000552969833124,0.000552969833124
2175.44,-0.000668221210153,0.000668221210153,1.05814330609e-05,-1.05814330609e-05
2176.46,-0.00143684426946,0.00143684426946,-0.000290880902784,0.000290880902784
2177.48,-0.00154494301962,0.00154494301962,-0.000187938037947,0.000187938037947
2178.5,-0.00146825470341,0.00146825470341,8.68296912007e-05,-8.68296912007e-05
2179.52,-0.00145586423729,0.00145586423729,5.35168645101e-05,-5.35168645101e-05
2180.54,-0.00189038164299,0.00189038164299,0.000328704598689,-0.000328704598689
2181.56,-0.00155398101823,0.00155398101823,0.000393936249754,-0.000393936249754
2182.58,-0.00131925533611,0.00131925533611,9.14180266285e-05,-9.14180266285e-05
2183.6,-0.00111480024429,0.00111480024429,9.33531234999e-05,-9.33531234999e-05
2184.62,-0.00131649810806,0.00131649810806,-7.99975014561e-05,7.99975014561e-05
2185.64,-0.001376854054,0.001376854054,-0.000129788505733,0.000129788505733
2186.66,-0.001481218003,0.001481218003,-0.000334377831279,0.000334377831279
2187.68,-0.00157887578754,0.00157887578754,0.00013190849225,-0.00013190849225
2188.7,-0.00184776296674,0.00184776296674,-0.000305907414389,0.000305907414389
2189.72,-0.00135751854924,0.00135751854924,-7.30852993062e-05,7.30852993062e-05
2190.74,-0.000872564593869,0.000872564593869,0.00034976981295,-0.00034976981295
2191.76,-0.000791264701476,0.000791264701476,-0.000295242095343,0.000295242095343
2192.78,-0.000800574921173,0.000800574921173,7.80404422037e-05,-7.80404422037e-05
2193.8,-0.000229209125031,0.000229209125031,0.000651735794791,-0.000651735794791
2194.82,0.000318975773053,-0.000318975773053,0.000289574579198,-0.000289574579198
2195.84,0.00085358056855,-0.00085358056855,-0.000156704066035,0.000156704066035
2196.86,0.000716670705362,-0.000716670705362,-6.49363195984e-05,6.49363195984e-05
2197.88,0.000734240511481,-0.000734240511481,-5.05506107689e-05,5.05506107689e-05
2198.9,0.000978528756993,-0.000978528756993,-6.82652096605e-05,6.82652096605e-05
2199.92,0.000892273876469,-0.000892273876469,2.91349439931e-05,-2.91349439931e-05
2200.94,0.000432151741161,-0.000432151741161,-0.000294204058843,0.000294204058843
2201.96,7.77875110098e-05,-7.77875110098e-05,1.74374779518e-05,-1.74374779518e-05
2202.98,0.000475919913196,-0.000475919913196,-0.000109386880835,0.000109386880835
2204.0,0.000581840913375,-0.000581840913375,-0.000311125834592,0.000311125834592
2205.02,0.000491104005207,-0.000491104005207,-0.000110156651482,0.000110156651482
2206.04,0.0010295392614,-0.0010295392614,0.000671956125402,-0.000671956125402
2207.06,0.00155005905477,-0.00155005905477,0.000275363710946,-0.000275363710946
2208.08,0.00197679845073,-0.00197679845073,-0.000353016712458,0.000353016712458
2209.1,0.00207865016015,-0.00207865016015,-0.000154267134169,0.000154267134169
2210.12,0.00202600903698,-0.00202600903698,0.0002071341174,-0.0002071341174
2211.14,0.00179693245114,-0.00179693245114,-0.000139748115278,0.000139748115278
2212.16,0.00188977069531,-0.00188977069531,-0.000605864804383,0.000605864804383
2213.18,0.00115571503628,-0.00115571503628,-0.000190669416371,0.000190669416371
2214.2,0.000267266226394,-0.000267266226394,-0.000109025217926,0.000109025217926
2215.22,0.000300562872614,-0.000300562872614,-0.000171519432422,0.000171519432422
2216.24,0.000246803539724,-0.000246803539724,-4.72678073201e-05,4.72678073201e-05
2217.26,0.000188257576254,-0.000188257576254,8.46853980597e-05,-8.46853980597e-05
2218.28,-0.000229849966483,0.000229849966483,0.00054194748558,-0.00054194748558
2219.3,0.000175859579293,-0.000175859579293,0.00011742907325,-0.00011742907325
2220.32,0.000491006754661,-0.000491006754661,-0.000270022835985,0.000270022835985
2221.34,0.000116488127568,-0.000116488127568,0.00018999071499,-0.00018999071499
2222.36,-0.000157971211944,0.000157971211944,4.40762179637e-05,-4.40762179637e-05
2223.38,-0.00031031872748,0.00031031872748,-0.000191049002482,0.000191049002482
2224.4,-0.00022889899113,0.00022889899113,-0.000289122019689,0.000289122019689
2225.42,-0.000849765080761,0.000849765080761,-9.99902812867e-05,9.99902812867e-05
2226.44,-0.00153796775005,0.00153796775005,3.96350914797e-05,-3.96350914797e-05
2227.46,-0.00171757914372,0.00171757914372,-3.59517088241e-05,3.59517088241e-05
2228.48,-0.00164785075651,0.00164785075651,8.57149594411e-06,-8.57149594411e-06
2229.5,-0.00143603189872,0.00143603189872,0.000114157560688,-0.000114157560688
2230.52,-0.00164582516772,0.00164582516772,0.000250719068338,-0.000250719068338
2231.54,-0.00101798611177,0.00101798611177,0.000466210662161,-0.000466210662161
2232.56,-0.000424484060035,0.000424484060035,7.95461525772e-07,-7.95461525772e-07
2233.58,-0.000319567379992,0.000319567379992,2.12414032239e-05,-2.12414032239e-05
2234.6,-0.000416061704143,0.000416061704143,-4.3922227812e-05,4.3922227812e-05
2235.62,-0.000443902364529,0.000443902364529,-0.000171368698981,0.000171368698981
2236.64,-0.000311913900942,0.000311913900942,-0.000215953856223,0.000215953856223
2237.66,-0.000395117636342,0.000395117636342,6.54331670126e-05,-6.54331670126e-05
2238.68,-0.000781769134575,0.000781769134575,-0.000294289185273,0.000294289185273
2239.7,-0.000529426383834,0.000529426383834,-0.000132627782877,0.000132627782877
2240.72,-0.000306447237772,0.000306447237772,0.000323893339727,-0.000323893339727
2241.74,-0.00026030469671,0.00026030469671,7.5391954807e-05,-7.5391954807e-05
2242.76,-0.00017281810493,0.00017281810493,0.000212277311974,-0.000212277311974
2243.78,0.000439812627762,-0.000439812627762,0.000670416610153,-0.000670416610153
2244.8,0.0010083305682,-0.0010083305682,8.3413273516e-05,-8.3413273516e-05
2245.82,0.00165197293571,-0.00165197293571,0.000125084086802,-0.000125084086802
2246.84,0.00141211223646,-0.00141211223646,-0.000118076295195,0.000118076295195
2247.86,0.00133669447981,-0.00133669447981,7.45271639667e-05,-7.45271639667e-05
2248.88,0.00156951645769,-0.00156951645769,-0.000125383518411,0.000125383518411
2249.9,0.00142641642806,-0.00142641642806,6.28448394255e-05,-6.28448394255e-05
2250.92,0.000798351630632,-0.000798351630632,-0.000359153512548,0.000359153512548
2251.94,0.000472854607629,-0.000472854607629,9.08828852436e-05,-9.08828852436e-05
2252.96,0.000548171212188,-0.000548171212188,-9.58003991892e-05,9.58003991892e-05
2253.98,0.000615192118123,-0.000615192118123,-0.000116247782167,0.000116247782167
2255.0,0.000751551968716,-0.000751551968716,4.62096727123e-05,-4.62096727123e-05
2256.02,0.00111203529737,-0.00111203529737,0.000672778460395,-0.000672778460395
2257.04,0.00138946442401,-0.00138946442401,4.28356388611e-05,-4.28356388611e-05
2258.06,0.00118089507393,-0.00118089507393,-0.000278190251811,0.000278190251811
2259.08,0.000595950887961,-0.000595950887961,-0.00010277382725,0.00010277382725
2260.1,9.51412675623e-06,-9.51412675623e-06,7.34700816854e-05,-7.34700816854e-05
2261.12,9.15165757114e-05,-9.15165757114e-05,-4.44925483518e-05,4.44925483518e-05
2262.14,-0.000259837863054,0.000259837863054,-0.000343425959121,0.000343425959121
2263.16,-0.000711966560024,0.000711966560024,-0.000243181621111,0.000243181621111
2264.18,-0.00131208619983,0.00131208619983,1.5717949148e-05,-1.5717949148e-05
2265.2,-0.00156509499821,0.00156509499821,-6.90381547276e-05,6.90381547276e-05
2266.22,-0.00155775636567,0.00155775636567,-0.000122689665178,0.000122689665178
2267.24,-0.00150529329759,0.00150529329759,5.33328729671e-06,-5.33328729671e-06
2268.26,-0.00186123416507,0.00186123416507,0.000414710905683,-0.000414710905683
2269.28,-0.00157901532098,0.00157901532098,9.35581689496e-05,-9.35581689496e-05
2270.3,-0.00119756370626,0.00119756370626,-0.000203344660694,0.000203344660694
2271.32,-0.00129646374499,0.00129646374499,0.000137677182289,-0.000137677182289
2272.34,-0.00137156956634,0.00137156956634,-0.000108551284021,0.000108551284021
2273.36,-0.00161795683468,0.00161795683468,-0.000141796331051,0.000141796331051
2274.38,-0.00131864318397,0.00131864318397,4.09842061197e-05,-4.09842061197e-05
2275.4,-0.00159164842172,0.00159164842172,-6.39206021692e-05,6.39206021692e-05
2276.42,-0.00163374454261,0.00163374454261,9.90374946771e-05,-9.90374946771e-05
2277.44,-0.00112564924407,0.00112564924407,-1.03231870191e-05,1.03231870191e-05
2278.46,-0.000690436630161,0.000690436630161,0.000191255632167,-0.000191255632167
2279.48,-0.000618967591621,0.000618967591621,4.15859474971e-05,-4.15859474971e-05
2280.5,-0.000675351663474,0.000675351663474,0.000243671687548,-0.000243671687548
2281.52,2.22729617106e-06,-2.22729617106e-06,3.78337886737e-05,-3.78337886737e-05
2282.54,0.000559317589712,-0.000559317589712,2.25588586796e-06,-2.25588586796e-06
2283.56,0.00105742428747,-0.00105742428747,4.56313892147e-05,-4.56313892147e-05
2284.58,0.000843370264654,-0.000843370264654,-0.000174797903382,0.000174797903382
2285.6,0.000742259082413,-0.000742259082413,-0.000222427670386,0.000222427670386
2286.62,0.00110302484617,-0.00110302484617,-0.000196312922884,0.000196312922884
2287.64,0.000949444571762,-0.000949444571762,2.44823185071e-05,-2.44823185071e-05
2288.66,0.00025333724453,-0.00025333724453,-0.000256716223293,0.000256716223293
2289.68,0.000365803822614,-0.000365803822614,-0.000122861914068,0.000122861914068
2290.7,0.000394169068972,-0.000394169068972,0.000141448978855,-0.000141448978855
2291.72,0.000528566294328,-0.000528566294328,2.6701944261e-05,-2.6701944261e-05
2292.74,0.000692464471828,-0.000692464471828,0.000165662300311,-0.000165662300311
2293.76,0.00123451505022,-0.00123451505022,0.00044816978106,-0.00044816978106
2294.78,0.0017326637907,-0.0017326637907,7.18140085443e-05,-7.18140085443e-05
2295.8,0.00222675739264,-0.00222675739264,-6.10495883974e-06,6.10495883974e-06
2296.82,0.00207969037898,-0.00207969037898,-0.000203394997278,0.000203394997278
2297.84,0.00178593827934,-0.00178593827934,-7.34895711767e-05,7.34895711767e-05
2298.86,0.00197317565443,-0.00197317565443,6.99497844655e-06,-6.99497844655e-06
2299.88,0.00167204285825,-0.00167204285825,-0.000168831495607,0.000168831495607
2300.9,0.000884121732294,-0.000884121732294,-0.000454096545095,0.000454096545095
2301.92,0.000101861587829,-0.000101861587829,7.98692352305e-06,-7.98692352305e-06
2302.94,-8.86238052535e-05,8.86238052535e-05,-0.000219421624996,0.000219421624996
2303.96,-0.000182802544897,0.000182802544897,-5.42953299198e-05,5.42953299198e-05
2304.98,-0.000299751848498,0.000299751848498,0.000137859929865,-0.000137859929865
2306.0,-0.000360993886854,0.000360993886854,0.000241694254911,-0.000241694254911
2307.02,7.44520670638e-05,-7.44520670638e-05,4.53866173195e-05,-4.53866173195e-05
2308.04,0.000224064018205,-0.000224064018205,-0.000270989912467,0.000270989912467
2309.06,-1.17482537163e-06,1.17482537163e-06,0.000153016994656,-0.000153016994656
2310.08,-0.000268006271548,0.000268006271548,-8.36529356268e-05,8.36529356268e-05
2311.1,-0.00013214290024,0.00013214290024,-0.000169016389781,0.000169016389781
2312.12,-0.000522293709258,0.000522293709258,-0.000388070454045,0.000388070454045
2313.14,-0.000923772171508,0.000923772171508,-0.000180503681213,0.000180503681213
2314.16,-0.00141791994724,0.00141791994724,-1.92701380122e-05,1.92701380122e-05
2315.18,-0.00171338987993,0.00171338987993,1.94725056762e-05,-1.94725056762e-05
2316.2,-0.00178903708537,0.00178903708537,-4.0208247418e-05,4.0208247418e-05
2317.22,-0.00128181261548,0.00128181261548,6.82807517424e-05,-6.82807517424e-05
2318.24,-0.00143135327307,0.00143135327307,0.000292094678778,-0.000292094678778
2319.26,-0.000682145684603,0.000682145684603,-2.8806709504e-05,2.8806709504e-05
2320.28,-0.00021117054394,0.00021117054394,-0.000183617415739,0.000183617415739
2321.3,-0.000377895456715,0.000377895456715,4.45608039005e-05,-4.45608039005e-05
2322.32,-0.000318172978784,0.000318172978784,-0.000261318158967,0.000261318158967
2323.34,-0.000526773977649,0.000526773977649,-0.000161595690379,0.000161595690379
2324.36,6.10946423559e-05,-6.10946423559e-05,-0.000225317680609,0.000225317680609
2325.38,-0.000313512168647,0.000313512168647,-2.84129986839e-05,2.84129986839e-05
2326.4,-0.000768302303806,0.000768302303806,4.53069523681e-05,-4.53069523681e-05
2327.42,-0.000302345625728,0.000302345625728,2.63402132661e-05,-2.63402132661e-05
2328.44,-3.78979301808e-05,3.78979301808e-05,0.000268376969191,-0.000268376969191
2329.46,5.30173475595e-05,-5.30173475595e-05,0.00010533843283,-0.00010533843283
2330.48,0.000104506864846,-0.000104506864846,0.000268275893193,-0.000268275893193
2331.5,0.000738068820425,-0.000738068820425,0.000339329886905,-0.000339329886905
2332.52,0.00129286027261,-0.00129286027261,7.63764560419e-05,-7.63764560419e-05
2333.54,0.00162899752114,-0.00162899752114,5.2574852746e-05,-5.2574852746e-05
2334.56,0.00146366212517,-0.00146366212517,-0.000258897668252,0.000258897668252
2335.58,0.00122880541296,-0.00122880541296,-0.000221907764258,0.000221907764258
2336.6,0.00159480252419,-0.00159480252419,-0.00015245927279,0.00015245927279
2337.62,0.00123354691934,-0.00123354691934,4.53636054825e-05,-4.53636054825e-05
2338.64,0.000501273817273,-0.000501273817273,-1.41162903188e-05,1.41162903188e-05
2339.66,-6.54218285758e-05,6.54218285758e-05,-2.93672160785e-06,2.93672160785e-06
2340.68,0.000253562054953,-0.000253562054953,-0.000165838165188,0.000165838165188
2341.7,0.000370806989031,-0.000370806989031,-4.21510198082e-05,4.21510198082e-05
2342.72,0.00017731430226,-0.00017731430226,0.000112935359338,-0.000112935359338
2343.74,0.000509313200706,-0.000509313200706,0.000113471387913,-0.000113471387913
2344.76,0.000714370264206,-0.000714370264206,0.00017882856048,-0.00017882856048
2345.78,0.000540770037799,-0.000540770037799,-2.1253605407e-05,2.1253605407e-05
2346.8,8.97969374448e-05,-8.97969374448e-05,-0.000178709030465,0.000178709030465
2347.82,5.12806503532e-05,-5.12806503532e-05,-9.78446343467e-06,9.78446343467e-06
2348.84,-0.000146560414682,0.000146560414682,-9.98274015284e-05,9.98274015284e-05
2349.86,-0.000503607362423,0.000503607362423,6.81634398347e-05,-6.81634398347e-05
2350.88,-0.000991786326319,0.000991786326319,-0.000441605040972,0.000441605040972
2351.9,-0.00150707623424,0.00150707623424,8.07591838794e-05,-8.07591838794e-05
2352.92,-0.00158133720436,0.00158133720436,-2.00373945201e-05,2.00373945201e-05
2353.94,-0.00163390382201,0.00163390382201,-6.15685648236e-05,6.15685648236e-05
2354.96,-0.00146345394201,0.00146345394201,4.05754097093e-06,-4.05754097093e-06
2355.98,-0.00126387822726,0.00126387822726,0.000439849119936,-0.000439849119936
2357.0,-0.000559027590545,0.000559027590545,0.000160079780203,-0.000160079780203
2358.02,-0.000381002487987,0.000381002487987,-0.000167161555482,0.000167161555482
2359.04,-0.000681813967386,0.000681813967386,0.000174030511736,-0.000174030511736
2360.06,-0.000440799655894,0.000440799655894,0.000103109592863,-0.000103109592863
2361.08,-0.000578260965009,0.000578260965009,1.53688334698e-06,-1.53688334698e-06
2362.1,-0.000679376201969,0.000679376201969,-7.25857451862e-05,7.25857451862e-05
2363.12,-0.000969786293892,0.000969786293892,-0.000101568156406,0.000101568156406
2364.14,-0.000968649874915,0.000968649874915,-1.21153187536e-05,1.21153187536e-05
2365.16,-0.000635090889996,0.000635090889996,-6.27358992178e-05,6.27358992178e-05
2366.18,-0.000361160906818,0.000361160906818,-0.000161253586833,0.000161253586833
2367.2,-0.000189016181986,0.000189016181986,-5.38988207332e-05,5.38988207332e-05
2368.22,-0.000184807979153,0.000184807979153,0.000413760537988,-0.000413760537988
2369.24,0.000621096949824,-0.000621096949824,0.00018649213166,-0.00018649213166
2370.26,0.00108242810865,-0.00108242810865,-0.000185616731134,0.000185616731134
2371.28,0.00120910538576,-0.00120910538576,6.89967364698e-05,-6.89967364698e-05
2372.3,0.00112481658131,-0.00112481658131,9.58133261801e-05,-9.58133261801e-05
2373.32,0.00107051983421,-0.00107051983421,-0.000290700528163,0.000290700528163
2374.34,0.00150537206989,-0.00150537206989,-0.00039251769451,0.00039251769451
2375.36,0.00125413387989,-0.00125413387989,-7.57047576455e-05,7.57047576455e-05
2376.38,0.000768536662973,-0.000768536662973,-0.000485476758512,0.000485476758512
2377.4,0.000814373030876,-0.000814373030876,2.22507437585e-05,-2.22507437585e-05
2378.42,0.00104306467113,-0.00104306467113,0.000200941340898,-0.000200941340898
2379.44,0.00122138244797,-0.00122138244797,9.22122092952e-05,-9.22122092952e-05
2380.46,0.00125643856124,-0.00125643856124,0.000457687978819,-0.000457687978819
2381.48,0.00163818657054,-0.00163818657054,0.000126347660726,-0.000126347660726
2382.5,0.00172295342965,-0.00172295342965,-3.86873394945e-05,3.86873394945e-05
2383.52,0.00145009440133,-0.00145009440133,0.000111439890025,-0.000111439890025
2384.54,0.000820338494107,-0.000820338494107,-0.000369848446836,0.000369848446836
2385.56,0.000126530991345,-0.000126530991345,-0.000205840658385,0.000205840658385
2386.58,0.000146002490567,-0.000146002490567,-0.00016657238381,0.00016657238381
2387.6,-0.000326134086795,0.000326134086795,8.72161963252e-05,-8.72161963252e-05
2388.62,-0.000900261114218,0.000900261114218,-0.000444133533043,0.000444133533043
2389.64,-0.00162843009873,0.00162843009873,-0.000104022233044,0.000104022233044
2390.66,-0.0013760383657,0.0013760383657,2.70423641365e-05,-2.70423641365e-05
2391.68,-0.0016795050676,0.0016795050676,-7.34221163542e-05,7.34221163542e-05
2392.7,-0.00156248973947,0.00156248973947,1.34137702957e-05,-1.34137702957e-05
2393.72,-0.0014585474379,0.0014585474379,0.000242743195754,-0.000242743195754
2394.74,-0.00104646311638,0.00104646311638,0.000140227802991,-0.000140227802991
2395.76,-0.000898178291654,0.000898178291654,7.89152260315e-05,-7.89152260315e-05
2396.78,-0.0012246373198,0.0012246373198,2.56694046739e-05,-2.56694046739e-05
2397.8,-0.00126771514815,0.00126771514815,-1.77362335849e-06,1.77362335849e-06
2398.82,-0.00118219007821,0.00118219007821,-4.60686069316e-06,4.60686069316e-06
2399.84,-0.00168709460512,0.00168709460512,0.000117121530103,-0.000117121530103
2400.86,-0.00219946533973,0.00219946533973,-0.000276560116966,0.000276560116966
2401.88,-0.00240344526599,0.00240344526599,-9.44647549806e-06,9.44647549806e-06
2402.9,-0.00185089323657,0.00185089323657,0.000353848013961,-0.000353848013961
2403.92,-0.00130350597526,0.00130350597526,-0.000166401065303,0.000166401065303
2404.94,-0.000768175321668,0.000768175321668,1.56509949353e-06,-1.56509949353e-06
2405.96,-0.000590540053852,0.000590540053852,0.000532494335038,-0.000532494335038
2406.98,5.67432221397e-05,-5.67432221397e-05,8.17875810937e-05,-8.17875810937e-05
2408.0,0.000656582419099,-0.000656582419099,-0.000149832983337,0.000149832983337
2409.02,0.000627062400229,-0.000627062400229,2.49692707701e-05,-2.49692707701e-05
2410.04,0.0004445722794,-0.0004445722794,-6.61216168865e-05,6.61216168865e-05
2411.06,0.000551118220549,-0.000551118220549,-0.000177956171954,0.000177956171954
2412.08,0.000849414217032,-0.000849414217032,-0.000256861190556,0.000256861190556
2413.1,0.00054462795721,-0.00054462795721,1.61821914116e-05,-1.61821914116e-05
2414.12,0.000310325664447,-0.000310325664447,-0.000129389773571,0.000129389773571
2415.14,0.000421930087113,-0.000421930087113,-0.000126557107496,0.000126557107496
2416.16,0.000609420498992,-0.000609420498992,-2.25944656868e-05,2.25944656868e-05
2417.18,0.000661026691169,-0.000661026691169,-5.20914723569e-05,5.20914723569e-05
2418.2,0.000621072587099,-0.000621072587099,0.00029872860842,-0.00029872860842
2419.22,0.00134946748184,-0.00134946748184,-2.35646319638e-05,2.35646319638e-05
2420.24,0.00180970831823,-0.00180970831823,-0.000183921263283,0.000183921263283
2421.26,0.00195357334596,-0.00195357334596,0.000193101424523,-0.000193101424523
2422.28,0.00174463606882,-0.00174463606882,7.43746448194e-05,-7.43746448194e-05
2423.3,0.00171255544988,-0.00171255544988,-2.13853405127e-05,2.13853405127e-05
