time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
1235.02,0.727862179279,0.0,2.03073540404,0.0,4.85494362222,0.0,1.42375418943
1236.02,0.980742037296,0.0,1.80407488946,0.0,3.01930835809,0.0,1.46356971983
1237.02,1.0,0.0,1.46844511182,0.0,1.65655197317,0.0,1.4926626571
1238.02,1.0,0.0,1.0485822371,0.0,0.540661252082,0.0,1.49933426409
1239.02,1.0,0.0,0.66194572136,0.0,1.09327100466,0.0,1.51024332357
1240.02,0.950878024101,0.0,0.296951657314,0.0,-4.39170179322,0.0,1.47792658908
1241.02,1.0,0.0,-0.101796306222,0.0,-9.95859072894,0.0,1.44823126305
1242.02,0.746046900749,0.0,-0.426096163594,0.0,-11.9492583367,0.0,1.46499468117
1243.02,0.84594810009,0.0,-0.743381084636,0.0,-10.3996138543,0.0,1.49528231881
1244.02,0.468425959349,0.0,-1.01855123588,0.0,-7.4315247574,0.0,1.51155699619
1245.02,0.209223300219,0.0,-1.27234761064,0.0,-5.20405364792,0.0,1.52379363428
1246.02,0.054386600852,0.0,-1.43818807243,0.0,-1.29588699253,0.0,1.51658963869
1247.02,0.167743459344,0.0,-1.53946369159,0.0,4.01102012242,0.0,1.49517612618
1248.02,0.323394238949,0.0,-1.58137945749,0.0,5.93855700269,0.0,1.51103926684
1249.02,0.408627063036,0.0,-1.52636879899,0.0,3.45252227464,0.0,1.54820943902
1250.02,0.801587820053,0.0,-1.58846274541,0.0,0.460583221015,0.0,1.57223403195
1251.02,0.92386329174,0.0,-1.7545517519,0.0,-1.05320510527,0.0,1.57980457354
1252.02,1.0,0.0,-1.95771654362,0.0,-4.32199081491,0.0,1.57408800732
1253.02,0.980222404003,0.0,-2.19119569803,0.0,-10.2611161788,0.0,1.53836059787
1254.02,0.989898979664,0.0,-2.50823615797,0.0,-14.401246772,0.0,1.53572669016
1255.02,0.704000413418,0.0,-2.83402704933,0.0,-12.0228982011,0.0,1.57224775856
1256.02,0.676833748817,0.0,-3.0326917538,0.0,-10.7752122049,0.0,1.59944473618
1257.02,0.306884586811,0.0,-3.18877168395,0.0,-6.84769672161,0.0,1.59636259131
1258.02,0.00803367327899,0.0,-3.37772705331,0.0,-6.30241322193,0.0,1.59820382621
1259.02,-0.0107770133764,0.0,-3.56790743955,0.0,-1.52268711041,0.0,1.55963780279
1260.02,-0.0292450152338,0.0,-3.73005595251,0.0,3.65203631624,0.0,1.53819316735
1261.02,0.153754651546,0.0,-3.81257621469,0.0,3.15551171797,0.0,1.56976677889
1262.02,0.328848183155,0.0,-3.92121037209,0.0,0.537992027068,0.0,1.59962862415
1263.02,0.556485831738,0.0,-3.97990945494,0.0,-2.36732826733,0.0,1.5967736758
1264.02,0.635155498981,0.0,-4.12482070369,0.0,-3.29251955985,0.0,1.59225600159
1265.02,0.681541740894,0.0,-4.34037086892,0.0,-9.07793476389,0.0,1.55840375841
1266.02,0.661176085472,0.0,-4.51410082423,0.0,-14.2327864901,0.0,1.53683289997
1267.02,0.33364880085,0.0,-4.62533157551,0.0,-13.9326443506,0.0,1.5573118415
1268.02,0.307520776987,0.0,-4.66516814698,0.0,-10.762470389,0.0,1.58135771683
1269.02,-0.0929505005479,0.0,-4.61238383302,0.0,-6.91864934485,0.0,1.58623959287
1270.02,-0.391685575247,0.0,-4.51899958332,0.0,-3.84726645376,0.0,1.59064690593
1271.02,-0.546297252178,0.0,-4.3065920782,0.0,1.37827745149,0.0,1.56840359161
1272.02,-0.421720653772,0.0,-4.04634442495,0.0,6.85251335188,0.0,1.5306501105
1273.02,-0.458586513996,0.0,-3.74899074049,0.0,11.9184145366,0.0,1.53312854349
1274.02,-0.797816812992,0.0,-3.20937164526,0.0,13.6682962793,0.0,1.55803857899
1275.02,-0.791276037693,0.0,-2.49533486204,0.0,15.1453365318,0.0,1.57278688368
1276.02,-0.571602523327,0.0,-1.71820413625,0.0,13.3478008554,0.0,1.57624327878
1277.02,-0.644196331501,0.0,-0.725536415428,0.0,16.3984053668,0.0,1.57473494091
1278.02,-0.79443192482,0.0,0.564018521169,0.0,13.1455975095,0.0,1.53600153939
1279.02,-0.556073486805,0.0,1.97956237054,0.0,9.61239116745,0.0,1.51396277496
1280.02,0.0374817252159,0.0,3.13507298876,0.0,7.02015870448,0.0,1.52741239772
1281.02,0.059799566865,0.0,4.01182866146,0.0,7.13051709782,0.0,1.54414545416
1282.02,0.0113645745441,0.0,4.77519738317,0.0,9.29215269532,0.0,1.54314261805
1283.02,0.147050708532,0.0,5.45598738475,0.0,7.38952886388,0.0,1.54611741488
1284.02,0.377525568008,0.0,5.89692029113,0.0,10.5310179719,0.0,1.53295981807
1285.02,0.493808865547,0.0,6.34573420746,0.0,14.5947648864,0.0,1.53897861756
1286.02,0.347267150879,0.0,6.70867560425,0.0,16.5920653199,0.0,1.57448020944
1287.02,0.390317499638,0.0,6.91789104427,0.0,14.5269349878,0.0,1.59878170957
1288.02,1.0,0.0,7.03898200671,0.0,8.10940008718,0.0,1.59892286371
1289.02,1.0,0.0,7.18167952661,0.0,8.19284147922,0.0,1.595279161
1290.02,1.0,0.0,7.05691657275,0.0,2.37578242715,0.0,1.54625896873
1291.02,1.0,0.0,6.70657175816,0.0,-2.43382843694,0.0,1.49893252737
1292.02,0.838846683502,0.0,6.56145940783,0.0,-4.92103242776,0.0,1.50153396167
1293.02,1.0,0.0,6.40420618775,0.0,-3.57897263602,0.0,1.52623991241
1294.02,0.866699576378,0.0,5.92248144245,0.0,-2.41348041473,0.0,1.53612452772
1295.02,0.905044734478,0.0,5.44065622839,0.0,-3.51803152881,0.0,1.54573006967
1296.02,0.923788487911,0.0,5.01477107602,0.0,-3.56180602984,0.0,1.54430747341
1297.02,1.0,0.0,4.50519284914,0.0,1.31826499246,0.0,1.53148023952
1298.02,1.0,0.0,3.87645241482,0.0,3.57168102267,0.0,1.54403320927
1299.02,1.0,0.0,3.27718855529,0.0,1.57017011921,0.0,1.5751996516
1300.02,1.0,0.0,2.55958697193,0.0,0.863668531285,0.0,1.58946425476
1301.02,1.0,0.0,2.06345211966,0.0,1.07239434262,0.0,1.58891743219
1302.02,1.0,0.0,1.57848859269,0.0,-0.195875025243,0.0,1.58099692623
1303.02,1.0,0.0,1.13619191712,0.0,-5.84765903954,0.0,1.5359465404
1304.02,1.0,0.0,0.808041681358,0.0,-9.30829781204,0.0,1.52268676628
1305.02,0.875941455364,0.0,0.536541309717,0.0,-7.85363173041,0.0,1.55059133777
1306.02,0.943446993828,0.0,0.307622950478,0.0,-7.54397192604,0.0,1.57023274758
1307.02,0.799924314022,0.0,0.102805449577,0.0,-4.88665632869,0.0,1.57491804841
1308.02,0.606272101402,0.0,-0.19156589262,0.0,-7.26066862982,0.0,1.58837561881
1309.02,0.660242497921,0.0,-0.548006753938,0.0,-4.42162083829,0.0,1.57078930717
1310.02,0.639679431915,0.0,-0.931175877516,0.0,-0.770541574984,0.0,1.56140895282
1311.02,0.585269510746,0.0,-1.32240218021,0.0,-0.872317471074,0.0,1.58710539329
1312.02,0.741112828255,0.0,-1.79043722607,0.0,-4.21205688447,0.0,1.60531085658
1313.02,0.675722718239,0.0,-2.26981759584,0.0,-4.89675787255,0.0,1.59816494313
1314.02,0.678741931915,0.0,-2.72882928609,0.0,-3.27178178281,0.0,1.59327435989
1315.02,0.687232255936,0.0,-3.02204127384,0.0,-6.60310217609,0.0,1.56421356034
1316.02,0.742652058601,0.0,-3.44097239975,0.0,-11.3920474577,0.0,1.53652320916
1317.02,0.37077242136,0.0,-3.8936653912,0.0,-9.62772433852,0.0,1.55776883359
1318.02,0.431040257215,0.0,-3.93121360198,0.0,-7.00530585758,0.0,1.5849399765
1319.02,0.0858187153935,0.0,-3.89897825912,0.0,-3.51069264194,0.0,1.59522695018
1320.02,-0.0495112277567,0.0,-3.81685519783,0.0,-3.37412987128,0.0,1.60281182221
1321.02,-0.22854667902,0.0,-3.59694350718,0.0,-0.717690300422,0.0,1.58674809984
1322.02,-0.0968270152807,0.0,-3.3855677162,0.0,2.92283033187,0.0,1.55026021176
1323.02,-0.0460782721639,0.0,-3.20010990708,0.0,3.57577266385,0.0,1.55633842931
1324.02,0.0528008006513,0.0,-3.18015945511,0.0,0.0839303332577,0.0,1.58517771349
1325.02,0.252999842167,0.0,-3.11792640136,0.0,-1.32257369312,0.0,1.59984847479
1326.02,0.33587911725,0.0,-3.22038172997,0.0,-2.53692500727,0.0,1.58870244611
1327.02,0.453773468733,0.0,-3.20676619974,0.0,-2.95079735227,0.0,1.58103684218
1328.02,0.317228674889,0.0,-3.05979136344,0.0,-5.35172767203,0.0,1.54668150078
1329.02,0.248455271125,0.0,-2.94985960038,0.0,-6.21762497663,0.0,1.5453356167
1330.02,0.00318414741196,0.0,-2.73282007571,0.0,-1.22591859456,0.0,1.57772798816
1331.02,-0.021322561428,0.0,-2.39411073422,0.0,0.00645424456687,0.0,1.59613881884
1332.02,0.0121780522168,0.0,-2.13673508737,0.0,1.45018813228,0.0,1.59747972939
1333.02,-0.108261778951,0.0,-1.93370803941,0.0,-0.00993917715728,0.0,1.5997391844
1334.02,0.0224735867232,0.0,-1.7613724125,0.0,2.24616386863,0.0,1.57116691547
1335.02,0.055213958025,0.0,-1.60426833702,0.0,4.69542353569,0.0,1.55323064999
1336.02,0.177161559463,0.0,-1.49356143585,0.0,2.39370868565,0.0,1.57179734395
1337.02,0.315155386925,0.0,-1.4597611393,0.0,-1.02743027674,0.0,1.58372742891
1338.02,0.372257769108,0.0,-1.40124594509,0.0,-2.54871665467,0.0,1.57776775124
1339.02,0.383634746075,0.0,-1.32473644428,0.0,-0.790885365085,0.0,1.57361050197
1340.02,0.35565969348,0.0,-1.30555902752,0.0,-2.46794158606,0.0,1.54870752299
1341.02,0.350518643856,0.0,-1.20167099201,0.0,-6.03107892435,0.0,1.52373003298
1342.02,-0.137088626623,0.0,-1.11201351653,0.0,-1.40986118953,0.0,1.54657840468
1343.02,-0.0249353703111,0.0,-0.973464295994,0.0,1.03123056197,0.0,1.56533635952
1344.02,-0.112857058644,0.0,-0.794732756013,0.0,2.48099483536,0.0,1.56608637774
1345.02,-0.00584362959489,0.0,-0.654405198931,0.0,0.708017372006,0.0,1.56177510702
1346.02,-0.0868605822325,0.0,-0.489797483399,0.0,3.14904216526,0.0,1.54725151614
1347.02,0.057588711381,0.0,-0.275457681346,0.0,7.2836597336,0.0,1.52046838355
1348.02,0.0956804975867,0.0,-0.0624235394005,0.0,7.76478867955,0.0,1.5283297923
1349.02,0.0209029633552,0.0,0.241045370809,0.0,6.31421394329,0.0,1.54951151846
1350.02,0.354014515877,0.0,0.586054675286,0.0,3.63160736262,0.0,1.55656727071
1351.02,0.655703485012,0.0,0.796058421017,0.0,1.05252957244,0.0,1.55158049045
1352.02,0.957078158855,0.0,0.907228107874,0.0,-0.0405142970831,0.0,1.55139905649
1353.02,0.841974139214,0.0,0.979659237799,0.0,-2.7768707465,0.0,1.50569208834
1354.02,0.819842338562,0.0,1.1177404228,0.0,-5.28648196839,0.0,1.48422016841
1355.02,0.431938976049,0.0,1.15958082429,0.0,-0.0264249098886,0.0,1.50270518712
1356.02,0.428548842669,0.0,1.18849202553,0.0,0.961574143337,0.0,1.51227947691
1357.02,0.39258813858,0.0,1.22159075563,0.0,2.72850407466,0.0,1.50565843663
1358.02,0.176828935742,0.0,1.28423137263,0.0,1.73688486849,0.0,1.50811783411
1359.02,0.307769775391,0.0,1.24650394963,0.0,3.56893537593,0.0,1.49055267903
1360.02,0.307166785002,0.0,1.23204427419,0.0,6.58448513154,0.0,1.48234022205
1361.02,0.325318604708,0.0,1.2055496845,0.0,5.66679786234,0.0,1.50901620792
1362.02,0.454174637794,0.0,1.14523862034,0.0,2.71351541596,0.0,1.52657760476
1363.02,0.6599137187,0.0,1.09285627945,0.0,0.357271749756,0.0,1.52588158744
1364.02,0.852624297142,0.0,1.09938676039,0.0,1.64549951631,0.0,1.53392620222
1365.02,0.857412934303,0.0,1.09754979184,0.0,-1.3169603793,0.0,1.50487026054
1366.02,0.933232247829,0.0,1.10817094785,0.0,-5.47899436148,0.0,1.46623676376
1367.02,0.572084069252,0.0,1.08589326923,0.0,-4.04794521424,0.0,1.47193349761
1368.02,0.587526023388,0.0,1.00760103567,0.0,-0.891456616219,0.0,1.48920772924
1369.02,0.302305787802,0.0,0.962646527132,0.0,1.99922021197,0.0,1.49317133987
1370.02,0.242741644382,0.0,0.970909957366,0.0,1.17720684618,0.0,1.49228093317
1371.02,0.153765931726,0.0,0.994652014686,0.0,2.27863957002,0.0,1.48769001176
1372.02,0.231854319572,0.0,1.00320704181,0.0,6.4419859321,0.0,1.46851266214
1373.02,0.303095549345,0.0,1.02030604289,0.0,6.43714183829,0.0,1.48300124637
1374.02,0.255854129791,0.0,1.0452941143,0.0,4.59321391898,0.0,1.51079655252
1375.02,0.50292211771,0.0,1.08904456605,0.0,2.8055730255,0.0,1.52283783834
1376.02,0.706290125847,0.0,1.13181756286,0.0,0.98934078966,0.0,1.52275223039
1377.02,1.0,0.0,1.14459213269,0.0,-0.983605021824,0.0,1.52343689026
1378.02,0.917921245098,0.0,1.11243212517,0.0,-4.76532985903,0.0,1.48151834901
1379.02,0.941555738449,0.0,1.01207918887,0.0,-7.59373675362,0.0,1.46602836164
1380.02,0.70974957943,0.0,0.869901459867,0.0,-3.75867389509,0.0,1.48729911881
1381.02,0.673300981522,0.0,0.71646568047,0.0,-2.91063184189,0.0,1.49962012893
1382.02,0.295125097036,0.0,0.651707792109,0.0,1.83525213233,0.0,1.49608745589
1383.02,0.1519870013,0.0,0.609574946282,0.0,0.554113651042,0.0,1.5004960698
1384.02,0.245262429118,0.0,0.555971232717,0.0,2.63170175945,0.0,1.48575195559
1385.02,0.189061999321,0.0,0.514901312243,0.0,6.77592680197,0.0,1.47871336098
1386.02,0.304527282715,0.0,0.494061097359,0.0,5.72278189262,0.0,1.5118048216
1387.02,0.472924679518,0.0,0.475607393039,0.0,2.57724774289,0.0,1.53541123105
1388.02,0.675154387951,0.0,0.451994086868,0.0,0.264007711766,0.0,1.53993332291
1389.02,0.859217584133,0.0,0.430712637691,0.0,0.515148221241,0.0,1.55200388907
1390.02,0.945646107197,0.0,0.340413368804,0.0,-4.12917845105,0.0,1.52461992111
1391.02,0.960497677326,0.0,0.225050744812,0.0,-8.32246964739,0.0,1.49285996195
1392.02,0.664110839367,0.0,0.0772845328169,0.0,-8.20031654937,0.0,1.5042936177
1393.02,0.664375722408,0.0,-0.0777462045144,0.0,-5.3241318641,0.0,1.52618704274
1394.02,0.269410520792,0.0,-0.181452842646,0.0,-1.69542353755,0.0,1.53390753654
1395.02,0.101783193648,0.0,-0.30948563959,0.0,-0.878646983237,0.0,1.53636866222
1396.02,-0.0955542698503,0.0,-0.327015186206,0.0,2.57944449006,0.0,1.52812307537
1397.02,-0.0261034015566,0.0,-0.214233632357,0.0,7.83927002265,0.0,1.50632800899
1398.02,0.103951327503,0.0,-0.0840929134808,0.0,8.79004662136,0.0,1.52572388959
1399.02,0.145397618413,0.0,0.0507926056312,0.0,6.05610368852,0.0,1.56014093126
1400.02,0.476378142834,0.0,0.175150943537,0.0,3.67094141117,0.0,1.57711074875
1401.02,0.717503547668,0.0,0.238489395262,0.0,0.978440769952,0.0,1.58429899854
1402.02,1.0,0.0,0.253631239392,0.0,-1.93826949307,0.0,1.58520737111
1403.02,0.953684926033,0.0,0.225863998368,0.0,-6.6540163867,0.0,1.54606966489
1404.02,0.997058808804,0.0,0.185546665629,0.0,-10.7604094229,0.0,1.53536866427
1405.02,0.711756527424,0.0,0.0617794167557,0.0,-7.80891732448,0.0,1.56382069639
1406.02,0.717820048332,0.0,-0.149458072675,0.0,-7.27947958447,0.0,1.5814430611
1407.02,0.31875410676,0.0,-0.365513626226,0.0,-2.72487630301,0.0,1.58359048319
1408.02,0.0887842476368,0.0,-0.512267740702,0.0,-2.15040084877,0.0,1.58918571249
1409.02,0.145124703646,0.0,-0.644730734212,0.0,2.87921027259,0.0,1.5666904309
1410.02,0.115455672145,0.0,-0.71731870357,0.0,7.42666858891,0.0,1.56124938205
1411.02,0.287924081087,0.0,-0.766864336749,0.0,6.21708038514,0.0,1.59840505503
1412.02,0.450499325991,0.0,-0.83420281671,0.0,2.59428619584,0.0,1.616320106
1413.02,0.668958723545,0.0,-0.908696647549,0.0,-0.666940508329,0.0,1.61299255398
1414.02,0.803136646748,0.0,-0.996968581683,0.0,-1.03932302124,0.0,1.61524600092
1415.02,0.839683294296,0.0,-1.12404691874,0.0,-6.68928837139,0.0,1.57751006721
1416.02,0.872007608414,0.0,-1.33775602134,0.0,-12.6350583773,0.0,1.5422757707
1417.02,0.677382290363,0.0,-1.62994547796,0.0,-14.6999447463,0.0,1.56247039419
1418.02,0.576432049274,0.0,-1.90751214332,0.0,-11.4722851029,0.0,1.59042885422
1419.02,0.00895653758198,0.0,-2.05515247848,0.0,-6.60019862537,0.0,1.59924313826
1420.02,-0.263021707535,0.0,-2.25263311909,0.0,-4.77890539709,0.0,1.59678101301
1421.02,-0.565040111542,0.0,-2.29676974848,0.0,1.16794854915,0.0,1.57401424398
1422.02,-0.564747214317,0.0,-2.23441509179,0.0,7.59292831839,0.0,1.53596195517
1423.02,-0.602509796619,0.0,-2.03207716113,0.0,12.543260231,0.0,1.54770621882
1424.02,-0.598504543304,0.0,-1.68431203121,0.0,10.7828754773,0.0,1.58493019732
1425.02,-0.41638302803,0.0,-1.30514983314,0.0,10.3268078009,0.0,1.6005179953
1426.02,-0.209530085325,0.0,-0.888436644707,0.0,7.12337007879,0.0,1.5994440618
1427.02,0.150950476527,0.0,-0.489290503483,0.0,4.65367871564,0.0,1.59215665972
1428.02,0.176554739475,0.0,0.0595199864887,0.0,-0.472669190261,0.0,1.54812353177
1429.02,0.215106099844,0.0,0.538371134985,0.0,-4.26663322729,0.0,1.53797345574
1430.02,-0.00976023543626,0.0,1.09752357783,0.0,-0.524160393849,0.0,1.56927229765
1431.02,-0.0641586482525,0.0,1.64860706424,0.0,0.68419139383,0.0,1.58932018369
1432.02,-0.0837842822075,0.0,2.06429841714,0.0,2.26068263536,0.0,1.59328598428
1433.02,-0.131167173386,0.0,2.34957859162,0.0,2.4120492018,0.0,1.59885505827
1434.02,-0.00766979856417,0.0,2.5422835161,0.0,7.30963701525,0.0,1.57947329006
1435.02,-0.0796266645193,0.0,2.7139088447,0.0,12.6420920296,0.0,1.57996889231
1436.02,0.126288101077,0.0,2.7250489645,0.0,10.7507206975,0.0,1.6147534447
1437.02,0.306177616119,0.0,2.68345522461,0.0,6.93837722054,0.0,1.63292137695
1438.02,0.606981694698,0.0,2.61195743958,0.0,3.41052883377,0.0,1.62978346339
1439.02,0.91565734148,0.0,2.46823889523,0.0,1.37193759415,0.0,1.63499654059
1440.02,0.992744326591,0.0,2.22295705134,0.0,-4.90752727158,0.0,1.59321458251
1441.02,1.0,0.0,1.93267840378,0.0,-10.3120378935,0.0,1.5520416702
1442.02,0.837030410767,0.0,1.68563432457,0.0,-13.5807535164,0.0,1.56521142371
1443.02,0.810870110989,0.0,1.20730667804,0.0,-10.9838502408,0.0,1.59418068004
1444.02,0.424603998661,0.0,0.744794939486,0.0,-8.42862343095,0.0,1.60166278606
1445.02,0.121505454183,0.0,0.410631840973,0.0,-6.58992968451,0.0,1.60108240907
1446.02,-0.0317691750824,0.0,0.110486073477,0.0,-3.60330100569,0.0,1.58242197655
1447.02,-0.0626762807369,0.0,-0.278291557793,0.0,3.38544459483,0.0,1.54394237669
1448.02,-0.0278736278415,0.0,-0.584042823321,0.0,6.2421789887,0.0,1.55703000192
1449.02,0.0702179521322,0.0,-0.900060383401,0.0,3.07597961526,0.0,1.59389077251
1450.02,0.274034768343,0.0,-1.13838192727,0.0,2.37691024352,0.0,1.60537877866
1451.02,0.429696828127,0.0,-1.35712670354,0.0,-0.747366131634,0.0,1.60260080398
1452.02,0.658308029175,0.0,-1.62175473216,0.0,-4.91440986419,0.0,1.58842686722
1453.02,0.530513286591,0.0,-1.8178350127,0.0,-9.16925282337,0.0,1.54911040324
1454.02,0.529346644878,0.0,-1.96847935626,0.0,-12.9500081041,0.0,1.5474231372
1455.02,0.205358281732,0.0,-2.01774129887,0.0,-9.72400280662,0.0,1.58525532399
1456.02,0.00625426881015,0.0,-2.0275555792,0.0,-7.42618108465,0.0,1.60467537095
1457.02,-0.304118335247,0.0,-2.00950161857,0.0,-4.14044361479,0.0,1.60040314212
1458.02,-0.597621977329,0.0,-1.93995794397,0.0,-1.60322615833,0.0,1.59674456612
1459.02,-0.61041790247,0.0,-1.80193786849,0.0,5.07533601583,0.0,1.55155664696
1460.02,-0.782488465309,0.0,-1.63626238008,0.0,12.0728774712,0.0,1.5369389944
1461.02,-0.715928375721,0.0,-1.24744819729,0.0,14.8551854182,0.0,1.5723147736
1462.02,-0.717448711395,0.0,-0.718181911253,0.0,12.9557291219,0.0,1.60212927581
1463.02,-0.565175294876,0.0,-0.232024019057,0.0,11.0210550405,0.0,1.6019428818
1464.02,-0.158378839493,0.0,0.259001323285,0.0,9.99546316616,0.0,1.60796740003
1465.02,-0.00164949719328,0.0,0.819051559081,0.0,5.4389102643,0.0,1.57596319364
1466.02,0.230426177382,0.0,1.39394262521,0.0,-1.96684732427,0.0,1.53675992723
1467.02,0.272284775972,0.0,1.89057122419,0.0,-4.05213453475,0.0,1.55257788243
1468.02,0.272418558598,0.0,2.33272782152,0.0,-1.54930350607,0.0,1.58210118844
1469.02,0.178598120809,0.0,2.68531014211,0.0,-1.0870701434,0.0,1.59860263565
1470.02,0.0369234979153,0.0,2.88542557634,0.0,-0.406343569993,0.0,1.59968836373
1471.02,-0.0126480832696,0.0,3.01373339791,0.0,2.61817979738,0.0,1.58160364113
1472.02,0.013289893046,0.0,3.11579523727,0.0,8.3942507306,0.0,1.5514230983
1473.02,0.21900498867,0.0,3.11671178657,0.0,9.31316290641,0.0,1.57048964727
1474.02,0.355677306652,0.0,2.86584756521,0.0,5.79098390932,0.0,1.60615565897
1475.02,0.57998508215,0.0,2.57952733426,0.0,3.94205302287,0.0,1.6147947736
1476.02,0.720172166824,0.0,2.24586816521,0.0,1.50151533422,0.0,1.61117315544
1477.02,1.0,0.0,1.84667220117,0.0,-3.21174643086,0.0,1.59580432971
1478.02,1.0,0.0,1.33205169541,0.0,-9.63138199086,0.0,1.54644126844
1479.02,0.975000023842,0.0,0.926554702088,0.0,-14.05195527,0.0,1.54043837925
1480.02,0.586761295795,0.0,0.500297737365,0.0,-10.7404020543,0.0,1.5757035543
1481.02,0.516362309456,0.0,0.112439066972,0.0,-9.41280858867,0.0,1.60089999888
1482.02,0.211823180318,0.0,-0.236545890032,0.0,-6.52766651202,0.0,1.59714841192
1483.02,-0.0431342795491,0.0,-0.587676868336,0.0,-6.18495675656,0.0,1.59674295009
1484.02,-0.0942196696997,0.0,-0.915420676946,0.0,-0.402022124725,0.0,1.55602352519
1485.02,-0.132534265518,0.0,-1.22605595608,0.0,5.18590300978,0.0,1.53742958998
1486.02,0.139399781823,0.0,-1.51369067688,0.0,4.03695422212,0.0,1.5719761814
1487.02,0.277695447206,0.0,-1.81291511993,0.0,1.3393452757,0.0,1.60193249326
1488.02,0.381206333637,0.0,-2.14687932749,0.0,-0.298969496173,0.0,1.59824361795
1489.02,0.401506543159,0.0,-2.23587046501,0.0,-0.0908970853998,0.0,1.59672791554
1490.02,0.459975481033,0.0,-2.31087272556,0.0,-5.39618196308,0.0,1.5622121666
1491.02,0.513840019703,0.0,-2.37376104174,0.0,-11.1263034671,0.0,1.5397429369
1492.02,0.0717165470123,0.0,-2.3355404125,0.0,-9.46924372461,0.0,1.56664383737
1493.02,0.0230745524168,0.0,-2.1751600443,0.0,-6.47896967404,0.0,1.60035875279
1494.02,-0.265964955091,0.0,-2.08673284249,0.0,-4.59608853165,0.0,1.60512572913
1495.02,-0.443911343813,0.0,-1.98209850724,0.0,-2.90026117507,0.0,1.60515107406
1496.02,-0.595797300339,0.0,-1.84561827438,0.0,2.20690741954,0.0,1.57910530356
1497.02,-0.597613751888,0.0,-1.59921624809,0.0,8.45439018343,0.0,1.53627661826
1498.02,-0.585067987442,0.0,-1.343460927,0.0,13.2927159001,0.0,1.55042333181
1499.02,-0.736678957939,0.0,-0.852817213416,0.0,13.2768354436,0.0,1.58859860606
1500.02,-0.743590533733,0.0,-0.29711636657,0.0,14.2739391239,0.0,1.60446959148
1501.02,-0.406079828739,0.0,0.313981367517,0.0,10.4317606747,0.0,1.60503674858
1502.02,-0.189180016518,0.0,0.953899669054,0.0,10.4178385808,0.0,1.59911971409
1503.02,0.0155685152858,0.0,1.67069744387,0.0,3.28490098657,0.0,1.55161974981
1504.02,0.31507486105,0.0,2.13764931604,0.0,-2.79329998059,0.0,1.53718396285
1505.02,0.26763561368,0.0,2.55735238708,0.0,-0.675951057899,0.0,1.56850157331
1506.02,0.365813046694,0.0,2.8939460183,0.0,-1.1268707448,0.0,1.59405452198
1507.02,0.263423889875,0.0,3.19978602424,0.0,0.363806181867,0.0,1.59601544018
1508.02,0.124013200402,0.0,3.38527591592,0.0,-0.307149008011,0.0,1.59450033663
1509.02,0.263366013765,0.0,3.44008334239,0.0,3.6340214321,0.0,1.56482031251
1510.02,0.480889856815,0.0,3.3753823814,0.0,6.06627957958,0.0,1.55261124628
1511.02,0.787371516228,0.0,2.9127958091,0.0,3.47576108297,0.0,1.57975645514
1512.02,1.0,0.0,2.38222877368,0.0,-0.1224788287,0.0,1.59870665124
1513.02,0.997058808804,0.0,1.77566763858,0.0,-1.59344227842,0.0,1.59281492631
1514.02,0.972457230091,0.0,1.2639396423,0.0,-1.46842681583,0.0,1.58981228885
1515.02,0.955505073071,0.0,0.647047534398,0.0,-7.60243542193,0.0,1.54718902846
1516.02,0.886665165424,0.0,0.108715642561,0.0,-12.1640329649,0.0,1.52489138791
1517.02,0.501758754253,0.0,-0.312524361149,0.0,-12.8445601334,0.0,1.55034332565
1518.02,0.442980408669,0.0,-0.752172683096,0.0,-9.6910577489,0.0,1.58552095339
1519.02,-0.132440447807,0.0,-1.08489988028,0.0,-5.00042920983,0.0,1.59899393378
1520.02,-0.549359917641,0.0,-1.24668710685,0.0,-1.53671980578,0.0,1.60239284696
1521.02,-0.718980610371,0.0,-1.11689672658,0.0,4.39643508925,0.0,1.57490173391
1522.02,-0.381799757481,0.0,-1.0117590869,0.0,7.578148354,0.0,1.54142863068
1523.02,-0.186945125461,0.0,-0.877193506237,0.0,9.89165633087,0.0,1.55772138063
1524.02,-0.208950102329,0.0,-0.676310397924,0.0,8.19107465004,0.0,1.59516063505
1525.02,0.324769616127,0.0,-0.529795537274,0.0,4.53840848523,0.0,1.60780764087
1526.02,0.646176815033,0.0,-0.554457823415,0.0,0.0100968743213,0.0,1.60380407991
1527.02,0.940050065517,0.0,-0.649712349535,0.0,-5.23677707391,0.0,1.58833761301
1528.02,0.634635984898,0.0,-0.797264211299,0.0,-8.86840594576,0.0,1.5430360339
1529.02,0.564446091652,0.0,-0.986666435083,0.0,-12.0871464723,0.0,1.54256151356
1530.02,0.164845332503,0.0,-1.07160443138,0.0,-7.95100517726,0.0,1.58314699373
1531.02,-0.15671941638,0.0,-0.9966084967,0.0,-4.77501158181,0.0,1.60557081793
1532.02,-0.632384777069,0.0,-0.832257329062,0.0,0.82429500566,0.0,1.60191550119
1533.02,-0.697408258915,0.0,-0.750426682871,0.0,1.31064087461,0.0,1.5972740409
1534.02,-0.296327233315,0.0,-0.773436880119,0.0,3.7767174788,0.0,1.55563041533
1535.02,-0.208953648806,0.0,-0.849835430362,0.0,8.22802154522,0.0,1.53908339876
