DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
3340.061,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.16317948161 y: -0.797249622003 z: 0.3),stepcounter:(7382),robPos:(x: 1.71156696285 y: -0.221884030369 z: 0.0525298034795)
3340.561,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.16317948161 y: -0.797249622003 z: 0.3),stepcounter:(7382),robPos:(x: 1.71291846703 y: -0.276028291023 z: 0.0541118043174)
3340.741,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.16577146087 y: -0.799193606451 z: 0.3),stepcounter:(7400),robPos:(x: 1.71281821262 y: -0.293022559082 z: 0.0553407381435)
3342.741,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.19457123047 y: -0.820793433652 z: 0.3),stepcounter:(7600),robPos:(x: 1.65946269868 y: -0.384241896738 z: 0.0466128935578)
3344.361,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.1961552178 y: -0.821981424149 z: 0.3),stepcounter:(7611),robPos:(x: 1.65316191257 y: -0.385772463158 z: 0.0465456721632)
3346.361,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.1961552178 y: -0.821981424149 z: 0.3),stepcounter:(7611),robPos:(x: 1.69386397111 y: -0.357151107744 z: 0.0525758659202)
3347.361,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.1961552178 y: -0.821981424149 z: 0.3),stepcounter:(7611),robPos:(x: 1.7521539892 y: -0.274364464851 z: 0.0594159792052)
3350.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.21962703002 y: -0.839585283318 z: 0.3),stepcounter:(7774),robPos:(x: 1.74853635129 y: -0.190405773786 z: 0.048346502125)
3352.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.21962703002 y: -0.839585283318 z: 0.3),stepcounter:(7774),robPos:(x: 1.76614635288 y: -0.202220235193 z: 0.0471889231053)
3353.001,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.21962703002 y: -0.839585283318 z: 0.3),stepcounter:(7774),robPos:(x: 1.77617605601 y: -0.291320385581 z: 0.0536788056912)
3353.261,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.22337100007 y: -0.842393260854 z: 0.3),stepcounter:(7800),robPos:(x: 1.77581141825 y: -0.315498975684 z: 0.0555581764388)
3355.261,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.25217076967 y: -0.863993088055 z: 0.3),stepcounter:(8000),robPos:(x: 1.71980836599 y: -0.409420772291 z: 0.0466270563647)
3356.321,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.25289076391 y: -0.864533083735 z: 0.3),stepcounter:(8005),robPos:(x: 1.71042642055 y: -0.410716937477 z: 0.0481780647305)
3358.321,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.25289076391 y: -0.864533083735 z: 0.3),stepcounter:(8005),robPos:(x: 1.72732603119 y: -0.409284038891 z: 0.0475747077229)
3359.821,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.25289076391 y: -0.864533083735 z: 0.3),stepcounter:(8005),robPos:(x: 1.81318958616 y: -0.305432203762 z: 0.058967659678)
3362.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.27693857153 y: -0.882568939448 z: 0.3),stepcounter:(8172),robPos:(x: 1.81511059489 y: -0.21847322346 z: 0.0469270574749)
3364.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.27693857153 y: -0.882568939448 z: 0.3),stepcounter:(8172),robPos:(x: 1.82583734558 y: -0.217752448498 z: 0.0465644635598)
3365.501,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.27693857153 y: -0.882568939448 z: 0.3),stepcounter:(8172),robPos:(x: 1.83909128488 y: -0.32001005146 z: 0.0537543131672)
3365.781,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.28097053928 y: -0.885592915257 z: 0.3),stepcounter:(8200),robPos:(x: 1.83821989434 y: -0.346410205566 z: 0.0556091012172)
3367.781,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.30977030888 y: -0.907192742458 z: 0.3),stepcounter:(8400),robPos:(x: 1.78275211905 y: -0.431996055548 z: 0.0466466559066)
3368.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.31005830657 y: -0.90740874073 z: 0.3),stepcounter:(8402),robPos:(x: 1.77485226972 y: -0.432839283892 z: 0.0470426188224)
3370.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.31005830657 y: -0.90740874073 z: 0.3),stepcounter:(8402),robPos:(x: 1.77168838695 y: -0.443617212592 z: 0.0465948425889)
3372.301,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.31005830657 y: -0.90740874073 z: 0.3),stepcounter:(8402),robPos:(x: 1.87575720422 y: -0.329595297158 z: 0.0585622409068)
3374.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.33295412341 y: -0.924580603355 z: 0.3),stepcounter:(8561),robPos:(x: 1.87998553486 y: -0.241499073321 z: 0.0468824370632)
3376.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.33295412341 y: -0.924580603355 z: 0.3),stepcounter:(8561),robPos:(x: 1.8879586107 y: -0.238719359532 z: 0.0464349181441)
3377.901,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.33295412341 y: -0.924580603355 z: 0.3),stepcounter:(8561),robPos:(x: 1.90423337242 y: -0.329739489725 z: 0.0549788231803)
3378.281,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.33857007848 y: -0.928792569659 z: 0.3),stepcounter:(8600),robPos:(x: 1.90263687848 y: -0.366428574509 z: 0.0557878878353)
3380.281,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.36736984808 y: -0.950392396861 z: 0.3),stepcounter:(8800),robPos:(x: 1.84503343144 y: -0.458803097504 z: 0.046608140841)
3380.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.36736984808 y: -0.950392396861 z: 0.3),stepcounter:(8800),robPos:(x: 1.84461392249 y: -0.458870656767 z: 0.0466253149724)
3382.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.36736984808 y: -0.950392396861 z: 0.3),stepcounter:(8800),robPos:(x: 1.83823244555 y: -0.466390866251 z: 0.0462805343503)
3384.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.36736984808 y: -0.950392396861 z: 0.3),stepcounter:(8800),robPos:(x: 1.91040116658 y: -0.398302529196 z: 0.0539128489285)
3384.801,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.36736984808 y: -0.950392396861 z: 0.3),stepcounter:(8800),robPos:(x: 1.93882330173 y: -0.359145756492 z: 0.0585779080555)
3386.461,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.391129658 y: -0.968212254302 z: 0.3),stepcounter:(8965),robPos:(x: 1.94908503421 y: -0.274165085753 z: 0.0466425684492)
3388.461,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.391129658 y: -0.968212254302 z: 0.3),stepcounter:(8965),robPos:(x: 1.95198717752 y: -0.273052819357 z: 0.046450795908)
3390.461,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.391129658 y: -0.968212254302 z: 0.3),stepcounter:(8965),robPos:(x: 1.96623032711 y: -0.364948508619 z: 0.0540527585938)
3390.801,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.39616961768 y: -0.971992224062 z: 0.3),stepcounter:(9000),robPos:(x: 1.96431986181 y: -0.397445807108 z: 0.0559158897791)
3394.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.4241053942 y: -0.992944056447 z: 0.3),stepcounter:(9194),robPos:(x: 1.90127820549 y: -0.482907739216 z: 0.0464249256333)
3396.261,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.4241053942 y: -0.992944056447 z: 0.3),stepcounter:(9194),robPos:(x: 1.93458972084 y: -0.466409427246 z: 0.0519240151524)
3397.261,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.4241053942 y: -0.992944056447 z: 0.3),stepcounter:(9194),robPos:(x: 1.99845912688 y: -0.388319801297 z: 0.058046203306)
3397.321,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.42496938729 y: -0.993592051264 z: 0.3),stepcounter:(9200),robPos:(x: 2.00149225995 y: -0.383371482539 z: 0.0588916137307)
3400.361,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.44700121103 y: -1.01011591907 z: 0.3),stepcounter:(9353),robPos:(x: 2.00635660745 y: -0.299743383789 z: 0.0468942650288)
3402.361,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.44700121103 y: -1.01011591907 z: 0.3),stepcounter:(9353),robPos:(x: 2.02883377928 y: -0.331680456755 z: 0.0508780763352)
3403.361,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.44700121103 y: -1.01011591907 z: 0.3),stepcounter:(9353),robPos:(x: 2.02666975215 y: -0.43026349366 z: 0.0565262938591)
3403.821,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.45376915689 y: -1.01519187846 z: 0.3),stepcounter:(9400),robPos:(x: 2.01688724121 y: -0.465513567763 z: 0.0633582519416)
3406.461,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.47709697027 y: -1.0326877385 z: 0.3),stepcounter:(9562),robPos:(x: 1.96137927558 y: -0.507650396222 z: 0.0476453840961)
3408.461,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.47709697027 y: -1.0326877385 z: 0.3),stepcounter:(9562),robPos:(x: 1.98139873633 y: -0.505414463274 z: 0.0490143040566)
3409.961,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.47709697027 y: -1.0326877385 z: 0.3),stepcounter:(9562),robPos:(x: 2.07143760652 y: -0.399001807999 z: 0.0613421864056)
3410.341,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.48256892649 y: -1.03679170567 z: 0.3),stepcounter:(9600),robPos:(x: 2.08251385866 y: -0.369999249698 z: 0.0685876363084)
3412.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.50114477788 y: -1.05072359421 z: 0.3),stepcounter:(9729),robPos:(x: 2.07066625737 y: -0.323527445967 z: 0.0471712291863)
3414.141,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.50114477788 y: -1.05072359421 z: 0.3),stepcounter:(9729),robPos:(x: 2.08377646127 y: -0.320682693847 z: 0.0466867312224)
3415.641,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.50114477788 y: -1.05072359421 z: 0.3),stepcounter:(9729),robPos:(x: 2.09186462816 y: -0.431325819056 z: 0.0544927754945)
3416.341,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.51136869609 y: -1.05839153287 z: 0.3),stepcounter:(9800),robPos:(x: 2.07964694815 y: -0.488681678305 z: 0.0636941706964)
3418.421,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.53383251638 y: -1.07523939808 z: 0.3),stepcounter:(9956),robPos:(x: 2.02313504536 y: -0.53210241711 z: 0.0471085761084)
3420.421,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.53383251638 y: -1.07523939808 z: 0.3),stepcounter:(9956),robPos:(x: 2.0232005873 y: -0.542900844509 z: 0.0467208700219)
3422.421,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.53383251638 y: -1.07523939808 z: 0.3),stepcounter:(9956),robPos:(x: 2.13334688021 y: -0.426851641747 z: 0.0607379097528)
3422.861,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.54016846569 y: -1.07999136007 z: 0.3),stepcounter:(10000),robPos:(x: 2.14567605051 y: -0.393534625914 z: 0.0698111560926)
3424.041,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.55701633091 y: -1.09262725898 z: 0.3),stepcounter:(10117),robPos:(x: 2.13880651339 y: -0.351273656919 z: 0.0466617146602)
3426.041,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.55701633091 y: -1.09262725898 z: 0.3),stepcounter:(10117),robPos:(x: 2.14455882845 y: -0.349100116228 z: 0.0463160685464)
3428.041,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.55701633091 y: -1.09262725898 z: 0.3),stepcounter:(10117),robPos:(x: 2.15586972924 y: -0.449916934334 z: 0.0542195214631)
3428.861,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.5689682353 y: -1.10159118727 z: 0.3),stepcounter:(10200),robPos:(x: 2.14162011261 y: -0.518480326936 z: 0.0638205748692)
3430.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.59085606019 y: -1.11800705594 z: 0.3),stepcounter:(10352),robPos:(x: 2.08992056298 y: -0.562369421833 z: 0.0466780074291)
3432.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.59085606019 y: -1.11800705594 z: 0.3),stepcounter:(10352),robPos:(x: 2.08249005812 y: -0.573315077085 z: 0.0461883540311)
3434.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.59085606019 y: -1.11800705594 z: 0.3),stepcounter:(10352),robPos:(x: 2.1652683757 y: -0.500833631291 z: 0.0540679889085)
3434.901,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.59085606019 y: -1.11800705594 z: 0.3),stepcounter:(10352),robPos:(x: 2.19347606864 y: -0.463982780339 z: 0.0602181146788)
3435.381,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.5977680049 y: -1.12319101447 z: 0.3),stepcounter:(10400),robPos:(x: 2.20737812001 y: -0.429318828081 z: 0.070035143053)
3438.121,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.61562386205 y: -1.13658290734 z: 0.3),stepcounter:(10524),robPos:(x: 2.20233924914 y: -0.390121385679 z: 0.0467387848203)
3440.121,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.61562386205 y: -1.13658290734 z: 0.3),stepcounter:(10524),robPos:(x: 2.22064681413 y: -0.438664874662 z: 0.0529906171851)
3440.621,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.61562386205 y: -1.13658290734 z: 0.3),stepcounter:(10524),robPos:(x: 2.21677096605 y: -0.491600498212 z: 0.0543495096907)
3441.381,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.6265677745 y: -1.14479084167 z: 0.3),stepcounter:(10600),robPos:(x: 2.20151484973 y: -0.551313215892 z: 0.064129635315)
3444.341,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.64759160631 y: -1.16055871553 z: 0.3),stepcounter:(10746),robPos:(x: 2.14974211663 y: -0.589089843444 z: 0.0466404183106)
3446.341,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.64759160631 y: -1.16055871553 z: 0.3),stepcounter:(10746),robPos:(x: 2.18825592807 y: -0.569957965635 z: 0.052426479549)
3447.341,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.64759160631 y: -1.16055871553 z: 0.3),stepcounter:(10746),robPos:(x: 2.2532775328 y: -0.494429762918 z: 0.0591611733465)
3447.881,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.6553675441 y: -1.16639066887 z: 0.3),stepcounter:(10800),robPos:(x: 2.27014086418 y: -0.455346458282 z: 0.0714514138843)
3450.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.67135141623 y: -1.17837857297 z: 0.3),stepcounter:(10911),robPos:(x: 2.25838829894 y: -0.412722787848 z: 0.0482648606875)
3452.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.67135141623 y: -1.17837857297 z: 0.3),stepcounter:(10911),robPos:(x: 2.27818745123 y: -0.420071096977 z: 0.0471875415045)
3453.001,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.67135141623 y: -1.17837857297 z: 0.3),stepcounter:(10911),robPos:(x: 2.27955325791 y: -0.507142693522 z: 0.053704442447)
3453.881,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.6841673137 y: -1.18799049608 z: 0.3),stepcounter:(11000),robPos:(x: 2.26387099509 y: -0.577678299209 z: 0.0642170945402)
3456.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.70403915473 y: -1.20289437684 z: 0.3),stepcounter:(11138),robPos:(x: 2.20850385489 y: -0.613906702807 z: 0.048134471979)
3458.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.70403915473 y: -1.20289437684 z: 0.3),stepcounter:(11138),robPos:(x: 2.22106252501 y: -0.617831321103 z: 0.0471497878343)
3459.781,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.70403915473 y: -1.20289437684 z: 0.3),stepcounter:(11138),robPos:(x: 2.31156070757 y: -0.525040368962 z: 0.0582477157753)
3460.401,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.7129670833 y: -1.20959032328 z: 0.3),stepcounter:(11200),robPos:(x: 2.33114874203 y: -0.481065925011 z: 0.0722511549916)
3462.341,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.72635897617 y: -1.21963424293 z: 0.3),stepcounter:(11293),robPos:(x: 2.31966132614 y: -0.439898235694 z: 0.0480013294988)
3464.341,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.72635897617 y: -1.21963424293 z: 0.3),stepcounter:(11293),robPos:(x: 2.33729015343 y: -0.438570911831 z: 0.0468776970237)
3465.841,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.72635897617 y: -1.21963424293 z: 0.3),stepcounter:(11293),robPos:(x: 2.33692258436 y: -0.564044419812 z: 0.0563057819135)
3466.901,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.74176685291 y: -1.23119015048 z: 0.3),stepcounter:(11400),robPos:(x: 2.30362214907 y: -0.627205903491 z: 0.0678195740381)
3468.441,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.7564547354 y: -1.24220606235 z: 0.3),stepcounter:(11502),robPos:(x: 2.26917990942 y: -0.639694509294 z: 0.0471373975177)
3470.441,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.7564547354 y: -1.24220606235 z: 0.3),stepcounter:(11502),robPos:(x: 2.26899922729 y: -0.651646564258 z: 0.0467397792483)
3472.441,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.7564547354 y: -1.24220606235 z: 0.3),stepcounter:(11502),robPos:(x: 2.38094102543 y: -0.541070597705 z: 0.0610183818436)
3473.421,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.77056662251 y: -1.25278997768 z: 0.3),stepcounter:(11600),robPos:(x: 2.39358002779 y: -0.478586363428 z: 0.0578654392165)
3474.041,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.77935055224 y: -1.25937792498 z: 0.3),stepcounter:(11661),robPos:(x: 2.38801613916 y: -0.468709066298 z: 0.0466887030406)
3476.041,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.77935055224 y: -1.25937792498 z: 0.3),stepcounter:(11661),robPos:(x: 2.39439693718 y: -0.466243920432 z: 0.0462971946751)
3478.041,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.77935055224 y: -1.25937792498 z: 0.3),stepcounter:(11661),robPos:(x: 2.40267849813 y: -0.561583246885 z: 0.0543178497965)
3479.421,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.79936639211 y: -1.27438980488 z: 0.3),stepcounter:(11800),robPos:(x: 2.36297363063 y: -0.659266711026 z: 0.0669113202725)
3480.381,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.81290228382 y: -1.28454172367 z: 0.3),stepcounter:(11894),robPos:(x: 2.33496402495 y: -0.671189865899 z: 0.0467003917113)
3482.381,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.81290228382 y: -1.28454172367 z: 0.3),stepcounter:(11894),robPos:(x: 2.32849669569 y: -0.681745560596 z: 0.0461705130092)
3484.381,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.81290228382 y: -1.28454172367 z: 0.3),stepcounter:(11894),robPos:(x: 2.41067728362 y: -0.613108756146 z: 0.0541264100006)
3484.881,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.81290228382 y: -1.28454172367 z: 0.3),stepcounter:(11894),robPos:(x: 2.43978774548 y: -0.578098514948 z: 0.0598427322624)
3485.941,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.82816616171 y: -1.29598963208 z: 0.3),stepcounter:(12000),robPos:(x: 2.45514109808 y: -0.512392761027 z: 0.0571668804795)
3488.021,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.83637409605 y: -1.30214558284 z: 0.3),stepcounter:(12057),robPos:(x: 2.44873273697 y: -0.503640377433 z: 0.0468381168688)
3490.021,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.83637409605 y: -1.30214558284 z: 0.3),stepcounter:(12057),robPos:(x: 2.46791834493 y: -0.541109647668 z: 0.0520338912731)
3490.521,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.83637409605 y: -1.30214558284 z: 0.3),stepcounter:(12057),robPos:(x: 2.46354428083 y: -0.593784276068 z: 0.0537596969128)
3491.941,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.85696593131 y: -1.31758945928 z: 0.3),stepcounter:(12200),robPos:(x: 2.42321230453 y: -0.687278952261 z: 0.0667807074495)
3494.321,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.86934983224 y: -1.32687738498 z: 0.3),stepcounter:(12286),robPos:(x: 2.39502045585 y: -0.698160843651 z: 0.0466421250212)
3496.321,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.86934983224 y: -1.32687738498 z: 0.3),stepcounter:(12286),robPos:(x: 2.43110074833 y: -0.682606164337 z: 0.0522218612243)
3497.321,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.86934983224 y: -1.32687738498 z: 0.3),stepcounter:(12286),robPos:(x: 2.49859089005 y: -0.609892279091 z: 0.0589482245974)
3498.461,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.88576570092 y: -1.33918928649 z: 0.3),stepcounter:(12400),robPos:(x: 2.51744443148 y: -0.539039497769 z: 0.0568249421556)
3500.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.89195765138 y: -1.34383324933 z: 0.3),stepcounter:(12443),robPos:(x: 2.50897522691 y: -0.530641118444 z: 0.0466033046972)
3502.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.89195765138 y: -1.34383324933 z: 0.3),stepcounter:(12443),robPos:(x: 2.53071898982 y: -0.559444910524 z: 0.0510872874547)
3502.901,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.89195765138 y: -1.34383324933 z: 0.3),stepcounter:(12443),robPos:(x: 2.52869308319 y: -0.608956595317 z: 0.055051211378)
3504.461,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.91456547052 y: -1.36078911369 z: 0.3),stepcounter:(12600),robPos:(x: 2.48446014899 y: -0.718837510721 z: 0.0661787636038)
3506.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.92622937721 y: -1.3695370437 z: 0.3),stepcounter:(12681),robPos:(x: 2.45252445637 y: -0.728545568024 z: 0.0481495338312)
3508.281,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.92622937721 y: -1.3695370437 z: 0.3),stepcounter:(12681),robPos:(x: 2.46470359047 y: -0.735027842127 z: 0.0471541067806)
3509.781,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.92622937721 y: -1.3695370437 z: 0.3),stepcounter:(12681),robPos:(x: 2.55844380492 y: -0.646391201943 z: 0.0582023021782)
3510.961,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.94336524012 y: -1.38238894089 z: 0.3),stepcounter:(12800),robPos:(x: 2.57895204807 y: -0.575475241165 z: 0.0568268449861)
3512.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.94941319174 y: -1.3869249046 z: 0.3),stepcounter:(12842),robPos:(x: 2.56893679915 y: -0.56353794839 z: 0.0482212417581)
3514.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.94941319174 y: -1.3869249046 z: 0.3),stepcounter:(12842),robPos:(x: 2.58823679234 y: -0.562148529046 z: 0.0469259626169)
3515.901,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.94941319174 y: -1.3869249046 z: 0.3),stepcounter:(12842),robPos:(x: 2.58131886289 y: -0.690287427934 z: 0.0570671901522)
3517.481,TARGET_MOVING,roundNumber:(3),ballPos:(x: 3.97216500972 y: -1.40398876809 z: 0.3),stepcounter:(13000),robPos:(x: 2.52567570247 y: -0.759226332682 z: 0.0481870977776)
3518.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.97936495212 y: -1.40938872489 z: 0.3),stepcounter:(13050),robPos:(x: 2.51227965195 y: -0.760024720168 z: 0.0471849454267)
3520.481,TARGET_WAITING,roundNumber:(3),ballPos:(x: 3.97936495212 y: -1.40938872489 z: 0.3),stepcounter:(13050),robPos:(x: 2.51134073967 y: -0.773636422036 z: 0.046776244977)
3522.481,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 3.97936495212 y: -1.40938872489 z: 0.3),stepcounter:(13050),robPos:(x: 2.62754530418 y: -0.667047778748 z: 0.0615876617176)
3523.981,TARGET_MOVING,roundNumber:(3),ballPos:(x: 4.00096477932 y: -1.42558859529 z: 0.3),stepcounter:(13200),robPos:(x: 2.63661446367 y: -0.59891498705 z: 0.0466581709944)
3524.161,TARGET_WAITING,roundNumber:(3),ballPos:(x: 4.00341275974 y: -1.4274245806 z: 0.3),stepcounter:(13217),robPos:(x: 2.63542548305 y: -0.597506544373 z: 0.046705719715)
3526.161,TARGET_WAITING,roundNumber:(3),ballPos:(x: 4.00341275974 y: -1.4274245806 z: 0.3),stepcounter:(13217),robPos:(x: 2.64389274496 y: -0.591317413311 z: 0.0461985924105)
3528.161,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 4.00341275974 y: -1.4274245806 z: 0.3),stepcounter:(13217),robPos:(x: 2.64625243902 y: -0.700075184695 z: 0.0547688537742)
3529.981,TARGET_MOVING,roundNumber:(3),ballPos:(x: 4.02976454892 y: -1.44718842249 z: 0.3),stepcounter:(13400),robPos:(x: 2.5855808539 y: -0.790686173646 z: 0.0481550495283)
