time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1921.82,527.548623554,-81.5917450908,154.980264211,827.772471075,503.214821132,8.98907939356,85.6038773039,179.490627215,104.682409446,-20.5307318675
1922.84,528.579763554,-80.6800495051,156.710752671,829.297630978,504.039725786,8.98907939356,85.6038773039,179.934099106,104.682411105,-20.5307318675
1923.86,528.891315403,-80.0772348822,158.338536242,830.250065851,504.36410859,8.98907939356,85.6038773039,180.662107146,104.690300182,-20.5307318675
1924.88,528.79057537,-80.190013565,158.159083642,830.081174498,504.265792751,8.98907939356,85.6038773039,180.471383134,104.690300754,-20.5307318675
1925.9,528.447028117,-80.7809823757,157.425024802,829.618121633,503.810330077,8.98907939356,85.5777520475,179.783323864,104.690300754,-20.5307318675
1926.92,528.406804482,-80.8998574919,157.253584352,829.482369022,503.640923069,8.98907939356,85.5694711229,179.575316812,104.690300754,-20.5307318675
1927.94,527.949787905,-81.496224081,156.740668893,829.258897268,503.408684499,8.98907939356,85.4378393511,178.868499342,104.690300754,-20.5307318675
1928.96,526.889411051,-82.8795417257,155.18140461,828.06737661,502.056278532,8.98907939356,85.4090352109,178.387970624,104.690300754,-20.5307318675
1929.98,526.468149204,-83.7351783039,154.271802773,827.747170779,501.900601995,8.98907939356,85.4090352109,177.954677901,104.690300754,-20.5307318675
1931.0,526.314744639,-83.8531941317,154.1968319,827.628111556,501.729924758,8.98907939356,85.4090352109,177.876360626,104.690300754,-20.5306039811
1932.02,526.592677656,-83.522229865,154.553763912,827.872265044,501.864190073,8.98907939356,85.4090352109,178.081873328,104.690300754,-20.5294206921
1933.04,526.651422842,-83.4818948937,154.570715108,827.882811792,501.869989869,8.98907939356,85.4090352109,178.092158217,104.690300754,-20.5294206919
1934.06,526.913902107,-83.268984726,155.073890835,828.298367034,502.195351285,8.98907939356,85.4090352109,178.684431948,104.766642685,-20.5294206919
1935.08,528.243480179,-82.1907545818,156.529712553,829.379868685,502.891285898,8.98907939356,85.4090352109,179.251250795,104.774655846,-20.5294206919
1936.1,528.590651746,-81.3750082261,159.419371548,831.176073346,503.680672765,8.98907939356,85.4090352109,180.051597915,104.791409705,-20.5294206919
1937.12,528.967370354,-81.124516798,159.705224388,831.394704566,503.835256549,8.98907939356,85.4090352109,180.365586906,104.8138864,-20.5294206919
1938.14,528.809011151,-81.4212732569,159.258013657,831.117736741,503.613976551,8.98907939356,85.4090352109,179.94847244,104.813886399,-20.5294206919
1939.16,528.773565115,-81.5051759551,159.153614134,831.048579915,503.538983893,8.98907939356,85.4090352109,179.867768665,104.813886399,-20.5294206919
1940.18,528.503919793,-81.8166223248,158.887217324,830.946322414,503.375378213,8.98907939356,85.3541165815,179.496077837,104.813886399,-20.5294206919
1941.2,527.69000496,-82.8922911961,157.356538169,829.632760522,501.891517883,8.98907939356,85.322512088,178.732141831,104.813886399,-20.5294206919
1942.22,526.736636407,-84.3300298904,155.868477423,829.099272668,501.749316966,8.98907939356,85.2853154153,178.356727123,104.813886399,-20.5294206919
1943.24,526.371920577,-84.7634525511,155.496158729,828.694128413,501.217160527,8.98907939356,85.2684020519,177.951580568,104.813886399,-20.5294206919
1944.26,526.451324258,-84.635325133,155.60762665,828.790800022,501.329260657,8.98907939356,85.2683999066,178.012984431,104.815766989,-20.5293290095
1945.28,526.67835205,-84.4226194936,155.898794544,828.975694117,501.363227523,8.98907939356,85.2683999066,178.210942753,104.819356378,-20.5293290095
1946.3,526.933917032,-84.2876040582,156.256484596,829.260242128,501.597632572,8.98907939356,85.2683999066,178.586887198,104.905417353,-20.5293290095
1947.32,528.010483849,-83.4307320659,157.460037146,829.957815953,502.093078605,8.98907939356,85.2683999066,179.309527166,104.924945402,-20.5293290095
1948.34,528.513174459,-82.5497881865,160.354436367,832.239903944,503.237536597,8.98907939356,85.2683999066,179.835907873,104.924945516,-20.5293290095
1949.36,529.084091885,-82.0565650022,161.066912153,832.558818244,503.402270436,8.98907939356,85.2683999066,180.487082076,104.940595721,-20.5293290095
1950.38,528.992394829,-82.188152348,160.8459636,832.417612028,503.346820074,8.98766504775,85.2683999066,180.294051023,104.940595718,-20.5293290095
1951.4,528.910373315,-82.3807750752,160.55188382,832.247829716,503.153818334,8.98766503382,85.2683999066,179.994580647,104.940595718,-20.5293290095
1952.42,528.775574144,-82.5327291971,160.405168149,832.172257095,503.009959139,8.98766503382,85.2334299427,179.759330928,104.940595718,-20.5293290095
1953.44,528.215146931,-83.3587269383,159.387685012,831.319506539,501.99280864,8.98766503382,85.1858901139,178.957726774,104.940595718,-20.5293290095
1954.46,527.065686935,-84.9214043605,157.84796222,830.670081317,501.433142512,8.98766503382,85.1858895151,178.866394503,104.940595718,-20.5293290095
1955.48,526.918343398,-85.3043860607,157.391204117,830.318370715,501.142379119,8.98766503382,85.1858895151,178.46665971,104.940595718,-20.5293290095
1956.5,526.879048382,-85.2575108833,157.508619982,830.359222049,501.130462955,8.98766503382,85.1858895151,178.547049932,104.940595718,-20.5279111467
1957.52,527.186394764,-84.98779698,157.808201597,830.607512445,501.282658324,8.98766503382,85.1858895151,178.741220332,104.940595718,-20.5278998699
1958.54,527.296968978,-84.9265980471,157.923181372,830.693368866,501.375676002,8.98766503382,85.1858895151,178.864397421,104.96625149,-20.5278998699
1959.56,527.839208942,-84.4117016438,158.66758352,831.228413415,501.729661406,8.98766503382,85.1858895151,179.5702841,104.977238668,-20.5278998699
1960.58,528.703375765,-83.4072488946,161.67375147,833.402152398,503.035981769,8.98766503382,85.1858895151,180.046701895,104.977238669,-20.5278998699
1961.6,529.165267456,-82.7963933759,162.688233021,833.904063896,503.202783426,8.98766503382,85.1858895151,180.754545711,105.012118425,-20.5278998699
1962.62,529.052285223,-82.9344468755,162.447878234,833.763455626,503.122840724,8.98766503382,85.1858895151,180.543518681,105.012118428,-20.5278998699
1963.64,528.8292324,-83.3843630273,161.854016952,833.35908711,502.722835005,8.98766503382,85.1680646765,179.959944447,105.012118428,-20.5278998699
1964.66,528.730610512,-83.5178028498,161.679063898,833.212534875,502.510366031,8.98766503382,85.1471556517,179.707002632,105.012118428,-20.5278998699
1965.68,528.22658104,-84.2650273016,160.921089962,832.691711905,501.973537843,8.98766503382,85.0878993744,179.036457052,105.012118428,-20.5278998699
1966.7,527.148009501,-85.7074844592,159.416397561,831.626002519,500.83533651,8.98766503382,85.0878915547,178.825259241,105.012118428,-20.5278998699
1967.72,526.869876335,-86.3603805407,158.553377902,831.151216141,500.527808623,8.98766503382,85.0816814432,178.22019324,105.012118428,-20.5278998699
1968.74,526.700206095,-86.4681029729,158.529929049,831.087584958,500.399255143,8.98766503382,85.0811763862,178.202865691,105.012118428,-20.5278998699
1969.76,526.996152772,-86.1935055957,158.849336753,831.311047414,500.56087169,8.98766503382,85.0811763862,178.390368719,105.012118428,-20.5278998699
1970.78,527.000882223,-86.2188214191,158.802990786,831.304774523,500.577475906,8.98766503382,85.0811763862,178.343917444,105.016280405,-20.5278998699
1971.8,527.282004136,-85.931217602,159.384803991,831.778667363,500.923296397,8.98766503382,85.0811763862,178.921630572,105.054928068,-20.5278998699
1972.82,528.444912191,-84.8768358903,161.811556351,833.335212628,501.82863118,8.98766503382,85.0811763862,179.382043607,105.056080862,-20.5278998699
1973.84,528.675969139,-84.4505204736,163.535352549,834.346827374,502.198276438,8.98766503382,85.0811763862,180.003864357,105.058985517,-20.5278998699
1974.86,528.500452155,-84.6300169087,163.31101771,834.115048452,501.993930797,8.98766503382,85.0811763862,179.760923503,105.058984549,-20.5278998699
1975.88,528.249980934,-85.10101019,162.641765929,833.657126161,501.569628177,8.98766503382,85.0342284741,179.143016548,105.058984549,-20.5278998699
1976.9,528.214979584,-85.1572638116,162.554093258,833.581364941,501.475428156,8.98766503382,85.0295485675,179.016740912,105.058984549,-20.5278998699
1977.92,527.896223995,-85.5996732988,162.227136206,833.402394011,501.285629825,8.98766503382,84.9704111339,178.583889842,105.058984549,-20.5278998699
1978.94,526.948629727,-86.8985068168,160.605806938,832.076050674,499.666524422,8.98766503382,84.96208778,178.131818433,105.058984549,-20.5278998699
1979.96,526.440010757,-87.7909088279,159.66229942,831.710278721,499.501473815,8.98766503382,84.96208778,177.756875974,105.058984549,-20.5278998699
1980.98,526.343001333,-87.8799551634,159.595261474,831.624348807,499.386541081,8.98766503382,84.9610859108,177.683139989,105.058984549,-20.5279448858
1982.0,526.506414537,-87.6985800035,159.822754457,831.781604717,499.468010805,8.98766503382,84.961085911,177.843907401,105.058984549,-20.5275986802
1983.02,526.481070575,-87.7337101979,159.797860713,831.790952042,499.469358588,8.98766503382,84.961085911,177.81386036,105.058984549,-20.5275986802
1984.04,526.662821201,-87.5710232382,160.178560638,832.108208507,499.73410336,8.98766503382,84.961085911,178.211405732,105.113613001,-20.5275986802
1985.06,528.10316842,-86.430530858,161.718560404,833.060629033,500.401249142,8.98766503382,84.961085911,178.683604845,105.115372011,-20.5275986802
1986.08,528.382272362,-85.6888311924,164.710303666,835.205412106,501.223049893,8.98766503382,84.961085911,179.471978468,105.123650472,-20.5275986802
1987.1,528.505028713,-85.586927286,164.870607951,835.236724698,501.211555007,8.98766503382,84.961085911,179.644261363,105.138343361,-20.5275986802
1988.12,528.243723237,-85.9783775734,164.323685202,834.81560976,500.89214984,8.98766503382,84.961085911,179.045444975,105.138343361,-20.5275986802
1989.14,528.198726392,-86.1584077707,164.133223901,834.636932256,500.703628517,8.98766503382,84.961085911,178.84061554,105.138343361,-20.5275986802
1990.16,527.964157712,-86.4414203285,163.85880969,834.522799018,500.524467718,8.98766503382,84.8774606204,178.434937778,105.138343361,-20.5275986802
1991.18,527.060443876,-87.4743865699,162.337443034,833.195818448,498.985962146,8.98766503382,84.8481216112,177.69736532,105.138343361,-20.5275986802
1992.2,526.22999106,-88.7310020036,161.161069605,832.817594755,498.811562012,8.98766503382,84.8463324596,177.493497379,105.138343361,-20.5275986802
1993.22,526.072059592,-88.934537581,160.934796381,832.602704283,498.53976843,8.98766503382,84.8399909578,177.198939833,105.138343361,-20.5275986802
1994.24,526.145067146,-88.7667049055,161.115042498,832.712737253,498.646346262,8.98766503382,84.8399909578,177.312067067,105.138343361,-20.5266765477
1995.26,526.32605834,-88.6490598953,161.310925267,832.863244078,498.692050697,8.98766503382,84.8387544589,177.42100909,105.138343361,-20.5266761247
1996.28,526.441138989,-88.5461439686,161.541061156,833.013178882,498.814515496,8.98766503382,84.8387545746,177.65097633,105.180903276,-20.5266761247
1997.3,527.377112755,-87.766914329,162.54168675,833.580674458,499.234548279,8.98766503382,84.8387545746,178.335748261,105.187085103,-20.5266761247
1998.32,527.83536476,-86.9074696248,164.856140188,835.396879606,500.285135003,8.98766503382,84.8387545746,178.681614766,105.187085107,-20.5266761247
1999.34,528.315406216,-86.4334261133,165.529452148,835.733457422,500.452880377,8.98766503382,84.8387545746,179.207904734,105.192541816,-20.5266761247
2000.36,528.212094307,-86.5846065344,165.29547625,835.584612831,500.387418148,8.98766503382,84.8387545746,178.991631248,105.192541816,-20.5266761247
2001.38,528.102526949,-86.8162025521,164.95726239,835.388792593,500.175376473,8.98766503382,84.8387545746,178.656620558,105.192541816,-20.5266761247
2002.4,528.004021569,-86.9340507391,164.830340649,835.314137975,500.052569288,8.98766503382,84.7978282085,178.452897703,105.192541816,-20.5266761247
2003.42,527.379218751,-87.6954961948,163.745097324,834.425832163,499.058553814,8.98766503382,84.7818955353,177.74991931,105.192541816,-20.5266761247
2004.44,526.329004096,-88.981854201,162.436593769,833.729359593,498.427471196,8.98766503382,84.7818955347,177.656333217,105.192541816,-20.5266761247
2005.46,526.05615162,-89.4350501953,161.818713108,833.30448493,498.099703888,8.98766503382,84.7803333216,177.167009668,105.192541816,-20.5266761247
2006.48,525.953902391,-89.4873819166,161.845965427,833.301603118,498.03177179,8.98766503382,84.7803323269,177.192335468,105.192541816,-20.5239842615
2007.5,526.274350772,-89.1405608594,162.256848678,833.569092854,498.167652248,8.98766503382,84.7803323269,177.38848759,105.192541816,-20.5238682774
2008.52,526.426575804,-89.0400463751,162.43910721,833.698270863,498.29709486,8.98766503382,84.7803323269,177.548979587,105.231089371,-20.5238682774
2009.54,527.059980916,-88.3911285767,163.493737802,834.455648998,498.785110983,8.98766503382,84.7803323269,178.364620075,105.266684237,-20.5238682774
2010.56,528.080069132,-87.2351627352,166.626790392,836.674204554,499.996030618,8.98766503382,84.7803323269,178.686971604,105.266684392,-20.5238682774
2011.58,528.797100649,-86.4316136471,168.02645017,837.36436624,500.273108835,8.98766503382,84.7803323269,179.618819108,105.310776261,-20.5238682774
2012.6,528.865796379,-86.4630901303,167.932948665,837.392561895,500.361748637,8.98766503382,84.7803323269,179.531583141,105.310785678,-20.5238682774
2013.62,528.627326571,-86.8720571923,167.349621011,836.993101883,499.969146078,8.98766503382,84.758852096,179.084920764,105.310785678,-20.5238682774
2014.64,528.54688128,-86.9580094952,167.225005003,836.887721531,499.792252154,8.98766503382,84.7389017414,178.872940115,105.310785678,-20.5238682774
2015.66,528.082619256,-87.7092721486,166.525260025,836.482259454,499.304717523,8.98766503382,84.6611132162,178.233356086,105.310785678,-20.5238682774
2016.68,527.013290278,-89.272608804,164.937615415,835.494446355,498.133008238,8.98766503382,84.6400194263,177.986511568,105.310785678,-20.5238682774
2017.7,526.763147148,-89.7378439267,164.331846126,835.224101745,497.984014654,8.98766503382,84.6400194263,177.658631302,105.310785678,-20.5238682774
2018.72,526.711278226,-89.7404752065,164.379599723,835.217562465,497.946058575,8.98766503382,84.6400194263,177.695039696,105.310785678,-20.5238682774
2019.74,526.990613869,-89.4408749659,164.756211563,835.46999757,498.118577056,8.98766503382,84.6400194263,177.903589825,105.310785678,-20.5214834071
2020.76,527.015937758,-89.4353161732,164.742296754,835.477799755,498.128091033,8.98766503382,84.6391329858,177.905001994,105.310785678,-20.5214834071
2021.78,527.33790024,-89.15929661,165.284265378,835.89882952,498.43568854,8.98766503382,84.6391329859,178.504862748,105.334753267,-20.5214834071
2022.8,528.498512583,-88.2346476355,166.837632536,837.079790262,499.184859421,8.98766503382,84.6391329859,178.874908413,105.337685659,-20.5214834071
2023.82,528.752196953,-87.8085325015,168.154968839,837.79357779,499.463725554,8.98766503382,84.6391329859,179.368116299,105.343553081,-20.5214834071
2024.84,528.65542251,-87.9374008435,167.971650489,837.603266695,499.339520934,8.98766503382,84.6391329859,179.184841553,105.343556229,-20.5214834071
2025.86,528.333188116,-88.4990998975,167.18734817,837.037549196,498.894202101,8.98766503382,84.5956995654,178.528154366,105.343556229,-20.5214834071
2026.88,528.288151525,-88.6110721715,167.019588647,836.914137006,498.715233401,8.98766503382,84.5956769821,178.357181419,105.343556229,-20.5214834071
2027.9,527.881797623,-89.0943519216,166.626269071,836.740610254,498.506715111,8.98766503382,84.5315414331,177.891530808,105.343556229,-20.5214834071
2028.92,526.997488356,-90.4168381442,164.96306383,835.528850387,497.190242316,8.98766503382,84.5105556776,177.464797349,105.343556229,-20.5214834071
2029.94,526.606070397,-91.095366368,164.258493374,835.297256428,497.07477421,8.98766503382,84.5105556775,177.203805982,105.343556229,-20.5214834071
2030.96,526.593651085,-91.1059606536,164.241472703,835.274948965,497.042732123,8.98766503382,84.5105556775,177.175190987,105.343556229,-20.521459844
2031.98,526.840449336,-90.7997938976,164.615007761,835.530863674,497.239780551,8.98766503382,84.5105556775,177.390867681,105.343556229,-20.5189098752
2033.0,526.923168364,-90.7407784065,164.734586327,835.591090695,497.250177488,8.98766503382,84.5105556775,177.472752154,105.343556229,-20.5189098732
2034.02,527.101251509,-90.5875172376,165.091568944,835.896303869,497.51397853,8.98766503382,84.5105556775,177.905726828,105.391035773,-20.5189098732
2035.04,528.465466858,-89.5224809059,166.391959112,836.647041996,498.169907559,8.98766503382,84.5105556775,178.378315291,105.391036656,-20.5189098732
2036.06,528.694738802,-88.9397646592,168.159668181,838.019422715,498.809491755,8.98766503382,84.5105556775,178.883786005,105.391036656,-20.5189098732
2037.08,528.697572239,-88.904966715,168.221385296,837.938237688,498.670244983,8.98766503382,84.5075953561,178.951954821,105.391036656,-20.5189098732
2038.1,528.536116979,-89.2225000218,167.808140927,837.638013589,498.49222138,8.98766503382,84.5026023765,178.496631691,105.391036656,-20.5189098732
2039.12,528.51469147,-89.2914795971,167.741578707,837.633375218,498.445206678,8.98766503382,84.5021060903,178.453874955,105.391036656,-20.5189098732
2040.14,528.327540582,-89.5779913346,167.474853564,837.510260046,498.293045628,8.98766503382,84.4063292822,178.037509338,105.391036656,-20.5189098732
2041.16,527.715072784,-90.6054870137,166.30537161,836.615989395,497.281034907,8.98766503382,84.3872099922,177.387250564,105.391036656,-20.5189098732
2042.18,527.043070686,-91.5748537544,165.279197319,836.286694703,497.14539991,8.98766503382,84.3872099921,177.2438745,105.391036656,-20.5189098732
2043.2,527.020463209,-91.6511815955,165.153192205,836.200616485,497.047814445,8.98766503382,84.3872099921,177.087855387,105.391036656,-20.5189098732
2044.22,527.116474813,-91.4661622575,165.309288658,836.322580429,497.162592376,8.98766503382,84.3872099921,177.170865797,105.391036656,-20.5174475677
2045.24,527.492261658,-91.1279991011,165.724385203,836.584572516,497.213218955,8.98766503382,84.3872099921,177.40120349,105.398137355,-20.5174475336
2046.26,527.620046675,-91.0096551753,165.954959858,836.736259579,497.350057213,8.98766503382,84.3896214947,177.664397991,105.436191335,-20.5174475336
2047.28,528.584751223,-90.2782154897,167.182205144,837.435383966,497.82805776,8.98766503382,84.3896214956,178.390285854,105.440157196,-20.5174475336
2048.3,529.09713498,-89.4706887184,169.698961559,839.485707181,498.792793107,8.98766503382,84.3896214956,178.835890704,105.440157196,-20.5174475336
2049.32,529.156600529,-89.338275211,169.969812888,839.535901345,498.711092172,8.98766503382,84.3896214956,179.044629508,105.440157196,-20.5174475336
2050.34,528.951759177,-89.6179531409,169.59149274,839.242371709,498.558130063,8.98766503382,84.3837971866,178.685348193,105.440157196,-20.5174475336
2051.36,528.71327081,-90.0931952656,169.029616601,838.790752801,498.086390671,8.98766503382,84.3634373195,178.175681743,105.440157196,-20.5174475336
2052.38,528.536084005,-90.2849514963,168.830839526,838.67036719,497.879658287,8.98766503382,84.3064528278,177.861912068,105.440157196,-20.5174475336
2053.4,527.960178165,-91.086803118,167.884496417,837.959788014,497.084408729,8.98766503382,84.2775744853,177.225955496,105.440157196,-20.5174475336
2054.42,526.98598808,-92.3870383143,166.592834305,837.342375121,496.468885446,8.98766503382,84.2775744435,177.155626662,105.440157196,-20.5174475336
2055.44,526.822739421,-92.7073025856,166.142775529,837.010494392,496.213045002,8.98766503382,84.2754408519,176.684496016,105.440157196,-20.5174475336
2056.46,526.784021085,-92.6918128608,166.215601571,837.035558376,496.18359126,8.98766503382,84.2754408185,176.73940543,105.440157196,-20.5174475336
2057.48,527.103748244,-92.3977192437,166.575573639,837.237174139,496.311714459,8.98766503382,84.2754408185,176.943288896,105.440157196,-20.5174475336
2058.5,527.259096205,-92.3066253934,166.683390254,837.326545776,496.41560649,8.98766503382,84.2754408185,177.074887904,105.461867747,-20.5174475336
2059.52,527.835500624,-91.7438816903,167.728138194,838.145807939,496.864488165,8.98766503382,84.2754408185,177.986032795,105.514384787,-20.5174475336
2060.54,528.778378879,-90.6963990353,170.650696112,840.100804568,497.980360411,8.98766503382,84.2754408185,178.372681509,105.514390338,-20.5174475336
2061.56,529.222961022,-89.989161151,171.916317287,840.761792633,498.152688782,8.98766503382,84.2754408185,179.211517402,105.53345006,-20.5174475336
2062.58,529.172622638,-90.1020263315,171.728454473,840.644443548,498.113149195,8.98495231293,84.2754408185,179.028209526,105.533450062,-20.5174475336
2063.6,528.91911748,-90.5117409836,171.226167066,840.269041889,497.747244765,8.9849505957,84.2577922521,178.467520246,105.533450062,-20.5174475336
2064.62,528.845875536,-90.5952226772,171.113589406,840.174425451,497.580187231,8.9849505957,84.2449550874,178.26841365,105.533450062,-20.5174475336
2065.64,528.287097408,-91.3283246348,170.459877617,839.689183785,497.089705952,8.9849505957,84.1839588099,177.567719179,105.533450062,-20.5174475336
2066.66,526.940146741,-92.826206192,168.762398362,838.527563185,495.892728168,8.9849505957,84.1603119583,177.238805112,105.533450062,-20.5174475336
2067.68,526.483189583,-93.6782689455,167.735268345,838.029083286,495.540091384,8.9849505957,84.1356880759,176.533211258,105.533450062,-20.5174475336
2068.7,526.117640393,-93.9734364769,167.632064511,837.874147303,495.26289893,8.9849505957,84.1319766949,176.428698018,105.533450062,-20.5174475336
2069.72,526.413656954,-93.6583641437,168.038090365,838.112076965,495.387439747,8.9849505957,84.131976695,176.661503162,105.533450062,-20.5174475336
2070.74,526.487186275,-93.6017922067,168.072763807,838.126973429,495.400028678,8.9849505957,84.131976695,176.703725644,105.533450062,-20.5174475336
2071.76,526.90093544,-93.2709279941,168.804837866,838.726175461,495.842335198,8.9849505957,84.131976695,177.406539194,105.59274039,-20.5174475336
2072.78,528.390568612,-91.9719521269,170.977599472,840.178339442,496.76082999,8.9849505957,84.131976695,177.787305669,105.592740418,-20.5174475336
2073.8,528.822407226,-91.17019918,174.029083224,841.931691441,497.32446527,8.9849505957,84.131976695,178.749639771,105.626854337,-20.5174475336
2074.82,528.841864259,-91.1790473868,173.970476474,841.879150051,497.320912319,8.9849505957,84.131976695,178.662566935,105.628129739,-20.5174475336
2075.84,528.580713859,-91.6726256483,173.343309771,841.425554558,496.905864322,8.9849505957,84.1229262086,178.10329049,105.628129739,-20.5174475336
2076.86,528.540867943,-91.7748617201,173.193691253,841.299732126,496.749330336,8.9849505957,84.1192468959,177.940738476,105.628129739,-20.5174475336
2077.88,528.04839873,-92.43862904,172.711905837,841.066742629,496.516229191,8.9849505957,84.0300292296,177.366169248,105.628129739,-20.5174475336
2078.9,526.917580033,-93.7406325021,171.114151248,839.70263788,494.896219067,8.9849505957,84.0097916979,176.855523801,105.628129739,-20.5174475336
2079.92,526.183274455,-95.0691853783,169.729871107,839.253777461,494.677568221,8.9849505957,84.0037097113,176.322815823,105.628129739,-20.5174475336
2080.94,525.855752625,-95.3927242323,169.514307214,838.988096025,494.319318301,8.9849505957,83.9986430567,176.076780186,105.628129739,-20.5174475336
2081.96,526.193114285,-95.019213584,169.964954524,839.265804372,494.47482351,8.9849505957,83.9986430567,176.367660216,105.628129739,-20.5174475336
2082.98,526.310996108,-94.9246584836,170.098954183,839.348060088,494.496232231,8.9849505957,83.9986430567,176.477800553,105.629180993,-20.5174475336
2084.0,526.559241646,-94.7449786431,170.57806884,839.797611658,494.854368246,8.9849505957,83.9986430567,177.027122445,105.718650442,-20.5174475336
2085.02,527.920569383,-93.6613046565,172.025028851,840.810470612,495.545219937,8.9849505957,83.9986430567,177.662099574,105.747494935,-20.5174475336
2086.04,528.213836143,-92.7514145813,175.233664065,842.970678831,496.513755673,8.9849505957,83.9986430567,178.437478438,105.747494936,-20.5174475336
2087.06,528.44134436,-92.5604307303,175.466285309,843.060561884,496.532755378,8.9849505957,83.9986430567,178.730136897,105.751131194,-20.5174475336
2088.08,528.138378831,-92.9449490226,174.891556166,842.623849254,496.211415171,8.9849505957,83.9986430567,178.204774914,105.751131194,-20.5174475336
2089.1,528.08213831,-93.1817324301,174.573635702,842.395773443,495.937972039,8.9849505957,83.991262445,177.941804671,105.751131194,-20.5174475336
2090.12,527.787989556,-93.5428189497,174.244279028,842.242931966,495.726007334,8.9849505957,83.8971426665,177.492192872,105.751131194,-20.5174475336
2091.14,526.810107919,-94.6843540738,172.812715097,840.972892032,494.292053085,8.9849505957,83.8420264799,176.844192318,105.751131194,-20.5174475336
2092.16,525.753326802,-96.1797180309,171.551205162,840.428277672,494.031037857,8.9849505957,83.8377676831,176.578694393,105.751131194,-20.5174475336
2093.18,525.361125091,-96.6080815794,171.116207101,840.00811527,493.486966957,8.9849505957,83.7922716469,176.061270208,105.751131194,-20.5174475336
2094.2,525.343467076,-96.5637540586,171.179467022,840.067823485,493.51594427,8.9849505957,83.7921813673,176.062698717,105.751131194,-20.5174475336
2095.22,525.63868271,-96.3198129045,171.526196009,840.314645734,493.580010375,8.9849505957,83.7921813673,176.30454923,105.755523037,-20.5174475336
2096.24,525.869986458,-96.1642348023,171.846818596,840.586050985,493.788893342,8.9849505957,83.7921813673,176.677833058,105.841793206,-20.5174475336
2097.26,526.911176918,-95.2615733802,172.977040957,841.351318182,494.369436971,8.9849505957,83.7921813673,177.511859825,105.849551322,-20.5174475336
2098.28,527.536700459,-94.010951567,177.202589322,844.188168179,495.726223993,8.9849505957,83.7921813673,178.228367951,105.869702905,-20.5174475336
2099.3,528.40132512,-93.2487424594,178.226692236,844.833794557,496.070242301,8.9849505957,83.7921813673,179.191163528,105.888403601,-20.5174475336
2100.32,528.371425004,-93.3206063773,178.105164894,844.789468523,496.116099427,8.98320305138,83.7921813673,179.095630214,105.888403628,-20.5174475336
2101.34,528.175953347,-93.6955490786,177.592694107,844.411007035,495.720774685,8.98320305003,83.7817416938,178.67320675,105.888403628,-20.5174475336
2102.36,527.920361308,-93.9520048513,177.35332594,844.218599695,495.449013359,8.98320305003,83.6968233075,178.26768773,105.888403628,-20.5174475336
2103.38,527.219396678,-95.0531991834,176.260832543,843.281859417,494.456814328,8.98320305003,83.5942479222,177.39400586,105.888403628,-20.5174475336
2104.4,525.671592308,-96.6741681486,174.729685726,842.389611604,493.679976873,8.98320305003,83.5942478375,177.271882012,105.888403628,-20.5174475336
2105.42,525.121791538,-97.6704494071,173.701060762,841.550023903,492.984546703,8.98320305003,83.5224302935,176.377320032,105.888403628,-20.5174475336
2106.44,524.801118292,-97.963776777,173.61970811,841.46138615,492.772858146,8.98320305003,83.5111056007,176.283216089,105.888403628,-20.5174475336
2107.46,525.221065021,-97.5561480902,174.100124551,841.760859107,492.95575937,8.98320305003,83.5111056008,176.598504772,105.888403628,-20.5174475336
2108.48,525.373040606,-97.4631080057,174.222194883,841.851703435,493.03980135,8.98320305003,83.5111056008,176.765164632,105.927720258,-20.5174475336
2109.5,526.003680714,-96.9153209913,175.297343744,842.735792405,493.540122363,8.98320305003,83.5111056008,177.70524065,106.007837412,-20.5174475336
2110.52,527.141951336,-95.5435796572,179.21766826,845.546042727,494.93663468,8.98320305003,83.5111056008,178.260836894,106.028506185,-20.5174475336
2111.54,527.923506257,-94.4213343574,180.868281082,846.444232828,495.302902056,8.98320305003,83.5111056008,179.292725621,106.073237796,-20.5174475336
2112.56,528.211986081,-94.2919332065,180.973162767,846.72413832,495.627795329,8.98320305003,83.5111056008,179.3951543,106.07839401,-20.5174475336
2113.58,528.090157975,-94.5071118812,180.666279596,846.449132232,495.346599665,8.98320305003,83.5111056008,179.091795266,106.07839401,-20.5174475336
2114.6,528.00571564,-94.6138432586,180.523392037,846.335042498,495.163732788,8.98320305003,83.4758579645,178.818342607,106.07839401,-20.5174475336
2115.62,527.36169969,-95.6125508288,179.589033422,845.802852478,494.636237885,8.98320305003,83.3179140671,177.99703754,106.07839401,-20.5174475336
2116.64,525.877002623,-97.3900063243,177.733977974,844.475002517,493.322360813,8.98320305003,83.3165193648,177.767679004,106.07839401,-20.5174475336
2117.66,525.274631443,-98.5417072179,176.458660295,843.733747634,492.847194178,8.98320305003,83.2787117627,176.790653513,106.07839401,-20.5174475336
2118.68,524.766072025,-98.9856951343,176.319474495,843.529126896,492.448599952,8.98320305003,83.2626505681,176.622135561,106.07839401,-20.5174475336
2119.7,525.084549211,-98.6286890423,176.804311143,843.843045844,492.604568012,8.98320305003,83.2626507138,176.918490744,106.07839401,-20.5174475336
2120.72,525.182965307,-98.5517864393,176.875024337,843.882393541,492.621747001,8.98320305003,83.2626507138,177.010025863,106.082275011,-20.5174475336
