time,concentrationR,concentrationL,headR,headL,Simulation_reset
82.26,0.000605163782762,-0.000605163782762,0.0,0.0
83.28,0.000351613524958,-0.000351613524958,0.0,0.0
84.3,0.000253889367576,-0.000253889367576,0.0,0.0
85.32,0.000423303993697,-0.000423303993697,0.0,0.0
86.34,0.00047709092121,-0.00047709092121,0.0,0.0
87.36,0.000471781557021,-0.000471781557021,0.0,0.0
88.38,0.000786621841245,-0.000786621841245,0.0,0.0
89.4,0.00109886254728,-0.00109886254728,0.0,0.0
90.42,0.00137515051375,-0.00137515051375,0.0,0.0
91.44,0.00125822458558,-0.00125822458558,0.0,0.0
92.46,0.00125629201451,-0.00125629201451,0.0,0.0
93.48,0.00134902757427,-0.00134902757427,0.0,0.0
94.5,0.00141481826702,-0.00141481826702,0.0,0.0
95.52,0.00118658732874,-0.00118658732874,0.0,0.0
96.54,0.000966354442589,-0.000966354442589,0.0,0.0
97.56,0.00113753071764,-0.00113753071764,0.0,0.0
98.58,0.00117958227313,-0.00117958227313,0.0,0.0
99.6,0.00123867148347,-0.00123867148347,0.0,0.0
100.62,0.00142850498178,-0.00142850498178,0.0,0.0
101.64,0.00169488619894,-0.00169488619894,0.0,0.0
102.66,0.0,-0.0,0.0,0.0
103.68,-0.000226968278008,0.000226968278008,0.0,0.0
104.7,-0.000570096472856,0.000570096472856,0.0,0.0
105.72,-0.000522499358138,0.000522499358138,0.0,0.0
106.74,-0.000464073924756,0.000464073924756,0.0,0.0
107.76,-0.000668130225922,0.000668130225922,0.0,0.0
108.78,-0.000546618136957,0.000546618136957,0.0,0.0
109.8,-0.000352395230058,0.000352395230058,0.0,0.0
110.82,-0.000285581822966,0.000285581822966,0.0,0.0
111.84,-0.000525928005673,0.000525928005673,0.0,0.0
112.86,-0.000634946569345,0.000634946569345,0.0,0.0
113.88,-0.00065242590827,0.00065242590827,0.0,0.0
114.9,-0.000907595755822,0.000907595755822,0.0,0.0
115.92,-0.00118040313811,0.00118040313811,0.0,0.0
116.94,-0.00142275671902,0.00142275671902,0.0,0.0
117.96,-0.00125843871311,0.00125843871311,0.0,0.0
118.98,-0.00118932650602,0.00118932650602,0.0,0.0
120.0,-0.00130287150293,0.00130287150293,0.0,0.0
121.02,-0.00119080633593,0.00119080633593,0.0,0.0
122.04,-0.000832800597595,0.000832800597595,0.0,0.0
123.06,-0.000517408284345,0.000517408284345,0.0,0.0
124.08,-0.0004838558271,0.0004838558271,0.0,0.0
125.1,-0.000329287857031,0.000329287857031,0.0,0.0
126.12,-0.000316739802389,0.000316739802389,0.0,0.0
127.14,-0.000268389313792,0.000268389313792,0.0,0.0
128.16,-0.000563610050512,0.000563610050512,0.0,0.0
129.16,-0.000571733938243,0.000571733938243,0.0,0.0
130.16,-0.000436124568695,0.000436124568695,0.0,0.0
131.16,-0.000423477604705,0.000423477604705,0.0,0.0
132.16,-0.000363001183897,0.000363001183897,0.0,0.0
133.16,-0.000355552093779,0.000355552093779,0.0,0.0
134.16,9.39309289766e-06,-9.39309289766e-06,0.0,0.0
135.16,0.00027238768155,-0.00027238768155,0.0,0.0
136.16,0.000395798582719,-0.000395798582719,0.0,0.0
137.16,0.00033712760481,-0.00033712760481,0.0,0.0
138.16,0.000265195161578,-0.000265195161578,0.0,0.0
139.16,0.000327280004427,-0.000327280004427,0.0,0.0
140.16,5.04264035286e-05,-5.04264035286e-05,0.0,0.0
141.16,-0.000224809814056,0.000224809814056,0.0,0.0
142.16,-0.000166026295248,0.000166026295248,0.0,0.0
143.16,-6.97825618823e-05,6.97825618823e-05,0.0,0.0
144.16,7.69373191467e-05,-7.69373191467e-05,0.0,0.0
145.16,2.79170979243e-05,-2.79170979243e-05,0.0,0.0
146.16,0.00017086254431,-0.00017086254431,0.0,0.0
147.16,0.000415244668731,-0.000415244668731,0.0,0.0
148.16,0.000568552647279,-0.000568552647279,0.0,0.0
149.16,0.000500476581286,-0.000500476581286,0.0,0.0
150.16,0.000437322625276,-0.000437322625276,0.0,0.0
151.16,0.000323515610824,-0.000323515610824,0.0,0.0
152.16,0.000190015538223,-0.000190015538223,0.0,0.0
153.16,-0.00018774838261,0.00018774838261,0.0,0.0
154.16,-0.00037842999036,0.00037842999036,0.0,0.0
155.16,-0.000173991290083,0.000173991290083,0.0,0.0
156.16,-0.000102412115375,0.000102412115375,0.0,0.0
157.16,-5.57381923225e-06,5.57381923225e-06,0.0,0.0
158.16,1.36767696606e-05,-1.36767696606e-05,0.0,0.0
159.16,0.000195614348442,-0.000195614348442,0.0,0.0
160.16,0.000335449866242,-0.000335449866242,0.0,0.0
161.16,0.000256400492896,-0.000256400492896,0.0,0.0
162.16,0.000127750523489,-0.000127750523489,0.0,0.0
163.16,-5.70387848818e-05,5.70387848818e-05,0.0,0.0
164.16,-0.000122268396103,0.000122268396103,0.0,0.0
165.16,-0.000416065921109,0.000416065921109,0.0,0.0
166.16,-0.000607267294502,0.000607267294502,0.0,0.0
167.16,-0.000530986185687,0.000530986185687,0.0,0.0
168.16,-0.000354470372898,0.000354470372898,0.0,0.0
169.16,-0.000120511179901,0.000120511179901,0.0,0.0
170.16,-2.12108872898e-05,2.12108872898e-05,0.0,0.0
171.16,0.000109073039273,-0.000109073039273,0.0,0.0
172.16,0.00035873700942,-0.00035873700942,0.0,0.0
173.16,0.000464507406254,-0.000464507406254,0.0,0.0
174.16,0.000366853058385,-0.000366853058385,0.0,0.0
175.16,0.00022333299198,-0.00022333299198,0.0,0.0
176.16,5.43048790531e-05,-5.43048790531e-05,0.0,0.0
177.16,-0.000226955850971,0.000226955850971,0.0,0.0
178.16,-0.000431147372175,0.000431147372175,0.0,0.0
179.16,-0.000550071970862,0.000550071970862,0.0,0.0
180.16,-0.00030848781192,0.00030848781192,0.0,0.0
181.16,-0.000196507234932,0.000196507234932,0.0,0.0
182.16,-2.41347217742e-05,2.41347217742e-05,0.0,0.0
183.16,1.4816995832e-05,-1.4816995832e-05,0.0,0.0
184.16,0.000242514404269,-0.000242514404269,0.0,0.0
185.16,0.000437300109332,-0.000437300109332,0.0,0.0
186.16,0.000435896035727,-0.000435896035727,0.0,0.0
187.16,0.000352134472181,-0.000352134472181,0.0,0.0
188.16,0.000138811842565,-0.000138811842565,0.0,0.0
189.16,-1.23351662814e-05,1.23351662814e-05,0.0,0.0
190.16,-0.000264171858558,0.000264171858558,0.0,0.0
191.16,-0.000467992864978,0.000467992864978,0.0,0.0
192.16,-0.000365562969087,0.000365562969087,0.0,0.0
193.16,-0.00022727159739,0.00022727159739,0.0,0.0
194.16,-1.32185394562e-06,1.32185394562e-06,0.0,0.0
195.16,2.53708463929e-05,-2.53708463929e-05,0.0,0.0
196.16,0.000133739110291,-0.000133739110291,0.0,0.0
197.16,0.000373924967569,-0.000373924967569,0.0,0.0
198.16,0.000503382774762,-0.000503382774762,0.0,0.0
199.16,0.000404967871064,-0.000404967871064,0.0,0.0
200.16,0.000277423138438,-0.000277423138438,0.0,0.0
201.16,0.000108899502898,-0.000108899502898,0.0,0.0
202.16,-0.000199186105711,0.000199186105711,0.0,0.0
203.16,-0.000405924260694,0.000405924260694,0.0,0.0
204.16,-0.000518319671969,0.000518319671969,0.0,0.0
205.16,-0.000290129997853,0.000290129997853,0.0,0.0
206.16,-0.000176637531229,0.000176637531229,0.0,0.0
207.16,2.34688326018e-05,-2.34688326018e-05,0.0,0.0
208.16,3.11442777873e-05,-3.11442777873e-05,0.0,0.0
209.16,0.000253599160143,-0.000253599160143,0.0,0.0
210.16,0.000449332597196,-0.000449332597196,0.0,0.0
211.16,0.000408067817334,-0.000408067817334,0.0,0.0
212.16,0.000285330361209,-0.000285330361209,0.0,0.0
213.16,1.36510004699e-05,-1.36510004699e-05,0.0,0.0
214.16,-6.1409201003e-05,6.1409201003e-05,0.0,0.0
215.16,-0.00033734330656,0.00033734330656,0.0,0.0
216.16,-0.000539992752917,0.000539992752917,0.0,0.0
217.16,-0.000421757549937,0.000421757549937,0.0,0.0
218.16,-0.000257998593128,0.000257998593128,0.0,0.0
219.16,-5.99080968466e-06,5.99080968466e-06,0.0,0.0
220.16,3.61070325311e-05,-3.61070325311e-05,0.0,0.0
221.16,0.000172572620388,-0.000172572620388,0.0,0.0
222.16,0.000432212640153,-0.000432212640153,0.0,0.0
223.16,0.000521343736675,-0.000521343736675,0.0,0.0
224.16,0.000417393742764,-0.000417393742764,0.0,0.0
225.16,0.000301018445169,-0.000301018445169,0.0,0.0
226.16,0.00014648288263,-0.00014648288263,0.0,0.0
227.16,-0.000155220283097,0.000155220283097,0.0,0.0
228.16,-0.000372118175003,0.000372118175003,0.0,0.0
229.16,-0.000497934674857,0.000497934674857,0.0,0.0
230.16,-0.000275996008487,0.000275996008487,0.0,0.0
231.16,-0.000141354449627,0.000141354449627,0.0,0.0
232.16,2.96929246797e-05,-2.96929246797e-05,0.0,0.0
233.16,5.03819657443e-05,-5.03819657443e-05,0.0,0.0
234.16,0.00027171995229,-0.00027171995229,0.0,0.0
235.16,0.000443065702963,-0.000443065702963,0.0,0.0
236.16,0.000382201919162,-0.000382201919162,0.0,0.0
237.16,0.000237164423585,-0.000237164423585,0.0,0.0
238.16,-4.96940481152e-05,4.96940481152e-05,0.0,0.0
239.16,-8.00843843102e-05,8.00843843102e-05,0.0,0.0
240.16,-0.000308141033435,0.000308141033435,0.0,0.0
241.16,-0.000526694771824,0.000526694771824,0.0,0.0
242.16,-0.000483128595886,0.000483128595886,0.0,0.0
243.16,-0.000305467697428,0.000305467697428,0.0,0.0
244.16,-6.25046183049e-05,6.25046183049e-05,0.0,0.0
245.16,1.6513538878e-06,-1.6513538878e-06,0.0,0.0
246.16,0.00016484724578,-0.00016484724578,0.0,0.0
247.16,0.000409592912225,-0.000409592912225,0.0,0.0
248.16,0.000517424902469,-0.000517424902469,0.0,0.0
249.16,0.000411619272147,-0.000411619272147,0.0,0.0
250.16,0.000304772823695,-0.000304772823695,0.0,0.0
251.16,0.000140324715824,-0.000140324715824,0.0,0.0
252.16,-0.000147867411337,0.000147867411337,0.0,0.0
253.16,-0.000369812444486,0.000369812444486,0.0,0.0
254.16,-0.000502790141787,0.000502790141787,0.0,0.0
255.16,-0.000292896278672,0.000292896278672,0.0,0.0
256.16,-0.000167617677859,0.000167617677859,0.0,0.0
257.18,2.6162568899e-05,-2.6162568899e-05,0.0,0.0
258.2,4.835247082e-05,-4.835247082e-05,0.0,0.0
259.22,0.000279997143545,-0.000279997143545,0.0,0.0
260.24,0.000442523901968,-0.000442523901968,0.0,0.0
261.26,0.000347938065686,-0.000347938065686,0.0,0.0
262.28,0.000213125037445,-0.000213125037445,0.0,0.0
263.3,-4.11652945308e-05,4.11652945308e-05,0.0,0.0
264.32,-9.42210840228e-05,9.42210840228e-05,0.0,0.0
265.34,-0.000377287122334,0.000377287122334,0.0,0.0
266.36,-0.000559624279921,0.000559624279921,0.0,0.0
267.38,-0.000381915517019,0.000381915517019,0.0,0.0
268.4,-0.000274869245527,0.000274869245527,0.0,0.0
269.42,4.10662177559e-05,-4.10662177559e-05,0.0,0.0
270.44,4.07796996972e-06,-4.07796996972e-06,0.0,0.0
271.46,0.000223764689025,-0.000223764689025,0.0,0.0
272.48,0.000420074845302,-0.000420074845302,0.0,0.0
273.5,0.000440154925075,-0.000440154925075,0.0,0.0
274.52,0.000261486521538,-0.000261486521538,0.0,0.0
275.54,-5.69826894504e-06,5.69826894504e-06,0.0,0.0
276.56,-4.42113956346e-05,4.42113956346e-05,0.0,0.0
277.58,-0.000254940708843,0.000254940708843,0.0,0.0
278.6,-0.000491263919669,0.000491263919669,0.0,0.0
279.62,-0.000466200983251,0.000466200983251,0.0,0.0
280.64,-0.00028768398256,0.00028768398256,0.0,0.0
281.66,-3.89879037844e-05,3.89879037844e-05,0.0,0.0
282.68,-1.16783251239e-05,1.16783251239e-05,0.0,0.0
283.7,0.000205733607474,-0.000205733607474,0.0,0.0
284.72,0.000415805852923,-0.000415805852923,0.0,0.0
285.74,0.000506054540316,-0.000506054540316,0.0,0.0
286.76,0.000350958134633,-0.000350958134633,0.0,0.0
287.78,0.000131850850018,-0.000131850850018,0.0,0.0
288.8,2.30894983541e-05,-2.30894983541e-05,0.0,0.0
289.82,-0.000211721677582,0.000211721677582,0.0,0.0
290.84,-0.000407474905041,0.000407474905041,0.0,0.0
291.86,-0.000447152219042,0.000447152219042,0.0,0.0
292.88,-0.000257745816505,0.000257745816505,0.0,0.0
293.9,-6.31633022254e-05,6.31633022254e-05,0.0,0.0
294.92,2.68245858554e-05,-2.68245858554e-05,0.0,0.0
295.94,0.000161330131091,-0.000161330131091,0.0,0.0
296.96,0.000405401332944,-0.000405401332944,0.0,0.0
297.98,0.000534246825084,-0.000534246825084,0.0,0.0
299.0,0.000406232414316,-0.000406232414316,0.0,0.0
300.02,0.000279253825641,-0.000279253825641,0.0,0.0
301.04,2.78018353192e-05,-2.78018353192e-05,0.0,0.0
302.06,-0.000189054791522,0.000189054791522,0.0,0.0
303.08,-0.000359689994529,0.000359689994529,0.0,0.0
304.1,-0.00050746329511,0.00050746329511,0.0,0.0
305.12,-0.000297346728866,0.000297346728866,0.0,0.0
306.14,-0.00014165639842,0.00014165639842,0.0,0.0
307.16,1.11375455992e-05,-1.11375455992e-05,0.0,0.0
308.18,5.07201619154e-05,-5.07201619154e-05,0.0,0.0
309.2,0.000298722555527,-0.000298722555527,0.0,0.0
310.22,0.000534945087333,-0.000534945087333,0.0,0.0
311.24,0.000320279843458,-0.000320279843458,0.0,0.0
312.26,0.000148119844461,-0.000148119844461,0.0,0.0
313.28,-0.000102213324072,0.000102213324072,0.0,0.0
314.3,-0.000110268116774,0.000110268116774,0.0,0.0
315.32,-0.000306811216975,0.000306811216975,0.0,0.0
316.34,-0.000529772053339,0.000529772053339,0.0,0.0
317.36,-0.000322102141648,0.000322102141648,0.0,0.0
318.38,-0.000222717324906,0.000222717324906,0.0,0.0
319.4,6.92950645054e-05,-6.92950645054e-05,0.0,0.0
320.42,5.08279422025e-05,-5.08279422025e-05,0.0,0.0
321.44,0.000230518290293,-0.000230518290293,0.0,0.0
322.46,0.000469748198419,-0.000469748198419,0.0,0.0
323.48,0.000496393582512,-0.000496393582512,0.0,0.0
324.5,0.000329327113396,-0.000329327113396,0.0,0.0
325.52,6.91355565436e-05,-6.91355565436e-05,0.0,0.0
326.54,-2.47998679518e-05,2.47998679518e-05,0.0,0.0
327.56,-0.000240463436831,0.000240463436831,0.0,0.0
328.58,-0.000461181541898,0.000461181541898,0.0,0.0
329.6,-0.000403415484067,0.000403415484067,0.0,0.0
330.62,-0.00023002249761,0.00023002249761,0.0,0.0
331.64,6.48491740738e-05,-6.48491740738e-05,0.0,0.0
332.66,3.9075861175e-05,-3.9075861175e-05,0.0,0.0
333.68,0.000199749624154,-0.000199749624154,0.0,0.0
334.7,0.000418421336829,-0.000418421336829,0.0,0.0
335.72,0.000431762615524,-0.000431762615524,0.0,0.0
336.74,0.000258631213837,-0.000258631213837,0.0,0.0
337.76,-1.94424090387e-05,1.94424090387e-05,0.0,0.0
338.78,-1.45518040999e-05,1.45518040999e-05,0.0,0.0
339.8,-0.000222829865098,0.000222829865098,0.0,0.0
340.82,-0.000402796980479,0.000402796980479,0.0,0.0
341.84,-0.00042821903857,0.00042821903857,0.0,0.0
342.86,-0.000254387781794,0.000254387781794,0.0,0.0
343.88,-3.06964801339e-05,3.06964801339e-05,0.0,0.0
344.9,-4.53658309975e-06,4.53658309975e-06,0.0,0.0
345.92,0.000120401606435,-0.000120401606435,0.0,0.0
346.94,0.000270387295676,-0.000270387295676,0.0,0.0
347.96,0.000320884496206,-0.000320884496206,0.0,0.0
348.98,0.000121724524802,-0.000121724524802,0.0,0.0
350.0,-2.79274306024e-05,2.79274306024e-05,0.0,0.0
351.02,-4.45071622502e-05,4.45071622502e-05,0.0,0.0
352.04,-0.000219307149041,0.000219307149041,0.0,0.0
353.06,-0.000331660451054,0.000331660451054,0.0,0.0
354.08,-0.000496443046407,0.000496443046407,0.0,0.0
355.1,-0.000247307707818,0.000247307707818,0.0,0.0
356.12,-9.25157501628e-05,9.25157501628e-05,0.0,0.0
357.14,3.78776416895e-05,-3.78776416895e-05,0.0,0.0
358.16,6.57477212803e-05,-6.57477212803e-05,0.0,0.0
359.18,0.000272000671924,-0.000272000671924,0.0,0.0
360.2,0.000414692678817,-0.000414692678817,0.0,0.0
361.22,0.000267713750296,-0.000267713750296,0.0,0.0
362.24,9.06663453905e-05,-9.06663453905e-05,0.0,0.0
363.26,-9.0918596307e-05,9.0918596307e-05,0.0,0.0
364.28,-9.38818809502e-05,9.38818809502e-05,0.0,0.0
365.3,-0.00027110111197,0.00027110111197,0.0,0.0
366.32,-0.000473743735113,0.000473743735113,0.0,0.0
367.34,-0.000271910344283,0.000271910344283,0.0,0.0
368.36,-0.000147465797305,0.000147465797305,0.0,0.0
369.38,9.84627087718e-05,-9.84627087718e-05,0.0,0.0
370.4,7.28567116711e-05,-7.28567116711e-05,0.0,0.0
371.42,0.000237543808691,-0.000237543808691,0.0,0.0
372.44,0.000417801307534,-0.000417801307534,0.0,0.0
373.46,0.000397858300831,-0.000397858300831,0.0,0.0
374.48,0.000175213086246,-0.000175213086246,0.0,0.0
375.5,-9.44675017863e-05,9.44675017863e-05,0.0,0.0
376.52,-3.31729714543e-05,3.31729714543e-05,0.0,0.0
377.54,-0.000253503177604,0.000253503177604,0.0,0.0
378.56,-0.000450105087516,0.000450105087516,0.0,0.0
379.58,-0.000373015218281,0.000373015218281,0.0,0.0
380.6,-0.000185731360677,0.000185731360677,0.0,0.0
381.62,9.03461373492e-05,-9.03461373492e-05,0.0,0.0
382.64,2.29675847915e-05,-2.29675847915e-05,0.0,0.0
383.66,0.00017780213088,-0.00017780213088,0.0,0.0
384.68,0.000377867856975,-0.000377867856975,0.0,0.0
385.7,0.000422505724197,-0.000422505724197,0.0,0.0
386.72,0.000258503975047,-0.000258503975047,0.0,0.0
387.74,1.79099727574e-06,-1.79099727574e-06,0.0,0.0
388.76,3.065806544e-05,-3.065806544e-05,0.0,0.0
389.78,-0.000154756127466,0.000154756127466,0.0,0.0
390.8,-0.000345845668621,0.000345845668621,0.0,0.0
391.82,-0.00042010950272,0.00042010950272,0.0,0.0
392.84,-0.000216669163701,0.000216669163701,0.0,0.0
393.86,-3.36573257374e-05,3.36573257374e-05,0.0,0.0
394.88,-1.12583669451e-05,1.12583669451e-05,0.0,0.0
395.9,0.000146978521399,-0.000146978521399,0.0,0.0
396.92,0.000374266471813,-0.000374266471813,0.0,0.0
397.94,0.000452631409177,-0.000452631409177,0.0,0.0
398.96,0.000277640580689,-0.000277640580689,0.0,0.0
399.98,8.5718122769e-05,-8.5718122769e-05,0.0,0.0
401.0,-6.26811326621e-05,6.26811326621e-05,0.0,0.0
402.02,-0.000206680328199,0.000206680328199,0.0,0.0
403.04,-0.000347871935509,0.000347871935509,0.0,0.0
404.06,-0.000457788887813,0.000457788887813,0.0,0.0
405.08,-0.000213042365585,0.000213042365585,0.0,0.0
406.1,-3.85239437411e-05,3.85239437411e-05,0.0,0.0
407.12,4.07460484396e-05,-4.07460484396e-05,0.0,0.0
408.14,6.67176292194e-05,-6.67176292194e-05,0.0,0.0
409.16,0.000328865496169,-0.000328865496169,0.0,0.0
410.18,0.000453063573567,-0.000453063573567,0.0,0.0
411.2,0.000357746468148,-0.000357746468148,0.0,0.0
412.22,0.000196881009674,-0.000196881009674,0.0,0.0
413.24,-5.94292328054e-05,5.94292328054e-05,0.0,0.0
414.26,-7.4099903285e-05,7.4099903285e-05,0.0,0.0
415.28,-0.000250470475075,0.000250470475075,0.0,0.0
416.3,-0.000501812629095,0.000501812629095,0.0,0.0
417.32,-0.000331608311979,0.000331608311979,0.0,0.0
418.34,-0.000180895755418,0.000180895755418,0.0,0.0
419.36,9.18607199851e-05,-9.18607199851e-05,0.0,0.0
420.38,6.5872300633e-05,-6.5872300633e-05,0.0,0.0
421.4,0.000205881244925,-0.000205881244925,0.0,0.0
422.42,0.000378666048662,-0.000378666048662,0.0,0.0
423.44,0.000351798956883,-0.000351798956883,0.0,0.0
424.46,0.00014516340839,-0.00014516340839,0.0,0.0
425.48,-0.000115481095432,0.000115481095432,0.0,0.0
426.5,-5.78779753959e-05,5.78779753959e-05,0.0,0.0
427.52,-0.000227779441396,0.000227779441396,0.0,0.0
428.54,-0.00045016718232,0.00045016718232,0.0,0.0
429.56,-0.000368638189191,0.000368638189191,0.0,0.0
430.58,-0.000179406003882,0.000179406003882,0.0,0.0
431.6,8.35704381838e-05,-8.35704381838e-05,0.0,0.0
432.62,2.47300760717e-05,-2.47300760717e-05,0.0,0.0
433.64,0.000181140703833,-0.000181140703833,0.0,0.0
434.66,0.00037594128962,-0.00037594128962,0.0,0.0
435.68,0.000425322224624,-0.000425322224624,0.0,0.0
436.7,0.000265263384705,-0.000265263384705,0.0,0.0
437.72,2.9301478387e-05,-2.9301478387e-05,0.0,0.0
438.74,3.85016111255e-05,-3.85016111255e-05,0.0,0.0
439.76,-0.000178487998442,0.000178487998442,0.0,0.0
440.78,-0.000348179950083,0.000348179950083,0.0,0.0
441.8,-0.000399161757879,0.000399161757879,0.0,0.0
442.82,-0.000177126737844,0.000177126737844,0.0,0.0
443.84,2.28448298411e-05,-2.28448298411e-05,0.0,0.0
444.86,-1.18290493536e-05,1.18290493536e-05,0.0,0.0
445.88,9.53704031401e-05,-9.53704031401e-05,0.0,0.0
446.9,0.000256322503972,-0.000256322503972,0.0,0.0
447.92,0.000332198896696,-0.000332198896696,0.0,0.0
448.94,8.81537664909e-05,-8.81537664909e-05,0.0,0.0
449.96,-2.27562964209e-05,2.27562964209e-05,0.0,0.0
450.98,-4.20506188609e-05,4.20506188609e-05,0.0,0.0
452.0,-0.000180614919089,0.000180614919089,0.0,0.0
453.02,-0.000292593130299,0.000292593130299,0.0,0.0
454.04,-0.000413687525058,0.000413687525058,0.0,0.0
455.06,-0.00016719360702,0.00016719360702,0.0,0.0
456.08,-1.81416314879e-05,1.81416314879e-05,0.0,0.0
457.1,3.95054036358e-05,-3.95054036358e-05,0.0,0.0
458.12,7.34981918522e-05,-7.34981918522e-05,0.0,0.0
459.14,0.00028254102801,-0.00028254102801,0.0,0.0
460.16,0.000400198086617,-0.000400198086617,0.0,0.0
461.18,0.000255099003731,-0.000255099003731,0.0,0.0
462.2,5.87648485287e-05,-5.87648485287e-05,0.0,0.0
463.22,-9.19541219724e-05,9.19541219724e-05,0.0,0.0
464.24,-5.48337449919e-05,5.48337449919e-05,0.0,0.0
465.26,-0.000249170995242,0.000249170995242,0.0,0.0
466.28,-0.000458571044939,0.000458571044939,0.0,0.0
467.3,-0.000283242900191,0.000283242900191,0.0,0.0
468.32,-0.00014154733971,0.00014154733971,0.0,0.0
469.34,9.42435525446e-05,-9.42435525446e-05,0.0,0.0
470.36,4.65625877452e-05,-4.65625877452e-05,0.0,0.0
471.38,0.000170086227937,-0.000170086227937,0.0,0.0
472.4,0.000335259731855,-0.000335259731855,0.0,0.0
473.42,0.000281810432966,-0.000281810432966,0.0,0.0
474.44,6.65403837756e-05,-6.65403837756e-05,0.0,0.0
475.46,-8.94398374651e-05,8.94398374651e-05,0.0,0.0
476.48,-2.29732835584e-06,2.29732835584e-06,0.0,0.0
477.5,-0.0001581997855,0.0001581997855,0.0,0.0
478.52,-0.000393182305765,0.000393182305765,0.0,0.0
479.54,-0.000298835470367,0.000298835470367,0.0,0.0
