5453.08000003,70.9735992325,303.914086927,13.5620033267,-57.9789588434,530.725460194,666.688477298,572.657093347,158.919036369,225.424888164,5.0127799267
5454.08000003,70.8613991561,303.727622424,13.2766450116,-58.1165612625,530.619684361,666.688477298,572.653375153,158.736923734,225.418735144,5.01699650885
5455.08000003,70.5902164694,303.377945745,12.5870611881,-58.4354490945,530.394297572,666.688477298,572.653375153,158.346876705,225.40670133,5.01692466511
5456.08000003,70.3583847245,303.234060326,12.309368647,-58.5949015505,530.216390933,666.688477298,572.653375153,158.042420173,225.371573575,5.01692466511
5457.08000003,70.1627624082,303.028759863,12.0182758244,-58.7935447715,530.019294934,666.688477298,572.6527191,157.854995983,225.370117546,5.01692466511
5458.08000003,70.0255530352,302.782466527,11.6282595746,-59.1027077772,529.812534774,666.688477298,572.652719099,157.734445312,225.370117546,5.01692466511
5459.08000003,69.9414502563,302.653647685,11.4220319551,-59.2008485497,529.746568447,666.688477298,572.652234232,157.542776487,225.368654615,5.01692466511
5460.08000003,70.1883546024,303.174747865,12.5990398846,-58.7078376214,530.125136547,666.688477298,572.697309007,158.09162215,225.368654622,5.01692466511
5461.08000003,70.2768918676,303.362546229,12.9584358203,-58.5496928427,530.358748813,666.688477298,572.701785641,158.290150114,225.368654622,5.01692466511
5462.08000003,70.2827398489,303.451268753,13.1668648885,-58.3455296242,530.623965299,666.688477298,572.72359597,158.530025269,225.368654622,5.01692466511
5463.08000003,70.6771453353,304.08141631,13.8914866213,-57.9391087694,531.054285413,666.688477298,572.914520412,159.576731048,225.368654622,5.01692466511
5464.08000003,70.9030681272,304.942518707,15.6334394602,-57.1855253641,531.860660864,666.688477298,572.948881746,159.846704994,225.368654622,5.01692466511
5465.08000003,70.9334595869,305.120412041,16.0769014174,-57.0230770235,531.980367706,666.688477298,572.948881746,160.002790928,225.368654622,5.01692466511
5466.08000003,71.5834584638,305.576665884,16.5976162269,-56.2873487608,532.877916072,666.688477298,573.142218832,160.396028211,225.368654622,5.18124861548
5467.08000003,71.6741028931,305.917079462,16.8320344945,-56.2010856776,532.822944467,666.688477298,573.330582077,160.591089107,225.368654622,5.34201010027
5468.08000003,71.56893671,305.796415965,16.6704292652,-56.2702042029,532.744257696,666.688477298,573.327127454,160.411721253,225.364033271,5.34201006478
5469.08000003,71.4596517569,305.756905216,16.5584783633,-56.3632646788,532.632166415,666.688477298,573.328438939,160.262112274,225.338259194,5.34201006478
5470.08000003,71.2368144169,305.502074016,16.1740094637,-56.6459724918,532.33724057,666.688477298,573.328438928,160.165124473,225.338259192,5.34201006478
5471.08000003,71.1992749291,305.463805585,16.1218402759,-56.6662042894,532.340688444,666.688477298,573.328438928,160.073748703,225.338207246,5.34201006478
5472.08000003,71.3917812977,305.672542212,16.8965605789,-56.1713703142,532.883088935,666.688477298,573.352687247,160.756931233,225.33807735,5.34201006478
5473.08000003,71.6985720802,306.50170114,18.691677713,-55.5637194504,533.156745427,666.688477298,573.507364686,161.39664259,225.338077353,5.34201006478
5474.08000003,71.9645746152,307.083038762,19.6473012953,-55.0006286175,533.774910808,666.688477298,573.558563702,161.753378195,225.338077353,5.34201006478
5475.08000003,72.0791436053,307.283236816,20.0550486583,-54.6965008758,534.21624485,666.688477298,573.680939311,162.151544868,225.330831319,5.34201006478
5476.08000003,72.3782790617,307.852775214,21.3971028403,-53.9540356774,535.127238121,666.688477298,573.701081856,162.739630379,225.332757384,5.34201006478
5477.08000003,72.4467247649,308.090808815,21.8190763542,-53.7921462965,535.466661899,666.688477298,573.701081971,162.756788692,225.332757384,5.34201006478
5478.08000003,72.4923280124,308.288527824,22.1822798373,-53.6381016131,535.573726903,666.688477298,573.703807191,162.887873264,225.33048345,5.34201006478
5479.08000003,72.338544273,308.049938616,21.8728838327,-53.8295693306,535.371668566,666.688477298,573.703807191,162.691675858,225.316743273,5.34088222993
5480.08000003,72.2458986908,307.924509886,21.6634600862,-53.9389744303,535.267596239,666.688477298,573.703807191,162.568129551,225.314807508,5.34088308776
5481.08000003,72.0472297024,307.769465689,21.4166884867,-54.058182978,535.166496138,666.688477298,573.70361873,162.186144556,225.269942887,5.34088308776
5482.08000003,71.9354053263,307.611776691,21.1775045122,-54.2121565126,535.031869207,666.688477298,573.703444369,162.021039118,225.269737622,5.34088308776
5483.08000003,71.7187261447,307.219753688,20.3536303093,-54.607660081,534.710010061,666.688477298,573.703444369,161.914156497,225.269737622,5.34088308776
5484.08000003,71.7212056566,307.163236246,20.1693915364,-54.6811850865,534.668584194,666.688477298,573.703190906,161.87592524,225.269737622,5.34088308776
5485.08000003,71.7727478994,307.376742773,20.6823413379,-54.4799021082,534.747627124,666.706472302,573.739269693,162.273981646,225.270171804,5.34088308776
5486.08000003,72.1299874375,307.975592219,21.5193329311,-53.7991583196,535.406956975,666.717809963,573.864309063,162.754922572,225.270171804,5.34088308776
5487.08000003,72.1520572767,308.0081678,21.615842376,-53.7208115633,535.512309847,666.717809963,573.867123825,162.818656263,225.268266617,5.34088308776
5488.08000003,72.3012081498,308.282041067,22.0443936788,-53.5158772428,535.723321181,666.717809963,573.874714824,163.154618269,225.269462632,5.34088308776
5489.08000003,72.8675624267,308.90774043,22.8168543591,-52.8719001308,536.653176693,666.717809963,573.874715028,163.253247658,225.269462635,5.34088308776
5490.08000003,73.0403992966,309.196177476,23.301863404,-52.5969591544,536.874727135,666.717809963,573.885129091,163.473785911,225.269462635,5.34088308776
5491.08000003,72.4528090357,308.710599372,22.4702943499,-53.1180365903,536.373580515,666.717809963,573.880188402,162.992155075,225.241391998,5.34088308776
5492.08000003,72.2267211825,308.420770669,21.5865420496,-53.448829072,536.075557484,666.717809963,573.880188402,162.77826831,225.241391819,5.34088308776
5493.08000003,72.1944043768,308.35697558,21.3778577226,-53.51158445,536.039208963,666.717809963,573.880509755,162.625164698,225.241399524,5.34088308776
5494.08000003,72.0407324978,308.221935511,21.0702489443,-53.6642289309,535.907613713,666.717809963,573.867040388,162.209107197,225.200304881,5.34088308776
5495.08000003,71.6845297445,307.858561801,20.2064575564,-54.0645338871,535.685252063,666.717809963,573.8670395,161.865979365,225.193738153,5.34088308776
5496.08000003,71.6609152538,307.66409757,19.1537187875,-54.5339015145,535.415403586,666.717809963,573.8670395,161.838143067,225.193738153,5.34088308776
5497.08000003,71.3487993594,307.461150076,18.9649959258,-54.6721617142,535.050392047,666.714558741,573.868132077,161.333738159,225.161624999,5.34088308776
5498.08000003,71.1670394532,307.129753487,18.3391943349,-55.4745631845,534.406676934,666.255137678,573.868132077,160.341865356,224.971516286,5.34088308776
5499.08000003,71.2078172399,307.186838176,18.4575681335,-55.3687140415,534.535995747,666.25514633,573.875210424,160.453207175,224.970802934,5.34088308776
5500.08000003,71.1491554911,307.142822647,18.4316353316,-55.3774681097,534.547004811,666.25514633,573.879833699,160.399062482,224.964814928,5.34088308776
5501.08000003,71.3033904948,307.409202762,18.8567405111,-55.1430781763,534.797048324,666.25514633,573.879833699,160.619097722,224.964816369,5.34088308776
5502.08000003,71.2692118947,307.414694524,18.8959601846,-55.1281471793,534.76045713,666.25514633,573.879833699,160.644983334,224.964816369,5.34088308776
5503.08000003,70.9956125757,307.327524851,18.9820881755,-55.2217521034,534.604859593,666.25514633,573.906203802,160.448117012,224.915090511,5.34088308776
5504.08000003,70.5751926721,306.943770431,18.3462173175,-55.5955337206,534.285912452,666.25514633,573.906203761,159.928057054,224.901843503,5.34088308776
5505.08000003,70.1976993228,306.559241876,17.2371984238,-56.0789317485,533.921812838,666.25514633,573.906203761,159.475776654,224.871424142,5.34088308776
5506.08000003,69.9947823971,306.379017613,16.7938357638,-56.2647484749,533.794239286,666.25514633,573.906203761,158.980754202,224.820582729,5.34088308776
5507.08000003,69.7470443474,306.125418906,16.3769508347,-56.5345560867,533.541407974,666.25514633,573.905567073,158.742673127,224.817026054,5.34088308776
5508.08000003,69.3515539035,305.671944538,15.1404955039,-57.1907759183,533.036116964,666.25514633,573.905567073,158.619500572,224.817026054,5.34088308776
5509.08000003,69.2915795248,305.545815704,14.9018318303,-57.3035442881,532.948846102,666.25514633,573.905168169,158.461956821,224.817026054,5.34088308776
5510.08000003,69.463202296,305.987988984,15.9966330206,-57.0679320919,533.026088313,666.25514633,573.992200504,158.977449939,224.817026054,5.34088308776
5511.08000003,69.5924307658,306.232886684,16.4843403637,-56.7983895684,533.305458464,666.25514633,573.995974835,159.185306553,224.817026054,5.34088308776
5512.08000003,69.6101169623,306.326906127,16.6874123602,-56.6445605488,533.52714284,666.25514633,574.011748067,159.395351563,224.817026054,5.34088308776
5513.08000003,69.6975797207,306.508666309,16.9465483102,-56.5266194367,533.665460139,666.25514633,574.020661408,159.668251915,224.810338758,5.34088308776
5514.08000003,69.8453965409,306.724487901,17.5409287775,-56.2490119482,533.92767144,666.25514633,574.020661485,159.784990289,224.81033881,5.34088308776
5515.08000003,69.858371978,306.968750065,18.0572083729,-55.9940192584,534.152641201,666.25514633,574.030160746,160.084600606,224.81033881,5.34088308776
5516.08000003,69.7432993526,306.889228607,18.0575282682,-56.0270328061,534.101263418,666.25514633,574.031446758,160.063820046,224.81033881,5.3382156607
5517.08000003,69.5701734449,306.905489277,18.0277060731,-56.0786251459,534.046373132,666.25514633,574.039677835,159.970874155,224.81033881,5.39270921825
5518.08000003,69.5638149796,306.922787076,18.0560785307,-56.0732807205,534.032482292,666.25514633,574.033073786,159.943786844,224.809908325,5.39270921088
5519.08000003,69.5079817534,306.867121613,17.9242407762,-56.1863954804,533.891879212,666.25514633,574.033448909,159.787288697,224.792087965,5.39270921088
5520.08000003,69.0582905554,306.579235449,17.473532659,-56.5930824054,533.451098103,666.25514633,574.033442444,159.679509754,224.792087838,5.39270921088
5521.08000003,68.9148383358,306.285949087,17.0785407211,-56.8492362379,533.253475432,666.25514633,574.033442444,159.329910824,224.785889673,5.39270921088
5522.08000003,69.0318568304,306.534966008,17.9149846404,-56.3673280113,533.761183377,666.25514633,574.044303565,159.886771924,224.777344076,5.39270921088
5523.08000003,69.0067025872,306.848414017,18.2657266836,-56.2670623928,533.846198406,666.25514633,574.078463748,160.092414338,224.777344076,5.39270921088
5524.08000003,69.0779119465,307.014149476,18.4967534457,-56.1145581297,534.002584006,666.25514633,574.078463748,160.186606791,224.777344076,5.39270921088
5525.08000003,69.1648943239,307.250545322,18.9127820462,-55.8026186949,534.411282731,666.25514633,574.189451641,160.68117659,224.777964904,5.39270921088
5526.08000003,69.4563572887,308.400611954,21.2787098323,-54.6589919643,535.656460916,666.25514633,574.346052989,161.791252954,224.779810984,5.39270921088
5527.08000003,69.3494821748,308.877790414,22.4211068383,-54.2122272999,536.327000561,666.25514633,574.34606581,161.811611808,224.779810984,5.39270921088
5528.08000003,69.5765884971,309.283599724,23.346595248,-53.7157982164,536.728408192,666.25514633,574.350510317,162.17876448,224.779810984,5.39270921088
5529.08000003,69.8727031916,309.628034551,23.711213986,-53.4364892904,536.98823643,666.25514633,574.425517802,162.539184704,224.779910115,5.53464389156
5530.08000003,69.7066042138,309.460565252,23.4987673627,-53.5855095684,536.851143997,666.25514633,574.4224807,162.378029482,224.777118669,5.53068634629
5531.08000003,69.6097576846,309.37522365,23.3664865059,-53.6658727886,536.763061936,666.25514633,574.42280821,162.220017748,224.768069641,5.53068634629
5532.08000003,69.4759896079,309.229918357,23.1201958196,-53.8158295333,536.639166232,666.25514633,574.423060031,162.1025012,224.768076097,5.53068634629
5533.08000003,69.4307261179,309.241712359,23.2086328746,-53.7765737307,536.677468987,666.25514633,574.423060031,162.12722035,224.768076097,5.53068634629
5534.08000003,69.3820780098,309.170705127,23.1312770956,-53.7986619968,536.652542531,666.25514633,574.422002391,162.011392665,224.767198155,5.5302775102
5535.08000003,69.6635457701,309.726619418,24.8278954604,-52.9545864525,537.377180823,666.25514633,574.524097635,163.050890985,224.767201676,5.5302775102
5536.08000003,69.7779360774,310.033429974,25.5825130411,-52.6771903431,537.643219071,666.25514633,574.52782816,163.297908208,224.767201676,5.5302775102
5537.08000003,69.7960205734,310.161507069,25.8745636161,-52.4475120266,537.953659812,666.25514633,574.548254768,163.602224589,224.767201676,5.5302775102
5538.08000003,70.0410450754,310.47378937,26.4156257354,-52.1316793932,538.33507754,666.25514633,574.606309706,164.241347505,224.760414768,5.5302775102
5539.08000003,70.535435541,311.862257989,28.5806541131,-50.7804823059,539.888232884,666.25514633,574.622183032,164.658097372,224.760414821,5.5302775102
5540.08000003,70.6281445741,312.379211094,29.4680319527,-50.3295762729,540.264356743,666.25514633,574.659180387,165.149984354,224.760414821,5.5302775102
5541.08000003,70.3721596941,312.150415777,29.2164105829,-50.5203511919,540.018173311,666.25514633,574.657545524,165.008113339,224.752948371,5.5302775102
5542.08000003,70.1531358738,311.779755077,28.333894007,-51.0793687578,539.587994958,666.25514633,574.65754552,164.583078429,224.734129464,5.53255558373
5543.08000003,70.0905470439,311.692741779,28.1512387561,-51.1544939186,539.550352618,666.25514633,574.654013022,164.405232291,224.727242737,5.53255558355
5544.08000003,69.9101640262,311.552761039,27.8801457399,-51.2994799043,539.385449289,666.25514633,574.652125179,164.031333951,224.686087913,5.53255558355
5545.08000003,69.4260585834,311.141570224,27.0886547998,-51.7003214674,538.990530436,666.25514633,574.652122371,163.737992469,224.686087902,5.53255558355
5546.08000003,69.3863781972,310.929085149,26.4231784375,-51.9929353651,538.783606588,666.25514633,574.652122371,163.600038331,224.686087902,5.53255558355
5547.08000003,69.4097595343,310.975573303,26.4921066387,-51.9693857494,538.766410385,666.25514633,574.654264918,163.635448932,224.685203872,5.53255558355
5548.08000003,69.8198895427,311.798628483,28.2252117741,-51.2536510408,539.09635218,666.363621778,574.861359646,165.19999722,224.685203903,5.53255558355
5549.08000003,69.8928367103,312.027383673,28.7125419039,-50.9551620944,539.416927056,666.363629039,574.913392542,165.54036772,224.685203903,5.53255558355
5550.08000003,69.959538452,312.102729656,28.8522327276,-50.8366299948,539.582520057,666.363629039,574.93648834,165.721342479,224.68605458,5.53255558355
5551.08000003,70.5750982809,312.72376617,30.0663621576,-50.0601575651,540.578250295,666.363629039,574.938475667,166.111877763,224.68609354,5.53255558355
5552.08000003,70.8961311431,313.204797606,30.697917075,-49.7093451234,540.886997912,666.363629039,574.945095017,166.269709851,224.68609354,5.53255558355
5553.08000003,70.8067764815,313.310040576,31.0510974754,-49.4340055735,541.169278895,666.363629039,574.973469016,166.387618886,224.682528407,5.53255558355
5554.08000003,70.5716372817,312.952594114,30.3235355271,-49.8725844303,540.863287339,666.363629039,574.973468766,166.088475384,224.677930059,5.53255558355
5555.08000003,70.4036992677,312.671991767,29.6990036035,-50.1304549713,540.672399022,666.363629039,574.973468766,165.922965713,224.677930059,5.53255558355
5556.08000003,70.17473404,312.430933298,29.3291953583,-50.3837026285,540.557214009,666.363629039,574.971941368,165.315060462,224.657402868,5.53255558355
5557.08000003,70.0157011523,312.271121636,29.0453957961,-50.5821767281,540.415395009,666.363629039,574.96983174,165.061576846,224.649748308,5.53255558355
5558.08000003,69.7218362061,311.892150286,28.0305458652,-51.0339049693,540.172971466,666.363629039,574.96983174,164.963667481,224.649748308,5.53255558355
5559.08000003,69.6921571506,311.694391112,27.0658384007,-51.6055996954,539.837718712,666.363629039,574.96983174,164.901026912,224.649748308,5.53255558355
5560.08000003,68.8978061459,310.783725946,25.9648614757,-52.627979987,538.820509678,665.506781224,574.953120843,162.576309923,223.881999524,5.53255558355
5561.08000003,67.3896846435,309.204397,24.0471989728,-56.0006767248,536.605080066,664.247391388,574.952081064,161.102194888,221.678629178,5.53255558355
5562.08000003,67.3818302249,309.194174794,24.0051314072,-56.0045123722,536.618690379,664.247391387,574.953656238,161.040633849,221.668191383,5.53255558355
5563.08000003,67.3972469901,309.304893574,24.2857982621,-55.9127798357,536.755363129,664.247391387,574.953608372,161.163735407,221.663033613,5.53255558355
5564.08000003,67.3841017857,309.298579358,24.1132322107,-55.9028340123,536.83478527,664.247391387,574.953608372,161.134840442,221.663033613,5.53255558355
5565.08000003,67.548917349,309.622968153,24.8392746619,-55.4599183835,537.242585862,664.247391387,575.020621634,161.524136691,221.663033613,5.53255558355
5566.08000003,67.0278714878,309.134107289,24.2380859879,-55.8076062675,536.859395543,664.247391387,575.019781248,161.018657142,221.657360563,5.53255558355
5567.08000003,66.7731579644,308.818780825,23.4021638229,-56.198944784,536.577341968,664.247391387,575.019781248,160.709096578,221.657357184,5.53255558355
5568.08000003,66.7112725676,308.745926281,23.2223187339,-56.2712455468,536.551526597,664.247391387,575.019781248,160.578975821,221.657357184,5.53255558355
5569.08000003,66.5837080151,308.652509829,22.9677565736,-56.401196989,536.41220769,664.247391387,575.017084715,160.24600784,221.63169072,5.53255558355
5570.08000003,66.002496584,308.207676583,22.0988637205,-56.8765607379,536.002946636,664.247391387,575.017084482,160.062938677,221.631690317,5.53255558355
5571.08000003,65.9768730901,307.924484483,21.1385300408,-57.339872092,535.629628873,664.247391387,575.017084482,159.993871537,221.631690317,5.53255558355
5572.08000003,65.8129879202,307.780825026,21.0764364294,-57.3911383721,535.519598571,664.247391387,575.017084482,159.852525277,221.629689833,5.53255558355
5573.08000003,65.9776311697,308.342734046,22.3485946866,-57.0026184274,535.681890201,664.247860154,575.252186698,160.745209636,221.629694689,5.53255558355
5574.08000003,65.9836471117,308.367573348,22.3912935825,-56.9603956176,535.732731697,664.247860191,575.252186714,160.776152703,221.629694689,5.53255558355
5575.08000003,66.1203314723,308.545854341,22.6812904355,-56.7356683033,536.058912622,664.247860191,575.278098025,161.182245039,221.629694689,5.53255558355
5576.08000003,66.5201079818,309.061475185,23.7372724538,-56.1469282627,536.779936498,664.247860191,575.283715246,161.575257232,221.629694689,5.53255558355
5577.08000003,66.608411567,309.250275587,24.0499427436,-55.9720252705,536.908091922,664.247860191,575.283715246,161.584725409,221.629694689,5.53255558355
5578.08000003,66.7041850557,309.497547526,24.6412629693,-55.6416650847,537.232422801,664.247860191,575.283560391,161.911392472,221.629694689,5.53255558355
5579.08000003,66.4563628765,309.221161651,24.323931615,-55.8036969782,537.03477418,664.247860191,575.283561239,161.689712398,221.610585638,5.53915934481
5580.08000003,66.1348384921,308.900970407,23.7415538914,-56.1756758117,536.709550845,664.247860191,575.283561239,161.254688118,221.593378524,5.5374651032
5581.08000003,65.9398690797,308.763586932,23.4287740235,-56.3745094019,536.51464758,664.247860191,575.280882193,160.76380838,221.561062822,5.5374651032
5582.08000003,65.7535014541,308.59999361,23.2350066439,-56.5298850217,536.348110826,664.247860191,575.280882185,160.643061252,221.558663428,5.5374651032
5583.08000003,65.2544348344,308.158155753,22.5915909727,-57.1545764203,535.688533043,664.247860191,575.280882185,160.552857711,221.558663428,5.5374651032
5584.08000003,65.2514655842,308.071389225,22.4594976879,-57.2060752696,535.70075534,664.247860191,575.281304778,160.44164804,221.553895711,5.5374651032
5585.08000003,65.5276056038,308.741972496,24.246090633,-56.2998670813,536.464710751,664.247860191,575.354808912,161.369453636,221.553895711,5.5374651032
5586.08000003,65.5359614104,308.811546122,24.252586311,-56.2192423691,536.680774996,664.247860191,575.354797881,161.464818827,221.553895711,5.5374651032
5587.08000003,65.5560142309,308.90645509,24.4521997468,-56.0698167425,536.864150403,664.247860191,575.390589973,161.650199651,221.553895711,5.5374651032
5588.08000003,65.8357971765,309.33117037,24.9345683545,-55.7668370295,537.183893854,664.247860191,575.507856873,162.252275262,221.553002991,5.5374651032
5589.08000003,66.2135723548,311.165832539,28.3938807923,-54.1420318848,538.790300718,664.247860191,575.532733266,162.833860316,221.553003015,5.5374651032
5590.08000003,66.1277825194,311.23946717,28.7616311035,-53.9132667843,539.069061827,664.247860191,575.532748758,163.110779863,221.553003015,5.5374651032
5591.08000003,66.8108165988,311.763009673,29.3137334676,-53.2025154184,539.948235557,664.247860191,575.680025705,163.537308772,221.553003015,5.63510190439
5592.08000003,67.326006324,312.491516764,29.8252877274,-52.6936653134,540.437000191,664.247860191,575.91511374,163.977561636,221.550344521,5.96857373462
5593.08000003,67.2208098736,312.411985091,29.726499733,-52.7481836281,540.378007527,664.247860191,575.915775035,163.851533961,221.54646785,5.96857358539
5594.08000003,67.1441961943,312.349653688,29.6257236636,-52.8173538433,540.303093168,664.247860191,575.915764111,163.753491638,221.534466122,5.96857358539
5595.08000003,66.8635955803,312.081494245,29.2880049594,-53.0671809455,540.03519303,664.247860191,575.915764086,163.658901114,221.534466122,5.96857358539
5596.08000003,66.7503077265,311.881321093,28.9543614503,-53.2480625041,539.875450267,664.247860191,575.915764086,163.436008888,221.534466122,5.96857358539
5597.08000003,66.5650946122,311.815248358,29.1620579338,-53.1018336031,539.954537122,664.247860191,575.915764086,163.512635496,221.524133521,5.96857358539
5598.08000003,66.616632257,312.132902123,30.1023934619,-52.8184332367,540.124999301,664.247860191,575.979652343,163.892866984,221.524133523,5.96857358539
5599.08000003,66.6838933213,312.29198299,30.4122458679,-52.5868467198,540.372697243,664.247860191,575.979652343,164.035114035,221.524133523,5.96857358539
5600.08000003,66.7406174783,312.484309397,30.7580613833,-52.3024745836,540.735775654,664.247860191,576.062366554,164.467418776,221.51736934,5.96857358539
5601.08000003,67.1607112424,313.184487787,32.0951956825,-51.536838677,541.673581589,664.247860191,576.096918836,165.144019215,221.516098652,5.96857358539
5602.08000003,67.4699981109,313.696060178,32.918265521,-51.0828168211,542.083496602,664.247860191,576.096918857,165.25800611,221.516098652,5.96857358539
5603.08000003,67.6517388054,314.190741163,34.0371879522,-50.4628653951,542.716819871,664.247860191,576.184013845,165.85857473,221.516098652,5.96857358539
5604.08000003,67.3588976712,313.800281819,33.5290805479,-50.8215196215,542.302176083,664.247860191,576.184001273,165.574654756,221.512032499,5.96857358539
5605.08000003,67.1915115713,313.59704436,33.2046696966,-50.9904890306,542.130881567,664.247860191,576.184001273,165.400268341,221.510117011,5.96857358539
5606.08000003,66.9461098736,313.412176644,32.9136597688,-51.1091522161,542.006660016,664.247860191,576.180557295,165.020768134,221.475463964,5.96857358539
5607.08000003,66.8338562793,313.422299392,33.0007735024,-51.0664048894,542.05938109,664.247860191,576.23211453,165.299976123,221.476524823,5.96857358539
5608.08000003,66.4749192591,312.971235212,32.2024267644,-51.4647483118,541.723892333,664.247860191,576.232114529,165.201849255,221.476524823,5.96857358539
5609.08000003,66.50694799,313.027690669,32.0774708388,-51.3995544885,541.804202511,664.247860191,576.231863873,165.133131834,221.476524823,5.96857358539
5610.08000003,66.3167242092,312.859849764,32.0113179773,-51.6240446386,541.449200164,664.19665841,576.231663773,165.055428839,221.471685925,5.96857358539
5611.08000003,66.4629730553,313.137640253,32.2750568331,-51.4073535806,541.676603501,664.222700826,576.249247691,165.252674025,221.471685959,5.96857358539
5612.08000003,66.4891472448,313.17692612,32.3467394686,-51.3447770493,541.763133118,664.222700826,576.256644947,165.324434646,221.472387284,5.96857358539
5613.08000003,66.648243363,313.390782284,32.700705124,-51.1861204215,541.947359336,664.222700826,576.265264515,165.548813367,221.465559354,5.96857358539
5614.08000003,67.1764991127,313.854227315,33.3105174101,-50.7641372194,542.536981612,664.222700826,576.265265265,165.612552945,221.465559354,5.96857358539
5615.08000003,67.48661322,314.40593172,34.1637978173,-50.2026697856,543.034557685,664.222700826,576.372866015,166.129486762,221.465559354,5.96857358539
5616.08000003,66.5959489689,313.5106212,32.8073011878,-51.0248100957,542.285063543,664.222700826,576.371285931,165.42436049,221.431983363,5.96857358539
5617.08000003,66.4496593171,313.117972973,31.345980063,-51.5524932251,541.873832999,664.222700826,576.371285931,165.132684564,221.43197763,5.96857358539
5618.08000003,66.3260044698,312.976904748,30.8864907163,-51.7023093763,541.779637513,664.222700826,576.371285931,164.864951619,221.43197763,5.96857358539
5619.08000003,66.1433279672,312.823588949,30.642296408,-51.8635975672,541.629599797,664.222700826,576.367046284,164.509101607,221.403757716,5.96857358539
5620.08000003,65.543409863,312.265119517,29.5928623292,-52.4086815956,541.346612499,664.222700826,576.366993112,164.070699813,221.396216705,5.96857358539
5621.08000003,65.5109809917,312.096941534,28.6848877286,-53.0404712042,540.913053669,664.222700826,576.366993112,164.016697608,221.396216705,5.96857358539
5622.08000003,65.0279000538,311.766049796,28.4743392733,-53.216319922,540.512161108,664.216752413,576.366993112,163.44847592,221.346415595,5.96857358539
5623.08000003,64.614652809,310.771832729,27.4308385873,-54.73067157,539.408938641,663.374113373,576.366993112,161.545204616,220.42020503,5.96857358539
5624.08000003,64.6112612888,310.756454162,27.3813949121,-54.751814069,539.409929591,663.374103994,576.369815839,161.539548537,220.414308886,5.96857358539
5625.08000003,64.5864386536,310.739484572,27.4012050075,-54.7341376331,539.441583763,663.374103994,576.373959688,161.568274618,220.407434326,5.96857358539
5626.08000003,64.7375242687,311.029722305,27.8688997613,-54.501912226,539.68067427,663.374103994,576.373959721,161.742019213,220.407446687,5.96857358539
5627.08000003,64.674388216,311.000122616,27.9110912224,-54.4741650062,539.687572248,663.374103994,576.376610386,161.787951801,220.407446687,5.96857358539
5628.08000003,64.70401619,311.23808146,28.4972294364,-54.0986329344,540.05199573,663.374103994,576.424763206,162.137735273,220.404602277,5.96857358539
5629.08000003,64.200040391,310.692637329,27.6062568272,-54.5353442399,539.69423209,663.374103994,576.424762009,161.719376896,220.387729197,5.96857358539
5630.08000003,63.9643769843,310.370463039,26.6262662819,-54.9022222452,539.414161821,663.374103994,576.427420784,161.476995979,220.387729192,5.96857358539
5631.08000003,63.6593986429,310.161786725,26.1309643734,-55.1021962247,539.260549852,663.374103994,576.425478074,160.970080281,220.344387965,5.96857358539
5632.08000003,63.1541180805,309.758538536,25.6195500191,-55.389246313,539.012825825,663.374103994,576.423373841,160.629950913,220.339547042,5.96857358539
5633.08000003,62.1880905323,308.831226423,23.6086496318,-56.9292105928,537.715265607,663.374103994,576.423373841,160.491979452,220.339547042,5.96857358539
5634.08000003,61.9304055635,308.519835016,23.2590764372,-57.137757821,537.526409998,663.374103994,576.423373841,160.273454627,220.339547042,5.96857358539
5635.08000003,62.1271135919,308.988129658,24.413083627,-56.8451780666,537.571318668,663.374103994,576.577522317,160.872099897,220.337303584,5.96857358539
5636.08000003,62.4092659075,309.262184076,24.7498468666,-56.607442137,537.794672676,663.374103994,576.575131636,161.033403871,220.337303584,5.96857358539
5637.08000003,62.4308274665,309.310157685,24.8270155914,-56.5251767827,537.917315963,663.374103994,576.581937743,161.13787353,220.337303584,5.96857358539
5638.08000003,62.6320947265,309.70358775,25.4102364311,-56.2114076052,538.224089401,663.374103994,576.6124906,161.596810177,220.339420362,5.96857358539
5639.08000003,62.9211303747,310.09128961,26.2444732026,-55.6625603207,538.771935478,663.374103994,576.614600236,161.78367314,220.339420365,5.96857358539
5640.08000003,63.115303208,310.74325989,27.4654431277,-54.8451266247,539.388811237,663.374103994,576.676132701,162.244622441,220.339420365,5.96857358539
5641.08000003,62.9466337495,310.559990583,27.4898940388,-54.8371740117,539.467957269,663.374103994,576.716516479,162.352555817,220.322063257,5.96857013296
5642.08000003,62.4165166492,309.980853132,26.7276452856,-55.2760654925,539.142359499,663.374103994,576.716516475,161.85314517,220.304134045,5.9765856155
5643.08000003,62.219114721,309.804975673,26.3572609396,-55.4357112988,539.05787831,663.374103994,576.716516475,161.473065892,220.273516233,5.97658561152
5644.08000003,61.9542684666,309.578026621,25.8358770736,-55.8365977924,538.674873007,663.374103994,576.716516475,160.776659624,220.152799193,5.97658561152
5645.08000003,60.7100204759,308.617037112,24.5927191736,-57.0550905494,537.374573136,663.374103994,576.716516475,160.558277319,220.152799119,5.97658561152
5646.08000003,60.5844944697,308.353546313,24.0302200091,-57.5965597052,536.945413869,663.374103994,576.716516475,160.348693378,220.152799119,5.97658561152
5647.08000003,60.9846369674,308.79698722,25.2467315326,-56.7879208414,537.746465596,663.374103994,576.801414946,161.114011777,220.152799119,5.97658561152
