5826.08000003,210.520236588,-550.490375815,-185.864431862,835.395010699,160.600087963,-140.852121264,-379.906461798,237.228562312,658.263130597,371.491161336
5827.08000003,210.600795618,-550.403388202,-185.501909955,835.603373853,160.6905613,-140.838741578,-379.905555841,237.396839524,658.263130597,371.491161336
5828.08000003,210.846030542,-550.220468469,-185.235691545,835.729684761,160.845625902,-140.836100123,-379.905318423,237.593442032,658.284273099,371.491161336
5829.08000003,211.009598612,-550.034059139,-184.450514845,836.012633617,160.990734828,-140.836100123,-379.905318423,237.764616752,658.295653062,371.491161336
5830.08000003,211.095285986,-549.894825273,-183.949454322,836.213731636,161.106283411,-140.836100123,-379.905318423,237.836470623,658.295653062,371.491161336
5831.08000003,211.239136308,-549.792443826,-183.653429887,836.330754963,161.173460444,-140.836100123,-379.905246631,238.199722283,658.347960717,371.491161336
5832.08000003,211.32985447,-549.692390009,-183.40613205,836.458919921,161.282291983,-140.836100123,-379.903872046,238.404348509,658.36397612,371.491161336
5833.08000003,211.528557393,-549.449422153,-182.511061982,836.92151075,161.522560655,-140.836100123,-379.903872046,238.428427577,658.363976153,371.491161336
5834.08000003,211.577431176,-549.32955757,-182.158007827,837.048236141,161.614479249,-140.836100123,-379.903872046,238.518567716,658.363976153,371.491161336
5835.08000003,211.704660474,-549.256587538,-182.148711536,837.12317273,161.744707457,-140.831836249,-379.906832397,238.551733384,658.367326544,371.491161336
5836.08000003,211.64361373,-549.392449284,-182.402722289,837.004269159,161.650646972,-140.851727701,-379.925210554,238.337312963,658.367289128,371.491161336
5837.08000003,211.635426876,-549.395522773,-182.401983028,837.002232817,161.644121778,-140.851727701,-379.927165598,238.333194024,658.366894113,371.491161336
5838.08000003,211.652724002,-549.399994102,-182.426255054,836.989625275,161.636579023,-140.851727701,-379.925651069,238.345572846,658.372846226,371.491161336
5839.08000003,211.688857994,-549.366972992,-182.283545408,837.047457441,161.660749883,-140.851727701,-379.925651069,238.364324436,658.372846226,371.491161336
5840.08000003,211.667848379,-549.425243372,-182.421751369,836.978828166,161.58780911,-140.851727701,-379.928393082,238.292374881,658.372846226,371.491161336
5841.08000003,211.918580875,-549.131480021,-181.8873389,837.203536281,161.74908081,-140.851727701,-379.927506297,238.542970421,658.394427289,371.491161336
5842.08000003,212.093045545,-548.90846488,-181.10588425,837.50882745,161.934529332,-140.851727701,-379.927506297,238.75249029,658.396098158,371.491161336
5843.08000003,212.157656394,-548.828890595,-180.784485571,837.610286356,161.973786132,-140.851727701,-379.925177253,238.969719627,658.405052846,371.491161336
5844.08000003,212.231157325,-548.78550028,-180.659327024,837.667658215,162.019850221,-140.851727701,-379.924613839,239.103976945,658.430311843,371.491161336
5845.08000003,212.547805469,-548.519779004,-180.02954042,837.987589665,162.248074928,-140.851727701,-379.924607578,239.261187645,658.431936397,371.491161336
5846.08000003,212.575732498,-548.346663107,-179.396402565,838.323740649,162.480329265,-140.851727701,-379.924634481,239.366432901,658.431936397,371.491161336
5847.08000003,212.559319425,-548.345397239,-179.443937817,838.295145919,162.433943085,-140.851727701,-379.92183119,239.356877273,658.432828241,371.491161336
5848.08000003,212.364930342,-548.704487509,-180.027516218,838.045424391,162.279825627,-140.851727701,-379.99589337,239.06203604,658.432828241,371.491161336
5849.08000003,212.35047849,-548.765987796,-180.106072569,837.98767893,162.20420101,-140.851727701,-379.997031701,239.02736757,658.432828241,371.491161336
5850.08000003,212.339407683,-548.802845061,-180.20088781,837.924784807,162.12910287,-140.851727701,-380.002884673,238.936477583,658.432241317,371.491161336
5851.08000003,212.32792318,-548.820252427,-180.284033422,837.907095947,162.092752217,-140.851727701,-380.002799404,238.898951985,658.434765272,371.491161336
5852.08000003,212.329913556,-548.828670536,-180.357308024,837.880718487,162.06335583,-140.851727701,-380.002799404,238.89128916,658.434765272,371.491161336
5853.08000003,212.296791081,-548.941777845,-180.643362037,837.753878564,161.957592817,-140.851727701,-380.010964712,238.763075678,658.434828798,371.491161336
5854.08000003,212.34644724,-548.85216321,-180.49307581,837.843423901,162.020196808,-140.851727701,-380.010970275,238.829857375,658.441549074,371.4970904
5855.08000003,212.495359649,-548.689406191,-180.159902937,838.018435871,162.138441715,-140.851727701,-380.010736904,238.98473107,658.450985318,371.498247613
5856.08000003,212.627504916,-548.577830607,-179.849896158,838.163961481,162.214129034,-140.851727701,-380.007890087,239.283929608,658.505539786,371.498247613
5857.08000004,212.729471253,-548.454387095,-179.649648941,838.289227975,162.329223854,-140.851727701,-380.007084584,239.376391357,658.506273983,371.498247613
5858.08000004,212.870272196,-548.297342556,-179.296316888,838.510308055,162.526029811,-140.851727701,-380.007084584,239.437750978,658.506273983,371.498247613
5859.08000004,212.96135307,-548.184770818,-179.068615882,838.617419519,162.596523408,-140.851727701,-380.007088728,239.607300501,658.519375444,371.498247613
5860.08000004,212.889077732,-548.419811442,-179.71933476,838.261264006,162.259333319,-140.851727701,-380.013710172,239.282112094,658.519370261,371.498247613
5861.08000004,212.858582258,-548.456156017,-179.818364054,838.214189597,162.227576648,-140.851727701,-380.01371013,239.245605042,658.519370261,371.498247613
5862.08000004,212.859920303,-548.457359506,-179.768593036,838.220900117,162.219860865,-140.851727701,-380.01690793,239.234994446,658.519370261,371.498247613
5863.08000004,212.824991539,-548.514964857,-179.889668006,838.173496439,162.163252862,-140.851727701,-380.02631102,239.106660374,658.520619685,371.498247613
5864.08000004,212.845431501,-548.507765631,-179.899196577,838.192303072,162.10845849,-140.851727701,-380.027745637,239.086894569,658.520619645,371.498247613
5865.08000004,212.894886658,-548.497328228,-179.904454608,838.234348243,162.094834615,-140.851727701,-380.027745637,239.061718546,658.520619645,371.498247613
5866.08000004,212.653497005,-548.672478321,-180.042377255,838.041347963,161.915388926,-140.851727701,-380.107826418,238.929576212,658.519377727,371.419472633
5867.08000004,212.446207115,-548.992084956,-180.318130249,837.814519202,161.770548011,-140.851727701,-380.188594263,238.720332793,658.52130385,371.245940706
5868.08000004,212.50131177,-548.948106602,-180.232824796,837.849994667,161.803041736,-140.851727701,-380.189857949,238.81212246,658.529851515,371.245940813
5869.08000004,212.535801957,-548.906433765,-180.14296635,837.902951311,161.836303202,-140.851727701,-380.191444518,238.845094759,658.532050775,371.245940813
5870.08000004,212.630895147,-548.817436959,-179.952995647,838.006189437,161.924541888,-140.851727701,-380.191444514,238.875936755,658.532050775,371.245940813
5871.08000004,212.664703886,-548.77518693,-179.856026823,838.054405132,161.968480814,-140.851727701,-380.191444514,238.958017734,658.532944383,371.247704904
5872.08000004,212.606127601,-548.856367711,-180.188178364,837.905858961,161.79280803,-140.851727701,-380.192553352,238.781331676,658.533829828,371.247705962
5873.08000004,212.72341927,-548.79761103,-179.853319287,838.141996082,161.733101896,-140.851727701,-380.193628756,238.724926585,658.533829828,371.247705962
5874.08000004,212.650610092,-548.93654122,-180.009418501,838.025952094,161.629584786,-140.851727701,-380.193628756,238.649958214,658.533829828,371.247705962
5875.08000004,212.657761401,-548.985603353,-180.147670279,837.924986483,161.505278568,-140.851727701,-380.216554753,238.566246716,658.538761456,371.247705962
5876.08000004,212.588596823,-549.213489928,-180.688342128,837.732803265,161.253678039,-140.851727701,-380.220875349,238.341813567,658.538733444,371.247705962
5877.08000004,212.607026798,-549.196599409,-180.712896617,837.739997815,161.230319784,-140.851727701,-380.220875349,238.341896677,658.538733444,371.247705962
5878.08000004,212.544195564,-549.322570876,-180.996661616,837.608886482,161.111001231,-140.851727701,-380.222648582,238.244417728,658.538733444,371.247705962
5879.08000004,212.601353952,-549.247023458,-180.916562065,837.66263232,161.15863824,-140.851727701,-380.222269685,238.285562603,658.546527759,371.248761115
5880.08000004,212.626915403,-549.21616316,-180.830658188,837.714129468,161.194262332,-140.851727701,-380.222270163,238.341709839,658.547264134,371.248695004
5881.08000004,212.682629608,-549.182194705,-180.754450782,837.736001421,161.219871932,-140.851727701,-380.222586293,238.417591594,658.554750173,371.248695004
5882.08000004,212.774361343,-549.090950066,-180.558730629,837.843918843,161.29666834,-140.851727701,-380.222974689,238.484682877,658.554687259,371.248695004
5883.08000004,212.836750723,-548.988782027,-180.350583588,837.948896579,161.398975799,-140.851727701,-380.222974689,238.508610465,658.554687259,371.248695004
5884.08000004,212.905766054,-548.904080775,-180.214625602,837.984010567,161.43246086,-140.851727701,-380.226421436,238.622644698,658.560616618,371.248695004
5885.08000004,212.675167608,-549.173201237,-180.981303057,837.602902942,161.108933358,-140.851727701,-380.281324674,238.163926384,658.560465278,371.248695004
5886.08000004,212.596481422,-549.326872231,-181.362852453,837.437113183,160.920200622,-140.851727701,-380.283440439,238.025786369,658.560465278,371.248695004
5887.08000004,212.593646903,-549.340353967,-181.392222181,837.410635294,160.873853564,-140.851727701,-380.28790084,237.992460373,658.560465278,371.248695004
5888.08000004,212.560895059,-549.399488176,-181.508772074,837.362524999,160.833280088,-140.851727701,-380.291893721,237.905104071,658.562864094,371.248695004
5889.08000004,212.385742555,-549.585416814,-182.063445143,837.057974355,160.405817867,-140.851727701,-380.291893915,237.825085058,658.562864094,371.248695004
5890.08000004,212.373253631,-549.638010581,-182.183292947,837.014286761,160.377375099,-140.851727701,-380.293994286,237.781531951,658.562864094,371.248695004
5891.08000004,212.587755978,-549.42803645,-181.776561251,837.290014938,160.54161916,-140.851727701,-380.293988789,237.992442528,658.594039932,371.248695004
5892.08000004,212.666503602,-549.305127707,-181.377850345,837.438530916,160.623753941,-140.851727701,-380.293988789,238.090080817,658.594072203,371.248695004
5893.08000004,212.709386839,-549.250287361,-181.123258431,837.514699467,160.647507135,-140.851727701,-380.293988789,238.255229759,658.600566763,371.248695004
5894.08000004,212.791213715,-549.178086903,-180.933051742,837.601052196,160.704304875,-140.851727701,-380.287161206,238.512536123,658.64174248,371.248695004
5895.08000004,212.953768701,-548.998562467,-180.470345046,837.780685152,160.782821992,-140.851727701,-380.287160431,238.665971033,658.641876339,371.248695004
5896.08000004,212.970861788,-548.895423745,-179.967813247,838.033226062,160.920894101,-140.851727701,-380.287160431,238.691373046,658.641876339,371.248695004
5897.08000004,213.146405353,-548.753800654,-179.82081712,838.139626323,161.070840023,-140.851362534,-380.28671385,238.864502901,658.651858102,371.248695004
5898.08000004,213.144894103,-548.669832738,-179.588641395,838.318371087,161.129596913,-140.759906125,-380.286454708,239.121634621,658.684211201,371.248695004
5899.08000004,213.131652877,-548.691863209,-179.639580021,838.283203981,161.076372485,-140.759916568,-380.28727429,239.10294283,658.685086246,371.248695004
5900.08000004,213.125823548,-548.704107252,-179.671844846,838.271686071,161.062416304,-140.759916568,-380.28915225,239.069857501,658.6868916,371.248695004
5901.08000004,213.074097872,-548.779200086,-179.819656599,838.210269239,160.997988334,-140.759916568,-380.289453295,239.018461269,658.68688626,371.248695004
5902.08000004,213.088340832,-548.776756024,-179.790637219,838.216918576,161.008705864,-140.760907356,-380.289787419,239.007175131,658.68688626,371.248695004
5903.08000004,213.31328216,-548.55902006,-179.584578059,838.350704178,161.113374001,-140.760907388,-380.290996024,239.122306054,658.728336805,371.248695004
5904.08000004,213.473810145,-548.371106606,-179.024841109,838.580349082,161.211172037,-140.760907388,-380.290996024,239.283466469,658.750229699,371.248695004
5905.08000004,213.558896135,-548.257282978,-178.654649836,838.751698109,161.277294261,-140.760907388,-380.290996024,239.380552969,658.750229699,371.248695004
5906.08000004,213.663626773,-548.165577711,-178.373205921,838.851455709,161.312943698,-140.760907388,-380.290996024,239.68217012,658.791443875,371.248695004
5907.08000004,213.790894124,-548.036025106,-177.948153393,839.070832554,161.473030895,-140.760907388,-380.290996024,239.981570716,658.82512471,371.248695004
5908.08000004,213.922648975,-547.833259798,-177.257309133,839.347153313,161.592551452,-140.760907388,-380.290996024,240.018617983,658.825125718,371.248695004
5909.08000004,213.96736153,-547.717145837,-176.864448521,839.475347489,161.65684466,-140.760907388,-380.290756265,240.107249958,658.825320936,371.248695004
5910.08000004,214.06006904,-547.674503486,-176.847859631,839.517202778,161.730725508,-140.764021895,-380.295922064,240.123487846,658.829567928,371.248695004
5911.08000004,214.044991515,-547.67801018,-176.829794203,839.480185032,161.660744532,-140.757614889,-380.294809261,240.166622749,658.830854035,371.248695004
5912.08000004,214.037249938,-547.684170042,-176.845326712,839.47114605,161.644606057,-140.757614889,-380.297514004,240.14835627,658.830854035,371.248695004
5913.08000004,214.06684324,-547.657474159,-176.806470587,839.490480901,161.654752271,-140.757614889,-380.295230069,240.185694314,658.845696476,371.248695004
5914.08000004,214.04688305,-547.705421744,-176.819786438,839.452934605,161.636724577,-140.757614889,-380.295230069,240.168280265,658.845696476,371.248695004
5915.08000004,214.085561515,-547.690231903,-176.805800785,839.524333688,161.610989425,-140.757614889,-380.297882765,240.212006302,658.848542585,371.248695004
5916.08000004,214.390006112,-547.355174938,-176.244676381,839.758274214,161.764987951,-140.757614889,-380.295379508,240.489152907,658.899083362,371.248695004
5917.08000004,214.464919707,-547.186543831,-175.692083333,840.00017293,161.886775706,-140.757614889,-380.295379508,240.592484898,658.899818362,371.248695004
5918.08000004,214.502207182,-547.144924656,-175.572568849,840.034685031,161.893824101,-140.757614889,-380.295379508,240.703985856,658.910824,371.248695004
5919.08000004,214.592076988,-547.086772024,-175.411705031,840.104015157,161.939350895,-140.757614889,-380.292855713,240.911659311,658.953303074,371.248695004
5920.08000004,214.801248296,-546.879549153,-174.890632512,840.332192303,162.047851843,-140.757614889,-380.292716941,241.070823784,658.953303161,371.248695004
5921.08000004,214.813086674,-546.752003812,-174.511834644,840.535987847,162.163020024,-140.757614889,-380.292716941,241.11973561,658.953303161,371.248695004
5922.08000004,214.778335622,-546.770680222,-174.563253396,840.487271839,162.09691301,-140.757614889,-380.295832187,241.102537494,658.954975085,371.248695004
5923.08000004,214.642185578,-547.00882562,-174.84267024,840.350177988,162.058750606,-140.757614889,-380.336369081,240.881725796,658.954975085,371.248695004
5924.08000004,214.652923956,-546.994839162,-174.764042871,840.370064797,162.064563016,-140.757614889,-380.33636908,240.922617976,658.954975085,371.248695004
5925.08000004,214.690446992,-546.978825267,-174.753749537,840.359429413,162.063764041,-140.757614889,-380.333532706,240.947577448,658.967326087,371.248695004
5926.08000004,214.653856216,-547.021410247,-174.880236304,840.31447744,162.01155966,-140.757614889,-380.335195595,240.892107663,658.967178262,371.248695004
5927.08000004,214.63752718,-547.032349412,-175.045899183,840.26524121,161.981716437,-140.757614889,-380.335195595,240.88450221,658.967178262,371.248695004
5928.08000004,214.627411199,-547.092940542,-175.170894367,840.217202948,161.95805087,-140.757614889,-380.334842273,240.840929016,658.968046119,371.248695004
5929.08000004,214.73755675,-546.936837631,-174.892561533,840.38893312,162.056818194,-140.757614889,-380.334603275,240.995312451,659.026205637,371.260067178
5930.08000004,214.800713948,-546.865132497,-174.754131615,840.460198122,162.111819972,-140.757614889,-380.334603275,241.059458908,659.026206248,371.260414921
5931.08000004,214.902344245,-546.788297167,-174.408625421,840.58179998,162.162346523,-140.757614889,-380.33292168,241.396403826,659.08926994,371.260414921
5932.08000004,214.989252116,-546.709881267,-174.235761327,840.659945759,162.217348819,-140.757614889,-380.334938709,241.436338267,659.08910774,371.260414921
5933.08000004,215.059569607,-546.572020296,-173.972816315,840.810727979,162.338238178,-140.757614889,-380.334938709,241.495167838,659.08910774,371.260414921
5934.08000004,215.103228217,-546.477676485,-173.778070057,840.90512707,162.378065599,-140.757614889,-380.334032655,241.602043621,659.096509952,371.260414921
5935.08000004,214.971882638,-546.658002985,-174.331544627,840.666335826,162.130223324,-140.757614889,-380.343439788,241.389274708,659.096493371,371.260414921
5936.08000004,214.987215107,-546.646044884,-174.284950302,840.698164472,162.075739308,-140.757614889,-380.343439181,241.368812141,659.096493371,371.260414921
5937.08000004,214.98869351,-546.660304439,-174.298257239,840.684501392,162.055068913,-140.757614889,-380.346527245,241.325115335,659.096493371,371.260414921
5938.08000004,214.942318177,-546.72803771,-174.411872513,840.628156344,161.982161829,-140.757614889,-380.361735882,241.206661831,659.09629639,371.260414921
5939.08000004,214.906015365,-546.902942121,-174.947089489,840.434926654,161.807220786,-140.757614889,-380.362262577,241.08772815,659.096296388,371.260414921
5940.08000004,214.931004987,-546.88354861,-174.919087636,840.434787374,161.79288264,-140.757614889,-380.362262577,241.063667595,659.096296388,371.260414921
5941.08000004,214.747465897,-547.032248409,-175.151338054,840.227541316,161.543530167,-140.757614889,-380.411432316,240.897962849,659.096047458,371.241240015
5942.08000004,214.700242327,-547.113739083,-175.245230443,840.144820702,161.479052942,-140.757614889,-380.424938681,240.809221956,659.095362097,371.205226425
5943.08000004,214.719398463,-547.087498008,-175.197116804,840.169281837,161.496750433,-140.757614889,-380.424638682,240.850797276,659.098209722,371.205226464
5944.08000004,214.741081528,-547.04918083,-175.110531726,840.209599609,161.526369343,-140.757614889,-380.425661842,240.913676257,659.100833649,371.205226464
5945.08000004,214.795254127,-546.975413226,-174.921576355,840.292289682,161.57112699,-140.757614889,-380.425661841,240.959462332,659.100833649,371.205226464
5946.08000004,214.831714496,-546.913183607,-174.763802249,840.351566805,161.60865502,-140.757614889,-380.425661841,241.044726512,659.101738677,371.205226464
5947.08000004,214.685879483,-547.093481999,-175.286888561,840.034868751,161.269892105,-140.757614889,-380.45602656,240.745547812,659.104776534,371.205226464
5948.08000004,214.673385114,-547.247025661,-175.652685405,839.884041357,161.194524866,-140.757614889,-380.47974809,240.61249297,659.104776534,371.205226464
5949.08000004,214.637720839,-547.335243897,-175.760161154,839.831530535,161.132913581,-140.757614889,-380.4797736,240.577996597,659.104776534,371.205226464
5950.08000004,214.647128077,-547.337431074,-175.79048057,839.812290495,161.107082884,-140.757614889,-380.484555006,240.554173978,659.106981776,371.205226464
5951.08000004,214.566503462,-547.513997813,-176.313614263,839.610684708,160.883315709,-140.757614889,-380.485626822,240.401321729,659.106243936,371.205226464
5952.08000004,214.562061313,-547.559490549,-176.488998966,839.560133372,160.868117435,-140.757614889,-380.485626822,240.386161045,659.106243936,371.205226464
5953.08000004,214.498820361,-547.620649698,-176.622292537,839.480762776,160.787868959,-140.757614889,-380.487853109,240.326488985,659.106243936,371.205226464
5954.08000004,214.580929604,-547.497879681,-176.401866677,839.596421653,160.88846393,-140.757614889,-380.487087459,240.41789573,659.113827586,371.20543089
5955.08000004,214.656114637,-547.403606826,-176.172841623,839.712556586,160.95638832,-140.757614889,-380.487087459,240.517135845,659.117501559,371.205429765
5956.08000004,214.743566948,-547.339131363,-176.051810259,839.753234423,160.988511674,-140.757614889,-380.485090561,240.624720528,659.137656124,371.205429765
5957.08000004,214.787162363,-547.27760956,-175.943058634,839.801921351,161.025484896,-140.757614889,-380.485064577,240.679705744,659.137327336,371.205429765
5958.08000004,214.836762402,-547.164220697,-175.693851943,839.926145824,161.103342705,-140.757614889,-380.485064577,240.689948605,659.137327336,371.205429765
5959.08000004,214.896737702,-547.056332269,-175.277685393,840.093604218,161.160949734,-140.757614889,-380.484727817,240.826875777,659.160167467,371.205429765
5960.08000004,214.835143316,-547.099992803,-175.431918238,840.002920722,161.058043859,-140.74994494,-380.495901974,240.753557068,659.160167468,371.205429765
5961.08000004,214.733811528,-547.241828188,-175.712172899,839.84069488,160.922144523,-140.752641262,-380.507156765,240.645562354,659.160167468,371.205429765
5962.08000004,214.738601793,-547.212157346,-175.47353586,839.939913155,160.934652495,-140.752641262,-380.51773423,240.821192091,659.179387646,371.205429765
5963.08000004,214.710587978,-547.260319462,-175.571770992,839.904813024,160.905483273,-140.752641262,-380.515703346,240.770681607,659.182865097,371.205429765
5964.08000004,214.652936486,-547.329467816,-175.712156889,839.826434769,160.830392466,-140.752641262,-380.51570335,240.734638391,659.182865097,371.205429765
5965.08000004,214.663322057,-547.37789626,-175.849048765,839.796355264,160.80728494,-140.752641262,-380.526948363,240.683191253,659.182865097,371.205429765
5966.08000004,215.038597082,-547.034903851,-175.164895828,840.081314962,160.993777752,-140.752641262,-380.526947559,241.008542554,659.221712285,371.205429765
5967.08000004,215.099778391,-546.900241339,-174.521453775,840.353665942,161.100507361,-140.752641262,-380.526947559,241.05649549,659.221712563,371.205429765
5968.08000004,215.110142579,-546.881250083,-174.409435181,840.393262911,161.112471961,-140.752641262,-380.526947559,241.095400869,659.221712563,371.205429765
5969.08000004,215.170170434,-546.825440065,-174.297277685,840.43764386,161.144234484,-140.752641262,-380.525463981,241.222444378,659.241832255,371.205429765
5970.08000004,215.291257794,-546.671535324,-173.850644757,840.602898071,161.187054876,-140.752641262,-380.525020945,241.293880761,659.241830027,371.205429765
5971.08000004,215.311586739,-546.545303033,-173.235754548,840.847949648,161.291593739,-140.752641262,-380.525020945,241.323573564,659.241830027,371.205429765
5972.08000004,215.599126465,-546.349105335,-172.965485577,840.954178435,161.455474828,-140.749511733,-380.525020945,241.678912689,659.283615273,371.205429765
5973.08000004,215.665831323,-546.181543236,-172.565500227,841.34273507,161.649431916,-140.574098478,-380.525066035,242.213615347,659.435325925,371.205429765
5974.08000004,215.655420336,-546.195601299,-172.575680166,841.332476861,161.630110223,-140.574116755,-380.524858453,242.203920372,659.436587842,371.205429765
5975.08000004,215.694900562,-546.159595492,-172.50149399,841.360500367,161.62874187,-140.574116755,-380.521515718,242.273119593,659.456108678,371.205429765
5976.08000004,215.717986089,-546.170821777,-172.521049526,841.379356879,161.641585153,-140.574116755,-380.521515719,242.249407426,659.456105255,371.205429765
5977.08000004,215.760268329,-546.122723252,-172.380756898,841.417550566,161.65162228,-140.570289851,-380.521004804,242.312916884,659.458687092,371.205429765
5978.08000004,215.807425114,-546.086282874,-172.369500364,841.401087204,161.639122664,-140.570979087,-380.526234045,242.330675285,659.466107905,371.205429765
5979.08000004,215.899819942,-545.941494889,-171.715932213,841.663786701,161.739255853,-140.570979087,-380.526233985,242.461220455,659.468643385,371.205429765
5980.08000004,215.969320777,-545.864246062,-171.29374878,841.792591881,161.795349363,-140.570979087,-380.526233985,242.528217459,659.468643385,371.205429765
5981.08000004,216.076995078,-545.762747267,-170.987620892,841.87622845,161.820103073,-140.570979087,-380.525299459,242.756821522,659.491829335,371.205429765
5982.08000004,216.143643534,-545.691861857,-170.832893054,841.932882309,161.838964138,-140.570979087,-380.524930637,242.815497696,659.492079014,371.205429765
5983.08000004,216.238683532,-545.540653644,-170.418337215,842.106615588,161.912233633,-140.570979087,-380.524930635,242.837102486,659.492079014,371.205429765
5984.08000004,216.257901776,-545.457810076,-170.11468929,842.230139582,161.957030636,-140.570979087,-380.525346079,242.909254287,659.492276641,371.205429765
5985.08000004,216.204499435,-545.535184625,-170.326430555,842.115164549,161.86949054,-140.570989962,-380.533833988,242.774925968,659.492274683,371.205429765
5986.08000004,216.112249919,-545.641554986,-170.52075536,842.007178906,161.77743009,-140.571687232,-380.536945815,242.686112842,659.492274683,371.205429765
5987.08000004,216.110671837,-545.643901242,-170.539292407,841.982980806,161.732196549,-140.571687232,-380.543868375,242.671285075,659.49387774,371.205429765
5988.08000004,216.101958152,-545.679600431,-170.633267832,841.955457243,161.702134939,-140.571687232,-380.54272198,242.612028098,659.493652077,371.205429765
5989.08000004,216.138264464,-545.625318002,-170.50107331,842.045801658,161.755227765,-140.571687232,-380.542721913,242.641492516,659.493652078,371.205429765
5990.08000004,216.081472449,-545.763100466,-170.745703223,841.900489494,161.694109072,-140.571687232,-380.544535234,242.531120799,659.493652078,371.205429765
5991.08000004,216.15607932,-545.686562147,-170.665522542,841.91849455,161.703589421,-140.571687232,-380.547542896,242.568858258,659.505826934,371.205429765
5992.08000004,216.184324027,-545.586528702,-170.39623171,842.055261219,161.797874694,-140.571687232,-380.547542896,242.642880295,659.510549053,371.207169858
5993.08000004,216.233186909,-545.515013517,-170.15242361,842.128536105,161.815627654,-140.571687232,-380.542039485,242.807282885,659.52971384,371.207169858
5994.08000004,216.277765946,-545.480207953,-170.056417128,842.170469694,161.852737221,-140.571687232,-380.540333564,242.899302455,659.550179138,371.207169858
5995.08000004,216.492974469,-545.276688364,-169.353549008,842.565611769,161.983552722,-140.571687232,-380.539619618,243.029835525,659.556723931,371.207169858
5996.08000004,216.538833074,-545.134179477,-169.047092644,842.731613564,162.065393291,-140.571687232,-380.539619618,243.129905094,659.559450262,371.207169858
5997.08000004,216.34376242,-545.307188738,-169.405725865,842.497978007,161.77356347,-140.571687232,-380.567654286,242.934042408,659.559137671,371.207169858
5998.08000004,216.295163047,-545.416704581,-169.642305449,842.466184823,161.703976003,-140.571687232,-380.578378228,242.892733126,659.559137671,371.207169858
5999.08000004,216.304642836,-545.389643442,-169.534119104,842.518953114,161.720748579,-140.571687232,-380.578865828,242.94796211,659.559137671,371.207169858
6000.08000004,216.335873393,-545.377526347,-169.55128253,842.517331874,161.653325007,-140.571687232,-380.587015739,242.949364368,659.601009989,371.207169858
6001.08000004,216.286999721,-545.477685944,-169.82519478,842.423588817,161.568706073,-140.571687232,-380.594156296,242.806105025,659.600053389,371.207169858
6002.08000004,216.358116447,-545.409723424,-169.680241446,842.499667343,161.567341142,-140.571687232,-380.594156296,242.817667472,659.600053389,371.207169858
6003.08000004,216.30221662,-545.513794623,-169.903003534,842.391963639,161.502957185,-140.571687232,-380.596202321,242.765518349,659.600071144,371.207169858
6004.08000004,216.19062632,-545.629475638,-170.016523295,842.297888817,161.401875753,-140.571687232,-380.622118648,242.658149345,659.600035307,371.181732858
6005.08000004,216.242187494,-545.581251302,-169.937252774,842.343152152,161.432346104,-140.571687232,-380.622012418,242.697485673,659.604527095,371.180247789
6006.08000004,216.277833616,-545.557191493,-169.867417452,842.367101719,161.44245434,-140.571687232,-380.622588325,242.760855489,659.613533344,371.180247789
6007.08000004,216.339400176,-545.487714891,-169.697021155,842.448506669,161.491914246,-140.571687232,-380.623199146,242.813366797,659.613532758,371.180247789
6008.08000004,216.407905798,-545.389263886,-169.510622867,842.55029658,161.572624834,-140.571687232,-380.623199146,242.852891346,659.613532758,371.180247789
6009.08000004,216.43765861,-545.297257413,-169.292875147,842.651825288,161.611832043,-140.571687232,-380.623199146,242.965794734,659.617193284,371.180247789
6010.08000004,216.364885126,-545.406580271,-169.587294361,842.502622803,161.419333379,-140.571687232,-380.632078805,242.78736419,659.617190772,371.180247789
6011.08000004,216.365353136,-545.434415777,-169.638370029,842.48184589,161.354942354,-140.571687232,-380.632078804,242.746385695,659.617190772,371.180247789
6012.08000004,216.38150922,-545.424679969,-169.605430476,842.509689308,161.346497863,-140.571687232,-380.636579594,242.8052622,659.616765708,371.180247789
6013.08000004,216.375184382,-545.437838658,-169.642598879,842.496770996,161.328754663,-140.571687232,-380.637402812,242.763717706,659.621464933,371.180247789
6014.08000004,216.344899937,-545.614484722,-170.143799276,842.321261655,161.172853597,-140.571687232,-380.637727625,242.660473734,659.621464632,371.180247789
6015.08000004,216.337716979,-545.657816302,-170.314871103,842.2666472,161.165179097,-140.571687232,-380.637727625,242.631855386,659.621464632,371.180247789
6016.08000004,216.154519682,-545.792105839,-170.525668832,842.081664964,160.929816259,-140.571687232,-380.673193108,242.506025541,659.621464632,371.1803768
6017.08000004,216.157896826,-545.79824534,-170.473278351,842.059801932,160.896931709,-140.571687232,-380.675135171,242.521559053,659.623264772,371.178505203
6018.08000004,216.202408453,-545.756421729,-170.329879294,842.092183023,160.909600613,-140.571687232,-380.672796674,242.663471147,659.645259399,371.17850524
6019.08000004,216.24153585,-545.723495087,-170.232656829,842.144229811,160.936139095,-140.571687232,-380.673691103,242.772993384,659.666698141,371.17850524
6020.08000004,216.334076237,-545.619120957,-170.047231837,842.241945401,161.003303706,-140.571687232,-380.673691076,242.805699686,659.666698141,371.17850524
6021.08000004,216.384790536,-545.455414348,-169.609989571,842.464810957,161.087473227,-140.571687232,-380.673691076,242.920338156,659.666894485,371.17850524
6022.08000004,216.282043945,-545.548326831,-169.899486583,842.276332351,160.859054864,-140.571687232,-380.689032613,242.730927364,659.669747361,371.17850524
