18266.0800003,163.504908129,199.94035821,73.8451531444,1225.1477403,1789.29963602,222.882467033,398.038077165,1205.9066356
18267.0800003,163.269218807,199.566969166,73.6111132528,1224.79485554,1789.23847927,222.698731978,397.852627898,1205.78494305
18268.0800003,163.141386138,199.334962065,73.4495440743,1224.60743029,1789.196234,222.599990216,397.746724007,1205.70243064
18269.0800003,162.996196917,199.031217321,73.2346558663,1224.39951738,1789.18680554,222.507596354,397.657475012,1205.59884818
18270.0800003,162.702015662,198.452983463,72.755123374,1224.03670543,1789.12484704,222.328265836,397.429878424,1205.3276833
18271.0800003,162.121013156,197.461095318,71.8607428283,1223.36643998,1788.96045798,221.953571047,396.915963882,1204.79259705
18272.0800003,161.52351751,196.520703265,71.0037767751,1222.69783107,1788.80587118,221.560326412,396.382787114,1204.25613652
18273.0800003,161.174248992,196.012782453,70.4887768964,1222.34215786,1788.72887206,221.340597959,396.040641785,1203.92258302
18274.0800003,160.789434961,195.470186621,69.9904116553,1221.89104607,1788.667936,221.07754117,395.683926938,1203.62402219
18275.0800003,160.534627536,195.109130165,69.6822161527,1221.58071919,1788.63695822,220.896488606,395.458992508,1203.44682651
18276.0800003,160.532030557,195.107272017,69.677498187,1221.57975525,1788.636025,220.895018403,395.454671456,1203.44241865
18277.0800003,160.572983439,195.166955608,69.7094387823,1221.64208911,1788.64685682,220.931473691,395.491289659,1203.45192579
18278.0800003,160.818622718,195.520301204,69.9347614704,1222.0064389,1788.75505049,221.134332365,395.706451019,1203.59044549
18279.0800003,161.044937941,195.835273499,70.1457632584,1222.34466164,1788.881376,221.321652317,395.921738396,1203.73971587
18280.0800003,161.257964106,196.150669188,70.3622233826,1222.65803541,1789.00061996,221.490603973,396.118004204,1203.89341419
18281.0800003,161.491946457,196.555896002,70.6601472209,1222.99296993,1789.1248097,221.667772006,396.325493282,1204.07853111
18282.0800003,161.676696034,196.932519561,70.9295016572,1223.25650143,1789.15584217,221.787965327,396.445571244,1204.21709578
18283.0800003,161.756477739,197.096831815,71.0651033626,1223.35617134,1789.17291441,221.835153879,396.506160665,1204.29054604
18284.0800003,161.924459814,197.38417684,71.319233966,1223.55190749,1789.21656581,221.943495087,396.650648488,1204.44026488
18285.0800003,162.199587421,197.818995036,71.7121469448,1223.86642977,1789.2801492,222.123002426,396.892715973,1204.68278037
18286.0800003,162.454980251,198.196932555,72.0564736569,1224.16057141,1789.32037997,222.290263522,397.121352291,1204.8949668
18287.0800003,162.720024911,198.580484395,72.3801386424,1224.49049079,1789.33596015,222.47735738,397.353485492,1205.07399783
18288.0800003,163.044509389,199.06444566,72.7159801131,1224.9288137,1789.3633174,222.732484024,397.620015569,1205.23167587
18289.0800003,163.343573919,199.513318924,72.9691651339,1225.37418518,1789.41786557,222.986659911,397.865887413,1205.33503261
18290.0800003,164.016100287,200.388094969,73.5286428911,1226.35620628,1789.82665113,223.5784248,398.537540941,1205.75192369
18291.0800003,164.921131346,201.580236949,74.3480914779,1227.68559708,1790.42675405,224.354916342,399.453260419,1206.39054493
18292.0800003,165.615472362,202.493011142,74.9866936636,1228.73406151,1790.91265055,224.917831802,400.147829327,1206.93953111
18293.0800003,166.232688112,203.370335828,75.6181705237,1229.65196838,1791.33244331,225.420422599,400.765334364,1207.42995417
18294.0800003,166.729163682,204.191116513,76.2162810063,1230.37828074,1791.62094603,225.798659037,401.215532195,1207.83870352
18295.0800003,166.978294858,204.697924397,76.5695883762,1230.74716775,1791.66356031,225.953826159,401.374537919,1208.02755382
18296.0800003,167.264103491,205.285863432,77.0638896067,1231.10489568,1791.71937599,226.122327972,401.603005381,1208.29857118
18297.0800003,168.115407595,206.723365556,78.2629396383,1232.14680997,1791.92780323,226.717419718,402.321279328,1208.98377122
18298.0800003,168.814537301,207.846141255,79.2453561897,1232.9948203,1792.04233234,227.170001281,402.926840492,1209.57119678
18299.0800003,169.503447086,208.883878727,80.0864033829,1233.87190742,1792.07026544,227.638575353,403.494719225,1210.0568461
18300.0800003,170.002978922,209.670424106,80.6433151456,1234.58424051,1792.07026943,228.011058661,403.898449702,1210.31351155
18301.0800003,170.557989642,210.511866495,81.1207835499,1235.41383504,1792.16220887,228.492772851,404.351991104,1210.48725717
18302.0800003,171.4999357,211.696020085,81.8662006711,1236.81084447,1792.79230608,229.330469025,405.333755248,1211.08444814
18303.0800003,173.055344686,213.647392385,83.1944914768,1239.11176623,1793.92434766,230.676899881,406.952535344,1212.22650951
18304.0800003,174.183593834,215.014029734,84.1824591443,1240.82857369,1794.89120901,231.620751722,408.203785825,1213.22263647
18305.0800003,175.18392933,216.259268938,85.0806900361,1242.36760376,1795.71624809,232.440574133,409.286700971,1214.1098421
18306.0800003,176.065417633,217.463783611,85.9439281208,1243.7057894,1796.35997052,233.163748343,410.193756565,1214.84147579
18307.0800003,176.653172049,218.403216345,86.5968225347,1244.60684309,1796.67625258,233.607730113,410.712288148,1215.3088101
18308.0800003,176.782704968,218.683768026,86.7909423749,1244.81629871,1796.68844836,233.680643336,410.792584038,1215.41094481
18309.0800003,177.171096568,219.402746426,87.3491155522,1245.34495512,1796.74130536,233.942106783,411.09309359,1215.70943993
18310.0800003,177.889041028,220.5961765,88.2955163518,1246.28049299,1796.84028476,234.447337706,411.679129683,1216.23605841
18311.0800003,178.588166565,221.675180939,89.1585875753,1247.19755301,1796.87860633,234.940569265,412.262854342,1216.7203181
18312.0800003,179.10713658,222.480734977,89.7543820967,1247.93200065,1796.87866805,235.312467833,412.679914337,1217.01744089
18313.0800003,179.576458967,223.258755105,90.2006164233,1248.68990311,1796.89613846,235.694368596,413.024481443,1217.1627045
18314.0800003,180.334824644,224.236063887,90.7644850091,1249.85557092,1797.35844607,236.355727671,413.797030198,1217.61507217
18315.0800003,181.915772527,226.135496057,92.0297069146,1252.22613553,1798.59824389,237.759792077,415.519860732,1218.81155281
18316.0800003,183.67386999,228.260157205,93.5000399956,1254.87114955,1800.03734783,239.289747739,417.454069932,1220.25697828
18317.0800003,184.640694155,229.335130682,94.3064066593,1256.36257176,1800.9980204,240.128134197,418.627310985,1221.18419494
18318.0800003,185.635301266,230.566341926,95.1875538637,1257.91623332,1801.8266195,240.952695632,419.709962404,1222.07530446
18319.0800003,186.353944593,231.523060293,95.864263971,1259.03940831,1802.35847923,241.550381441,420.458424559,1222.67148713
18320.0800003,186.673976707,232.04493745,96.2113367095,1259.56101632,1802.50630994,241.775882474,420.720939773,1222.92807424
18321.0800003,186.755322081,232.231423529,96.3431450158,1259.69800293,1802.50660655,241.821650305,420.772848822,1222.98960255
18322.0800003,187.168274306,232.953802221,96.9044845812,1260.26852111,1802.55642729,242.12358172,421.12174846,1223.28253602
18323.0800003,187.626164286,233.683009225,97.473738644,1260.91142312,1802.56887623,242.445767444,421.51011873,1223.59215699
18324.0800003,187.986886628,234.257497373,97.9097495145,1261.44700475,1802.56919011,242.684146999,421.805720951,1223.83435993
18325.0800003,188.301523441,234.751560503,98.2159939883,1261.93927261,1802.58073143,242.940532562,422.071326954,1223.95541956
18326.0800003,188.74720493,235.374766507,98.5399854078,1262.65398339,1802.7585852,243.344826676,422.504214577,1224.13938207
18327.0800003,189.895395686,236.749600187,99.3977987243,1264.42126661,1803.65051445,244.368131358,423.774876071,1224.98769407
18328.0800003,191.638370452,238.762014376,100.764957253,1267.05422956,1805.1626445,245.926307497,425.75603417,1226.42684631
18329.0800003,192.735664965,239.923467634,101.612747135,1268.73938366,1806.29798062,246.900908672,427.113038781,1227.47850454
18330.0800003,193.45402015,240.66317332,102.188659198,1269.85922478,1807.08610101,247.536941812,428.034731201,1228.21110843
18331.0800003,194.210195068,241.625320221,102.868516273,1271.06968916,1807.70977572,248.174948583,428.869729816,1228.87929579
18332.0800003,194.633748117,242.261674831,103.301632094,1271.76528195,1807.97380366,248.500806462,429.268640784,1229.23713017
18333.0800003,194.710302646,242.416671007,103.402244962,1271.90297072,1807.99063951,248.545898847,429.318528449,1229.29472569
18334.0800003,194.844309781,242.669203121,103.604501067,1272.09939571,1807.99452592,248.632882285,429.430753045,1229.40029832
18335.0800003,195.102864709,243.098284512,103.944392532,1272.46022459,1807.99548342,248.814409622,429.65798948,1229.58543047
18336.0800003,195.440089009,243.619675177,104.336923521,1272.95285082,1807.99548347,249.038299773,429.923702501,1229.81051534
18337.0800003,195.616936353,243.871444928,104.520415058,1273.20739258,1808.00502751,249.171587228,430.08919911,1229.91148654
18338.0800003,195.853112008,244.195126475,104.670421957,1273.58568551,1808.07752471,249.38448682,430.308651899,1229.99075831
18339.0800003,196.520723461,244.915296621,105.071953688,1274.5886298,1808.62612502,250.015447866,431.084299442,1230.44267312
18340.0800003,197.450757268,245.842403063,105.673920373,1275.95227468,1809.54201604,250.904719417,432.233644209,1231.19288299
18341.0800003,198.28660442,246.700689287,106.262299511,1277.19109148,1810.37348217,251.685178107,433.263813184,1231.9168187
18342.0800003,198.884565062,247.282230563,106.690662206,1278.09845486,1811.04005318,252.234929475,434.047325108,1232.50130577
18343.0800003,199.327408983,247.778987311,107.058391875,1278.81898622,1811.4966674,252.611867295,434.595275095,1232.95375658
18344.0800003,199.631661991,248.180383473,107.33772808,1279.32537167,1811.75176583,252.856684632,434.930335507,1233.23754536
18345.0800003,199.71366833,248.324504895,107.431149257,1279.4694017,1811.78560048,252.913130787,434.995645321,1233.30535281
18346.0800003,199.742644476,248.385443722,107.474082681,1279.51613,1811.78561984,252.928149738,435.013907156,1233.32766192
18347.0800003,199.867112026,248.598677214,107.652471782,1279.68591213,1811.78561984,253.008662135,435.123305784,1233.42997817
18348.0800003,200.036256416,248.853750827,107.874134073,1279.91247981,1811.7894799,253.12083914,435.281154105,1233.56456141
18349.0800003,200.202112878,249.098167837,108.077402545,1280.14087969,1811.78948137,253.230327029,435.43385688,1233.68583783
18350.0800003,200.366345286,249.326909374,108.222660669,1280.38687948,1811.82048078,253.370220743,435.59346875,1233.76699185
18351.0800003,200.697766215,249.739587431,108.425482813,1280.90210559,1812.00382832,253.685389438,435.938877868,1233.91477048
18352.0800003,201.314906248,250.357354237,108.784415308,1281.81871138,1812.58439967,254.277271531,436.697256166,1234.37399143
18353.0800003,201.949606469,250.974716591,109.195354329,1282.75302077,1813.23814943,254.887035382,437.499092684,1234.91216418
18354.0800003,202.405949134,251.406246578,109.50292945,1283.44004308,1813.75149952,255.317201993,438.099983831,1235.34700895
18355.0800003,202.768904274,251.801392202,109.78887384,1284.01900883,1814.13077064,255.639601255,438.555739688,1235.70221042
18356.0800003,202.973466926,252.041078624,109.962759498,1284.36498353,1814.33969368,255.811171432,438.809620684,1235.9105792
18357.0800003,203.023663753,252.116070769,110.013173375,1284.45271266,1814.37544292,255.848089071,438.861320642,1235.95766555
18358.0800003,203.015363968,252.098160761,110.001220994,1284.43825197,1814.37549225,255.843585032,438.856651284,1235.95140021
18359.0800003,203.004829368,252.076617896,109.984849589,1284.42118345,1814.37549224,255.83826779,438.849309118,1235.94223473
18360.0800003,203.029798675,252.115420422,110.018953238,1284.45519874,1814.37549224,255.853865746,438.872337688,1235.96330805
18361.0800003,203.079169369,252.187588162,110.081702576,1284.52250142,1814.37549224,255.884954591,438.917682267,1236.00167106
18362.0800003,203.109306561,252.228407305,110.114557035,1284.5649189,1814.37987385,255.906911044,438.948065162,1236.02273336
18363.0800003,203.176586856,252.312918371,110.156076911,1284.66672225,1814.4117983,255.971338334,439.017386361,1236.048048
18364.0800003,203.340751807,252.486618106,110.242038475,1284.90825906,1814.54055349,256.132771608,439.206703884,1236.14277259
18365.0800003,203.522568179,252.659054147,110.345590195,1285.17356323,1814.72351476,256.312870646,439.43855463,1236.2819232
18366.0800003,203.634250316,252.769718591,110.418647054,1285.33970768,1814.83766372,256.420300914,439.580705861,1236.37563221
18367.0800003,203.696494442,252.833228987,110.463451211,1285.43593682,1814.90382871,256.477167772,439.660024109,1236.43405421
18368.0800003,203.725956303,252.867267273,110.487949685,1285.48525916,1814.93341432,256.502148669,439.69630182,1236.46308274
18369.0800003,203.687160815,252.806987038,110.448367249,1285.41591331,1814.90920363,256.473716817,439.658633715,1236.42892242
18370.0800003,203.623995418,252.672753462,110.365614317,1285.29608263,1814.90314045,256.435774284,439.621847665,1236.38691635
18371.0800003,203.484441653,252.408072369,110.160982078,1285.08357377,1814.90313991,256.354222207,439.514623429,1236.27054958
18372.0800003,203.308853537,252.131705459,109.91643666,1284.84950891,1814.89569001,256.240987114,439.350733412,1236.12178246
18373.0800003,203.160044785,251.924776198,109.720203223,1284.66532041,1814.89413902,256.146204102,439.205837106,1235.99419942
18374.0800003,203.010653496,251.725616061,109.548447558,1284.47257469,1814.86791134,256.04062976,439.060748147,1235.87772807
18375.0800003,202.8233803,251.491520482,109.375949458,1284.21971113,1814.80120225,255.887972703,438.866760308,1235.75829219
18376.0800003,202.660434214,251.303051972,109.290102569,1283.9768976,1814.70778218,255.729687767,438.695173357,1235.690791
18377.0800003,202.48956823,251.141654984,109.209821732,1283.73041073,1814.55402064,255.557092663,438.482833351,1235.58536705
18378.0800003,202.212871215,250.86000962,109.035220193,1283.31933066,1814.29385736,255.293206461,438.145005218,1235.37153784
18379.0800003,201.936585243,250.583865637,108.854116801,1282.90051539,1814.01044383,255.034077484,437.793495847,1235.1349997
18380.0800003,201.678107145,250.284196069,108.64916728,1282.48126598,1813.76941376,254.808256311,437.485852168,1234.9012347
18381.0800003,201.537923518,250.100800942,108.530485681,1282.23265923,1813.65848135,254.701646956,437.331724049,1234.77297843
18382.0800003,201.37722848,249.794837585,108.341711037,1281.9397449,1813.62710461,254.599573655,437.220931159,1234.66283551
18383.0800003,201.134305672,249.326674192,107.996245406,1281.56343908,1813.61311608,254.458744209,437.043653086,1234.47163015
18384.0800003,200.713351148,248.659910612,107.389923457,1281.03648908,1813.57326883,254.195001216,436.650774372,1234.08776536
18385.0800003,200.266910707,248.022234011,106.777504239,1280.47946386,1813.53734883,253.91197173,436.209022903,1233.69579181
