time,concentrationR,concentrationL,headR,headL,Simulation_reset
39.54,4.58755265596e-05,-4.58755265596e-05,-0.00212643276862,0.00212643276862
40.54,-0.000308712893616,0.000308712893616,-0.000156120255044,0.000156120255044
41.54,-0.000776592244654,0.000776592244654,-0.00156661553793,0.00156661553793
42.54,-0.000797500471213,0.000797500471213,-0.000145054854185,0.000145054854185
43.54,-0.000305655659789,0.000305655659789,0.00317942738487,-0.00317942738487
44.54,0.00019075700686,-0.00019075700686,0.00160796791614,-0.00160796791614
45.54,0.000246072880277,-0.000246072880277,0.000144169708107,-0.000144169708107
46.54,0.000488132554689,-0.000488132554689,0.00413342554873,-0.00413342554873
47.54,0.00115719287721,-0.00115719287721,0.00261302292251,-0.00261302292251
48.54,0.00164888851901,-0.00164888851901,-0.00104281610644,0.00104281610644
49.54,0.00162435539246,-0.00162435539246,-0.000865626137901,0.000865626137901
50.54,0.00119250752224,-0.00119250752224,-0.0040926511811,0.0040926511811
51.54,0.000438493588458,-0.000438493588458,-0.00490480431979,0.00490480431979
52.54,-0.00012659844583,0.00012659844583,-0.000693112300443,0.000693112300443
53.54,-0.000762291979136,0.000762291979136,0.00192929828103,-0.00192929828103
54.54,-0.00130491024236,0.00130491024236,-0.00148826768616,0.00148826768616
55.54,-0.00166888997752,0.00166888997752,-0.000335023523643,0.000335023523643
56.54,-0.00157019813046,0.00157019813046,0.00424898464733,-0.00424898464733
57.54,-0.001434297489,0.001434297489,0.00115791059608,-0.00115791059608
58.54,-0.00153796123523,0.00153796123523,0.000676471506699,-0.000676471506699
59.54,-0.000972780469152,0.000972780469152,0.00473797046948,-0.00473797046948
60.54,0.000116224318674,-0.000116224318674,0.00456730787266,-0.00456730787266
61.54,0.0011309425702,-0.0011309425702,0.00019155928259,-0.00019155928259
62.54,0.00100181061687,-0.00100181061687,-0.000308804939454,0.000308804939454
63.54,0.00103481173411,-0.00103481173411,-0.00249291511521,0.00249291511521
64.56,0.0011197398337,-0.0011197398337,-0.00290063561216,0.00290063561216
65.58,0.000890530561219,-0.000890530561219,0.000102128215934,-0.000102128215934
66.6,7.87151848514e-05,-7.87151848514e-05,-0.00294273682037,0.00294273682037
67.62,-0.000375198749654,0.000375198749654,-0.00184939553493,0.00184939553493
68.64,-0.000390823106506,0.000390823106506,0.00116532215988,-0.00116532215988
69.66,-0.000673225003085,0.000673225003085,0.000832104114249,-0.000832104114249
70.68,-0.000699455051519,0.000699455051519,0.000735229499462,-0.000735229499462
71.7,-0.000783863177279,0.000783863177279,0.00369631435192,-0.00369631435192
72.72,-9.5050360079e-05,9.5050360079e-05,0.00225390878151,-0.00225390878151
73.74,0.000383140175652,-0.000383140175652,-0.000208357731469,0.000208357731469
74.76,0.000165058368482,-0.000165058368482,-0.000405640789139,0.000405640789139
75.78,0.000321759426591,-0.000321759426591,-0.00270723847744,0.00270723847744
76.8,0.000225455707077,-0.000225455707077,-0.000832839371881,0.000832839371881
77.82,-5.53478268642e-05,5.53478268642e-05,-0.000523342471393,0.000523342471393
78.84,-0.000636044269904,0.000636044269904,-0.000620193129001,0.000620193129001
79.86,-0.000948903484151,0.000948903484151,-0.000674057686259,0.000674057686259
80.88,-0.000632766700917,0.000632766700917,0.000902283401019,-0.000902283401019
81.9,-0.000155143480566,0.000155143480566,0.00378774809744,-0.00378774809744
82.92,0.000370733893956,-0.000370733893956,0.000817673819178,-0.000817673819178
83.94,0.00045189645988,-0.00045189645988,0.00264127224399,-0.00264127224399
84.96,0.00124080992592,-0.00124080992592,0.000975783365157,-0.000975783365157
85.98,0.00173396990844,-0.00173396990844,-0.000545582750251,0.000545582750251
87.0,0.00162337609361,-0.00162337609361,0.000245197039668,-0.000245197039668
88.02,0.00111285208145,-0.00111285208145,-0.00318854542742,0.00318854542742
89.04,0.000243666025601,-0.000243666025601,-0.00246953284994,0.00246953284994
90.06,-0.000116338418771,0.000116338418771,0.000401607818477,-0.000401607818477
91.08,-0.000806614180617,0.000806614180617,0.000525827817404,-0.000525827817404
92.1,-0.00135871673356,0.00135871673356,-0.000674787133063,0.000674787133063
93.12,-0.00169383740631,0.00169383740631,0.000354423356374,-0.000354423356374
94.14,-0.00156285773626,0.00156285773626,0.0032716666844,-0.0032716666844
95.16,-0.00144800969756,0.00144800969756,0.00132011296892,-0.00132011296892
96.18,-0.00167899384699,0.00167899384699,0.00182297062457,-0.00182297062457
97.2,-0.000893066865073,0.000893066865073,0.00239625968977,-0.00239625968977
98.22,0.000141899925008,-0.000141899925008,0.00395611630652,-0.00395611630652
99.24,0.00101382770431,-0.00101382770431,0.00108386004291,-0.00108386004291
100.26,0.00092672933344,-0.00092672933344,-0.00156059723894,0.00156059723894
101.28,0.000819035405719,-0.000819035405719,-0.00433507904459,0.00433507904459
102.3,0.00113560731769,-0.00113560731769,0.000133336824203,-0.000133336824203
103.32,0.000782480934879,-0.000782480934879,2.7799370541e-06,-2.7799370541e-06
104.34,0.000118104907048,-0.000118104907048,-0.00171646395219,0.00171646395219
105.36,-0.000251989048141,0.000251989048141,-0.000369464048757,0.000369464048757
106.38,-0.000182607050632,0.000182607050632,0.000648329572866,-0.000648329572866
107.4,-0.00031704728619,0.00031704728619,0.00072069741078,-0.00072069741078
108.42,-0.00062399031703,0.00062399031703,0.000489766383679,-0.000489766383679
109.44,-0.000379778767045,0.000379778767045,0.00075650363095,-0.00075650363095
110.46,0.000248133798004,-0.000248133798004,0.00163560305565,-0.00163560305565
111.48,0.000379979695699,-0.000379979695699,-8.13361768155e-05,8.13361768155e-05
112.5,5.03926426342e-05,-5.03926426342e-05,-0.00147323655096,0.00147323655096
113.52,-0.000132095019764,0.000132095019764,-0.00194931202239,0.00194931202239
114.54,-0.000285760733781,0.000285760733781,-0.000514301784982,0.000514301784982
115.56,-0.000920093286492,0.000920093286492,0.00028959835682,-0.00028959835682
116.58,-0.00151448132922,0.00151448132922,-0.00157372526168,0.00157372526168
117.6,-0.00162071761105,0.00162071761105,0.000160970273509,-0.000160970273509
118.62,-0.000895244401213,0.000895244401213,0.000922459451332,-0.000922459451332
119.64,1.18812446658e-05,-1.18812446658e-05,0.000422031716187,-0.000422031716187
120.66,-0.000181893736416,0.000181893736416,7.11165684406e-05,-7.11165684406e-05
121.68,0.000308306330021,-0.000308306330021,0.00233994464635,-0.00233994464635
122.7,0.0008806038915,-0.0008806038915,0.000914625797605,-0.000914625797605
123.72,0.00144723925209,-0.00144723925209,0.000218426439986,-0.000218426439986
124.74,0.00146071381469,-0.00146071381469,-0.000326442973752,0.000326442973752
125.76,0.00136197036638,-0.00136197036638,-0.00203227523763,0.00203227523763
126.78,0.00111564563736,-0.00111564563736,-0.000711525461908,0.000711525461908
127.8,0.00102202893755,-0.00102202893755,-0.00157075163164,0.00157075163164
128.8,-5.62944386772e-06,5.62944386772e-06,-0.00126071343855,0.00126071343855
129.8,-0.000821024884028,0.000821024884028,-0.00289881507031,0.00289881507031
130.8,-0.00111771002238,0.00111771002238,0.000334330072293,-0.000334330072293
131.8,-0.00110985605169,0.00110985605169,0.00344694335638,-0.00344694335638
132.8,-0.000994639160364,0.000994639160364,0.00338750054828,-0.00338750054828
133.8,-0.00111692878841,0.00111692878841,0.00252214089958,-0.00252214089958
134.8,-0.000308759447803,0.000308759447803,0.00182261458398,-0.00182261458398
135.8,0.000502200216577,-0.000502200216577,0.00286063479326,-0.00286063479326
136.8,0.000966163280749,-0.000966163280749,0.00037979070417,-0.00037979070417
137.8,0.000949889657035,-0.000949889657035,-0.00179297367514,0.00179297367514
138.8,0.0007813700423,-0.0007813700423,-0.00264517397187,0.00264517397187
139.8,0.000816409980654,-0.000816409980654,-0.000558014592544,0.000558014592544
140.8,0.000161900308696,-0.000161900308696,0.000627823193848,-0.000627823193848
141.8,-0.000646150882249,0.000646150882249,-0.00229898878928,0.00229898878928
142.8,-0.0011110648384,0.0011110648384,-0.000618362498049,0.000618362498049
143.8,-0.00080025257384,0.00080025257384,0.0010701771167,-0.0010701771167
144.8,-0.000638977475378,0.000638977475378,0.00151348241168,-0.00151348241168
145.8,-0.000451799022814,0.000451799022814,0.00058414904168,-0.00058414904168
146.8,0.000166576817081,-0.000166576817081,0.00125692463639,-0.00125692463639
147.8,0.0010002149368,-0.0010002149368,0.0022611766867,-0.0022611766867
148.8,0.0016803855742,-0.0016803855742,0.000276351664871,-0.000276351664871
149.8,0.0015020598098,-0.0015020598098,-0.000904512467266,0.000904512467266
150.8,0.00100320410529,-0.00100320410529,-0.00244119244341,0.00244119244341
151.8,0.000263508769746,-0.000263508769746,-0.00204127030589,0.00204127030589
152.8,-0.000320749186993,0.000320749186993,-0.000558061878831,0.000558061878831
153.8,-0.000953812713706,0.000953812713706,-0.000471943229331,0.000471943229331
154.8,-0.00142757903389,0.00142757903389,-0.000516373205087,0.000516373205087
155.8,-0.00137565305222,0.00137565305222,0.000621170762893,-0.000621170762893
156.8,-0.00138412193413,0.00138412193413,0.00351335105915,-0.00351335105915
157.8,-0.00105597902426,0.00105597902426,0.00317901956876,-0.00317901956876
158.8,-0.000824068581125,0.000824068581125,0.00245499321245,-0.00245499321245
159.8,0.000201594016777,-0.000201594016777,0.0011142155506,-0.0011142155506
160.8,0.00111879329947,-0.00111879329947,0.00217960049085,-0.00217960049085
161.8,0.00155281401871,-0.00155281401871,0.000371014734151,-0.000371014734151
162.8,0.00143540963438,-0.00143540963438,-0.00232210863981,0.00232210863981
163.8,0.00108369699191,-0.00108369699191,-0.0031222103339,0.0031222103339
164.8,0.00091426409162,-0.00091426409162,-0.000399061123115,0.000399061123115
165.8,2.38837163368e-05,-2.38837163368e-05,-0.000799469142254,0.000799469142254
166.8,-0.000921716875819,0.000921716875819,-0.00292820486395,0.00292820486395
167.8,-0.00154228224759,0.00154228224759,-0.000328181521712,0.000328181521712
168.8,-0.00127594289375,0.00127594289375,0.00103533943015,-0.00103533943015
169.8,-0.00110039056552,0.00110039056552,0.00131353062561,-0.00131353062561
170.8,-0.000729083059109,0.000729083059109,0.000414791470476,-0.000414791470476
171.8,-0.000114396587631,0.000114396587631,0.00238954464044,-0.00238954464044
172.8,0.000934897041435,-0.000934897041435,0.00258763367386,-0.00258763367386
173.8,0.00162666026733,-0.00162666026733,0.000587973707562,-0.000587973707562
174.8,0.00161293741362,-0.00161293741362,-0.000297835402924,0.000297835402924
175.8,0.00133765115755,-0.00133765115755,-0.000640544603152,0.000640544603152
176.8,0.000695812909715,-0.000695812909715,-0.00169774206711,0.00169774206711
177.8,-0.000154829873892,0.000154829873892,-0.00343734667321,0.00343734667321
178.8,-0.000909583607891,0.000909583607891,-0.000415591642653,0.000415591642653
179.8,-0.001386926753,0.001386926753,-0.000436528754253,0.000436528754253
180.8,-0.00146532857952,0.00146532857952,0.00010343706707,-0.00010343706707
181.8,-0.00133450866118,0.00133450866118,0.00210265940115,-0.00210265940115
182.8,-0.000987396415519,0.000987396415519,0.00208000112228,-0.00208000112228
183.8,-0.000791810412939,0.000791810412939,0.00171212119482,-0.00171212119482
184.8,0.000249930364925,-0.000249930364925,0.00122432921858,-0.00122432921858
185.8,0.00117990858264,-0.00117990858264,0.00234838664107,-0.00234838664107
186.8,0.00161885970933,-0.00161885970933,0.000679884766661,-0.000679884766661
187.8,0.00144910220471,-0.00144910220471,-0.00222303204757,0.00222303204757
188.8,0.00102907621159,-0.00102907621159,-0.00223156919584,0.00223156919584
189.8,0.000744989791398,-0.000744989791398,-0.000707645179641,0.000707645179641
190.8,-0.000267951037973,0.000267951037973,-0.0009997448796,0.0009997448796
191.8,-0.00110837974302,0.00110837974302,-0.00288643321083,0.00288643321083
192.8,-0.00155647510055,0.00155647510055,-0.000419292052085,0.000419292052085
193.8,-0.00129948597843,0.00129948597843,0.000586559613204,-0.000586559613204
194.8,-0.00113096555804,0.00113096555804,0.000969633608238,-0.000969633608238
195.8,-0.0006827061053,0.0006827061053,0.000655475285646,-0.000655475285646
196.8,-9.32672943366e-05,9.32672943366e-05,0.000375969053444,-0.000375969053444
197.8,0.000958384836384,-0.000958384836384,0.00203595786555,-0.00203595786555
198.8,0.00156676000927,-0.00156676000927,0.000535113219963,-0.000535113219963
199.8,0.00157207844607,-0.00157207844607,-0.00122911174418,0.00122911174418
200.8,0.00133150463221,-0.00133150463221,-0.000875450166076,0.000875450166076
201.8,0.000657017460622,-0.000657017460622,-0.000659826108697,0.000659826108697
202.8,-0.000192144447576,0.000192144447576,-0.00239082095557,0.00239082095557
203.8,-0.000959421141955,0.000959421141955,-0.000591865538617,0.000591865538617
204.8,-0.00138961221463,0.00138961221463,-0.000493370347015,0.000493370347015
205.8,-0.00141997429191,0.00141997429191,3.36477579815e-05,-3.36477579815e-05
206.8,-0.00130429945554,0.00130429945554,0.00232812363684,-0.00232812363684
207.8,-0.000848880434448,0.000848880434448,0.00214838603665,-0.00214838603665
208.8,-0.000624688866612,0.000624688866612,0.00197673358536,-0.00197673358536
209.8,0.000351304000948,-0.000351304000948,0.00104569528097,-0.00104569528097
210.8,0.00120783028062,-0.00120783028062,0.00144884951449,-0.00144884951449
211.8,0.0016552670741,-0.0016552670741,0.000479179301184,-0.000479179301184
212.8,0.00143553833177,-0.00143553833177,-0.00324375622033,0.00324375622033
213.8,0.00103344347102,-0.00103344347102,-0.00190828621471,0.00190828621471
214.8,0.000744929387465,-0.000744929387465,-0.000997886833751,0.000997886833751
215.8,-0.000319311794225,0.000319311794225,-0.000521297899661,0.000521297899661
216.8,-0.00111617560238,0.00111617560238,-0.00241819364907,0.00241819364907
217.8,-0.00159218864768,0.00159218864768,-0.000262417981245,0.000262417981245
218.8,-0.00131181223758,0.00131181223758,0.00073916486756,-0.00073916486756
219.8,-0.00110117828684,0.00110117828684,0.000544446886999,-0.000544446886999
220.8,-0.000725641808883,0.000725641808883,0.000463169382386,-0.000463169382386
221.8,1.83572673406e-05,-1.83572673406e-05,0.00165824751381,-0.00165824751381
222.8,0.000961603639213,-0.000961603639213,0.00214553685612,-0.00214553685612
223.8,0.00158422169649,-0.00158422169649,0.00045965801911,-0.00045965801911
224.8,0.00161471916257,-0.00161471916257,-0.000525710133996,0.000525710133996
225.8,0.00143128063444,-0.00143128063444,-0.00121361180759,0.00121361180759
226.8,0.00080875951877,-0.00080875951877,-0.00105009145426,0.00105009145426
227.8,-0.000109122550856,0.000109122550856,-0.00267844668092,0.00267844668092
228.8,-0.000893600255986,0.000893600255986,-0.000204614280604,0.000204614280604
229.8,-0.00135814659858,0.00135814659858,-0.000578506296497,0.000578506296497
230.8,-0.00151879988636,0.00151879988636,-0.000351686351302,0.000351686351302
231.8,-0.00125650225276,0.00125650225276,0.00256883951036,-0.00256883951036
232.8,-0.00093427825045,0.00093427825045,0.00190557427764,-0.00190557427764
233.8,-0.000682026327567,0.000682026327567,0.00148004648382,-0.00148004648382
234.8,0.000236577711907,-0.000236577711907,0.000867220697833,-0.000867220697833
235.8,0.00116420937963,-0.00116420937963,0.00110007915748,-0.00110007915748
236.8,0.00160911596652,-0.00160911596652,0.000890642088349,-0.000890642088349
237.8,0.00144206419783,-0.00144206419783,-0.00230414666782,0.00230414666782
238.8,0.000969097445586,-0.000969097445586,-0.00144141052519,0.00144141052519
239.8,0.000601196539511,-0.000601196539511,-0.000931880945306,0.000931880945306
240.8,-0.00041780231659,0.00041780231659,-0.000326110283778,0.000326110283778
241.8,-0.00123330597093,0.00123330597093,-0.00233064309857,0.00233064309857
242.8,-0.00166783437687,0.00166783437687,-0.000403409186597,0.000403409186597
243.8,-0.00133216076925,0.00133216076925,0.000642366905289,-0.000642366905289
244.8,-0.00114383309307,0.00114383309307,0.000770469546567,-0.000770469546567
245.8,-0.000754688829085,0.000754688829085,0.000675519428305,-0.000675519428305
246.8,-2.66366171961e-05,2.66366171961e-05,0.00035158006369,-0.00035158006369
247.8,0.000894811055701,-0.000894811055701,0.00180926644949,-0.00180926644949
248.8,0.00149836288038,-0.00149836288038,0.000570299849545,-0.000570299849545
249.8,0.00152204131937,-0.00152204131937,-0.00020225673656,0.00020225673656
250.8,0.00118737964698,-0.00118737964698,-0.00180148410978,0.00180148410978
251.8,0.000770613463823,-0.000770613463823,-0.00122423015004,0.00122423015004
252.8,8.91093238547e-06,-8.91093238547e-06,-0.0027519917653,0.0027519917653
253.8,-0.000942702636673,0.000942702636673,-0.00108930278084,0.00108930278084
254.8,-0.00136851164027,0.00136851164027,-0.000745960843563,0.000745960843563
255.8,-0.00150285444087,0.00150285444087,7.66839239826e-06,-7.66839239826e-06
256.82,-0.00122959095221,0.00122959095221,0.00245883375873,-0.00245883375873
257.84,-0.000810385383297,0.000810385383297,0.00112415998698,-0.00112415998698
258.86,-0.00045354609062,0.00045354609062,0.00214648951248,-0.00214648951248
259.88,0.000514765064733,-0.000514765064733,0.00123179468194,-0.00123179468194
260.9,0.00130653848413,-0.00130653848413,0.000876381821381,-0.000876381821381
261.92,0.00157734481876,-0.00157734481876,0.000198082118359,-0.000198082118359
262.94,0.00135482829745,-0.00135482829745,-0.00264220864316,0.00264220864316
263.96,0.000948859023759,-0.000948859023759,-0.00136904259017,0.00136904259017
264.98,0.000399716380259,-0.000399716380259,-0.00174744312982,0.00174744312982
266.0,-0.000729432663889,0.000729432663889,-0.00100672141497,0.00100672141497
267.02,-0.00131777908074,0.00131777908074,-0.00222498491756,0.00222498491756
268.04,-0.00162876086291,0.00162876086291,-0.000293687252954,0.000293687252954
269.06,-0.0013410196258,0.0013410196258,0.000899507304427,-0.000899507304427
270.08,-0.00094595017563,0.00094595017563,0.00258220677795,-0.00258220677795
271.1,-0.000621698818329,0.000621698818329,0.000872070226965,-0.000872070226965
272.12,0.000258408652817,-0.000258408652817,-0.000402202546675,0.000402202546675
273.14,0.00113398299347,-0.00113398299347,0.00228766227193,-0.00228766227193
274.16,0.0017125028549,-0.0017125028549,0.0012452670941,-0.0012452670941
275.18,0.00148362970465,-0.00148362970465,-0.00209483897722,0.00209483897722
276.2,0.00101069388282,-0.00101069388282,-0.00191764704346,0.00191764704346
277.22,0.000582986903485,-0.000582986903485,-0.00107688985066,0.00107688985066
278.24,-0.000372428695411,0.000372428695411,-0.000452669625156,0.000452669625156
279.26,-0.00111468908673,0.00111468908673,-0.00224931684641,0.00224931684641
280.28,-0.00164392857759,0.00164392857759,-0.000469298872039,0.000469298872039
281.3,-0.00133282825145,0.00133282825145,0.000500463753023,-0.000500463753023
282.32,-0.00111807929908,0.00111807929908,0.000610697285271,-0.000610697285271
283.34,-0.000724403712115,0.000724403712115,0.000434621753316,-0.000434621753316
284.36,5.21978452144e-05,-5.21978452144e-05,0.000903018330824,-0.000903018330824
285.38,0.000944775322759,-0.000944775322759,0.0020326726819,-0.0020326726819
286.4,0.00158783279799,-0.00158783279799,0.00101981616089,-0.00101981616089
287.42,0.00157871171495,-0.00157871171495,-0.00116266592203,0.00116266592203
288.44,0.00118758989403,-0.00118758989403,-0.000661758317591,0.000661758317591
289.46,0.000816768827387,-0.000816768827387,0.000382485944464,-0.000382485944464
290.48,-0.00013062091246,0.00013062091246,-0.0022043057766,0.0022043057766
291.5,-0.000926022085305,0.000926022085305,-0.00198242063703,0.00198242063703
292.52,-0.00141157074364,0.00141157074364,-0.000624637367043,0.000624637367043
293.54,-0.00128895983095,0.00128895983095,2.9012496819e-05,-2.9012496819e-05
294.56,-0.00111679513852,0.00111679513852,0.00192394294844,-0.00192394294844
295.58,-0.000645080773705,0.000645080773705,0.000941121976843,-0.000941121976843
296.6,-0.000126995459083,0.000126995459083,0.00255207403452,-0.00255207403452
297.62,0.000728519275443,-0.000728519275443,0.00155406644651,-0.00155406644651
298.64,0.00138459009778,-0.00138459009778,0.000397655103803,-0.000397655103803
299.66,0.00148673930204,-0.00148673930204,-0.000237563565882,0.000237563565882
300.68,0.001143461335,-0.001143461335,-0.00168131266236,0.00168131266236
301.7,0.00074307693832,-0.00074307693832,-0.000833460756219,0.000833460756219
302.72,0.000130647840698,-0.000130647840698,-0.00182564485213,0.00182564485213
303.74,-0.000899602702197,0.000899602702197,-0.000942924576393,0.000942924576393
304.76,-0.00137252354427,0.00137252354427,-0.000509092899327,0.000509092899327
305.78,-0.00148249730901,0.00148249730901,0.000185912719717,-0.000185912719717
306.8,-0.00115118602541,0.00115118602541,0.00233809367518,-0.00233809367518
307.82,-0.000782796770465,0.000782796770465,0.00214953616717,-0.00214953616717
308.84,-0.000448672878779,0.000448672878779,0.00187280461338,-0.00187280461338
309.86,0.000488811187146,-0.000488811187146,0.00097143615563,-0.00097143615563
310.88,0.00120912460298,-0.00120912460298,0.00116838452744,-0.00116838452744
311.9,0.00150784479607,-0.00150784479607,0.000529595032365,-0.000529595032365
312.92,0.00130480131907,-0.00130480131907,-0.00227479134625,0.00227479134625
313.94,0.000924102337078,-0.000924102337078,-0.00212486997299,0.00212486997299
314.96,0.000491945503414,-0.000491945503414,-0.00142908347732,0.00142908347732
315.98,-0.000502551335292,0.000502551335292,-0.000542341403471,0.000542341403471
317.0,-0.00123249248849,0.00123249248849,-0.00164375489826,0.00164375489826
318.02,-0.00162051295868,0.00162051295868,-0.000176613060156,0.000176613060156
319.04,-0.00126184084902,0.00126184084902,0.000879255256984,-0.000879255256984
320.06,-0.000901840135171,0.000901840135171,0.00157750133835,-0.00157750133835
321.08,-0.000619038052467,0.000619038052467,0.00114996452937,-0.00114996452937
322.1,0.00023930522361,-0.00023930522361,0.000804348255053,-0.000804348255053
323.12,0.00114223954896,-0.00114223954896,0.00242152562442,-0.00242152562442
324.14,0.00168591930819,-0.00168591930819,0.00143872305971,-0.00143872305971
325.16,0.00144137873469,-0.00144137873469,-0.00261704815446,0.00261704815446
326.18,0.00109130543375,-0.00109130543375,-0.000986772503519,0.000986772503519
327.2,0.000633113353524,-0.000633113353524,-0.000474661908655,0.000474661908655
328.22,-0.000414080790857,0.000414080790857,-0.000566461809378,0.000566461809378
329.24,-0.00112325731997,0.00112325731997,-0.00226744399375,0.00226744399375
330.26,-0.00156890878643,0.00156890878643,-0.000600303704548,0.000600303704548
331.28,-0.00129707242909,0.00129707242909,0.000350535224688,-0.000350535224688
332.3,-0.00108462642213,0.00108462642213,0.000826287035009,-0.000826287035009
333.32,-0.000732933816776,0.000732933816776,0.000107801536231,-0.000107801536231
334.34,6.709679281e-06,-6.709679281e-06,0.00037093777032,-0.00037093777032
335.36,0.000916506226933,-0.000916506226933,0.001888905026,-0.001888905026
336.38,0.00148817579834,-0.00148817579834,0.000944373706214,-0.000944373706214
337.4,0.00149959996417,-0.00149959996417,-0.00118217063854,0.00118217063854
338.42,0.00110051375589,-0.00110051375589,-0.00180520314804,0.00180520314804
339.44,0.000696556521858,-0.000696556521858,0.000208462292779,-0.000208462292779
340.46,-0.000312458197836,0.000312458197836,-0.00158510451973,0.00158510451973
341.48,-0.00104824269501,0.00104824269501,-0.00136740843631,0.00136740843631
342.5,-0.0014431804107,0.0014431804107,-0.000100297871605,0.000100297871605
343.52,-0.00139572529961,0.00139572529961,-0.000105910475089,0.000105910475089
344.54,-0.00107826995113,0.00107826995113,0.00227915694424,-0.00227915694424
345.56,-0.000651910107692,0.000651910107692,0.00116273158176,-0.00116273158176
346.58,6.03607491887e-05,-6.03607491887e-05,0.00291349599978,-0.00291349599978
347.6,0.000822701117239,-0.000822701117239,0.00127866861625,-0.00127866861625
348.62,0.00138753223255,-0.00138753223255,0.00110009842749,-0.00110009842749
349.64,0.00147214786271,-0.00147214786271,-0.000469850984194,0.000469850984194
350.66,0.00114806945621,-0.00114806945621,-0.00266088101862,0.00266088101862
351.68,0.000842189217404,-0.000842189217404,-0.000395940895827,0.000395940895827
352.7,0.000252870450768,-0.000252870450768,-0.00196646818534,0.00196646818534
353.72,-0.000786625304942,0.000786625304942,-0.00141251765426,0.00141251765426
354.74,-0.00125415171089,0.00125415171089,-0.00278363721551,0.00278363721551
355.76,-0.00139636303975,0.00139636303975,0.000287565049189,-0.000287565049189
356.78,-0.00110278755523,0.00110278755523,0.00169221389433,-0.00169221389433
357.8,-0.000721515714482,0.000721515714482,0.00220503324714,-0.00220503324714
358.82,-0.000366974911214,0.000366974911214,0.00177707351418,-0.00177707351418
359.84,0.000471081337109,-0.000471081337109,0.000924841157956,-0.000924841157956
360.86,0.00126943436374,-0.00126943436374,0.00188002276115,-0.00188002276115
361.88,0.00156204999601,-0.00156204999601,0.000650218719923,-0.000650218719923
362.9,0.00136205366222,-0.00136205366222,-0.00247060049643,0.00247060049643
363.92,0.0010115123359,-0.0010115123359,-0.000663391296042,0.000663391296042
364.94,0.000503431740282,-0.000503431740282,-0.00154554207128,0.00154554207128
365.96,-0.000572249908177,0.000572249908177,-0.00162925637916,0.00162925637916
366.98,-0.00121082437254,0.00121082437254,-0.00354858851903,0.00354858851903
368.0,-0.00166669648942,0.00166669648942,-0.000558618425892,0.000558618425892
