54.0,1.0,0.0986879003399,0.893417647819,-0.276768252192,-12.0434268612,-3.16151583057,1.60521027353
55.0,1.0,-0.0966968129859,0.91670123481,-0.230061697079,-0.210129750185,-8.91284291892,1.56508912909
56.0,0.688000142574,-0.147573824863,1.04661080809,-0.238848965635,1.58940310772,-11.6922411299,1.53506336174
57.0,0.218166917562,-0.121469755729,0.850930854818,-0.226443892984,0.691028373374,-10.2412496423,1.5657794356
58.0,-0.291459351778,-0.189859069031,0.64327984516,-0.111816499986,12.8620327714,-4.22528344134,1.60575315573
59.0,-0.861191213131,0.0109436837722,0.624990599462,-0.0618195763635,0.388101049773,1.37303258927,1.6080902819
60.0,-1.0,-0.0027121933744,0.539772797137,0.2293247684,2.83664674972,2.59254934602,1.60904457444
61.0,-1.0,-0.00921404446448,0.4520500988,0.522282393945,9.72071039179,8.89144638999,1.57805550428
62.0,-1.0,0.0796548158596,0.32939988854,0.806366047052,6.05164523039,13.2205786578,1.54360205079
63.0,-0.879611253738,0.230856464228,0.490311074153,1.01882784552,-2.2954898574,18.4815919232,1.56498913859
64.0,-0.128000557423,0.099707799168,0.622861746132,1.18101141557,2.16062377096,11.1343256961,1.60688632172
65.0,0.989069998264,0.0891460439298,0.420157440849,1.0238213441,-8.23303939154,-0.209895437854,1.62054983041
66.0,1.0,0.076368344505,0.547899841169,0.948961991996,-7.46743372897,-0.59428272352,1.61820109034
67.0,1.0,0.0834415686665,0.682587341033,1.07952763967,-11.7118844721,-4.20214329209,1.59423611751
68.0,1.0,-0.0908875923685,0.630207443684,1.24684208058,-0.840377127098,-9.02026044027,1.54711010493
69.0,0.962000012398,-0.179172696154,0.559521641841,1.22393969705,2.85227807299,-13.2732645808,1.54522407887
70.0,0.806803166866,-0.177093624898,0.397636319922,0.888019501211,1.72156382304,-14.2168624178,1.59084204564
71.0,0.393541038036,-0.103983088376,0.248346815016,0.39930113043,0.152195343562,-9.20628261026,1.60843802337
72.0,-0.165833517909,-0.109432788972,0.271105723905,-0.0605149292663,6.13701174525,-3.71193926224,1.60432080828
73.0,-0.871727108955,-0.0921685172961,0.321174954577,-0.220059509255,10.0663726245,1.77120606781,1.60605037382
74.0,-1.0,0.0840379690281,0.205350488892,-0.236374848578,1.94073948557,9.50415669809,1.56149232198
75.0,-1.0,0.0912594142495,0.239380064805,-0.283478053773,8.79267236473,17.0060196472,1.54125728967
76.0,-0.559833824635,0.134273932755,0.262192888963,-0.345600966429,2.34932415115,14.4339780991,1.58468216431
77.0,0.375797569752,0.123727423708,0.19324502974,-0.377046992499,-6.01574377175,5.11972436199,1.61260209325
78.0,1.0,0.0660018584239,0.175374296212,-0.449015120366,-7.83796950918,-1.89780225103,1.61185747424
79.0,1.0,0.0457446732286,0.358804058322,-0.503885986825,-6.2491188716,-2.13209828103,1.60788459284
80.0,1.0,-0.10970903646,0.614239355257,-0.574797907295,2.10076362354,-7.77304965789,1.56674827702
81.0,0.962000012398,-0.11568883444,0.599816219139,-0.598493028624,-3.29271016931,-13.7047052689,1.54217578986
82.0,0.600136637688,-0.131866639092,0.609334591392,-0.644006697499,-2.68576211976,-14.553759638,1.57277624245
83.0,0.0551519431174,-0.202457789771,0.569252552953,-0.517751264491,10.4467860729,-7.77441500646,1.60975091198
84.0,-0.631019711494,-0.0270944864078,0.558684069678,-0.342159338715,1.09221411052,-1.34628966618,1.61194186254
85.0,-1.0,0.00601659205623,0.505188790147,-0.0866671189845,1.7157273669,2.25722065196,1.61446080946
86.0,-1.0,-0.00751709647745,0.424757978441,0.0181776122072,9.36297681746,8.68643813448,1.58281452176
87.02,-1.0,0.0609871359826,0.418223077745,0.0822163198567,7.48189855527,12.9707407937,1.54280683325
88.02,-0.791944742203,0.22665357412,0.314799971222,0.121277593519,-3.77208044672,16.6267412241,1.5596060454
89.02,0.124252043664,0.0721661367205,0.253605892493,0.0291672537458,0.724270748197,7.21922305304,1.60427500078
90.02,1.0,0.0511419562226,0.234153001898,-0.153485373682,-5.83339716347,-1.23062110344,1.61820712836
91.02,1.0,0.0126021626828,0.361264461287,-0.135128797789,-2.69582048472,-1.56162584327,1.61425640931
92.02,1.0,0.00605310063373,0.443763874769,-0.131839857614,-5.76368800769,-5.21890895065,1.59077849854
93.02,1.0,-0.0940341421888,0.499573331059,-0.124533575772,-2.42502573257,-10.8880985296,1.54544000302
94.02,0.844444513321,-0.179682049837,0.388023237999,-0.143252575431,1.77939914487,-14.3919853404,1.54430580979
95.02,0.38755607605,-0.142974719156,0.453463462112,-0.15389961062,2.47513572524,-10.3925889988,1.58846666779
96.02,-0.226439639926,-0.041437034618,0.415367618236,-0.0922254788186,-0.607018645706,-4.33635176133,1.60820086447
97.02,-0.985727250576,0.00927856677406,0.386885338608,-0.0237116528342,2.8630560695,3.69812707917,1.6060615236
98.02,-1.0,0.00101780792506,0.283893700015,0.0216145025316,3.70805622243,3.79965893568,1.60075527338
99.02,-1.0,0.108831115391,0.1170473548,0.0314445200887,0.596135726677,10.3909361118,1.55644095389
100.02,-0.980000019073,0.16616011972,0.11718047362,0.0387891908593,1.97017901237,16.9245897871,1.54567106103
101.02,-0.293742924929,0.118222367929,0.162339482057,0.00314189433543,1.49628450406,12.1362976177,1.59141074731
102.02,0.773397982121,0.0983125751073,0.103091047223,-0.076874594872,-7.3257883208,1.52234343886,1.61859704899
103.02,1.0,0.0258376839853,0.203016063055,-0.137323182469,-4.14278358314,-1.81739202445,1.61416269563
104.02,1.0,0.0248638274325,0.287170201217,-0.133703834218,-4.44842942065,-2.21068495172,1.61058390405
105.02,1.0,-0.10144336211,0.382467653107,-0.117653601567,1.39386763506,-7.73603495484,1.56889705227
106.02,0.924000024796,-0.130372211039,0.454850846111,-0.127897382431,-2.07302224616,-13.8065212396,1.53891889752
107.02,0.51872253418,-0.135257749477,0.44938167824,-0.0865729717628,-1.33071837204,-13.503915825,1.57087388715
108.02,-0.0906974747777,-0.189953276172,0.478972515645,-0.0119015010896,10.2966629665,-6.79913188906,1.60859472314
109.02,-0.851899087429,-0.00302689536375,0.469126134208,0.11444122683,1.14550007397,0.873079491228,1.61116572324
110.02,-1.0,0.004523090598,0.494441430753,0.193137217343,1.65564895097,2.06272710479,1.61243228028
111.02,-1.0,0.0545721167353,0.504864756998,0.195035756543,2.52380761395,7.43529812012,1.58120861776
112.02,-1.0,0.065379067954,0.500547898318,0.202075443704,7.18570480294,13.0698209188,1.54129834024
113.02,-0.643661916256,0.194069299291,0.435272505907,0.195902136668,-1.84045297709,15.6257839591,1.55898330618
114.02,0.430602997541,0.0659709531929,0.437207287843,0.11286246947,-0.677218908104,5.26016687926,1.60518560167
115.02,1.0,0.029402537948,0.4754485801,0.062170613898,-2.53423757538,0.111990839946,1.61689659471
116.02,1.0,0.0468686274141,0.410752334557,0.0924110765438,-4.82077329532,-0.602596828045,1.61432030776
117.02,1.0,0.0381066704169,0.294480541953,0.125089946213,-8.13413684854,-4.70453651102,1.58881094385
118.02,1.0,-0.0947285466536,0.18385519344,0.146634923343,-2.12733136799,-10.6529005668,1.54272273386
119.02,0.825166761875,-0.16718509011,0.192216256587,0.165025278804,1.41040045259,-13.6362576573,1.54069067777
120.02,0.312328755856,-0.134422685848,0.154196662494,0.169467362356,2.69894558741,-9.39909613889,1.58538404979
121.02,-0.404817610979,-0.0158130014146,0.142780535635,0.179763311645,-0.154007213194,-1.5771773405,1.60744017836
122.02,-1.0,0.0228861731639,0.141598714299,0.228195394247,2.5813914209,4.64114700565,1.60443528357
123.02,-1.0,-0.0314212232581,0.150656932519,0.23718928758,6.82596655048,3.99805645725,1.59847577435
124.02,-1.0,0.10854420794,0.159496841212,0.254204886466,1.05665164812,10.8256303627,1.55252602923
125.02,-0.956000030041,0.211762711658,0.10895083868,0.280396511811,-1.41587540895,17.6427686403,1.54081635432
126.02,-0.111934810877,0.125113491597,0.0252062590263,0.268851815726,-0.0153223681668,11.2448918756,1.58851486411
127.02,1.0,0.0726837721937,0.0430907798843,0.201007591411,-6.16839662744,0.373142869992,1.61851142789
128.02,1.0,0.0257048512178,0.0911014313757,0.206492877541,-3.62169835627,-1.30826174666,1.61089120775
129.02,1.0,0.00682863799178,0.294228035923,0.202634742061,-2.04184794174,-1.42727052248,1.60642528863
130.02,1.0,-0.104957686795,0.608982855925,0.203680969448,1.91144191247,-7.53474989904,1.56342271091
131.02,0.976666688919,-0.115998737247,0.613446663223,0.189151433481,-3.64133913999,-14.0812254923,1.53255730015
132.02,0.566303431988,-0.137967546216,0.674684290692,0.171829539267,-1.39470910728,-13.8117882667,1.56316597089
133.02,-0.0311965309083,-0.171020532446,0.644065002404,0.170632700522,8.31713713728,-7.07471078282,1.60343574266
134.02,-0.827489256859,-0.00250227292736,0.628798122169,0.16793886515,0.913655558818,0.688450995356,1.60641505704
135.02,-1.0,0.00685268790128,0.627381512333,0.158811999345,1.59554615104,2.21228806215,1.60792219483
136.02,-1.0,0.0683372033858,0.502316160208,0.162008689811,1.35516093451,7.50550923923,1.57585934729
137.02,-1.0,0.0961939936544,0.453820470073,0.165661469379,4.86680821936,13.5242676483,1.5381213221
138.02,-0.523803412914,0.188066594909,0.415552212861,0.135534074805,-2.17161983366,14.7543737082,1.55515904787
139.02,0.639408707619,0.0285581425773,0.413891745939,0.0195867338848,-0.0896469515367,2.48058588042,1.60067608027
140.02,1.0,-0.0209787866098,0.498340816435,-0.0631337699384,0.113048757451,-1.77504203743,1.61033441403
141.02,1.0,-0.00300585104859,0.509427319242,-0.105122430171,-1.35208022789,-1.62260682226,1.60619789687
142.02,1.0,-0.0214070576851,0.448113783129,-0.153412215556,-3.73505233974,-5.6616875314,1.58207429757
143.02,1.0,-0.0967969002127,0.363639222277,-0.21444269707,-2.60822196045,-11.3199429796,1.53668873293
144.02,0.762222468853,-0.191003526919,0.277665759494,-0.270717323468,2.78543147615,-14.4048859466,1.53904968248
145.0,0.164242953062,-0.12610268593,0.261942733706,-0.304019486664,0.963223592466,-10.3860181413,1.5817958061
146.0,-0.610671103001,-0.0172411247188,0.237847859766,-0.29842592034,-0.895373886699,-2.4470751114,1.60529298997
147.0,-1.0,0.0340535250758,0.155378323438,-0.330697900055,-0.950635319773,2.11418193705,1.60137721104
148.0,-1.0,-0.0511371731149,0.142313055781,-0.441822857361,6.32849840344,1.7261528231,1.59635971507
149.0,-1.0,0.0846646364409,0.179441964925,-0.555242200064,1.19579550281,8.81561278249,1.54835128342
150.0,-0.981999993324,0.117804496581,0.255093836578,-0.676503562715,4.85594297346,15.4583476657,1.52973872779
151.0,-0.3218742311,0.103992733181,0.32520810394,-0.699888092034,0.765391970243,10.1247379565,1.56665218023
152.0,0.811188519001,0.0659165511928,0.284754115971,-0.637623441787,-6.55126689064,-0.618777283282,1.60206137979
153.0,1.0,-0.00829432083847,0.201866528879,-0.764410961244,-3.39834800668,-4.14483688214,1.59806634273
154.0,1.0,-0.00705450509866,0.233488772882,-0.906778827934,-3.78262093417,-4.41752639305,1.59388575133
155.0,1.0,-0.130309830127,0.327247032147,-1.02743999044,1.20756251525,-10.5203221962,1.5548261001
156.0,0.744666814804,-0.157086553404,0.441682675967,-1.11973841933,-0.370646134362,-14.5084359407,1.53268935779
157.0,-0.018030108884,-0.0917120194409,0.485622994243,-0.998751809792,-2.42952086519,-10.6836026149,1.56431779883
158.0,-0.953461170197,-0.104694907897,0.471489806428,-0.700851962826,8.1205579127,-1.30198379806,1.60772263191
159.0,-1.0,0.0170699187792,0.432865166228,-0.552564465638,-2.2442889334,-0.707996243274,1.60662140015
160.0,-1.0,-0.013179053267,0.386184993843,-0.59203988989,1.57368934366,0.38757454963,1.60484477342
161.0,-1.0,0.0285365611839,0.359489221996,-0.62072173773,2.8917952434,5.46008574995,1.57278509678
162.0,-1.0,0.0688119670646,0.319418054395,-0.658543789962,4.4626519952,10.655729031,1.53239511107
163.0,-0.764687180519,0.174581328422,0.243734986285,-0.69790928,-1.39599325167,14.3163263063,1.54496906134
164.0,0.191342845559,0.0547637603693,0.218134007277,-0.691463076648,-0.940387324355,3.98835110888,1.58733055891
165.0,1.0,-0.00885569241734,0.251736804304,-0.702830655861,-2.9105581236,-3.70757044116,1.60569588089
166.0,1.0,-0.0436728401819,0.301675581068,-0.752699552899,-0.315805396687,-4.24636101305,1.60054589923
167.0,1.0,-0.0465458560549,0.281346695109,-0.79181830616,-4.0096351407,-8.19876218564,1.57943072212
168.0,0.926000058651,-0.126240916241,0.244276592566,-0.830158947884,-1.56193558607,-12.9236180477,1.5397302604
169.0,0.203747838736,-0.146346255346,0.265929327568,-0.778980106491,2.38080899361,-10.7903539875,1.5454837775
170.0,-0.763292074203,-0.0393739335501,0.297664255252,-0.577905332119,1.59319898296,-1.95045503655,1.59634066004
171.0,-1.0,0.0164293709885,0.365003064397,-0.430704561122,-0.150140771832,1.32850261713,1.61227225727
172.0,-1.0,0.0264000526975,0.34719987816,-0.403071330382,0.343404279087,2.71940902187,1.60318401814
173.0,-1.0,-0.0260439477465,0.356213284789,-0.381680785685,5.07763153785,2.73367624067,1.59595987491
174.0,-1.0,0.0972333631779,0.291769759729,-0.364669223073,0.484971002155,9.23597368817,1.54844042179
175.0,-0.972000002861,0.160578815112,0.194673278249,-0.358969208122,-0.784282781864,13.6678105782,1.53597763991
176.0,-0.40307623148,0.105403545936,0.253013314674,-0.330339252985,1.29229256671,10.778611701,1.57455505638
177.0,0.623004198074,0.0851345600203,0.231602474814,-0.259616434704,-6.86799396709,0.794116434732,1.60683442507
178.0,1.0,-0.00598296572883,0.164136333776,-0.220382290568,-3.54493748105,-4.08340439664,1.60393994356
179.0,1.0,-0.0113422033265,0.155563510468,-0.218049369782,-3.36989715988,-4.39069545926,1.60109618004
180.0,1.0,-0.115603122146,0.176256709976,-0.214474249681,0.395786212796,-10.0084947804,1.56165705224
181.0,0.672278106213,-0.151015543059,0.196675487298,-0.204440074888,0.4354906432,-13.1559082321,1.53453530721
182.0,-0.208298355341,-0.090490159945,0.161350059338,-0.191546477642,-0.805675357537,-8.94978975259,1.56595335277
183.0,-1.0,-0.078608410975,0.146389317188,-0.14417890019,6.77419838425,-0.300558603499,1.60880815274
184.0,-1.0,0.0103388473051,0.113926666165,-0.153340013993,-0.877494504982,0.0530017524739,1.60750115174
185.0,-1.0,-0.00954557992921,0.119915566671,-0.169047885915,1.33603563645,0.476933442826,1.60535870438
186.0,-1.0,0.0510147424454,0.125710013461,-0.181476640891,1.00059824158,5.59192506167,1.57329200152
187.0,-1.0,0.071296978613,0.147164875095,-0.197506436489,4.5020113107,10.9187393859,1.53448844499
188.0,-0.754308342934,0.179295424611,0.201458845932,-0.192849149945,-1.6032741019,14.5333141131,1.54800928962
189.0,0.188221767545,0.0546401191326,0.203022815388,-0.221305536127,-0.853198241078,4.06441248086,1.59142859988
190.0,1.0,-0.021106723464,0.221642260298,-0.266438254609,-1.94093212605,-3.84053723782,1.60772766495
191.0,1.0,-0.0375154279347,0.286783897001,-0.279555875837,-0.111147842369,-3.48753635649,1.60343505267
192.0,1.0,-0.0656564894875,0.333010420303,-0.296845986761,-2.10980324456,-8.01888729843,1.58181559331
193.0,0.898666739464,-0.128867872875,0.339338938486,-0.312925048451,-0.790536743955,-12.3886453027,1.54328491038
194.0,0.135889261961,-0.119520775528,0.351200204554,-0.284457496996,0.702168359045,-10.0547014385,1.54963520412
195.0,-0.827075183392,-0.0260281190619,0.302733051398,-0.226318493257,0.951434957736,-1.39109575784,1.60043299408
196.0,-1.0,0.018492210282,0.248714974845,-0.208765693969,-0.524348205486,1.13995071989,1.61343172466
197.0,-1.0,0.00840324369299,0.250575780239,-0.214397479462,0.533865577395,1.29015750976,1.60377134509
198.0,-1.0,-0.0273617310983,0.253621979268,-0.20217097107,4.8897290024,2.42717320355,1.5951935618
199.0,-1.0,0.0997732194569,0.308599563445,-0.18735908275,0.643952746838,9.62354249796,1.54828654803
200.0,-0.966000020504,0.152733720944,0.268209491792,-0.18027796919,1.2525634819,14.9985983668,1.53010109231
201.0,-0.412844032049,0.128824446008,0.279248615653,-0.144790082374,-0.00720903590848,11.5869911048,1.56922908166
202.0,0.598300933838,0.0901025425246,0.247808929428,-0.0755952874653,-7.21143805434,0.897790772873,1.60382891238
203.0,1.0,-0.0223161792765,0.204739450979,-0.0603042330847,-2.08851477493,-4.09697090981,1.60037906054
204.0,1.0,-0.0254917957137,0.210534181451,-0.0450712445447,-1.76690920136,-4.06117081559,1.59821514808
205.0,1.0,-0.125363535085,0.257540548306,-0.0247832039301,1.10383608147,-10.1788820762,1.55880927907
206.0,0.672722578049,-0.148035454669,0.263129313236,-0.0125494383271,-0.162763198864,-13.4859541191,1.53789591758
207.0,-0.205297484994,-0.079828331383,0.316724901019,-0.0523328802052,-1.21836831937,-8.40291814385,1.57075282736
208.0,-1.0,-0.0997840978388,0.348273786943,-0.0932785177096,8.77890107715,-0.201667728348,1.61159253998
209.0,-1.0,-0.00388843794316,0.411979718249,-0.0934040529307,0.469664707026,0.119705292142,1.60986899098
210.0,-1.0,-0.00203516462549,0.450993803526,-0.0863322384923,0.848242607396,0.665077791102,1.60608597637
211.0,-1.0,0.0299515447436,0.433153291805,-0.0983785357834,3.61474956647,6.31038859339,1.57381275179
212.0,-1.0,0.075926248918,0.424763335481,-0.101762041957,4.33660946732,11.1699718699,1.53728466228
213.0,-0.753469944,0.174464821457,0.377277373854,-0.120054635371,-1.36075383418,14.3410800969,1.55124521869
214.0,0.132908597589,0.0629850234767,0.372104131075,-0.166161696717,-0.908739926962,4.75991218595,1.59533228269
215.0,1.0,-0.0149086763906,0.400058606979,-0.193397805258,-2.96111439407,-4.30289526923,1.60977807617
216.0,1.0,-0.0258704531759,0.331999112774,-0.203334102035,-2.06351270507,-4.39185349091,1.60645434969
217.0,1.0,-0.0579461552516,0.272843490785,-0.215008342359,-2.37542582746,-7.59057980011,1.58548640726
218.0,0.928222298622,-0.124538151491,0.240547049698,-0.224853632795,-1.37322839574,-12.5816620299,1.54338630604
219.0,0.224389284849,-0.135533394809,0.231630768235,-0.224296752042,0.713290572169,-11.4847149607,1.54690396703
220.0,-0.6834384799,-0.0440883235409,0.216392475402,-0.254124233341,1.06435987616,-2.90358924252,1.59754645734
221.0,-1.0,0.0146728760439,0.166481630698,-0.264525867116,0.250232194876,1.57079103882,1.61325175082
222.0,-1.0,0.0213684027394,0.156031885328,-0.27198866206,0.0340599462523,1.9572161928,1.60377405214
223.0,-1.0,-0.0137246153536,0.140005461395,-0.292954916995,3.24687607539,2.01166069356,1.59624552275
224.0,-1.0,0.100475181925,0.0348374312093,-0.316092639702,-0.222032544586,8.82073382867,1.55000859346
225.0,-0.980000019073,0.165151283601,0.0980849501408,-0.334955337709,-0.674794657424,14.1888208667,1.53618893235
226.0,-0.438398718834,0.132409414703,0.102387631214,-0.317491550456,-0.959249930876,10.9575973924,1.57643317605
227.0,0.579666554928,0.101768317238,0.0353410358459,-0.280331080697,-7.9925962358,1.16655231565,1.60810347047
228.0,1.0,-0.0212834936958,0.00954769290924,-0.274772815365,-2.39836513731,-4.31387956993,1.60511644756
229.0,1.0,-0.0343351642475,0.0717346935313,-0.273096976524,-1.45635029301,-4.54651507528,1.60306287029
230.0,1.0,-0.123671938584,0.107353264672,-0.275124962942,0.551682119792,-10.5787923528,1.5636354769
231.0,0.651167035103,-0.149838200427,0.0869597006185,-0.260506644026,0.33924902989,-13.1461890085,1.53912444263
232.0,-0.246625751257,-0.083496209085,0.0813528633866,-0.238222305921,-0.610621052138,-8.12527986979,1.57226545357
233.0,-1.0,-0.0868241066776,0.127383488868,-0.213946604869,7.50743537809,-0.306734222892,1.61084129389
234.0,-1.0,-0.00396570690742,0.171598655748,-0.198431560365,0.922945660506,0.566032038838,1.609642203
235.0,-1.0,-0.00376102270274,0.141964284719,-0.170097040337,1.08931914175,0.750827098506,1.6054075154
236.0,-1.0,0.0639710197646,0.128097822027,-0.144391993969,0.297004338716,6.05439611753,1.57406270059
237.0,-1.0,0.0800252596424,0.141879040248,-0.116433300774,4.49410594633,11.6963793141,1.53779923304
238.0,-0.766470015049,0.171242689272,0.169159778094,-0.0951136202302,-0.976828762337,14.4350132721,1.55342530004
239.0,0.0954389050603,0.0618092893382,0.20496814261,-0.0819786624067,-0.077782085366,5.48505395507,1.59743036874
240.0,1.0,-0.000316651284681,0.30453924692,-0.0745886295765,-3.37190039403,-3.40039900965,1.61078084318
241.0,1.0,-0.037168629372,0.295434404933,-0.0590758849618,0.124374950273,-3.2208016932,1.60827477066
242.0,1.0,-0.0678189051368,0.332109462612,-0.0299857244344,-1.20315362312,-7.30685508543,1.58803084408
243.0,0.905166745186,-0.115824158054,0.322073216193,0.00156218919897,-1.28155211188,-11.7057263367,1.54495189756
244.0,0.275944888592,-0.122792856022,0.326244295188,0.0269156021195,-0.834094282095,-11.8854513241,1.54906279346
245.0,-0.663289248943,-0.0446267542925,0.308727372304,0.0324014035681,0.964606042415,-3.05180184391,1.59937154095
246.0,-1.0,-0.00304263579657,0.254325219061,0.0436414702833,2.2514826678,1.97764544611,1.61490041752
247.0,-1.0,0.0403965483423,0.256753638798,0.0710140290941,-1.44861693389,2.18707241692,1.60400402268
248.0,-1.0,-0.00878282783707,0.265687634984,0.077996423039,3.39056899863,2.60011449329,1.59567777348
249.0,-1.0,0.0978773269376,0.288949622917,0.100935786048,0.951024684265,9.75998410865,1.5485618183
250.0,-0.944444537163,0.186884763945,0.246535002135,0.118646489197,-2.04536106987,14.7742676852,1.53763574209
251.0,-0.317328870296,0.121609874232,0.237461743525,0.0939121572675,-0.373451094196,10.5714375867,1.57880398667
252.0,0.720035791397,0.0986096195848,0.116948467124,0.0661015754555,-8.61243822515,0.262427537485,1.61014841471
253.0,1.0,-0.0230699133006,0.161907395658,0.0788441638701,-1.5217912301,-3.59808342716,1.60555851201
254.0,1.0,-0.00411509361052,0.181836122274,0.107518595484,-3.03262922261,-3.40298764756,1.60533849986
255.0,1.0,-0.110173643248,0.137282881952,0.13807363707,0.208540736803,-9.70708715552,1.56526771065
256.0,0.731555879116,-0.141951421026,0.0972154477056,0.142698482115,-0.534551983038,-13.3101798754,1.54059090507
257.0,-0.11526209116,-0.0876125572752,0.134860431604,0.0964127078962,-1.2998818661,-9.18501202086,1.57287300694
258.0,-1.0,-0.084224844197,0.167590607408,0.0496324558397,8.01483496781,0.434598990079,1.61160456386
259.0,-1.0,-0.000400074195806,0.206404261824,0.071296825277,0.771864056283,0.73585737866,1.61063229291
260.0,-1.0,0.00294458114885,0.197755395615,0.0871968775561,1.15857355096,1.42358585436,1.60559612242
261.0,-1.0,0.0704499973013,0.137351388795,0.109620331818,-0.0413164103713,6.29918334675,1.57440412685
262.0,-1.0,0.100517746546,0.0959492949268,0.129471188829,2.90987723704,11.9564744261,1.5389568743
263.0,-0.669717550278,0.157513691777,0.0991015248174,0.1282330394,-0.00725212096278,14.1689801389,1.55574901628
264.0,0.30313590169,0.065753638105,0.104044680928,0.0639385011304,-2.2949203462,3.62290708324,1.60115367366
265.0,1.0,-0.0320239984312,0.111419719361,-0.0171573746796,-0.584495624835,-3.46665548364,1.61148132107
266.0,1.0,-0.035919240586,0.128603236876,-0.0399654596341,-0.518601508796,-3.75133316154,1.6087521972
267.0,1.0,-0.0707667635481,0.164657182543,-0.0485730643847,-0.83653994436,-7.20554866369,1.58896229552
268.0,0.946666777134,-0.116503487608,0.185420637858,-0.0611519180327,-1.58488076241,-12.0701946472,1.54626044407
269.0,0.382136911154,-0.149209729079,0.173227770658,-0.0854245739469,2.19357726754,-11.2352983496,1.55060146116
270.0,-0.525072932243,-0.0575831179883,0.150060196933,-0.135951663459,1.59277054103,-3.58971007791,1.60019112704
271.0,-1.0,-0.00359172049689,0.120870954485,-0.156055018728,2.5055890389,2.18233419418,1.61559689508
272.0,-1.0,0.0297345426792,0.125103864686,-0.163699677506,0.0836285940703,2.7597374352,1.60503342048
273.0,-1.0,0.0063690193137,0.130592155401,-0.178029004754,1.79836317425,2.37157491248,1.59693622641
