DATA,Simulation_reset
0.022,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
5891.481,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.14787858025 y: -0.737768877761 z: 0.3),stepcounter:(7256),robPos:(x: -0.302033261304 y: -0.251813291756 z: 0.0545299339594)
5892.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.16861441437 y: -0.722217002176 z: 0.3),stepcounter:(7400),robPos:(x: -0.316016954961 y: -0.348546309689 z: 0.0606054135168)
5894.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.19741418397 y: -0.700617174974 z: 0.3),stepcounter:(7600),robPos:(x: -0.337936993807 y: -0.35725977264 z: 0.0462993634143)
5896.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.22621395357 y: -0.679017347773 z: 0.3),stepcounter:(7800),robPos:(x: -0.327419695134 y: -0.342311868141 z: 0.0524620500683)
5898.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.25501372317 y: -0.657417520571 z: 0.3),stepcounter:(8000),robPos:(x: -0.266608143129 y: -0.193742059143 z: 0.0692630836134)
5900.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.25861369437 y: -0.654717542171 z: 0.3),stepcounter:(8025),robPos:(x: -0.282887230892 y: -0.168706370534 z: 0.0466594572313)
5902.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.25861369437 y: -0.654717542171 z: 0.3),stepcounter:(8025),robPos:(x: -0.271754272516 y: -0.164939064801 z: 0.0464644819263)
5904.181,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.25861369437 y: -0.654717542171 z: 0.3),stepcounter:(8025),robPos:(x: -0.24167005629 y: -0.307244383573 z: 0.0570930782615)
5905.921,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.28381349278 y: -0.63581769337 z: 0.3),stepcounter:(8200),robPos:(x: -0.291580299988 y: -0.403953913642 z: 0.0465645823615)
5906.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.28669346974 y: -0.63365771065 z: 0.3),stepcounter:(8220),robPos:(x: -0.297173294989 y: -0.404732406285 z: 0.046473908081)
5908.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.28669346974 y: -0.63365771065 z: 0.3),stepcounter:(8220),robPos:(x: -0.305201898626 y: -0.415748994622 z: 0.0464513982027)
5910.141,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.28669346974 y: -0.63365771065 z: 0.3),stepcounter:(8220),robPos:(x: -0.240290909047 y: -0.351795753758 z: 0.0532029774759)
5910.641,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.28669346974 y: -0.63365771065 z: 0.3),stepcounter:(8220),robPos:(x: -0.212697797221 y: -0.315734424043 z: 0.0598704441514)
5912.441,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.31261326238 y: -0.614217866169 z: 0.3),stepcounter:(8400),robPos:(x: -0.204975787046 y: -0.240329281607 z: 0.0468361970614)
5914.441,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.34141303198 y: -0.592618038967 z: 0.3),stepcounter:(8600),robPos:(x: -0.201596698129 y: -0.234051395309 z: 0.0464244052537)
5916.441,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.37021280158 y: -0.571018211766 z: 0.3),stepcounter:(8800),robPos:(x: -0.199488947163 y: -0.341521520156 z: 0.0536142001675)
5918.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.38187670827 y: -0.562270281749 z: 0.3),stepcounter:(8881),robPos:(x: -0.241903735994 y: -0.419335604086 z: 0.048894884824)
5920.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.38187670827 y: -0.562270281749 z: 0.3),stepcounter:(8881),robPos:(x: -0.248058499354 y: -0.424493717199 z: 0.0470275886843)
5922.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.38187670827 y: -0.562270281749 z: 0.3),stepcounter:(8881),robPos:(x: -0.193199094829 y: -0.382139067811 z: 0.0537213975606)
5923.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.38187670827 y: -0.562270281749 z: 0.3),stepcounter:(8881),robPos:(x: -0.142328759674 y: -0.293238427263 z: 0.0609897637487)
5924.441,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.39901257118 y: -0.549418384565 z: 0.3),stepcounter:(9000),robPos:(x: -0.141675731104 y: -0.20444921427 z: 0.0481735562072)
5926.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.41067647787 y: -0.540670454548 z: 0.3),stepcounter:(9081),robPos:(x: -0.151509716259 y: -0.196608397854 z: 0.0467238184625)
5928.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.41067647787 y: -0.540670454548 z: 0.3),stepcounter:(9081),robPos:(x: -0.138117519241 y: -0.225658154339 z: 0.0525082580767)
5929.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.41067647787 y: -0.540670454548 z: 0.3),stepcounter:(9081),robPos:(x: -0.120062422264 y: -0.317480411236 z: 0.0579565104408)
5930.441,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.42781234078 y: -0.527818557363 z: 0.3),stepcounter:(9200),robPos:(x: -0.13598261368 y: -0.377092137237 z: 0.0616015954902)
5932.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.44192422789 y: -0.517234642034 z: 0.3),stepcounter:(9298),robPos:(x: -0.149383234123 y: -0.384872241299 z: 0.0467433723681)
5934.441,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.44192422789 y: -0.517234642034 z: 0.3),stepcounter:(9298),robPos:(x: -0.114822602359 y: -0.358459433447 z: 0.0514309962707)
5934.941,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.44192422789 y: -0.517234642034 z: 0.3),stepcounter:(9298),robPos:(x: -0.0915397159615 y: -0.311711431748 z: 0.0556445729083)
5935.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.45661211039 y: -0.506218730162 z: 0.3),stepcounter:(9400),robPos:(x: -0.066988150001 y: -0.217531420867 z: 0.0632651375581)
5938.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.47432396869 y: -0.492934836433 z: 0.3),stepcounter:(9523),robPos:(x: -0.103517006438 y: -0.160058273525 z: 0.0490618196212)
5940.201,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.47432396869 y: -0.492934836433 z: 0.3),stepcounter:(9523),robPos:(x: -0.0953095208397 y: -0.162396047581 z: 0.0470017521033)
5941.201,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.47432396869 y: -0.492934836433 z: 0.3),stepcounter:(9523),robPos:(x: -0.0527795025986 y: -0.2394319345 z: 0.0547040398695)
5941.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.48541187999 y: -0.48461890296 z: 0.3),stepcounter:(9600),robPos:(x: -0.037002279616 y: -0.312612259021 z: 0.0609185005253)
5943.961,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.51421164959 y: -0.463019075759 z: 0.3),stepcounter:(9800),robPos:(x: -0.0768500627757 y: -0.401572733974 z: 0.0466697800724)
5944.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.51939560812 y: -0.459131106863 z: 0.3),stepcounter:(9836),robPos:(x: -0.0798008424974 y: -0.402504808715 z: 0.0478846927957)
5946.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.51939560812 y: -0.459131106863 z: 0.3),stepcounter:(9836),robPos:(x: -0.0834450752489 y: -0.412330431035 z: 0.0468495532305)
5948.341,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.51939560812 y: -0.459131106863 z: 0.3),stepcounter:(9836),robPos:(x: -0.0123829136236 y: -0.277005716524 z: 0.0636757509321)
5949.981,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.54301141919 y: -0.441419248558 z: 0.3),stepcounter:(10000),robPos:(x: -0.0233668779494 y: -0.219299366301 z: 0.046893589353)
5952.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.56993920377 y: -0.421223410124 z: 0.3),stepcounter:(10187),robPos:(x: -0.0127256647003 y: -0.21624100816 z: 0.0467404015418)
5954.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.56993920377 y: -0.421223410124 z: 0.3),stepcounter:(10187),robPos:(x: 0.0143559678928 y: -0.372145299132 z: 0.058747923847)
5956.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.56993920377 y: -0.421223410124 z: 0.3),stepcounter:(10187),robPos:(x: -0.0389030727073 y: -0.436284965126 z: 0.0464185971274)
5958.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.56993920377 y: -0.421223410124 z: 0.3),stepcounter:(10187),robPos:(x: -0.0464062199665 y: -0.448604483659 z: 0.0461530363192)
5960.361,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.56993920377 y: -0.421223410124 z: 0.3),stepcounter:(10187),robPos:(x: 0.0453108256051 y: -0.339664552704 z: 0.0559692365708)
5960.481,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.57181118879 y: -0.419819421356 z: 0.3),stepcounter:(10200),robPos:(x: 0.0506229609514 y: -0.328605841618 z: 0.057358934979)
5962.481,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.6006109584 y: -0.398219594155 z: 0.3),stepcounter:(10400),robPos:(x: 0.0495986568947 y: -0.207431886882 z: 0.0466969103469)
5964.481,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.629410728 y: -0.376619766953 z: 0.3),stepcounter:(10600),robPos:(x: 0.0450463514491 y: -0.197195887438 z: 0.0462457883318)
5966.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.63329869689 y: -0.373703790281 z: 0.3),stepcounter:(10627),robPos:(x: 0.073389255949 y: -0.281472022781 z: 0.0536548292197)
5968.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.63329869689 y: -0.373703790281 z: 0.3),stepcounter:(10627),robPos:(x: 0.0622051583073 y: -0.392396036016 z: 0.049346176579)
5970.261,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.63329869689 y: -0.373703790281 z: 0.3),stepcounter:(10627),robPos:(x: 0.0573782402189 y: -0.396457794912 z: 0.0466941220237)
5972.261,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.63329869689 y: -0.373703790281 z: 0.3),stepcounter:(10627),robPos:(x: 0.104074913699 y: -0.338431094858 z: 0.0542627458992)
5973.981,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.6582104976 y: -0.355019939752 z: 0.3),stepcounter:(10800),robPos:(x: 0.119848231672 y: -0.176897260217 z: 0.0619986685971)
5976.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.68240230406 y: -0.336876084903 z: 0.3),stepcounter:(10968),robPos:(x: 0.0945080012507 y: -0.158687525071 z: 0.0467377364754)
5978.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.68240230406 y: -0.336876084903 z: 0.3),stepcounter:(10968),robPos:(x: 0.115299746369 y: -0.175913019101 z: 0.0505772601589)
5978.681,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.68240230406 y: -0.336876084903 z: 0.3),stepcounter:(10968),robPos:(x: 0.139981366009 y: -0.22087631497 z: 0.0544988131181)
5979.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.6870102672 y: -0.333420112551 z: 0.3),stepcounter:(11000),robPos:(x: 0.152811515329 y: -0.250214118726 z: 0.0547853393441)
5981.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.7158100368 y: -0.311820285349 z: 0.3),stepcounter:(11200),robPos:(x: 0.150932859313 y: -0.360144718919 z: 0.0465771043935)
5984.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.74417780986 y: -0.290544455556 z: 0.3),stepcounter:(11397),robPos:(x: 0.158516875503 y: -0.3384840285 z: 0.0517786710284)
5986.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.74417780986 y: -0.290544455556 z: 0.3),stepcounter:(11397),robPos:(x: 0.176539677587 y: -0.178814601701 z: 0.0675360338426)
5988.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.74417780986 y: -0.290544455556 z: 0.3),stepcounter:(11397),robPos:(x: 0.156260367735 y: -0.162966335971 z: 0.0477400751718)
5990.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.74417780986 y: -0.290544455556 z: 0.3),stepcounter:(11397),robPos:(x: 0.185273982661 y: -0.181308222673 z: 0.0494356800068)
5990.981,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.74417780986 y: -0.290544455556 z: 0.3),stepcounter:(11397),robPos:(x: 0.206951292591 y: -0.222306129864 z: 0.0542851751798)
5991.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.7446098064 y: -0.290220458148 z: 0.3),stepcounter:(11400),robPos:(x: 0.207807034388 y: -0.224342929456 z: 0.0544539482221)
5993.001,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.77340957601 y: -0.268620630947 z: 0.3),stepcounter:(11600),robPos:(x: 0.212656892964 y: -0.395475434943 z: 0.0546255888054)
5994.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.78694546772 y: -0.258468712162 z: 0.3),stepcounter:(11694),robPos:(x: 0.190897723088 y: -0.403786716181 z: 0.0486198945951)
5996.461,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.78694546772 y: -0.258468712162 z: 0.3),stepcounter:(11694),robPos:(x: 0.196433564444 y: -0.406680443659 z: 0.0469954266911)
5997.961,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.78694546772 y: -0.258468712162 z: 0.3),stepcounter:(11694),robPos:(x: 0.259717973567 y: -0.295113217507 z: 0.0571133121207)
5999.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.80220934561 y: -0.247020803745 z: 0.3),stepcounter:(11800),robPos:(x: 0.264979431855 y: -0.218664728907 z: 0.0644638870205)
6001.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.83100911521 y: -0.225420976544 z: 0.3),stepcounter:(12000),robPos:(x: 0.245395663375 y: -0.201855462057 z: 0.0468571868498)
6002.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.84497700347 y: -0.214945060351 z: 0.3),stepcounter:(12097),robPos:(x: 0.244989787672 y: -0.195478151942 z: 0.0463937620943)
6004.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.84497700347 y: -0.214945060351 z: 0.3),stepcounter:(12097),robPos:(x: 0.27754589626 y: -0.302463044968 z: 0.0529462624995)
6006.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.84497700347 y: -0.214945060351 z: 0.3),stepcounter:(12097),robPos:(x: 0.25982502806 y: -0.394171199218 z: 0.046820416724)
6008.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.84497700347 y: -0.214945060351 z: 0.3),stepcounter:(12097),robPos:(x: 0.259421937965 y: -0.397648947954 z: 0.0465962564625)
6010.001,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.84497700347 y: -0.214945060351 z: 0.3),stepcounter:(12097),robPos:(x: 0.314045997046 y: -0.309784369489 z: 0.0546882045781)
6011.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.85980888481 y: -0.203821149342 z: 0.3),stepcounter:(12200),robPos:(x: 0.327221334485 y: -0.20473577505 z: 0.0670331349382)
6013.021,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.88860865441 y: -0.182221322141 z: 0.3),stepcounter:(12400),robPos:(x: 0.289472484808 y: -0.152652183677 z: 0.0479092880232)
6014.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.88918464981 y: -0.181789325597 z: 0.3),stepcounter:(12404),robPos:(x: 0.291882566753 y: -0.149223843823 z: 0.0466691480594)
6016.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.88918464981 y: -0.181789325597 z: 0.3),stepcounter:(12404),robPos:(x: 0.323448814121 y: -0.200350661148 z: 0.0540126980811)
6016.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.88918464981 y: -0.181789325597 z: 0.3),stepcounter:(12404),robPos:(x: 0.343666765178 y: -0.245773983286 z: 0.0531747436552)
6018.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.91740842402 y: -0.16062149494 z: 0.3),stepcounter:(12600),robPos:(x: 0.346604580092 y: -0.338461333918 z: 0.0467431082917)
6020.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.92705634683 y: -0.153385552827 z: 0.3),stepcounter:(12667),robPos:(x: 0.34769046912 y: -0.338019562987 z: 0.0465494547914)
6022.221,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.92705634683 y: -0.153385552827 z: 0.3),stepcounter:(12667),robPos:(x: 0.37895451616 y: -0.280454070013 z: 0.0542197806062)
6022.721,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.92705634683 y: -0.153385552827 z: 0.3),stepcounter:(12667),robPos:(x: 0.385374943928 y: -0.22815758532 z: 0.0550697030862)
6024.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.94620819362 y: -0.139021667738 z: 0.3),stepcounter:(12800),robPos:(x: 0.361240498484 y: -0.1264632139 z: 0.0611079842376)
6024.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.95081615675 y: -0.135565695386 z: 0.3),stepcounter:(12832),robPos:(x: 0.350513147535 y: -0.11831117685 z: 0.0495943501506)
6026.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.95081615675 y: -0.135565695386 z: 0.3),stepcounter:(12832),robPos:(x: 0.336997530193 y: -0.113005838969 z: 0.0473003260647)
6028.381,TARGET_WAITING,roundNumber:(2),ballPos:(x: 1.95081615675 y: -0.135565695386 z: 0.3),stepcounter:(12832),robPos:(x: 0.372939643993 y: -0.143352853209 z: 0.0523676019715)
6029.381,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 1.95081615675 y: -0.135565695386 z: 0.3),stepcounter:(12832),robPos:(x: 0.424233842561 y: -0.227948310476 z: 0.0601991480192)
6031.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 1.97500796322 y: -0.117421840537 z: 0.3),stepcounter:(13000),robPos:(x: 0.425864415847 y: -0.319069269407 z: 0.0465434414882)
6033.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.00380773282 y: -0.0958220133355 z: 0.3),stepcounter:(13200),robPos:(x: 0.420951087272 y: -0.326416036342 z: 0.046204359444)
6034.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.00409573052 y: -0.0956060150635 z: 0.3),stepcounter:(13202),robPos:(x: 0.422752991331 y: -0.320089459848 z: 0.0473883446702)
6036.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.00409573052 y: -0.0956060150635 z: 0.3),stepcounter:(13202),robPos:(x: 0.444911122978 y: -0.165490438109 z: 0.0691263882243)
6038.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.00409573052 y: -0.0956060150635 z: 0.3),stepcounter:(13202),robPos:(x: 0.409382987577 y: -0.131484890786 z: 0.0481307655112)
6040.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.00409573052 y: -0.0956060150635 z: 0.3),stepcounter:(13202),robPos:(x: 0.425725762038 y: -0.129939987431 z: 0.0468653476145)
6041.081,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.00409573052 y: -0.0956060150635 z: 0.3),stepcounter:(13202),robPos:(x: 0.472681059501 y: -0.197480879159 z: 0.0552878354582)
6043.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.03260750242 y: -0.0742221861341 z: 0.3),stepcounter:(13400),robPos:(x: 0.488191208368 y: -0.360391469065 z: 0.0532078251567)
6044.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.04398341142 y: -0.0656902543896 z: 0.3),stepcounter:(13479),robPos:(x: 0.468543621075 y: -0.368114857908 z: 0.0484635519911)
6046.361,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.04398341142 y: -0.0656902543896 z: 0.3),stepcounter:(13479),robPos:(x: 0.468517424645 y: -0.377441552375 z: 0.0468641554013)
6047.861,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.04398341142 y: -0.0656902543896 z: 0.3),stepcounter:(13479),robPos:(x: 0.52097706296 y: -0.268109648262 z: 0.0549912014721)
6049.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.06140727202 y: -0.0526223589328 z: 0.3),stepcounter:(13600),robPos:(x: 0.523894846635 y: -0.185699499722 z: 0.0657627305445)
6051.061,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.09020704163 y: -0.0310225317314 z: 0.3),stepcounter:(13800),robPos:(x: 0.507940573826 y: -0.175289412638 z: 0.0469133056485)
6052.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.10388693219 y: -0.0207626138107 z: 0.3),stepcounter:(13889),robPos:(x: 0.510606609274 y: -0.168525169981 z: 0.046572042952)
6054.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.10388693219 y: -0.0207626138107 z: 0.3),stepcounter:(13889),robPos:(x: 0.554041385702 y: -0.293470535726 z: 0.0551096242515)
6056.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.10388693219 y: -0.0207626138107 z: 0.3),stepcounter:(13889),robPos:(x: 0.519102660037 y: -0.390635780613 z: 0.0467778957746)
6058.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.10388693219 y: -0.0207626138107 z: 0.3),stepcounter:(13889),robPos:(x: 0.51637199537 y: -0.393993145629 z: 0.0468499800175)
6060.021,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.10388693219 y: -0.0207626138107 z: 0.3),stepcounter:(13889),robPos:(x: 0.577903157625 y: -0.309605658558 z: 0.0538502969249)
6060.521,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.10388693219 y: -0.0207626138107 z: 0.3),stepcounter:(13889),robPos:(x: 0.59390624147 y: -0.262825389954 z: 0.0580398974982)
6060.541,TARGET_START_MOVING,roundNumber:(2),destination:(x: 2.60403093104 y: -0.0206546146747 z: 0.3),ballPos:(x: 2.10403093104 y: -0.0206546146747 z: 0.3),inverted:(False),robPos:(x: 0.594452873712 y: -0.260982227475 z: 0.0582375918556)
6062.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.14002805127 y: -0.0206546146747 z: 0.3),stepcounter:(200),robPos:(x: 0.568606045544 y: -0.148818556036 z: 0.0468491543601)
6064.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.15874655379 y: -0.0206546146747 z: 0.3),stepcounter:(304),robPos:(x: 0.564847112661 y: -0.143752374061 z: 0.0463159633161)
6066.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.15874655379 y: -0.0206546146747 z: 0.3),stepcounter:(304),robPos:(x: 0.592780802381 y: -0.197249093523 z: 0.0545551114297)
6068.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.15874655379 y: -0.0206546146747 z: 0.3),stepcounter:(304),robPos:(x: 0.613080182493 y: -0.327938711703 z: 0.0564848605868)
6070.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.15874655379 y: -0.0206546146747 z: 0.3),stepcounter:(304),robPos:(x: 0.604235339129 y: -0.334018018577 z: 0.0468204044305)
6072.081,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.15874655379 y: -0.0206546146747 z: 0.3),stepcounter:(304),robPos:(x: 0.638993329987 y: -0.287909573925 z: 0.0524354456432)
6073.041,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.1760251715 y: -0.0206546146747 z: 0.3),stepcounter:(400),robPos:(x: 0.655681630555 y: -0.190608288523 z: 0.057877484091)
6076.301,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.2075226517 y: -0.0206546146747 z: 0.3),stepcounter:(575),robPos:(x: 0.603118678077 y: -0.0877559395284 z: 0.0468253702447)
6078.301,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.2075226517 y: -0.0206546146747 z: 0.3),stepcounter:(575),robPos:(x: 0.62159682001 y: -0.107646904568 z: 0.0526305352703)
6079.301,TARGET_RESUMING,roundNumber:(2),ballPos:(x: 2.2075226517 y: -0.0206546146747 z: 0.3),stepcounter:(575),robPos:(x: 0.675108842674 y: -0.18550897429 z: 0.0575719602383)
6079.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.21202229173 y: -0.0206546146747 z: 0.3),stepcounter:(600),robPos:(x: 0.682635467754 y: -0.199828418342 z: 0.0637736259273)
6081.541,TARGET_MOVING,roundNumber:(2),ballPos:(x: 2.24801941196 y: -0.0206546146747 z: 0.3),stepcounter:(800),robPos:(x: 0.678141537647 y: -0.262545144394 z: 0.0474691830106)
6082.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.25755864882 y: -0.0206546146747 z: 0.3),stepcounter:(853),robPos:(x: 0.675756703907 y: -0.261884852512 z: 0.0477877487678)
6084.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.25755864882 y: -0.0206546146747 z: 0.3),stepcounter:(853),robPos:(x: 0.69561448993 y: -0.25331564811 z: 0.0479468075011)
6086.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: 2.25755864882 y: -0.0206546146747 z: 0.3),stepcounter:(853),robPos:(x: 0.681986591202 y: -0.081746365093 z: 0.0655497230614)
