time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5908.08000004,2605.42227067,-5995.80655097,3223.7998143,5926.61659093,-1791.8047467,864.754134842,-3876.07067097,1322.41983344,2968.8719152,-244.262971674
5909.08000004,2606.40943332,-5995.01187239,3225.27386974,5927.05970145,-1791.52474678,864.754134842,-3876.07067097,1324.24035049,2968.95738792,-244.262971674
5910.08000004,2608.83033737,-5993.02881538,3230.10624475,5930.46230766,-1788.78393026,864.754134842,-3876.06069209,1329.77921419,2969.59473139,-244.262971674
5911.08000004,2619.3032226,-5982.95525746,3256.08727467,5947.23513154,-1781.2231422,864.754134842,-3876.06069208,1333.03358237,2969.60484402,-244.262971674
5912.08000004,2621.30940787,-5978.8765926,3280.39760473,5964.12470952,-1773.09679877,864.754134842,-3876.06069208,1336.28611094,2969.60484402,-244.262971674
5913.08000004,2625.38504544,-5975.88422235,3283.17501923,5967.53114586,-1768.92798178,865.077985275,-3876.06206193,1341.14638363,2969.99519065,-244.262971674
5914.08000004,2624.12033183,-5978.30094507,3279.32695714,5965.53228205,-1770.24210909,864.867963242,-3876.26232611,1337.99342932,2969.97746763,-244.262971674
5915.08000004,2624.12214521,-5978.2851509,3279.558126,5965.61782526,-1770.2500147,864.867963246,-3876.26479656,1338.26374972,2969.97746763,-244.262971674
5916.08000004,2623.67682743,-5979.18152441,3277.77536373,5965.13531427,-1770.91985502,864.867963246,-3876.26125469,1337.38533085,2970.01445042,-244.262971674
5917.08000004,2621.00315802,-5983.47995154,3271.59575208,5961.92522083,-1776.10820427,864.867963246,-3876.26125469,1336.28292878,2970.01445042,-244.262971674
5918.08000004,2621.22432267,-5983.40252592,3271.37048704,5961.58913311,-1776.59395111,864.867963246,-3876.26125469,1335.98403923,2970.01445042,-244.262971674
5919.08000004,2625.12241335,-5980.15708944,3274.41007491,5962.84416112,-1774.79286999,864.867963246,-3876.26125469,1338.42036658,2970.04083813,-244.262971674
5920.08000004,2626.7975232,-5976.28613669,3287.01219935,5966.49312228,-1772.72988478,864.867963246,-3876.26125469,1341.69071843,2970.04083818,-244.262971674
5921.08000004,2628.9151894,-5974.71927932,3291.16019677,5968.35171342,-1771.75423755,864.867963246,-3876.26125469,1343.30848775,2970.04083818,-244.262971674
5922.08000004,2630.77181486,-5973.45010141,3294.39880693,5970.48265759,-1770.02272815,864.867963246,-3876.26125469,1348.19721053,2970.67440886,-244.262971674
5923.08000004,2639.37299953,-5965.28130923,3309.57077583,5979.17834941,-1764.68095493,864.867963246,-3876.26125469,1353.84039667,2970.67992602,-244.262971674
5924.08000004,2643.21516177,-5958.72482582,3334.35031193,6000.0,-1752.84433406,864.867963246,-3876.26125469,1355.83421642,2970.67992602,-244.262971674
5925.08000004,2648.5864327,-5954.30839834,3342.29053919,6000.0,-1750.16834979,864.867963246,-3876.26125469,1359.51153391,2970.96137181,-244.262971674
5926.08000004,2647.99166396,-5956.31035134,3337.28085664,5998.00820803,-1750.33938914,864.867963246,-3876.26125469,1357.57233822,2970.96137184,-244.262971674
5927.08000004,2647.21941925,-5957.88690063,3334.29795924,5996.19233984,-1752.78992345,864.867963246,-3876.27434822,1356.582261,2970.96137184,-244.262971674
5928.08000004,2646.6989089,-5958.34892658,3333.54457926,5995.73087792,-1753.59054663,864.867963246,-3876.41987195,1355.93780493,2970.95208056,-244.262971674
5929.08000004,2643.90999818,-5963.43891497,3323.81051505,5991.77951987,-1758.54966422,864.867963246,-3876.77785094,1351.30837136,2970.94825555,-244.262971674
5930.08000004,2641.23552878,-5967.49385231,3315.62429868,5987.75357224,-1762.93883672,864.867963246,-3876.77785148,1350.73282839,2970.94825555,-244.262971674
5931.08000004,2640.96215651,-5968.46962771,3312.37779479,5986.24641242,-1764.10117573,864.867963246,-3876.77653,1349.3151786,2970.94825555,-244.262971674
5932.08000004,2644.01386203,-5964.37133966,3318.13557978,5989.20373696,-1761.58815953,864.867963246,-3876.77644752,1352.56679366,2971.09675053,-244.232569527
5933.08000004,2649.86548841,-5958.75491712,3328.57711481,5994.73968515,-1758.39816189,864.867963246,-3876.77644752,1359.01184051,2971.77775392,-244.215128571
5934.08000004,2651.80349378,-5957.46616144,3330.74615574,5995.45952257,-1757.78834398,864.867963246,-3876.77160414,1361.91899267,2972.11926243,-244.215128571
5935.08000004,2653.66111872,-5955.55015723,3336.01640555,5998.95413646,-1755.15588708,864.867963246,-3876.77160414,1367.0551661,2972.9949985,-244.215128571
5936.08000004,2662.47165305,-5949.84350234,3347.51690236,6000.0,-1746.20237464,864.867963246,-3876.77160414,1368.74759022,2972.9949985,-244.215128571
5937.08000004,2663.30559312,-5948.68528605,3349.14468931,5999.99323331,-1745.51711263,864.867963246,-3876.77160414,1370.00650236,2972.9949985,-244.215128571
5938.08000004,2661.5863618,-5952.584186,3337.82128649,5995.54431037,-1748.39775889,864.867963246,-3876.77796461,1365.29410759,2972.9949985,-244.215128571
5939.08000004,2658.66838273,-5960.20469165,3320.58185136,5990.42264306,-1752.81127159,864.867963246,-3876.9131522,1362.75009181,2972.9949985,-244.215128571
5940.08000004,2658.30847902,-5963.89837904,3311.27145731,5986.19496818,-1759.05494965,864.867963246,-3877.424678,1358.67469626,2972.9949985,-244.215128571
5941.08000004,2657.04493252,-5966.2200639,3307.68285769,5984.30767245,-1762.06641871,864.867963246,-3879.04490452,1354.02853935,2973.00240901,-244.215128571
5942.08000004,2652.35349143,-5974.44036763,3284.96807245,5972.39397735,-1776.2744952,864.867963246,-3879.04493948,1349.16030832,2973.00188608,-244.215128571
5943.08000004,2644.29220951,-5999.35008876,3246.940963,5962.88298966,-1779.24364252,864.867963246,-3881.19921996,1347.23089144,2973.00188608,-244.215128571
5944.08000004,2638.36427854,-5999.84274162,3231.74772065,5954.6685389,-1791.16172585,864.867963246,-3886.00340561,1340.20545447,2973.00188608,-244.215128571
5945.08000004,2639.51585042,-5997.66443393,3236.73913844,5956.88392382,-1789.60216722,864.867963246,-3886.00326928,1342.06836785,2973.00188608,-244.215128571
5946.08000004,2640.44472017,-5996.77159322,3238.14482615,5957.78342643,-1789.29819177,864.867963246,-3886.00130959,1342.70788267,2973.00188608,-244.215128571
5947.08000004,2641.39561311,-5996.04789992,3239.53596923,5958.28589173,-1788.89157776,864.867963246,-3886.00331458,1344.62828925,2973.21583211,-244.215128571
5948.08000004,2643.01751309,-5993.98630077,3242.94585051,5959.98457919,-1787.46281128,864.867963246,-3886.003123,1346.77281055,2973.22897075,-244.215128571
5949.08000004,2644.22520364,-5991.66221394,3250.00495767,5964.77099969,-1783.22237592,864.867963246,-3886.003123,1347.15608941,2973.22897075,-244.215128571
5950.08000004,2645.40869086,-5990.40876006,3251.43392171,5966.01472769,-1781.86336108,864.867963246,-3885.98682189,1348.07694932,2973.23717273,-244.215128571
5951.08000004,2644.88254005,-5993.03920987,3245.08133231,5964.10080246,-1781.91601616,864.660429779,-3886.3486523,1344.16829844,2973.23717355,-244.215128571
5952.08000004,2642.451956,-5998.79219257,3235.71754123,5958.26417243,-1788.9180785,864.660334288,-3887.66225341,1339.45046753,2973.23717355,-244.215128571
5953.08000004,2641.98594916,-5999.62931727,3233.96491354,5957.42049279,-1790.32195497,864.660334288,-3887.88386892,1337.95350994,2973.24949293,-244.215128571
5954.08000004,2639.58224848,-6000.0,3227.66816324,5954.40650671,-1794.82836444,864.660334288,-3887.88365478,1336.17819086,2973.26580322,-244.215128571
5955.08000004,2640.25283066,-5997.66983518,3230.1268061,5956.9505873,-1797.02221387,864.698685426,-3887.88365478,1338.48718165,2973.31337539,-244.215128571
5956.08000004,2640.69007481,-5997.93890416,3228.3437207,5956.48125599,-1797.19970497,864.697946775,-3887.88830976,1337.4866968,2973.33819036,-244.215128571
5957.08000004,2647.49487517,-5988.81037521,3250.08728044,5967.2175483,-1793.95357766,864.697946775,-3887.8883096,1344.43889478,2973.51090525,-244.215128571
5958.08000004,2651.88912191,-5984.3696629,3264.42512773,5973.9257558,-1790.84076381,864.697946775,-3887.8883096,1347.73216682,2973.51090583,-244.215128571
5959.08000004,2653.16024435,-5983.61203322,3265.62305526,5974.25021729,-1790.66764554,864.697946775,-3887.8883096,1349.44084044,2973.5707595,-244.215128571
5960.08000004,2655.40591695,-5981.82684838,3271.20695141,5977.85718475,-1787.5921485,864.697946775,-3887.8883096,1354.61651268,2974.16821172,-244.215128571
5961.08000004,2663.21230722,-5972.63527808,3291.79950838,5992.80544097,-1779.16047835,864.697946775,-3887.8883096,1357.00889989,2974.16822044,-244.215128571
5962.08000004,2668.17831731,-5963.75773964,3323.98432133,6000.0,-1770.53585912,864.697946775,-3887.8883096,1364.42467049,2975.14321536,-244.215128571
5963.08000004,2670.44721112,-5962.58612729,3324.44360374,5999.62764485,-1768.60749812,864.697946775,-3887.8883096,1364.57988183,2975.22123222,-244.215128571
5964.08000004,2666.46320081,-5969.04522956,3313.19726387,5993.53870296,-1773.10920613,864.697946775,-3888.96253312,1360.69957503,2975.22123222,-244.215128571
5965.08000004,2666.22065448,-5970.23194921,3310.06824447,5992.16815069,-1774.80360226,864.697946775,-3889.08645977,1358.88444611,2975.22123222,-244.215128571
5966.08000004,2665.17118917,-5971.88353272,3307.44569961,5991.10749485,-1775.94278965,864.697946775,-3889.22503115,1356.59957364,2975.22123222,-244.215128571
5967.08000004,2661.58113037,-5978.05638102,3295.15008984,5985.8415326,-1783.33543645,864.697946775,-3889.4044528,1354.13908255,2975.22123222,-244.215128571
5968.08000004,2661.93323537,-5977.83427041,3295.00041179,5985.58572999,-1783.89863111,864.697946775,-3889.4044528,1353.68903903,2975.22123222,-244.215128571
5969.08000004,2664.62982044,-5975.78171142,3295.94333897,5986.41166154,-1782.28286226,864.697946775,-3889.40825043,1354.26089647,2975.27461789,-244.215128571
5970.08000004,2667.51313702,-5971.21660129,3305.83963329,5991.02391307,-1779.37578686,864.697946775,-3889.40825043,1359.44233216,2975.47709198,-244.215128571
5971.08000004,2671.2764259,-5968.34332692,3312.3529901,5994.08094552,-1778.46206118,864.697946775,-3889.40825043,1363.11871757,2975.74197654,-244.215128571
5972.08000004,2673.03005139,-5967.11817692,3316.01430714,5996.50224909,-1776.42408045,864.697946775,-3889.40825043,1366.42997812,2976.28288548,-244.215128571
5973.08000004,2679.54246181,-5961.6595615,3327.44279665,6000.0,-1770.88276481,864.697946775,-3889.40825043,1370.48347697,2976.28969734,-244.215128571
5974.08000004,2683.1314729,-5956.74081732,3344.98679881,6000.0,-1760.83316309,864.697946775,-3889.40825043,1373.05688454,2976.39404801,-244.215128571
5975.08000004,2683.7591189,-5956.00296245,3345.2396481,5998.47852072,-1761.6888889,864.697946775,-3889.43617798,1372.94096098,2976.43149426,-244.215128571
5976.08000004,2681.94840599,-5963.29732755,3326.64570939,5993.14306382,-1763.96687622,864.697946775,-3889.66270449,1367.25623461,2976.43149426,-244.215128571
5977.08000004,2680.2672351,-5966.26046114,3320.11356277,5989.80061132,-1767.55405954,864.697946775,-3889.66270449,1365.83953733,2976.43149426,-244.215128571
5978.08000004,2679.61589755,-5968.02650226,3316.95931413,5987.9863764,-1770.40269275,864.697946775,-3890.4511356,1362.1734884,2976.43149426,-244.215128571
5979.08000004,2678.15926198,-5973.15484499,3304.46245238,5983.05897078,-1776.57049191,864.697946775,-3890.4930932,1356.63800542,2976.43243368,-244.215128571
5980.08000004,2673.06822574,-5997.4156921,3269.35544242,5969.93222247,-1787.68922341,864.697946775,-3890.49309366,1355.62529847,2976.43243368,-244.215128571
5981.08000004,2672.18457373,-6000.0,3261.33858896,5966.9069506,-1790.24241968,864.697946775,-3890.54606436,1352.77451785,2976.43243368,-244.215128571
5982.08000004,2671.21511768,-5999.71090651,3260.95061026,5966.04097363,-1791.45175095,864.697946775,-3890.56715575,1352.52314916,2976.43243368,-244.197144664
5983.08000004,2673.26007966,-5997.69340561,3263.62603522,5967.64086595,-1790.31373923,864.697946775,-3890.56715575,1353.97015787,2976.43243368,-244.186871533
5984.08000004,2674.37714732,-5996.74554834,3264.93040028,5968.06980599,-1789.92618145,864.697946775,-3890.56715575,1355.432687,2976.53463694,-244.186871533
5985.08000004,2675.11543522,-5996.61764387,3265.23004202,5968.42102386,-1789.74763948,864.697946775,-3890.78150139,1354.58742453,2976.5440561,-244.186871533
5986.08000004,2684.53804809,-5988.98454318,3280.04638027,5980.2713817,-1780.22035623,864.697946775,-3890.78150092,1355.86516368,2976.5440561,-244.186871533
5987.08000004,2685.37384822,-5987.11896897,3285.48148315,5983.67512851,-1778.12674371,864.697946775,-3890.78150092,1357.71897172,2976.5440561,-244.186871533
5988.08000004,2683.26342868,-5989.10734362,3279.63656655,5980.22503521,-1781.21513774,864.697946775,-3890.79134596,1354.73891644,2976.5440561,-244.186871533
5989.08000004,2679.62176473,-5996.60039634,3264.56550087,5974.09361369,-1787.22495451,864.697946775,-3891.27363362,1350.3502393,2976.5440561,-244.186871533
5990.08000004,2678.79337294,-6000.0,3257.0694075,5971.70085762,-1790.19946869,864.697946775,-3892.09328485,1346.37937798,2976.5440561,-244.186871533
5991.08000004,2676.83276385,-6000.0,3252.82282576,5969.94820384,-1792.6364217,864.697946775,-3892.87244216,1342.65204091,2976.5440561,-244.186871533
5992.08000004,2670.13968698,-6000.0,3235.81461212,5960.10651748,-1805.65140008,864.697946775,-3893.06409135,1339.78665803,2976.5440561,-244.186871533
5993.08000004,2664.62141044,-6000.0,3218.10027861,5955.12833825,-1808.56650715,864.697946775,-3893.70806309,1336.67581192,2976.5440561,-244.186871533
5994.08000004,2663.04990199,-5998.87155761,3214.73019369,5952.42358816,-1812.34074442,864.697946775,-3894.12373521,1334.75434415,2976.5440561,-244.186871533
5995.08000004,2664.41614311,-5995.68832913,3223.60237541,5955.49463231,-1810.4650473,864.697946775,-3894.12373517,1337.14942974,2976.5440561,-244.186871533
5996.08000004,2666.76796851,-5993.47618111,3227.66183811,5958.05761729,-1809.52335823,864.697946775,-3894.12373517,1338.71706713,2976.5440561,-244.186871533
5997.08000004,2670.2616803,-5991.11605953,3232.48056032,5960.34449353,-1808.16574841,864.697946775,-3894.12012266,1345.04785573,2977.8304865,-244.186871533
5998.08000004,2677.82056713,-5984.5797362,3247.2611224,5967.89158399,-1804.70143465,864.697946775,-3894.11810022,1350.61161002,2977.90233645,-244.186871533
5999.08000004,2682.09174311,-5978.70137239,3273.15975468,5984.50693805,-1795.93349173,864.697946775,-3894.11810022,1351.17906723,2977.90233645,-244.186871533
6000.08000004,2685.15233699,-5975.38633484,3279.33121721,5987.38881848,-1794.19068312,864.697946775,-3894.11810022,1354.28264542,2977.9295243,-244.186871533
6001.08000004,2686.6974323,-5974.7592064,3279.79019491,5989.25281927,-1791.78147374,864.72086409,-3894.11810022,1354.94261474,2978.01522562,-244.186871533
6002.08000004,2686.85870039,-5974.80155562,3279.86950423,5989.52719203,-1791.81081333,864.720923401,-3894.16199909,1354.48310113,2978.01522562,-244.186871533
6003.08000004,2686.91739466,-5974.69553666,3279.60510076,5989.3530222,-1792.24431479,864.720923401,-3894.16262766,1354.21577231,2978.05256724,-244.186871533
6004.08000004,2685.92987481,-5976.73934878,3275.27100648,5987.71417179,-1794.23815198,864.720923401,-3894.16228546,1353.09723079,2978.0648471,-244.186871533
6005.08000004,2685.80888074,-5976.81467488,3275.0940469,5987.4646476,-1795.19498298,864.720923401,-3894.16228546,1353.17959355,2978.0648471,-244.186871533
6006.08000004,2686.33054339,-5976.98708207,3273.2698906,5986.84837401,-1795.63129436,864.720923401,-3894.10185308,1353.1646762,2978.1523301,-244.186871533
6007.08000004,2691.06070553,-5970.11926814,3285.55041164,5992.38109193,-1791.65898784,864.720923401,-3894.10042855,1359.09885768,2978.5467943,-244.186871533
6008.08000004,2697.22075221,-5963.65201581,3300.4586985,5999.15894889,-1788.35318487,864.720923401,-3894.10042855,1363.29047441,2978.75995616,-244.186871533
6009.08000004,2699.06913445,-5962.22994559,3303.20526246,5999.84939808,-1788.07478835,864.720923401,-3894.10042855,1365.82946062,2978.94224324,-244.186871533
6010.08000004,2701.86707985,-5959.80079636,3311.35486435,6000.0,-1784.25302061,864.720923401,-3894.10042855,1371.63374858,2979.62049255,-244.186871533
6011.08000004,2710.78660315,-5952.04110229,3332.72296197,6000.0,-1775.03836855,864.720923401,-3894.10042855,1374.02953571,2979.62623901,-244.186871533
6012.08000004,2714.04529652,-5947.67484311,3349.32334671,6000.0,-1770.18467053,864.720923401,-3894.10042855,1378.62154794,2979.62839857,-244.186871533
6013.08000004,2714.61068502,-5948.14652755,3345.24115409,5998.21727394,-1769.71143974,864.720923401,-3894.10042855,1377.08893893,2979.64944251,-244.186871533
6014.08000004,2713.49395964,-5950.53698032,3338.69253086,5996.41647015,-1770.4933799,864.720923401,-3894.10042855,1375.32572292,2979.64944251,-244.186871533
6015.08000004,2713.50110334,-5950.3743974,3339.34268573,5996.65042832,-1770.38028774,864.720923401,-3894.10042855,1375.58850845,2979.64944251,-244.186871533
6016.08000004,2712.61248162,-5951.40777477,3337.51672341,5995.71414841,-1771.71593924,864.720923401,-3894.4386732,1373.72951363,2979.65014157,-244.186871533
6017.08000004,2710.38121257,-5954.92694435,3327.93625984,5991.78938714,-1776.82858597,864.720923401,-3894.43961669,1371.20401564,2979.65013537,-244.186871533
6018.08000004,2709.22851666,-5957.15095225,3323.21799048,5990.39890211,-1777.34260166,864.720923401,-3894.43961669,1370.60027181,2979.65013537,-244.186871533
6019.08000004,2709.28664929,-5957.29861627,3321.07786401,5989.16538982,-1778.46069565,864.720923401,-3894.46177867,1369.41543903,2979.65013537,-244.186871533
6020.08000004,2712.33124527,-5953.24277405,3328.17252721,5992.7741764,-1775.33941026,864.720923401,-3894.46173369,1373.30505855,2979.84553052,-244.078782813
6021.08000004,2714.58414706,-5951.62771268,3331.05017793,5994.15033708,-1774.65783105,864.720923401,-3894.48123665,1375.15873141,2979.88221349,-244.078776721
6022.08000004,2716.5692703,-5950.46149124,3334.24531447,5995.65439508,-1773.19253931,864.720923401,-3894.46258384,1378.33408933,2980.34624173,-244.078776721
6023.08000004,2721.47141579,-5946.3688414,3343.6728991,6000.0,-1769.09473573,864.720923401,-3894.46237188,1381.19117931,2980.34730684,-244.078776721
6024.08000004,2722.53918628,-5946.38835833,3344.44419183,5999.58685708,-1768.18997943,864.720923401,-3894.46237188,1381.20736088,2980.34730684,-244.078776721
6025.08000004,2721.55919529,-5947.07797775,3341.98017789,5997.60439791,-1770.60128247,864.720923401,-3894.51384823,1379.37522726,2980.34730684,-244.078776721
6026.08000004,2720.01650148,-5954.12638346,3322.0453428,5992.44288373,-1773.42238759,864.720923401,-3894.68784921,1375.02983081,2980.34730684,-244.078776721
6027.08000004,2718.52694746,-5956.89357474,3315.27740661,5989.94938185,-1775.95648086,864.720923401,-3894.68784921,1373.2767981,2980.34730684,-244.078776721
6028.08000004,2717.86779152,-5958.69110223,3311.56321066,5987.98272183,-1778.928152,864.720923401,-3895.63501275,1370.18080904,2980.34730684,-244.078776721
6029.08000004,2715.55216372,-5964.80450195,3298.41999946,5983.42205279,-1784.57752833,864.720923401,-3895.82683386,1364.27505846,2980.34730684,-244.078776721
6030.08000004,2709.33283378,-5987.51298135,3263.3093982,5974.12349816,-1794.50774822,864.720923401,-3895.82915827,1363.63279989,2980.34730684,-244.078776721
6031.08000004,2705.96527223,-5996.35565135,3240.39635356,5967.14822948,-1800.8676346,864.720923401,-3896.38621336,1358.10423673,2980.34730684,-244.078776721
6032.08000004,2702.18704046,-5998.73637964,3240.28787813,5965.08233612,-1805.11116448,864.720923401,-3896.92021093,1358.25699583,2980.51547733,-244.032269465
6033.08000004,2704.52386712,-5996.45071587,3243.60321451,5967.24912972,-1803.56090339,864.720923401,-3896.92021176,1359.39326555,2980.51238032,-244.036965861
6034.08000004,2706.0138998,-5995.28222602,3245.54873685,5967.81747252,-1802.95038808,864.720923401,-3896.92021176,1361.1583801,2980.59323159,-244.036965861
6035.08000004,2707.28799527,-5993.88669542,3249.32963334,5969.77342194,-1801.49674567,864.720923401,-3896.92021176,1363.12768496,2980.61413663,-244.036965861
6036.08000004,2709.18096483,-5991.63436612,3254.24895125,5971.75726436,-1799.89133836,864.720923401,-3896.92021176,1364.13232604,2980.61413663,-244.036965861
6037.08000004,2709.46915496,-5990.2659442,3257.44525597,5973.19784906,-1798.88224584,864.720923401,-3896.92021176,1364.88642986,2980.61413663,-244.036965861
6038.08000004,2708.5441315,-5991.20272443,3253.67356128,5971.30912415,-1800.23456142,864.720923401,-3896.92659747,1362.94119704,2980.61413663,-244.036965861
6039.08000004,2706.36055853,-5995.55193999,3244.15437765,5966.88552571,-1804.33881241,864.720923401,-3897.15773978,1359.71358566,2980.61413663,-244.036965861
6040.08000004,2706.35111386,-5995.53950522,3244.13946784,5966.79527513,-1805.0538357,864.720923401,-3897.1761106,1359.74554551,2980.61413663,-244.036965861
6041.08000004,2705.67111126,-5996.4130923,3242.24660803,5966.03069413,-1806.60922701,864.720923401,-3897.40869419,1357.80817642,2980.69136632,-244.036965861
6042.08000004,2698.6720656,-6000.0,3223.37084043,5956.51681669,-1818.93470252,864.720923401,-3897.48849073,1355.33485624,2980.69133283,-244.036965861
6043.08000004,2695.08451753,-6000.0,3210.16157463,5952.97933977,-1821.14309172,864.720923401,-3898.04870032,1353.54220651,2980.69133283,-244.036965861
6044.08000004,2695.69693026,-5997.97415925,3207.82037828,5951.5648016,-1823.38847262,864.720923401,-3898.56981807,1352.35455617,2980.71349314,-244.036965861
6045.08000004,2697.03988004,-5994.70748694,3217.90341616,5954.24483611,-1822.09246434,864.720923401,-3898.5698173,1354.81530392,2980.71350138,-244.036965861
6046.08000004,2698.22764537,-5993.73078681,3219.50258109,5955.2030711,-1821.6507669,864.720923401,-3898.5698173,1355.33834118,2980.71350138,-244.036965861
6047.08000004,2699.90329089,-5992.1575209,3222.57883733,5956.74162145,-1820.83488998,864.720923401,-3898.51394274,1359.64856704,2981.31347759,-244.036965861
6048.08000004,2704.83744156,-5987.76704749,3232.51650253,5960.33102701,-1818.86258853,864.720923401,-3898.51331778,1363.58059079,2981.34080773,-244.036965861
6049.08000004,2708.71440284,-5982.40516941,3256.95067118,5976.91677616,-1811.92987357,864.720923401,-3898.51331778,1363.85883066,2981.34080773,-244.036965861
6050.08000004,2709.93276571,-5980.92339698,3259.00709395,5977.89528449,-1810.68379105,864.720923401,-3898.50983855,1364.96895268,2981.34080773,-244.036965861
6051.08000004,2711.53161952,-5979.7122293,3259.82262167,5980.01516878,-1808.13857436,865.190671897,-3898.50983622,1365.70202072,2981.54094672,-244.036965861
6052.08000004,2711.63021062,-5979.93703256,3258.98600476,5979.51495543,-1808.63858988,865.195143622,-3898.50983622,1365.22758632,2981.54094682,-244.036965861
6053.08000004,2711.10974186,-5980.66046811,3257.54076558,5978.84839255,-1809.58179725,865.195143622,-3898.65314386,1364.12584827,2981.53289887,-244.036965861
6054.08000004,2708.09825539,-5985.03795365,3249.70586901,5975.94653353,-1813.16104523,865.195143622,-3898.65316488,1362.12129899,2981.53288219,-244.036965861
6055.08000004,2709.17981329,-5984.51061048,3254.07476637,5977.23205376,-1813.65702273,865.207421228,-3898.65316488,1363.61649149,2981.53288219,-244.036965861
6056.08000004,2711.41393695,-5982.72032603,3258.13673511,5979.59590416,-1811.61426308,865.416238628,-3898.65316488,1365.9354733,2981.73657387,-244.036965861
6057.08000004,2718.24834525,-5974.56581817,3280.70264402,5987.8747307,-1809.41632557,865.416238628,-3898.65316488,1373.17834207,2982.03477299,-244.036965861
6058.08000004,2720.71054259,-5972.24312492,3288.40020397,5990.44799088,-1808.15033226,865.416238628,-3898.65316488,1374.48752639,2982.03477309,-244.036965861
6059.08000004,2722.14920211,-5971.0728358,3290.38066208,5991.15158557,-1807.96856071,865.416238628,-3898.65316488,1376.04600382,2982.08790001,-244.036965861
6060.08000004,2724.30824217,-5969.28994177,3295.31968293,5994.20981362,-1805.63810257,865.416238628,-3898.65316488,1380.81401204,2982.91256897,-244.036965861
6061.08000004,2731.10209338,-5961.43141524,3318.2060155,6000.0,-1801.34723585,865.416238628,-3898.65316488,1382.85869915,2982.91261015,-244.036965861
6062.08000004,2735.02638488,-5954.59603452,3350.10258486,6000.0,-1794.77786229,865.416238628,-3898.65316488,1387.62183062,2983.25338311,-244.036965861
6063.08000004,2738.60711596,-5952.0240727,3352.67154137,5999.99733495,-1791.1393127,865.442981336,-3898.65316488,1389.46735879,2983.33584286,-244.036965861
6064.08000004,2738.33124251,-5952.7846404,3351.06589732,5999.05976612,-1792.07119445,865.430487917,-3898.65316488,1388.59827736,2983.33583649,-244.036965861
6065.08000004,2738.27899583,-5952.77016236,3351.26564415,5999.10384149,-1792.16401211,865.430487917,-3898.65509077,1388.62500245,2983.33583649,-244.036965861
6066.08000004,2737.00269845,-5954.26965908,3348.28179818,5998.08488882,-1793.4700803,865.430487917,-3898.76885455,1386.37983658,2983.34291064,-244.036965861
6067.08000004,2731.77242968,-5960.99027497,3335.85928109,5992.62214893,-1800.65039018,865.430487917,-3898.76885468,1384.40820673,2983.34291055,-244.036965861
6068.08000004,2730.88817738,-5962.35064598,3333.22900695,5992.17721889,-1801.17415102,865.430487917,-3898.76885468,1383.94872103,2983.34291055,-244.036965861
6069.08000004,2734.24064509,-5959.99770703,3335.21033433,5993.23640604,-1799.20225679,865.430487917,-3898.76885468,1385.21965197,2983.42560642,-244.036965861
6070.08000004,2736.51789623,-5956.2796705,3344.14673813,5995.80406555,-1797.33601178,865.430487917,-3898.76885468,1388.90732883,2983.47223765,-244.036965861
6071.08000004,2739.63163265,-5953.60077665,3350.50397453,5998.19709718,-1796.61459733,865.430487917,-3898.76885468,1391.41058853,2983.48477288,-244.036965861
6072.08000004,2741.56414177,-5952.25489729,3353.03582667,5999.4403627,-1795.58692151,865.430487917,-3898.72317974,1394.42282616,2983.96734631,-244.036965861
6073.08000004,2748.74919509,-5946.25373698,3364.20119798,6000.0,-1790.76004159,865.430487917,-3898.72203448,1398.0344736,2983.96756308,-244.036965861
6074.08000004,2752.11773779,-5941.19038299,3382.96404646,6000.0,-1781.58298728,865.430487917,-3898.72203448,1401.23082775,2984.13607445,-244.036965861
6075.08000004,2755.64524615,-5938.60219351,3387.61004731,5999.83302333,-1780.12559009,865.430487917,-3898.72203448,1404.09164569,2984.5767575,-244.036965861
6076.08000004,2754.98280725,-5941.17061145,3378.80770096,5997.28716453,-1781.04784299,865.430487917,-3898.72203448,1401.89924624,2984.57675744,-244.036965861
6077.08000004,2754.50642921,-5942.19841178,3376.25904133,5996.21030251,-1782.10255534,865.430487917,-3898.72203448,1401.20977714,2984.57675744,-244.036965861
6078.08000004,2754.43721053,-5942.48639741,3375.2052499,5995.58165314,-1783.03471457,865.430487917,-3898.80763153,1400.15361759,2984.58869192,-244.036965861
6079.08000004,2752.71095776,-5946.60357463,3366.25848926,5992.15697355,-1786.74233388,865.430487917,-3899.02111494,1395.54350081,2984.5883394,-244.036965861
6080.08000004,2751.45925509,-5949.72390258,3357.48392725,5989.63185178,-1789.94857149,865.430487917,-3899.08901418,1394.6289544,2984.5883394,-244.036965861
6081.08000004,2751.86916593,-5950.22155386,3356.86342486,5989.3530741,-1790.38174708,865.430487917,-3899.08901418,1394.11019942,2984.5883394,-244.036965861
6082.08000004,2752.17391128,-5949.89963595,3357.10384846,5989.1318343,-1790.93682333,865.430487917,-3899.10543662,1394.32185851,2984.60300427,-243.883227122
6083.08000004,2753.37986639,-5948.81733399,3357.89611803,5989.54937758,-1790.46044449,865.430487917,-3899.11140643,1394.6543848,2984.60558549,-244.020557092
