time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
12894.0800002,-75.9301978233,-541.889846013,175.513740924,-348.207685542
12895.0800002,-75.9301978233,-541.890950329,175.512043592,-348.207685542
12896.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12897.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12898.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12899.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12900.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12901.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12902.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12903.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12904.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12905.0800002,-75.9301978233,-541.890950448,175.512043406,-348.207685542
12906.0800002,-75.9301978233,-541.89069262,175.513047035,-348.207685542
12907.0800002,-75.9301978233,-541.89103148,175.512299685,-348.207685542
12908.0800002,-75.9301978233,-541.892033017,175.510824353,-348.207685543
12909.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12910.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12911.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12912.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12913.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12914.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12915.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12916.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12917.0800002,-75.9301978233,-541.892037576,175.510817562,-348.207685543
12918.0800002,-75.9301978233,-541.892031446,175.510851211,-348.207685543
12919.0800002,-75.9301978233,-541.892277145,175.510599235,-348.207685543
12920.0800002,-75.9301978233,-541.893660418,175.50804537,-348.207685543
12921.0800002,-75.9301978233,-541.894059628,175.507453177,-348.207685546
12922.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12923.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12924.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12925.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12926.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12927.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12928.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12929.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12930.0800002,-75.9301978233,-541.894060034,175.507452563,-348.207685546
12931.0800002,-75.9301978233,-541.894185964,175.506961463,-348.207685546
12932.0800002,-75.9301978233,-541.896752213,175.502390257,-348.207685546
12933.0800002,-75.9301978233,-541.897948887,175.500628743,-348.207685546
12934.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12935.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12936.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12937.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12938.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12939.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12940.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12941.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12942.0800002,-75.9301978233,-541.897948933,175.500628675,-348.207685546
12943.0800002,-75.9301978233,-541.897968364,175.500442775,-348.207685546
12944.0800002,-75.9301978233,-541.898270418,175.49950363,-348.207685546
12945.0800002,-75.9301978233,-541.899382854,175.497640303,-348.207685546
12946.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12947.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12948.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12949.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12950.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12951.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12952.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12953.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12954.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12955.0800002,-75.9301978233,-541.899382981,175.497640088,-348.207685546
12956.0800002,-75.9301978233,-541.899593145,175.496772531,-348.207685546
12957.0800002,-75.9301978233,-541.902698436,175.491526172,-348.207685546
12958.0800002,-75.9301978233,-541.903705251,175.49002168,-348.207685546
12959.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12960.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12961.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12962.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12963.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12964.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12965.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12966.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12967.0800002,-75.9301978233,-541.903705288,175.490021624,-348.207685546
12968.0800002,-75.9301978233,-541.903714282,175.489993167,-348.207685546
12969.0800002,-75.9301978233,-541.903962124,175.488737624,-348.207685546
12970.0800002,-75.9301978233,-541.905063941,175.486939535,-348.207685546
12971.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12972.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12973.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12974.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12975.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12976.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12977.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12978.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12979.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12980.0800002,-75.9301978233,-541.905064037,175.486939375,-348.207685546
12981.0800002,-75.9301978233,-541.905148898,175.486870872,-348.207685546
12982.0800002,-75.9301978233,-541.907010608,175.483947894,-348.207685546
12983.0800002,-75.9301978233,-541.907533355,175.483165487,-348.207685546
12984.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12985.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12986.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12987.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12988.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12989.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12990.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12991.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12992.0800002,-75.9301978233,-541.907533373,175.48316546,-348.207685546
12993.0800002,-75.9301975097,-541.907493437,175.4834654,-348.207685546
12994.0800002,-75.9301975105,-541.908132489,175.481767597,-348.207685546
12995.0800002,-75.9301975105,-541.908696775,175.48047116,-348.207685546
12996.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
12997.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
12998.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
12999.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13000.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13001.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13002.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13003.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13004.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13005.0800002,-75.9301975105,-541.908696804,175.480471093,-348.207685546
13006.0800002,-75.9301975105,-541.908479504,175.481347453,-348.207685546
13007.0800002,-75.9301975105,-541.909477433,175.479737607,-348.207685546
13008.0800002,-75.9301975105,-541.910257364,175.478567512,-348.207685546
13009.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13010.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13011.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13012.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13013.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13014.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13015.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13016.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13017.0800002,-75.9301975105,-541.910257414,175.478567436,-348.207685546
13018.0800002,-75.9301975105,-541.910117938,175.478789181,-348.207685546
13019.0800002,-75.9301975105,-541.910416248,175.47815299,-348.207685546
13020.0800002,-75.9301975105,-541.91159243,175.476000285,-348.207685546
13021.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13022.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13023.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13024.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13025.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13026.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13027.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13028.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13029.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13030.0800002,-75.9301975105,-541.911592515,175.476000116,-348.207685546
13031.0800002,-75.9301975105,-541.911598993,175.476031133,-348.207685546
13032.0800002,-75.9301975105,-541.91240238,175.474624494,-348.207685546
13033.0800002,-75.9301975105,-541.912412347,175.474607413,-348.207685546
13034.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13035.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13036.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13037.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13038.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13039.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13040.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13041.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13042.0800002,-75.9301975105,-541.912412347,175.474607412,-348.207685546
13043.0800002,-75.9301975105,-541.912201759,175.475200074,-348.207685546
13044.0800002,-75.9301975105,-541.912071568,175.475899591,-348.207685546
13045.0800002,-75.9301975105,-541.912385693,175.47538043,-348.207685546
13046.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13047.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13048.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13049.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13050.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13051.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13052.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13053.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13054.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13055.0800002,-75.9301975105,-541.912385739,175.475380353,-348.207685546
13056.0800002,-75.9301974958,-541.911952635,175.476260496,-348.207685546
13057.0800002,-75.9301974958,-541.912273871,175.475771955,-348.207685546
13058.0800002,-75.9301974958,-541.912594489,175.475079509,-348.207685546
13059.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13060.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13061.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13062.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13063.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13064.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13065.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13066.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13067.0800002,-75.9301974958,-541.912594516,175.47507945,-348.207685546
13068.0800002,-75.9301974958,-541.912504823,175.475419469,-348.207685546
13069.0800002,-75.9301974958,-541.912478196,175.47547333,-348.207685546
13070.0800002,-75.9301974958,-541.913458781,175.473863769,-348.207685546
13071.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13072.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13073.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13074.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13075.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13076.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13077.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13078.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13079.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13080.0800002,-75.9301974958,-541.913460852,175.47386036,-348.207685546
13081.0800002,-75.9301974958,-541.913370716,175.474176045,-348.207685546
13082.0800002,-75.9301974958,-541.914160023,175.472778359,-348.207685546
13083.0800002,-75.9301974958,-541.915659984,175.470518235,-348.207685546
13084.0800002,-75.9301974958,-541.915662322,175.470514647,-348.207685546
13085.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13086.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13087.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13088.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13089.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13090.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13091.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13092.0800002,-75.9301974958,-541.915662322,175.470514646,-348.207685546
13093.0800002,-75.930196747,-541.915393772,175.471495067,-348.207685546
13094.0800002,-75.9301967435,-541.915393767,175.471251732,-348.207685546
13095.0800002,-75.9301967435,-541.916287649,175.469651594,-348.207685546
13096.0800002,-75.9301967435,-541.916299218,175.469634009,-348.207685546
13097.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13098.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13099.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13100.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13101.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13102.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13103.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13104.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13105.0800002,-75.9301967435,-541.916299219,175.469634008,-348.207685546
13106.0800002,-75.9301967426,-541.916236387,175.470076861,-348.207685546
13107.0800002,-75.9301967426,-541.917036869,175.468541083,-348.207685546
13108.0800002,-75.9301967426,-541.918426437,175.465969916,-348.207685546
13109.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13110.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13111.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13112.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13113.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13114.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13115.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13116.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13117.0800002,-75.9301967426,-541.918428427,175.465966709,-348.207685546
13118.0800002,-75.9301967426,-541.918428646,175.464753364,-348.207685546
13119.0800002,-75.9301967426,-541.919055908,175.462728132,-348.207685546
13120.0800002,-75.9301967426,-541.919927194,175.461457447,-348.207688393
13121.0800002,-75.9301967426,-541.921681495,175.458822332,-348.207694183
13122.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13123.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13124.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13125.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13126.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13127.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13128.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13129.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13130.0800002,-75.9301967426,-541.921681569,175.458822221,-348.207694183
13131.0800002,-75.9301967426,-541.922253345,175.45652335,-348.207694183
13132.0800002,-75.9301967426,-541.926029155,175.450708593,-348.207694183
13133.0800002,-75.9301967426,-541.928496718,175.447060411,-348.207716314
13134.0800002,-75.9301967426,-541.928497558,175.447059158,-348.207716328
13135.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13136.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13137.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13138.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13139.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13140.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13141.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13142.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13143.0800002,-75.9301967426,-541.928497558,175.447059157,-348.207716328
13144.0800002,-75.9301967426,-541.930716484,175.442802061,-348.207716328
13145.0800002,-75.9301967426,-541.931695288,175.441235033,-348.207716328
13146.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13147.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13148.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13149.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13150.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13151.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13152.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13153.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13154.0800002,-75.9301967426,-541.931695326,175.441234973,-348.207716328
13155.0800002,-75.9301966872,-541.931599412,175.441579656,-348.207716328
13156.0800002,-75.9301966193,-541.931133279,175.442619694,-348.207716328
13157.0800002,-75.9301966193,-541.933065326,175.439662645,-348.207716328
13158.0800002,-75.9301966193,-541.933472585,175.439073159,-348.207716328
13159.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13160.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13161.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13162.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13163.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13164.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13165.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13166.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13167.0800002,-75.9301966193,-541.933472596,175.439073143,-348.207716328
13168.0800002,-75.9301962022,-541.933045041,175.440370983,-348.207716328
13169.0800002,-75.9301962001,-541.933124281,175.440356569,-348.207716328
13170.0800002,-75.9301962001,-541.933508085,175.439542204,-348.207716328
13171.0800002,-75.9301962001,-541.93383641,175.439035357,-348.207716328
13172.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13173.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13174.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13175.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13176.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13177.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13178.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13179.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13180.0800002,-75.9301962001,-541.933836439,175.439035311,-348.207716328
13181.0800002,-75.9301962001,-541.933581855,175.439868867,-348.207716328
13182.0800002,-75.9301962001,-541.933658453,175.439735045,-348.207716328
13183.0800002,-75.9301962001,-541.934185389,175.438931303,-348.207716328
13184.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13185.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13186.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13187.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13188.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13189.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13190.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13191.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13192.0800002,-75.9301962001,-541.934187171,175.438928619,-348.207716328
13193.0800002,-75.9301960241,-541.933395786,175.440669047,-348.207716328
13194.0800002,-75.9301960195,-541.933043602,175.441701431,-348.207716328
13195.0800002,-75.9301960195,-541.933390161,175.441133663,-348.207716328
13196.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13197.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13198.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13199.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13200.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13201.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13202.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13203.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13204.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13205.0800002,-75.9301960195,-541.933389481,175.441134793,-348.207716328
13206.0800002,-75.9301959901,-541.933201757,175.442063844,-348.207716328
13207.0800002,-75.9301959901,-541.933206212,175.44203722,-348.207716328
13208.0800002,-75.9301959901,-541.933486692,175.441629807,-348.207716328
13209.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13210.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13211.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13212.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13213.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13214.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13215.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13216.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13217.0800002,-75.9301959901,-541.933486826,175.441629607,-348.207716328
13218.0800002,-75.9301959901,-541.93346179,175.441704025,-348.207716328
13219.0800002,-75.9301959901,-541.933486112,175.441126419,-348.207716328
13220.0800002,-75.9301959901,-541.935366357,175.437628606,-348.207716328
13221.0800002,-75.9301959901,-541.935374472,175.43761474,-348.207716328
13222.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13223.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13224.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13225.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13226.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13227.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13228.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13229.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13230.0800002,-75.9301959901,-541.935374473,175.43761474,-348.207716328
13231.0800002,-75.9301959901,-541.935592969,175.437262512,-348.207716328
13232.0800002,-75.9301959901,-541.936910715,175.434603046,-348.207716328
13233.0800002,-75.9301959901,-541.937655023,175.433101941,-348.207716328
13234.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13235.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13236.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13237.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13238.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13239.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13240.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13241.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13242.0800002,-75.9301959901,-541.937658577,175.433094785,-348.207716328
13243.0800002,-75.9301959901,-541.937692797,175.432871857,-348.207716328
13244.0800002,-75.9301959901,-541.938123715,175.430956409,-348.207716328
13245.0800002,-75.9301959901,-541.940592022,175.427132561,-348.207716328
13246.0800002,-75.9301959901,-541.940608567,175.427107592,-348.207716328
13247.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13248.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13249.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13250.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13251.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13252.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13253.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13254.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13255.0800002,-75.9301959901,-541.940608568,175.427107591,-348.207716328
13256.0800002,-75.9301959901,-541.941044161,175.425716662,-348.207716328
13257.0800002,-75.9301959901,-541.94238011,175.423435156,-348.207716328
13258.0800002,-75.9301959901,-541.942407006,175.423390912,-348.207716328
13259.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13260.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13261.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13262.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13263.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13264.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13265.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13266.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13267.0800002,-75.9301959901,-541.942407007,175.423390911,-348.207716328
13268.0800002,-75.9301959901,-541.942416476,175.423199705,-348.207716328
13269.0800002,-75.9301959901,-541.94255398,175.421923629,-348.207716328
13270.0800002,-75.9301959901,-541.943623462,175.420049516,-348.207716328
13271.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13272.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13273.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13274.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13275.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13276.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13277.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13278.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13279.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13280.0800002,-75.9301959901,-541.943623612,175.420049248,-348.207716328
13281.0800002,-75.9301959901,-541.943696309,175.419594358,-348.207716328
13282.0800002,-75.9301959901,-541.944682344,175.417615874,-348.207716328
13283.0800002,-75.9301959901,-541.944716687,175.417559841,-348.207716328
13284.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13285.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13286.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13287.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13288.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13289.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
13290.0800002,-75.9301959901,-541.944716688,175.417559839,-348.207716328
