time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
15989.0800003,-176.370667805,817.743937081,-163.545283939,-475.02692601
15990.0800003,-176.370667805,817.743937081,-163.545283939,-475.02692601
15991.0800003,-176.370667805,817.743937081,-163.545283939,-475.02692601
15992.0800003,-176.370667805,817.743937081,-163.545283939,-475.02692601
15993.0800003,-176.370667805,817.743937081,-163.545283939,-475.02692601
15994.0800003,-176.373721394,817.743399052,-163.54792179,-475.030084406
15995.0800003,-176.373722684,817.743398836,-163.547922911,-475.030085745
15996.0800003,-176.373722684,817.743398836,-163.547922911,-475.030085745
15997.0800003,-176.373722684,817.743398836,-163.547922911,-475.030085745
15998.0800003,-176.377398185,817.742704985,-163.551539318,-475.034572886
15999.0800003,-176.382146117,817.741809397,-163.556494055,-475.04056651
16000.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16001.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16002.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16003.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16004.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16005.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16006.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16007.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16008.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16009.0800003,-176.382146489,817.741809331,-163.556494441,-475.040566977
16010.0800003,-176.385602542,817.741094146,-163.559908321,-475.044573282
16011.0800003,-176.391583812,817.739956768,-163.565648935,-475.051532516
16012.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16013.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16014.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16015.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16016.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16017.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16018.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16019.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16020.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16021.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16022.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16023.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16024.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16025.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16026.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16027.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16028.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16029.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16030.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16031.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16032.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16033.0800003,-176.391584461,817.739956649,-163.565649559,-475.051533271
16034.0800003,-176.392888997,817.739562251,-163.566785595,-475.052614664
16035.0800003,-176.398454799,817.738231395,-163.572309162,-475.058963277
16036.0800003,-176.398474709,817.738226945,-163.572329602,-475.05898727
16037.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16038.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16039.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16040.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16041.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16042.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16043.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16044.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16045.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16046.0800003,-176.39847471,817.738226945,-163.572329603,-475.058987271
16047.0800003,-176.399545652,817.73793187,-163.573734595,-475.060256343
16048.0800003,-176.406491442,817.736254525,-163.581008952,-475.068458161
16049.0800003,-176.406915101,817.736168527,-163.58142683,-475.068972583
16050.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16051.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16052.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16053.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16054.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16055.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16056.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16057.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16058.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16059.0800003,-176.406915123,817.736168523,-163.581426852,-475.06897261
16060.0800003,-176.40812048,817.735899549,-163.582760796,-475.07047956
16061.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16062.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16063.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16064.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16065.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16066.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16067.0800003,-176.408121051,817.735899426,-163.582761438,-475.070480281
16068.0800003,-176.407958539,817.735936478,-163.582594693,-475.070327912
16069.0800003,-176.407753537,817.735974876,-163.582390434,-475.070130439
16070.0800003,-176.407753534,817.735974876,-163.582390431,-475.070130436
16071.0800003,-176.407753534,817.735974876,-163.582390431,-475.070130436
16072.0800003,-176.407556082,817.736026628,-163.582158852,-475.069899325
16073.0800003,-176.407860593,817.735948825,-163.582456412,-475.070235101
16074.0800003,-176.408248876,817.735865938,-163.582846373,-475.070683594
16075.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16076.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16077.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16078.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16079.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16080.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16081.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16082.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16083.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16084.0800003,-176.408248908,817.735865931,-163.582846405,-475.070683631
16085.0800003,-176.407001691,817.736119593,-163.581660285,-475.069254661
16086.0800003,-176.407894639,817.735941162,-163.582549651,-475.070338375
16087.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16088.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16089.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16090.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16091.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16092.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16093.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16094.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16095.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16096.0800003,-176.407896685,817.735940793,-163.582551634,-475.070340808
16097.0800003,-176.40769441,817.735992195,-163.582365711,-475.070136687
16098.0800003,-176.406961902,817.736163651,-163.581645207,-475.069298424
16099.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16100.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16101.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16102.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16103.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16104.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16105.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16106.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16107.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16108.0800003,-176.40696194,817.736163642,-163.581645247,-475.069298473
16109.0800003,-176.406306538,817.736332569,-163.581030765,-475.06852016
16110.0800003,-176.405088943,817.736576546,-163.579818143,-475.067058459
16111.0800003,-176.404311746,817.736735196,-163.579061935,-475.066241442
16112.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16113.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16114.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16115.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16116.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16117.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16118.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16119.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16120.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16121.0800003,-176.40431138,817.736735267,-163.579061578,-475.066241053
16122.0800003,-176.40166975,817.737286488,-163.57668152,-475.063527758
16123.0800003,-176.399850622,817.737708839,-163.574786364,-475.061383319
16124.0800003,-176.399776877,817.737724465,-163.574707787,-475.06129572
16125.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16126.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16127.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16128.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16129.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16130.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16131.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16132.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16133.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16134.0800003,-176.399776877,817.737724465,-163.574707787,-475.061295719
16135.0800003,-176.395163873,817.73875744,-163.570191997,-475.055833953
16136.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16137.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16138.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16139.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16140.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16141.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16142.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16143.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16144.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16145.0800003,-176.395160623,817.738758191,-163.57018863,-475.055830356
16146.0800003,-176.393189415,817.739076226,-163.568585425,-475.05380831
16147.0800003,-176.389531942,817.739776963,-163.564924819,-475.049484712
16148.0800003,-176.386043469,817.740733744,-163.561245037,-475.045423998
16149.0800003,-176.385991733,817.740756013,-163.5611753,-475.045354594
16150.0800003,-176.385991731,817.740756014,-163.561175298,-475.045354592
16151.0800003,-176.385991731,817.740756014,-163.561175298,-475.045354592
16152.0800003,-176.385991731,817.740756014,-163.561175298,-475.045354592
16153.0800003,-176.385991731,817.740756014,-163.561175298,-475.045354592
16154.0800003,-176.385991731,817.740756014,-163.561175298,-475.045354592
16155.0800003,-176.385991731,817.740756014,-163.561175298,-475.045354592
16156.0800003,-176.383636929,817.741116015,-163.558911171,-475.042803755
16157.0800003,-176.383632061,817.741116713,-163.558906515,-475.042798473
16158.0800003,-176.381244226,817.741606393,-163.556714216,-475.04043915
16159.0800003,-176.38091953,817.741672598,-163.556427374,-475.040093495
16160.0800003,-176.378433709,817.742153479,-163.5543324,-475.037480289
16161.0800003,-176.378353488,817.742168408,-163.554263721,-475.037393191
16162.0800003,-176.378353486,817.742168408,-163.55426372,-475.037393189
16163.0800003,-176.378353486,817.742168408,-163.55426372,-475.037393189
16164.0800003,-176.378353486,817.742168408,-163.55426372,-475.037393189
16165.0800003,-176.378353486,817.742168408,-163.55426372,-475.037393189
16166.0800003,-176.378353486,817.742168408,-163.55426372,-475.037393189
16167.0800003,-176.378353486,817.742168408,-163.55426372,-475.037393189
16168.0800003,-176.37675273,817.742399464,-163.552892847,-475.035710405
16169.0800003,-176.376499027,817.742433072,-163.552674359,-475.035442747
16170.0800003,-176.375651654,817.742605373,-163.551932905,-475.034583101
16171.0800003,-176.375492341,817.742633827,-163.551793841,-475.034420116
16172.0800003,-176.374923972,817.742801358,-163.551250755,-475.033800385
16173.0800003,-176.374730229,817.742849407,-163.551066695,-475.033587636
16174.0800003,-176.374767211,817.74284316,-163.551106177,-475.033631296
16175.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16176.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16177.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16178.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16179.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16180.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16181.0800003,-176.374771704,817.742842272,-163.55111102,-475.033636637
16182.0800003,-176.372877248,817.743154922,-163.549455377,-475.031801213
16183.0800003,-176.372368223,817.743231091,-163.549027526,-475.031361142
16184.0800003,-176.372368201,817.743231095,-163.549027508,-475.031361123
16185.0800003,-176.372368201,817.743231095,-163.549027508,-475.031361123
16186.0800003,-176.371778013,817.743400494,-163.54840172,-475.030697765
16187.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16188.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16189.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16190.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16191.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16192.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16193.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16194.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16195.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16196.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16197.0800003,-176.371778118,817.743400468,-163.548401825,-475.030697878
16198.0800003,-176.371016154,817.743595382,-163.547655376,-475.02984631
16199.0800003,-176.371174759,817.743568067,-163.547801951,-475.030030239
16200.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16201.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16202.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16203.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16204.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16205.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16206.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16207.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16208.0800003,-176.371174787,817.743568062,-163.547801977,-475.03003027
16209.0800003,-176.370884483,817.743644171,-163.547492292,-475.029670342
16210.0800003,-176.370188424,817.743794378,-163.54686763,-475.028961157
16211.0800003,-176.370226632,817.743798651,-163.546905997,-475.029013093
16212.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16213.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16214.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16215.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16216.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16217.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16218.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16219.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16220.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16221.0800003,-176.37022886,817.743798232,-163.546908345,-475.029015845
16222.0800003,-176.369432491,817.74396763,-163.546120194,-475.028103188
16223.0800003,-176.369172597,817.744029831,-163.545840447,-475.027783589
16224.0800003,-176.369715396,817.743920168,-163.546401455,-475.028472882
16225.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16226.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16227.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16228.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16229.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16230.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16231.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16232.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16233.0800003,-176.369715588,817.743920131,-163.546401653,-475.028473125
16234.0800003,-176.36952314,817.743967788,-163.546250646,-475.028304504
16235.0800003,-176.369010582,817.744092784,-163.545720981,-475.027756353
16236.0800003,-176.369111967,817.744069412,-163.545832744,-475.027876398
16237.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16238.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16239.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16240.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16241.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16242.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16243.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16244.0800003,-176.369112028,817.744069398,-163.54583281,-475.027876469
16245.0800003,-176.368997152,817.744093927,-163.545732723,-475.027746585
16246.0800003,-176.368995972,817.74409414,-163.545731696,-475.027745258
16247.0800003,-176.368693018,817.744162723,-163.545467629,-475.027408283
16248.0800003,-176.368966788,817.744102994,-163.545750459,-475.027716657
16249.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16250.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16251.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16252.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16253.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16254.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16255.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16256.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16257.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16258.0800003,-176.368967125,817.744102924,-163.545750808,-475.027717039
16259.0800003,-176.368958619,817.744105951,-163.545742044,-475.027706586
16260.0800003,-176.36892491,817.744115393,-163.545707729,-475.027666969
16261.0800003,-176.370082256,817.743869861,-163.547025983,-475.029056623
16262.0800003,-176.370411967,817.74380919,-163.547383025,-475.029439377
16263.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16264.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16265.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16266.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16267.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16268.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16269.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16270.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16271.0800003,-176.370411986,817.743809186,-163.547383045,-475.029439399
16272.0800003,-176.370333462,817.743832799,-163.547294996,-475.029356731
16273.0800003,-176.371221666,817.743607972,-163.548304755,-475.030460228
16274.0800003,-176.37124895,817.743601549,-163.548337426,-475.030495569
16275.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16276.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16277.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16278.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16279.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16280.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16281.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16282.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16283.0800003,-176.371248952,817.743601549,-163.548337428,-475.030495572
16284.0800003,-176.371412754,817.743559622,-163.548469784,-475.030637018
16285.0800003,-176.37151339,817.743540758,-163.548566884,-475.030755387
16286.0800003,-176.372299282,817.743374157,-163.54939423,-475.03172658
16287.0800003,-176.37249302,817.743335394,-163.549596935,-475.03196454
16288.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16289.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16290.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16291.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16292.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16293.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16294.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16295.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16296.0800003,-176.372493031,817.743335392,-163.549596947,-475.031964553
16297.0800003,-176.37226528,817.743388182,-163.549368096,-475.031726998
16298.0800003,-176.372263101,817.74339185,-163.5493745,-475.031739792
16299.0800003,-176.372265142,817.743391457,-163.549376739,-475.031742424
16300.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16301.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16302.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16303.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16304.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16305.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16306.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16307.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16308.0800003,-176.372265143,817.743391457,-163.549376739,-475.031742424
16309.0800003,-176.37225586,817.74339446,-163.549369325,-475.031735288
16310.0800003,-176.370201308,817.743881953,-163.547380634,-475.029570222
16311.0800003,-176.369551598,817.744061029,-163.54660546,-475.028710745
16312.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16313.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16314.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16315.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16316.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16317.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16318.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16319.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16320.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16321.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16322.0800003,-176.369551643,817.744061018,-163.546605515,-475.028710802
16323.0800003,-176.366891375,817.744689013,-163.543574729,-475.025419431
16324.0800003,-176.36684243,817.744700516,-163.543513333,-475.025354948
16325.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16326.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16327.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16328.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16329.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16330.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16331.0800003,-176.366845525,817.744699883,-163.543516635,-475.025358826
16332.0800003,-176.36620826,817.744822764,-163.542960393,-475.024628257
16333.0800003,-176.365791595,817.744891371,-163.542597518,-475.024154873
16334.0800003,-176.365145554,817.745028298,-163.542059502,-475.023391489
16335.0800003,-176.362728183,817.745564481,-163.539667849,-475.020769841
16336.0800003,-176.362125733,817.745688028,-163.539076618,-475.020139061
16337.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16338.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16339.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16340.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16341.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16342.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16343.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16344.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16345.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16346.0800003,-176.362127512,817.745687733,-163.539078273,-475.020141034
16347.0800003,-176.360581297,817.745992376,-163.537570434,-475.018314787
16348.0800003,-176.35996907,817.746126391,-163.536949919,-475.017601896
16349.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16350.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16351.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16352.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16353.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16354.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16355.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16356.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16357.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16358.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16359.0800003,-176.359966684,817.746126917,-163.536947451,-475.017599113
16360.0800003,-176.359181063,817.746308923,-163.536131854,-475.016715338
16361.0800003,-176.35864055,817.746439495,-163.535550476,-475.016061937
16362.0800003,-176.358850392,817.746400332,-163.535768238,-475.016307708
16363.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16364.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16365.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16366.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16367.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16368.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16369.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16370.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16371.0800003,-176.358850477,817.746400317,-163.535768326,-475.016307808
16372.0800003,-176.357257533,817.746753985,-163.534342977,-475.014619736
16373.0800003,-176.355274973,817.747201451,-163.532453019,-475.012514098
16374.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16375.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16376.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16377.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16378.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16379.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16380.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16381.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16382.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16383.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16384.0800003,-176.355274759,817.747201499,-163.532452807,-475.012513871
16385.0800003,-176.352636266,817.747849049,-163.529820356,-475.009394268
16386.0800003,-176.352532667,817.747873483,-163.529712485,-475.009286698
16387.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16388.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16389.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16390.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16391.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16392.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16393.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16394.0800003,-176.352532666,817.747873483,-163.529712483,-475.009286696
16395.0800003,-176.351107827,817.748090011,-163.528465778,-475.00781859
16396.0800003,-176.351105408,817.74809035,-163.528463664,-475.007816085
16397.0800003,-176.349633677,817.748393053,-163.527142185,-475.006257995
