7730.08000008,3186.47695567,-5839.94060823,3325.3294961,5900.75432256,-702.627642967,360.710446002,-4233.2589862,1578.81886408,3853.52200115,135.882711907
7731.08000008,3180.38534293,-5846.71612766,3316.26473761,5890.13251768,-713.559806332,360.710446002,-4233.86248569,1574.08875985,3853.52200115,134.093349887
7732.08000008,3176.80727582,-5854.06898333,3301.64389027,5881.54737701,-723.262468439,360.710446002,-4234.45552746,1568.59085598,3853.52200115,134.093344272
7733.08000008,3171.42794929,-5867.33583794,3279.97796345,5874.04993575,-729.160684492,360.710446002,-4234.45552751,1566.18938103,3853.52200115,134.093344272
7734.08000008,3170.02879432,-5873.39989694,3266.53009081,5864.00211741,-741.131268715,360.710446002,-4234.64100673,1561.16267284,3853.52200115,134.093344272
7735.08000008,3159.03945229,-5890.36035669,3242.91747298,5838.81982976,-764.495555034,360.710446002,-4243.39858243,1552.46835257,3853.52200115,134.093344272
7736.08000008,3151.55460022,-5937.47353727,3178.27370603,5782.86664569,-832.502644381,360.710446002,-4256.65280072,1547.09655768,3853.52200115,134.093344272
7737.08000008,3139.17580642,-5979.84922369,3122.19887137,5771.81416522,-837.305776896,360.710446002,-4260.61405532,1542.91956136,3853.52200115,134.093344272
7738.08000008,3129.90349346,-5991.49222167,3100.63668801,5743.47261932,-879.197379954,360.710446002,-4265.02490358,1533.72020842,3853.52200115,132.722144745
7739.08000008,3121.31966153,-6000.0,3087.84666284,5715.33638642,-906.384401298,360.710446002,-4269.18788467,1527.7377263,3853.52200115,123.70455481
7740.08000008,3117.94414184,-6000.0,3083.61139448,5711.64510291,-913.291309897,360.710446002,-4269.75021986,1525.20158318,3853.52200115,123.704498574
7741.08000008,3119.25153654,-5998.79363322,3086.18577495,5714.53787062,-910.228843108,360.710446002,-4269.75687952,1527.01420788,3853.53943445,123.704498574
7742.08000008,3125.22122601,-5994.0591958,3096.21671691,5723.15739005,-903.449560208,360.710446002,-4269.75687952,1529.85404222,3853.53944647,123.704498574
7743.08000008,3126.68323142,-5991.73880873,3102.87056085,5729.06628841,-897.029980521,360.710446002,-4269.75687952,1532.05945678,3853.53944647,123.704498574
7744.08000008,3127.9433978,-5990.81379272,3103.95156111,5729.78110331,-895.44695398,360.710446002,-4269.75687952,1533.19837895,3853.53944647,123.704498574
7745.08000008,3127.58180517,-5991.71440141,3100.26348466,5728.25979698,-896.035794281,360.710446002,-4269.75687952,1531.53396871,3853.53944647,123.704498574
7746.08000008,3126.72228231,-5993.02785555,3097.4063057,5726.27708371,-898.358323254,360.710446002,-4269.75687952,1530.37672636,3853.53944647,123.704498574
7747.08000008,3125.39933171,-5994.92793056,3094.02522468,5723.75952742,-903.956359835,360.710446002,-4270.29000392,1527.87927345,3853.53944647,123.704498574
7748.08000008,3121.27794796,-6000.0,3078.58694632,5713.98924205,-917.726947685,360.710446002,-4270.98581805,1520.67517029,3853.53944647,123.704498574
7749.08000008,3111.04808587,-6000.0,3048.43695466,5701.61064652,-924.531048841,360.710446002,-4271.61340538,1519.6428284,3853.53944647,123.704498574
7750.08000008,3104.96780217,-6000.0,3018.53250094,5681.53912101,-944.667007795,360.710446002,-4278.77526224,1510.54755898,3853.53944647,123.704498574
7751.08000008,3102.89209593,-5999.02998717,3019.5842205,5681.84310818,-946.824023888,360.710446002,-4279.02725393,1511.02690525,3853.53944647,123.704498574
7752.08000008,3105.38351922,-5996.69465847,3024.54099092,5685.08739952,-943.405417874,360.710446002,-4279.02725393,1512.59443997,3853.53944647,123.704498574
7753.08000008,3104.7580175,-5997.4276964,3023.77872294,5685.11693998,-943.45487555,360.710446002,-4279.03086668,1512.45097307,3853.54150535,123.704498574
7754.08000008,3108.66596595,-5993.80239578,3031.28112906,5692.05874219,-937.71935576,360.710446002,-4279.03085635,1517.7211734,3853.72755284,123.704498574
7755.08000008,3115.21419821,-5987.15566757,3051.55857972,5704.34148854,-927.987043288,360.710446002,-4279.03085635,1520.87764616,3853.79372464,123.704498574
7756.08000008,3115.22765001,-5986.20936252,3057.420207,5708.85224732,-924.701178592,360.710446002,-4279.05879693,1521.35472241,3853.79372464,123.704498574
7757.08000008,3115.60943937,-5986.01809519,3057.19561979,5708.99047201,-924.21418465,360.688331108,-4279.05854558,1521.27541629,3853.79372464,123.704498574
7758.08000008,3114.81906172,-5987.35859219,3054.92545719,5707.62145296,-925.596579335,360.510945642,-4279.06792173,1519.83100736,3853.79372464,123.704498574
7759.08000008,3114.83408533,-5987.2437123,3055.74079616,5708.36222631,-924.779926388,360.510945642,-4279.07779051,1520.47435411,3853.80155519,123.704498574
7760.08000008,3112.64355348,-5990.23311583,3050.67977086,5705.53705008,-927.759579556,360.510945642,-4279.09775509,1516.33037714,3853.80155516,123.704498574
7761.08000008,3104.29089666,-6000.0,3038.23323852,5694.70337293,-942.468533131,360.510945642,-4279.17536269,1514.9318267,3853.80155516,123.704498574
7762.08000008,3099.10911274,-6000.0,3020.80952731,5682.84404386,-951.598851392,360.510945642,-4281.94292314,1509.40846205,3853.80155516,123.704498574
7763.08000008,3095.56101667,-5999.29797382,3017.98022937,5680.01606096,-957.494225149,360.510945642,-4283.1688256,1507.51773194,3853.80155516,123.704498574
7764.08000008,3096.66155655,-5997.31741548,3029.04772422,5683.93765456,-955.156054171,360.510945642,-4283.16882557,1508.55350787,3853.80155516,123.704498574
7765.08000008,3097.35104372,-5996.93609133,3029.81639728,5684.86474911,-954.421666161,360.510945642,-4283.16882557,1508.62331072,3853.80155516,123.704498574
7766.08000008,3098.36734821,-5996.23400841,3031.71016346,5686.4481847,-952.439616622,360.510945642,-4283.16882557,1510.66151314,3854.18569311,123.704498574
7767.08000008,3108.25287869,-5987.15176844,3051.94029906,5701.4555277,-944.874298345,360.510945642,-4283.16882557,1520.33083988,3855.5334772,123.704498574
7768.08000008,3110.63974102,-5983.74076456,3073.87488406,5713.99511952,-936.008367576,360.510945642,-4283.16882557,1520.37079069,3855.53347767,123.704498574
7769.08000008,3107.85285393,-5986.84166736,3070.35048961,5712.89786088,-937.587492298,360.510945642,-4283.39751664,1516.73571068,3855.53368144,123.704498574
7770.08000008,3108.16884009,-5985.89754145,3071.24836509,5714.07554696,-935.970862588,361.651103656,-4283.31813631,1519.2620531,3855.95554947,123.704498574
7771.08000008,3108.66072157,-5985.50322963,3072.675865,5715.28032692,-934.81958338,361.652433794,-4283.31573404,1520.54672832,3856.12388308,123.704498574
7772.08000008,3107.28206913,-5986.86508683,3070.904977,5714.74426023,-935.299817876,361.652433794,-4283.39980361,1518.51602839,3856.12254327,123.704498574
7773.08000008,3103.24789404,-5993.10356806,3062.12644805,5710.9055288,-941.668507031,361.652433794,-4283.40016205,1516.28610437,3856.12254321,123.704498574
7774.08000008,3103.5136973,-5992.83024428,3062.91176634,5711.81425984,-941.254759444,361.950088847,-4283.40016205,1517.78978025,3856.12254321,123.704498574
7775.08000008,3112.18258,-5985.88462471,3070.86170008,5716.96582154,-936.744694822,362.072497095,-4283.40016205,1523.55618571,3856.60327668,123.704498574
7776.08000008,3118.90120849,-5976.69627705,3111.40622618,5744.07525653,-925.62749212,362.072497096,-4283.40016205,1528.26893364,3856.83564775,123.704498574
7777.08000008,3124.88136785,-5967.32081926,3145.22326244,5768.12450217,-913.684383062,362.072497096,-4283.40016205,1528.81358958,3856.83564775,123.704498574
7778.08000008,3129.14822967,-5963.48861232,3152.3291226,5772.61705622,-910.817170007,362.072497096,-4283.40016205,1533.21093557,3856.96880227,123.704498574
7779.08000008,3135.17765127,-5957.41544625,3163.32443072,5783.47059996,-902.876750364,362.072497096,-4283.40016205,1546.29765132,3860.04185333,123.704498574
7780.08000008,3148.16672023,-5945.35085404,3207.34946112,5813.09853749,-890.581776189,362.072497096,-4283.40016205,1552.36195754,3860.33442722,123.704498574
7781.08000008,3149.9485991,-5942.12925105,3231.5906259,5830.66591692,-879.712472468,362.072497096,-4283.40016205,1553.87967638,3860.34108634,123.704498574
7782.08000008,3154.63574196,-5937.45038386,3235.33313439,5832.74526596,-876.934186018,365.098989226,-4282.87324119,1564.61270474,3862.10801505,123.704498574
7783.08000008,3158.55223548,-5934.15141804,3239.21764899,5835.51227045,-874.500782485,367.851293062,-4282.24057685,1574.17640161,3864.71003168,123.704498574
7784.08000008,3160.15612534,-5933.34203352,3241.19701691,5837.00036431,-872.360642837,367.851293048,-4282.23271633,1575.91587127,3864.93541901,123.704498574
7785.08000008,3161.26231351,-5932.77587601,3241.68957246,5837.61580755,-872.541461207,367.851293048,-4282.23271633,1577.40732111,3864.96148245,123.704498574
7786.08000008,3161.95142002,-5932.54417299,3242.87147183,5837.81904421,-872.920142185,367.851293048,-4282.23271633,1578.11668965,3864.96148245,123.704498574
7787.08000008,3164.55143066,-5929.18476109,3250.6945311,5842.90492388,-868.310388881,369.208458008,-4282.23271633,1583.82861944,3865.42987195,123.704498574
7788.08000008,3173.55142487,-5920.85813014,3265.89256909,5850.53297505,-863.191712903,369.210174607,-4282.23271633,1592.91921418,3866.31795206,123.704498574
7789.08000008,3175.98347716,-5916.36896021,3298.04844116,5867.10656101,-854.774643701,369.210174607,-4282.23271633,1593.92633276,3866.31797163,123.704498574
7790.08000008,3179.45068677,-5913.1395864,3304.5910991,5872.23355118,-851.553189827,369.210174607,-4282.23271633,1595.27232605,3866.31797163,123.704498574
7791.08000008,3182.17528183,-5911.09842714,3308.78501781,5874.86515011,-849.161624358,369.210174607,-4282.23271633,1599.78267236,3867.09898531,123.704498574
7792.08000008,3191.50907162,-5902.72452406,3329.75992257,5887.07661658,-844.016658112,369.210174607,-4282.23271633,1608.08360126,3867.41901805,123.704498574
7793.08000008,3193.39019111,-5898.40980231,3364.59454958,5911.87961585,-827.914262956,369.210174607,-4282.23271633,1608.74599706,3867.41901808,123.704498574
7794.08000008,3200.34292578,-5891.436903,3375.40862819,5919.77846186,-822.602359302,369.210174607,-4282.23271633,1615.51046936,3867.61508229,123.704498574
7795.08000008,3201.80411197,-5888.78947819,3378.78668455,5924.49369532,-817.57932956,371.4819968,-4282.23271633,1621.16907583,3868.39727504,123.704498574
7796.08000008,3201.88933151,-5888.9598487,3378.43150864,5924.34443922,-817.674652148,371.48347776,-4282.23271633,1620.91644295,3868.39727525,123.704498574
7797.08000008,3200.69470703,-5890.09960798,3376.86974393,5923.65323662,-818.951287724,371.48347776,-4282.33825022,1619.58373264,3868.39727525,123.704498574
7798.08000008,3195.11341471,-5900.10573886,3362.12576355,5917.22764865,-828.757528371,371.48347776,-4282.47855432,1615.99560895,3868.39727525,123.704498574
7799.08000008,3194.63037104,-5901.53373194,3361.29980444,5916.92622681,-830.308807535,371.486624471,-4282.47855471,1615.96772311,3868.39727525,123.704498574
7800.08000008,3197.59217065,-5899.36771072,3364.16489184,5918.81390536,-827.302361578,371.490610004,-4282.47855471,1618.51730096,3868.50911117,123.704498574
7801.08000008,3202.90572024,-5892.73441053,3383.70304343,5926.23599638,-823.119061826,371.490610004,-4282.47855471,1624.62747431,3868.63563367,123.704498574
7802.08000008,3207.17838394,-5888.08856088,3398.3596785,5931.68315946,-819.112547376,371.490610004,-4282.47855471,1627.17503945,3868.63563367,123.704498574
7803.08000008,3209.38565916,-5886.67668191,3400.66126688,5932.45716744,-818.637587819,371.490610004,-4282.47855471,1629.53442745,3868.69927465,123.704498574
7804.08000008,3213.15726128,-5883.2623349,3408.18780346,5937.73662587,-814.126966692,371.490610004,-4282.47855471,1634.44080084,3868.90267334,123.704498574
7805.08000008,3223.04950824,-5873.62753736,3435.92803121,5958.17553278,-800.548373396,371.490610004,-4282.47855471,1636.93802933,3868.90267337,123.704498574
7806.08000008,3230.76268061,-5861.87806052,3468.22425302,5988.32929188,-787.933294058,371.490610004,-4282.47855471,1643.98004894,3870.25271047,123.704498574
7807.08000008,3235.06544008,-5859.71122193,3469.04937927,5991.74002974,-782.898269758,371.490610004,-4282.50777213,1644.3270293,3870.38719775,123.704498574
7808.08000008,3231.69041216,-5866.78476664,3457.91727713,5984.00377298,-790.196669191,371.441736686,-4284.32313246,1639.38409395,3870.38719766,123.704498574
7809.08000008,3231.48410839,-5867.31631453,3456.23028196,5983.36505501,-791.234522508,371.441736686,-4284.47332945,1638.48490687,3870.38719766,123.704498574
7810.08000008,3229.23821725,-5870.16612237,3451.13150293,5981.43182329,-793.891524417,371.441736686,-4284.66373195,1634.80941303,3870.38719766,123.704498574
7811.08000008,3224.68854312,-5876.66733869,3441.1804582,5974.71054915,-803.45234173,371.441736686,-4284.66402673,1633.76709409,3870.38719766,123.704498574
7812.08000008,3223.55433775,-5878.69726585,3437.02489392,5973.6745019,-803.980069991,371.441736686,-4284.66402673,1632.8998384,3870.38719766,123.704498574
7813.08000008,3226.90163415,-5876.19114506,3439.34847833,5975.30682446,-801.31589875,371.441736686,-4284.66402673,1634.97626271,3870.43080181,123.704498574
7814.08000008,3230.85046322,-5871.37542483,3450.96357474,5980.22927378,-797.883944788,371.441736686,-4284.66402673,1639.85445073,3870.70792623,123.704498574
7815.08000008,3234.09839529,-5868.61522458,3455.50898542,5983.08604717,-796.276059138,371.441736686,-4284.66402673,1642.3118218,3870.81256866,123.704498574
7816.08000008,3237.0553826,-5866.8472657,3462.03277299,5987.81374472,-792.09251408,371.441736686,-4284.66402673,1649.89468072,3872.35101778,123.704498574
7817.08000008,3248.41597731,-5857.33125315,3476.8703101,5997.82963889,-781.960719096,371.441736686,-4284.66402673,1655.21027867,3872.54800821,123.704498574
7818.08000008,3252.10751617,-5847.48566692,3505.58722078,6000.0,-765.857609393,371.441736686,-4284.66402673,1662.0593779,3873.97596502,123.704498574
7819.08000008,3259.78721657,-5842.19651677,3513.71138584,5999.99418098,-760.674206155,371.441736686,-4284.66402673,1666.51217074,3875.37289036,123.704498574
7820.08000008,3258.54432753,-5844.66729512,3505.83631769,5997.55748658,-761.400887444,371.441736686,-4284.66402673,1664.56666439,3875.37288929,123.704498574
7821.08000008,3258.29778712,-5845.46527148,3504.67108054,5996.88256604,-762.421534025,371.441736686,-4284.66402673,1664.27078655,3875.37288929,123.704498574
7822.08000008,3257.73109506,-5846.10760902,3504.41711588,5996.58640422,-763.062866603,371.441736686,-4284.83246174,1663.77159479,3875.37288929,123.704498574
7823.08000008,3255.80197691,-5850.45419073,3494.69492751,5992.00860994,-768.899093247,371.441736686,-4285.01847464,1658.55175466,3875.37288929,123.704498574
7824.08000008,3252.39305595,-5856.31581572,3483.11706836,5987.751002,-772.819808426,371.441736686,-4285.02440224,1657.79856199,3875.37288929,123.704498574
7825.08000008,3252.75234588,-5856.11305726,3484.16456338,5988.75442797,-771.367365074,371.441736686,-4285.02440224,1659.50806756,3875.39936419,123.704498574
7826.08000008,3251.82980632,-5856.93329463,3483.68950882,5988.20105794,-771.984192409,371.441736686,-4285.02440224,1658.8556656,3875.39936279,123.555827837
7827.08000008,3253.44621964,-5855.66884245,3485.14114669,5989.01651993,-771.240332248,371.441736686,-4285.03129911,1659.69992392,3875.39936279,123.418964654
7828.08000008,3254.90788448,-5854.76083053,3486.72275547,5989.87053218,-770.152941095,371.441736686,-4285.03129911,1661.08916253,3875.53825472,123.418964654
7829.08000008,3258.1705513,-5851.46958421,3494.47679633,5994.97282164,-764.924686185,371.441736686,-4285.03129911,1664.72257979,3875.56670552,123.418964654
7830.08000008,3265.24843639,-5846.99393047,3506.81316016,6000.0,-750.462228093,371.441736686,-4285.03129911,1666.54781635,3875.62721823,123.418964654
7831.08000008,3271.33494776,-5841.75268853,3516.49824756,6000.0,-746.30366264,371.441736686,-4285.03129911,1672.33438728,3876.5335453,123.418964654
7832.08000008,3270.81257645,-5844.11604585,3506.42092709,5997.53570242,-747.834461405,371.441736686,-4285.03129911,1670.63105324,3876.53508695,123.418964654
7833.08000008,3270.1521709,-5846.19142997,3499.24025275,5996.42989603,-748.690672366,371.441736686,-4285.03129911,1670.2836525,3876.53508695,123.418964654
7834.08000008,3270.22315103,-5845.5926981,3504.11299976,5999.48826216,-745.575129241,371.441736686,-4285.03129911,1672.82622449,3876.53508695,123.418964654
7835.08000008,3268.37643719,-5847.42921309,3501.11053779,5998.36663218,-747.027206804,371.441736686,-4285.22475871,1669.37298791,3876.53508695,123.418964654
7836.08000008,3266.16103592,-5857.61941645,3478.61705744,5988.91671268,-757.799732354,371.441736686,-4285.73242615,1664.38849039,3876.53508695,123.418964654
7837.08000008,3263.10482409,-5863.94101931,3466.36767605,5987.81350463,-757.917231253,371.441736686,-4285.73242615,1664.0578731,3876.53508695,123.418964654
7838.08000008,3261.39234994,-5864.52100838,3467.31030965,5987.10947962,-758.996672585,371.441736686,-4285.89610577,1664.28145504,3876.55986671,122.732238744
7839.08000008,3260.91318203,-5865.64084216,3466.24618396,5986.59166732,-759.258465674,371.441736686,-4286.58287703,1662.85938649,3876.55986671,120.957528892
7840.08000008,3262.46135303,-5864.50712764,3468.08371287,5987.52994688,-758.21169542,371.441736686,-4286.58287638,1664.24746462,3876.73170553,120.957571677
7841.08000008,3263.60219053,-5863.414925,3473.29031192,5991.52184987,-754.445265209,371.441736686,-4286.55607146,1667.20918474,3876.85560249,120.957571677
7842.08000008,3270.9254998,-5859.20810655,3484.37742724,6000.0,-746.485001645,371.441736686,-4286.55607146,1669.48428622,3876.85572186,120.957571677
7843.08000008,3272.47215082,-5857.11739194,3490.53425243,6000.0,-743.077787811,371.441736686,-4286.55607146,1672.9617882,3877.02868765,121.461591268
7844.08000008,3271.14729615,-5860.63181471,3479.09550956,5994.57287958,-749.699510089,371.441736686,-4286.55912083,1666.29725763,3877.07192749,121.462822262
7845.08000008,3269.36185431,-5870.11101741,3454.55188432,5991.08190239,-750.366362589,371.441736686,-4286.55912083,1665.45344789,3877.07192749,121.462822262
7846.08000008,3268.27678382,-5872.40471793,3450.52869527,5989.30601931,-752.489451014,371.441736686,-4286.55912083,1665.25520151,3877.07192749,121.462822262
7847.08000008,3267.95144059,-5873.32223091,3448.66516032,5988.11388082,-754.286571378,371.441736686,-4286.76897619,1663.38345529,3877.07192749,121.462822262
7848.08000008,3265.15344049,-5881.0458742,3434.07776617,5982.0733173,-761.543791409,371.441736686,-4287.22603686,1655.85170917,3877.07192749,121.462822262
7849.08000008,3262.30909942,-5895.06798312,3406.04543129,5974.24814527,-770.860820576,371.441736686,-4287.22709753,1655.5385355,3877.07192749,121.462822262
7850.08000008,3258.57350168,-5903.95789372,3382.202131,5969.89010078,-774.651340718,371.441736686,-4287.22709753,1651.54084253,3877.07192749,121.462822262
7851.08000008,3252.01485068,-5910.51261084,3374.44677452,5962.888971,-777.800172287,371.441736686,-4295.05533957,1641.83675978,3875.64090568,113.724390695
7852.08000008,3247.93543707,-5914.2143581,3370.1843444,5958.82090487,-781.249908229,371.441736686,-4296.53431099,1636.16616595,3875.58156737,111.288092639
7853.08000008,3248.58670964,-5913.55998027,3371.92489062,5959.99057165,-780.135116953,371.441736686,-4296.53423605,1637.99275945,3875.83427131,111.28809264
7854.08000008,3251.89877722,-5910.63750714,3380.62530041,5965.16708187,-776.107490326,371.441736686,-4296.53423605,1640.46510005,3875.83539402,111.28809264
7855.08000008,3255.2977366,-5908.95881771,3385.77121289,5971.29434337,-770.75896092,371.441736686,-4296.53423605,1640.900805,3875.83539402,111.288805179
7856.08000008,3254.28372032,-5909.74178543,3384.67623959,5970.59754059,-771.805617347,371.441736686,-4296.60830129,1639.99396494,3875.83539402,111.170944699
7857.08000008,3252.21407974,-5915.65590173,3363.63414509,5963.81965511,-778.300128325,371.441736686,-4296.71271934,1633.62164447,3875.83539402,111.170944084
7858.08000008,3251.57830354,-5916.93318133,3360.49191687,5963.04275329,-779.109528568,371.441736686,-4296.71271935,1633.22918636,3875.83539402,111.170944084
7859.08000008,3251.66797446,-5916.83537837,3362.15351121,5963.6773956,-778.587212585,371.441736686,-4296.71271935,1633.20648415,3875.83539402,111.170944084
7860.08000008,3249.99418217,-5918.89428427,3358.9410123,5962.13384529,-780.836047588,371.441736686,-4297.21060069,1630.19484675,3875.83539402,111.170944084
7861.08000008,3248.30907683,-5925.44240722,3339.57567326,5953.69110563,-790.585933651,371.441736686,-4297.22002643,1627.25104597,3875.83539402,111.170944084
7862.08000008,3240.77120607,-5944.51760355,3302.51239186,5947.2821898,-794.438063129,371.441736686,-4298.18327885,1623.61642629,3875.83539402,111.170944084
7863.08000008,3235.4460627,-5951.44684663,3290.68506239,5940.31321034,-804.21123032,371.441736686,-4300.39807649,1617.50090287,3875.83539402,111.116392134
7864.08000008,3236.30201809,-5950.27674208,3292.38391093,5941.42472355,-803.200927095,371.441736686,-4300.41755809,1618.25479509,3875.83539402,111.146303118
7865.08000008,3237.92966159,-5948.99937179,3294.19634563,5942.25367439,-802.351688906,371.441736686,-4300.41755809,1619.15406111,3875.86074093,111.146303298
7866.08000008,3238.80892945,-5948.3624851,3295.82559459,5943.40678206,-801.014707671,371.441736686,-4300.40362933,1620.55354055,3875.95082288,111.146303298
7867.08000008,3245.2760773,-5943.21250255,3308.16575372,5951.19831547,-794.586117631,371.441736686,-4300.40361665,1623.48919188,3875.95082309,111.146303298
7868.08000008,3247.24673846,-5940.24114583,3318.65136373,5958.83838921,-789.091036634,371.441736686,-4300.40361665,1625.35586114,3875.95082309,111.146303298
7869.08000008,3248.12842268,-5939.38908949,3319.46964836,5959.17496183,-788.537918298,371.441736686,-4300.40361665,1626.02941774,3875.96752638,111.146303298
7870.08000008,3247.23209653,-5940.79797622,3313.79601119,5957.07838468,-789.255853134,371.441736686,-4300.40361665,1624.05182509,3875.96752638,111.146303298
7871.08000008,3246.18806835,-5942.7752439,3309.59371042,5954.85425347,-791.954614546,371.441736686,-4300.40361665,1622.83815254,3875.96752638,111.146303298
7872.08000008,3245.52744627,-5943.63508441,3307.74859703,5953.8450039,-793.691457046,371.441736686,-4300.63111079,1621.06538795,3875.95215062,111.146303298
7873.08000008,3242.16684341,-5949.26617476,3292.7856194,5946.95808552,-803.381328013,371.441736686,-4300.97017836,1615.74951318,3875.94352984,111.146303298
7874.08000008,3233.61676019,-5963.80931799,3274.51537978,5939.44925889,-809.980544386,371.441736686,-4300.97097881,1614.69471662,3875.94352984,111.146303298
7875.08000008,3229.10799251,-5974.60443236,3255.35261857,5929.28900466,-820.421268272,371.441736686,-4304.2600767,1609.09517749,3875.94352984,111.146303298
7876.08000008,3228.4114123,-5974.616835,3257.90589802,5930.05920475,-820.540417562,371.441736686,-4304.30378512,1609.57427617,3875.94352984,111.146303298
7877.08000008,3231.55015152,-5970.69225076,3265.97223159,5933.66759015,-818.438541043,371.441736686,-4304.30378512,1611.65667602,3875.94352984,111.146303298
7878.08000008,3231.56947658,-5970.84969499,3265.79902675,5933.77372701,-818.283461651,371.441736686,-4304.30625748,1611.84577244,3875.99994155,111.146303298
7879.08000008,3234.55822213,-5968.16668479,3272.07955338,5938.03307299,-814.869958643,371.441736686,-4304.3062556,1617.4422328,3876.53055122,111.146303298
7880.08000008,3239.6379722,-5963.48702481,3290.75305322,5947.3640355,-808.808714857,371.441736686,-4304.3062556,1619.80712219,3876.53059707,111.146303298
7881.08000008,3239.54118447,-5962.22204751,3298.38785468,5953.03263427,-805.577563982,371.441736686,-4304.30823823,1620.24685569,3876.53059707,111.146303298
7882.08000008,3239.73193534,-5962.42016259,3297.41602588,5952.58162639,-805.775971612,371.31532447,-4304.33882123,1619.44670337,3876.53059707,111.146303298
7883.08000008,3233.91566665,-5969.99831805,3286.11255763,5945.18052814,-813.345229901,370.932676178,-4307.08713285,1612.7358815,3876.53059707,111.146303298
7884.08000008,3233.67819993,-5970.53794712,3284.58997269,5944.46311824,-814.590246017,370.932676176,-4307.18094258,1611.74193696,3876.53484063,111.146303298
7885.08000008,3229.27289629,-5977.83823803,3273.31686269,5941.42892237,-818.599023955,370.932676176,-4307.49146964,1606.12087194,3876.53107322,111.146303298
7886.08000008,3220.74572806,-5988.68846444,3260.34018105,5936.21960606,-828.641536677,370.932676176,-4307.49153383,1605.07595376,3876.53107322,111.146303298
7887.08000008,3218.67867473,-5992.272074,3252.5157876,5933.42387218,-832.043889909,370.906651037,-4307.77145857,1601.32557156,3876.53107322,111.146303298
7888.08000008,3224.18973157,-5986.50050769,3265.36313047,5937.14140597,-830.089219702,370.906651037,-4307.78465002,1605.1996879,3876.53107322,111.146303298
7889.08000008,3225.26462253,-5984.22422201,3287.17819465,5944.03047652,-827.436072124,370.906651037,-4307.78465002,1605.48253559,3876.53107322,111.146303298
7890.08000008,3226.42877108,-5983.08951447,3290.06844025,5945.93099244,-826.422628915,370.906651037,-4307.78465002,1605.37539115,3876.53107322,111.146303298
7891.08000008,3226.54712829,-5983.23024767,3291.24327792,5947.16503531,-825.362308729,370.906651037,-4307.78848897,1607.2954803,3877.06872027,111.146303298
7892.08000008,3237.0067831,-5974.13506305,3316.88019996,5961.24225418,-820.545870013,370.906651037,-4307.78848889,1617.1396004,3878.3154498,111.146303298
7893.08000008,3239.74732083,-5969.83875084,3348.02178391,5981.21867575,-812.129983445,370.906651037,-4307.78848889,1617.15607422,3878.31545087,111.146303298
7894.08000008,3239.9488,-5969.0138554,3352.30495333,5982.69945474,-811.291059753,370.906651037,-4307.78379654,1617.25923202,3878.32001364,111.146303298
7895.08000008,3240.75997385,-5966.81647758,3354.99086588,5984.69406116,-808.487508787,373.510992156,-4307.51703744,1622.62013395,3879.01059467,111.146303298
7896.08000008,3242.06141289,-5966.15106088,3356.60383175,5986.46693199,-806.536883995,373.526051467,-4307.52701137,1624.32427133,3879.1538728,111.146303298
7897.08000008,3241.21898332,-5967.18861559,3355.11678422,5986.01094504,-807.131512824,373.526051467,-4307.6184402,1622.90850088,3879.16215659,111.146303298
7898.08000008,3236.48573722,-5975.83039245,3342.84333619,5982.26058478,-813.427301557,373.526051467,-4307.61844393,1620.39283959,3879.16215655,111.146303298
7899.08000008,3236.51344314,-5975.43782306,3344.80876932,5983.5301519,-813.032252992,374.124325074,-4307.61844393,1622.82639968,3879.29333846,111.146303298
7900.08000008,3243.5258848,-5969.86034838,3352.39657224,5987.79031247,-809.143201051,374.639195803,-4307.61844393,1629.69798763,3880.17965108,111.146303298
7901.08000008,3248.32658868,-5964.05516135,3389.35540001,6000.0,-801.684441869,374.639195812,-4307.61844393,1634.23019908,3880.57292236,111.146303298
7902.08000008,3256.94004626,-5954.79581791,3434.79139376,6000.0,-793.818415512,374.639195812,-4307.61844393,1636.03547778,3880.57292236,111.146303298
7903.08000008,3264.071382,-5949.2399821,3447.23853943,6000.0,-791.900072783,374.639195812,-4307.61844393,1643.067941,3881.36021851,111.146303298
7904.08000008,3268.33515693,-5946.12725056,3459.02374348,6000.0,-786.889670811,374.639195812,-4307.61844393,1652.21807946,3883.50727739,111.146303298
7905.08000008,3277.24029815,-5937.85383967,3494.93146877,6000.0,-781.48942601,374.639195812,-4307.61844393,1655.44648202,3883.52198786,111.146303298
7906.08000008,3281.10042481,-5931.69893746,3526.72126656,6000.0,-773.506597131,374.639195812,-4307.61844393,1659.77894353,3883.81817646,111.146303298
7907.08000008,3285.86079919,-5927.20879738,3532.42677201,6000.0,-769.089048902,376.16097441,-4307.61844393,1667.85482811,3884.77709662,111.146303298
7908.08000008,3286.56168132,-5926.20139046,3534.62009982,5999.95546806,-767.775799175,376.978928266,-4307.61844393,1671.189315,3885.1785878,111.146303298
7909.08000008,3287.22723097,-5925.8334304,3538.19312598,5999.97882913,-766.014944695,376.978928268,-4307.56355085,1674.71308161,3885.66872092,111.146303298
7910.08000008,3285.28225112,-5929.1896532,3531.98021561,5998.24222952,-768.021050001,376.978928268,-4307.57564372,1672.10045652,3885.6676729,111.146303298
7911.08000008,3282.23066521,-5934.97221657,3526.42173385,5995.74608125,-771.995067942,376.978928268,-4307.57564372,1671.69508829,3885.6676729,111.146303298
